53,32272,32243,32217,32192,32170,32155,32159,32198,32288,32439,32646,32887,33136,33363,33551,33687,33774,33819,33825,33796,33739,33659,33565,33463,33363,409,2019-12-19-20-47-45
53,33269,33185,33104,33025,32948,32874,32804,32738,32676,32617,32559,32503,32449,32399,32353,32309,32267,32230,32194,32162,32132,32107,32093,32108,32170,410,2019-12-19-20-47-45
53,32294,32479,32711,32963,33203,33407,33565,33674,33738,33760,33747,33702,33630,33538,33437,33335,33237,33146,33061,32982,32908,32840,32776,32717,32659,411,2019-12-19-20-47-46
53,32602,32544,32488,32434,32385,32340,32299,32261,32224,32189,32156,32125,32100,32091,32113,32183,32313,32500,32729,32975,33208,33404,33552,33651,33703,412,2019-12-19-20-47-46
53,33715,33692,33640,33567,33477,33380,33283,33191,33104,33024,32947,32874,32806,32741,32678,32617,32559,32503,32447,32394,32343,32293,32247,32205,32167,413,2019-12-19-20-47-46
53,32129,32094,32064,32051,32072,32145,32281,32473,32702,32943,33167,33352,33491,33583,33632,33642,33619,33566,33491,33400,33304,33208,33119,33037,32963,414,2019-12-19-20-47-47
53,32894,32829,32767,32707,32650,32594,32544,32506,32496,32527,32610,32740,32903,33077,33240,33371,33461,33508,33515,33485,33423,33338,33243,33144,33048,415,2019-12-19-20-47-47
53,32959,32878,32802,32731,32664,32602,32542,32484,32427,32371,32318,32266,32215,32169,32124,32081,32040,32003,31968,31934,31904,31876,31850,31825,31805,416,2019-12-19-20-47-47
53,31787,31770,31756,31744,31747,31781,31866,32014,32226,32486,32764,33031,33262,33443,33570,33646,33675,33666,33625,33558,33473,33378,33280,33186,33098,417,2019-12-19-20-47-48
53,33017,32943,32875,32813,32755,32700,32647,32595,32543,32495,32451,32412,32377,32344,32312,32282,32253,32224,32196,32171,32152,32156,32200,32301,32463,418,2019-12-19-20-47-48
53,32676,32919,33163,33381,33555,33679,33756,33791,33790,33756,33695,33613,33518,33415,33314,33218,33130,33048,32975,32906,32843,32781,32716,32650,32583,419,2019-12-19-20-47-48
53,32517,32454,32396,32343,32295,32250,32210,32171,32137,32116,32126,32183,32300,32478,32701,32943,33173,33369,33518,33620,33680,33701,33688,33642,33571,420,2019-12-19-20-47-49
53,33483,33384,33285,33191,33103,33020,32945,32878,32816,32757,32695,32632,32570,32507,32447,32392,32341,32291,32244,32199,32158,32121,32098,32105,32158,421,2019-12-19-20-47-49
53,32268,32437,32649,32881,33104,33297,33445,33547,33603,33619,33599,33548,33474,33386,33292,33198,33108,33025,32950,32880,32812,32748,32683,32619,32558,422,2019-12-19-20-47-49
53,32499,32443,32389,32337,32285,32235,32188,32144,32104,32068,32038,32023,32039,32103,32228,32411,32640,32883,33112,33304,33448,33543,33593,33601,33573,423,2019-12-19-20-47-50
53,33516,33438,33348,33255,33167,33087,33014,32949,32889,32829,32769,32707,32645,32583,32523,32464,32405,32348,32298,32255,32219,32184,32149,32111,32078,424,2019-12-19-20-47-50
53,32065,32088,32163,32298,32489,32718,32963,33196,33396,33551,33654,33708,33718,33691,33635,33552,33455,33352,33253,33161,33077,32999,32925,32854,32788,425,2019-12-19-20-47-50
53,32728,32670,32611,32548,32482,32418,32357,32300,32246,32194,32144,32098,32061,32044,32062,32131,32260,32447,32675,32914,33135,33318,33452,33535,33574,426,2019-12-19-20-47-51
53,33573,33538,33473,33385,33282,33176,33074,32976,32885,32800,32718,32638,32565,32497,32431,32368,32305,32246,32201,32188,32222,32313,32455,32632,32819,427,2019-12-19-20-47-51
53,32991,33131,33231,33289,33306,33289,33242,33175,33098,33019,32943,32873,32807,32743,32681,32616,32547,32475,32405,32335,32269,32211,32159,32114,32076,428,2019-12-19-20-47-51
53,32044,32017,31990,31964,31937,31911,31886,31860,31832,31801,31767,31736,31718,31731,31794,31918,32109,32352,32624,32894,33133,33323,33461,33544,33577,429,2019-12-19-20-47-52
53,33567,33520,33446,33352,33245,33130,33011,32892,32771,32639,32480,32277,32017,31700,31345,30984,30650,30370,30171,30065,30048,30102,30197,30295,30357,430,2019-12-19-20-47-52
53,30357,30281,30131,29925,29698,29482,29312,29222,29235,29349,29551,29822,30135,30455,30758,31036,31281,31489,31666,31820,31958,32087,32212,32335,32453,431,2019-12-19-20-47-52
53,32551,32617,32649,32652,32636,32620,32624,32659,32724,32802,32882,32954,33010,33050,33083,33112,33144,33173,33200,33226,33259,33319,33427,33597,33829,432,2019-12-19-20-47-53
53,34108,34402,34678,34911,35093,35223,35303,35339,35332,35283,35195,35075,34938,34798,34668,34557,34466,34393,34332,34277,34224,34172,34120,34071,34038,433,2019-12-19-20-47-53
53,34035,34079,34181,34338,34531,34731,34908,35041,35123,35156,35146,35100,35023,34922,34805,34692,34597,34531,34502,34507,34535,34570,34593,34593,34563,434,2019-12-19-20-47-53
53,34502,34416,34313,34201,34083,33957,33819,33668,33508,33343,33180,33023,32871,32725,32586,32460,32349,32255,32169,32079,31970,31831,31667,31493,31340,435,2019-12-19-20-47-54
53,31235,31197,31234,31332,31469,31623,31775,31921,32061,32197,32323,32438,32548,32661,32777,32894,32997,33064,33078,33036,32947,32826,32689,32545,32395,436,2019-12-19-20-47-54
53,32242,32091,31941,31796,31655,31518,31381,31242,31103,30969,30847,30741,30646,30550,30435,30286,30093,29869,29638,29437,29305,29272,29341,29492,29680,437,2019-12-19-20-47-54
53,29860,29997,30087,30160,30253,30395,30598,30865,31181,31536,31925,32346,32779,33204,33594,33929,34194,34390,34534,34648,34757,34869,34978,35064,35113,438,2019-12-19-20-47-55
53,35120,35091,35043,34991,34941,34891,34838,34782,34730,34699,34707,34772,34894,35065,35257,35442,35593,35697,35747,35743,35691,35598,35471,35316,35142,439,2019-12-19-20-47-55
53,34959,34776,34597,34425,34260,34102,33949,33799,33655,33515,33379,33249,33124,33003,32887,32775,32669,32567,32470,32379,32295,32216,32151,32111,32114,440,2019-12-19-20-47-55
53,32176,32297,32469,32668,32867,33038,33167,33249,33288,33289,33258,33200,33122,33030,32928,32825,32727,32637,32556,32486,32423,32364,32311,32260,32209,441,2019-12-19-20-47-56
53,32158,32114,32091,32104,32168,32286,32446,32624,32792,32928,33021,33070,33080,33055,33003,32930,32845,32756,32673,32600,32536,32477,32422,32370,32317,442,2019-12-19-20-47-56
53,32265,32214,32164,32116,32072,32032,31999,31970,31944,31919,31892,31864,31834,31803,31771,31741,31714,31689,31663,31640,31618,31597,31577,31564,31556,443,2019-12-19-20-47-56
53,31553,31554,31561,31577,31612,31685,31814,32007,32258,32547,32843,33115,33341,33514,33635,33707,33736,33728,33684,33612,33523,33424,33325,33230,33144,444,2019-12-19-20-47-57
53,33065,32993,32924,32858,32794,32733,32675,32622,32572,32524,32477,32434,32392,32355,32320,32286,32251,32215,32179,32146,32118,32094,32073,32054,32037,445,2019-12-19-20-47-57
53,32034,32061,32138,32278,32480,32726,32988,33236,33448,33611,33728,33802,33840,33845,33823,33776,33708,33627,33537,33443,33351,33264,33184,33111,33045,446,2019-12-19-20-47-57
53,32984,32926,32868,32810,32753,32699,32645,32594,32546,32499,32453,32411,32373,32338,32304,32273,32242,32211,32181,32153,32130,32124,32150,32226,32357,447,2019-12-19-20-47-58
53,32540,32760,32987,33194,33365,33492,33575,33619,33629,33610,33561,33490,33403,33307,33208,33114,33028,32952,32885,32824,32768,32714,32661,32608,32557,448,2019-12-19-20-47-58
53,32506,32456,32408,32361,32316,32273,32232,32195,32162,32132,32105,32082,32073,32092,32159,32287,32476,32712,32964,33206,33415,33580,33700,33777,33815,449,2019-12-19-20-47-58
53,33815,33781,33717,33634,33542,33449,33359,33274,33194,33119,33047,32982,32923,32867,32813,32760,32708,32657,32609,32564,32522,32484,32450,32419,32390,450,2019-12-19-20-47-59
53,32369,32367,32397,32475,32605,32783,32990,33200,33387,33537,33641,33698,33711,33686,33626,33539,33435,33323,33211,33104,33008,32921,32843,32772,32705,451,2019-12-19-20-47-59
53,32640,32578,32518,32459,32403,32351,32302,32258,32217,32180,32144,32111,32080,32063,32074,32133,32249,32426,32647,32889,33120,33318,33470,33575,33637,452,2019-12-19-20-47-59
53,33661,33650,33609,33541,33453,33353,33251,33152,33060,32976,32896,32822,32753,32688,32623,32562,32503,32450,32403,32364,32329,32297,32265,32233,32209,453,2019-12-19-20-48-00
53,32211,32257,32362,32526,32734,32963,33186,33378,33529,33634,33695,33713,33693,33639,33560,33467,33365,33262,33164,33071,32982,32894,32807,32720,32632,454,2019-12-19-20-48-00
53,32546,32462,32381,32305,32234,32169,32111,32059,32010,31963,31924,31907,31930,32010,32156,32357,32590,32821,33024,33183,33293,33356,33378,33365,33324,455,2019-12-19-20-48-00
53,33257,33175,33082,32985,32887,32794,32708,32632,32564,32505,32449,32396,32344,32303,32282,32302,32376,32505,32677,32870,33056,33209,33320,33388,33416,456,2019-12-19-20-48-01
53,33410,33374,33313,33234,33144,33054,32971,32897,32834,32779,32728,32677,32626,32572,32517,32463,32413,32365,32316,32267,32213,32154,32091,32028,31966,457,2019-12-19-20-48-01
53,31908,31854,31806,31767,31741,31734,31761,31839,31979,32180,32427,32697,32959,33189,33374,33509,33595,33635,33635,33600,33536,33452,33354,33251,33148,458,2019-12-19-20-48-01
53,33048,32954,32869,32787,32711,32639,32569,32500,32433,32369,32304,32242,32184,32132,32087,32050,32022,32006,32018,32073,32186,32357,32574,32810,33037,459,2019-12-19-20-48-02
53,33230,33378,33478,33534,33553,33535,33486,33412,33318,33214,33109,33011,32921,32839,32764,32692,32624,32559,32496,32435,32376,32320,32267,32217,32172,460,2019-12-19-20-48-02
53,32132,32093,32054,32016,31985,31969,31989,32063,32201,32396,32629,32870,33092,33273,33405,33489,33528,33527,33489,33423,33337,33239,33137,33040,32948,461,2019-12-19-20-48-02
53,32865,32786,32713,32645,32581,32517,32457,32401,32348,32297,32250,32205,32162,32120,32081,32046,32015,31985,31954,31926,31901,31883,31883,31924,32019,462,2019-12-19-20-48-03
53,32177,32390,32640,32895,33125,33313,33449,33533,33571,33567,33530,33467,33383,33288,33188,33089,32996,32911,32833,32762,32698,32637,32579,32524,32471,463,2019-12-19-20-48-03
53,32428,32405,32423,32490,32611,32772,32950,33117,33252,33344,33391,33395,33362,33297,33210,33110,33008,32913,32828,32754,32689,32628,32571,32516,32459,464,2019-12-19-20-48-03
53,32404,32350,32298,32250,32205,32164,32127,32092,32059,32031,32008,31988,31968,31946,31921,31893,31867,31843,31826,31814,31807,31802,31798,31794,31792,465,2019-12-19-20-48-04
53,31796,31822,31889,32016,32208,32456,32736,33019,33273,33481,33634,33732,33779,33782,33749,33684,33599,33501,33398,33295,33198,33111,33034,32965,32903,466,2019-12-19-20-48-04
53,32844,32788,32730,32672,32615,32560,32508,32461,32419,32381,32345,32310,32275,32243,32216,32190,32168,32148,32127,32107,32091,32076,32065,32071,32112,467,2019-12-19-20-48-04
53,32205,32359,32573,32825,33084,33321,33517,33661,33753,33796,33796,33760,33695,33609,33511,33411,33312,33217,33128,33045,32966,32892,32823,32759,32699,468,2019-12-19-20-48-05
53,32644,32589,32539,32492,32451,32413,32377,32341,32304,32268,32232,32202,32178,32158,32140,32129,32133,32169,32255,32402,32604,32841,33086,33309,33489,469,2019-12-19-20-48-05
53,33618,33697,33730,33723,33686,33622,33540,33446,33346,33247,33154,33069,32993,32925,32863,32806,32752,32698,32644,32592,32541,32494,32451,32411,32373,470,2019-12-19-20-48-05
53,32336,32301,32268,32239,32213,32193,32176,32168,32187,32250,32370,32548,32768,33004,33225,33407,33541,33626,33666,33667,33633,33571,33488,33395,33297,471,2019-12-19-20-48-06
53,33203,33113,33031,32957,32888,32824,32766,32711,32658,32610,32562,32516,32472,32430,32390,32352,32316,32283,32253,32227,32205,32185,32170,32167,32195,472,2019-12-19-20-48-06
53,32270,32402,32592,32819,33057,33275,33453,33583,33668,33710,33714,33685,33625,33544,33452,33358,33267,33184,33105,33031,32964,32904,32848,32797,32748,473,2019-12-19-20-48-06
53,32701,32654,32607,32562,32520,32479,32440,32405,32371,32338,32307,32278,32252,32230,32209,32190,32173,32162,32174,32227,32337,32507,32729,32979,33224,474,2019-12-19-20-48-07
53,33439,33606,33721,33790,33816,33806,33767,33702,33618,33522,33424,33326,33236,33155,33083,33016,32954,32893,32834,32777,32721,32671,32627,32586,32547,475,2019-12-19-20-48-07
53,32508,32469,32430,32394,32359,32329,32302,32277,32255,32236,32225,32237,32288,32392,32555,32766,33003,33238,33444,33607,33722,33792,33821,33815,33778,476,2019-12-19-20-48-07
53,33717,33636,33542,33442,33343,33251,33167,33091,33022,32958,32897,32838,32781,32726,32674,32622,32571,32524,32481,32439,32397,32357,32320,32286,32256,477,2019-12-19-20-48-08
53,32230,32207,32184,32161,32141,32134,32154,32224,32351,32536,32764,33007,33236,33428,33574,33674,33732,33750,33733,33686,33613,33523,33423,33322,33227,478,2019-12-19-20-48-08
53,33140,33060,32988,32921,32859,32800,32742,32686,32633,32585,32555,32557,32605,32703,32845,33012,33179,33323,33429,33491,33513,33499,33454,33385,33298,479,2019-12-19-20-48-08
53,33201,33102,33008,32921,32844,32774,32711,32653,32597,32543,32490,32438,32390,32342,32300,32260,32223,32188,32156,32125,32094,32063,32035,32011,31991,480,2019-12-19-20-48-09
53,31973,31956,31937,31917,31898,31881,31868,31856,31846,31838,31832,31827,31825,31825,31832,31854,31913,32029,32207,32442,32714,32993,33248,33458,33616,481,2019-12-19-20-48-09
