53,32049,31976,31908,31847,31805,31804,31876,32052,32339,32713,33121,33504,33808,34001,34079,34057,33953,33784,33571,33334,33093,32867,32665,32489,32338,399,2019-12-19-21-39-10
53,32209,32101,32009,31928,31853,31777,31696,31612,31537,31491,31506,31614,31837,32171,32580,33010,33398,33698,33884,33958,33933,33829,33666,33464,33244,400,2019-12-19-21-39-11
53,33023,32817,32636,32483,32356,32251,32165,32089,32023,31960,31898,31835,31774,31726,31716,31777,31942,32224,32603,33033,33453,33804,34046,34169,34185,401,2019-12-19-21-39-11
53,34113,33974,33788,33573,33345,33119,32908,32719,32559,32423,32308,32210,32122,32039,31960,31882,31806,31736,31688,31688,31769,31958,32261,32652,33074,402,2019-12-19-21-39-11
53,33466,33772,33963,34033,34003,33892,33719,33503,33265,33025,32797,32595,32422,32280,32161,32058,31965,31880,31797,31715,31640,31575,31523,31505,31551,403,2019-12-19-21-39-12
53,31694,31953,32323,32768,33225,33629,33930,34104,34162,34120,34001,33825,33616,33390,33162,32948,32756,32592,32453,32338,32242,32163,32094,32028,31963,404,2019-12-19-21-39-12
53,31896,31830,31778,31764,31826,31994,32279,32661,33089,33500,33834,34055,34156,34153,34063,33907,33708,33478,33237,33001,32785,32596,32439,32311,32204,405,2019-12-19-21-39-12
53,32112,32028,31944,31860,31780,31704,31637,31597,31612,31714,31928,32257,32674,33122,33538,33868,34082,34178,34171,34080,33925,33727,33505,33277,33060,406,2019-12-19-21-39-13
53,32866,32699,32558,32438,32332,32237,32148,32062,31980,31904,31835,31777,31749,31782,31909,32150,32500,32921,33350,33721,33988,34135,34169,34109,33977,407,2019-12-19-21-39-13
53,33792,33570,33330,33088,32861,32660,32493,32355,32241,32144,32056,31973,31894,31818,31746,31678,31623,31605,31659,31822,32108,32503,32956,33401,33773,408,2019-12-19-21-39-13
53,34027,34156,34171,34096,33954,33766,33550,33321,33098,32894,32716,32567,32447,32346,32256,32173,32092,32015,31943,31877,31820,31786,31802,31903,32118,409,2019-12-19-21-39-14
53,32448,32864,33306,33707,34012,34195,34257,34217,34098,33919,33702,33465,33225,32998,32794,32618,32470,32347,32240,32144,32054,31967,31882,31800,31722,410,2019-12-19-21-39-14
53,31657,31620,31644,31764,32006,32362,32794,33243,33644,33942,34119,34179,34140,34021,33844,33629,33396,33163,32944,32753,32590,32457,32347,32253,32169,411,2019-12-19-21-39-14
53,32092,32017,31943,31873,31808,31757,31742,31798,31958,32237,32623,33067,33504,33869,34118,34242,34252,34172,34024,33829,33605,33369,33135,32916,32722,412,2019-12-19-21-39-15
53,32557,32415,32293,32187,32089,31998,31914,31835,31757,31685,31630,31619,31692,31881,32193,32603,33057,33487,33835,34064,34173,34172,34084,33928,33726,413,2019-12-19-21-39-15
53,33497,33262,33038,32838,32668,32527,32409,32306,32213,32128,32048,31973,31901,31833,31776,31750,31787,31924,32185,32559,33005,33457,33850,34134,34293,414,2019-12-19-21-39-15
53,34337,34288,34167,33991,33777,33542,33304,33079,32880,32710,32569,32451,32347,32249,32154,32057,31959,31862,31775,31711,31697,31767,31950,32252,32652,415,2019-12-19-21-39-16
53,33095,33517,33857,34081,34184,34180,34088,33931,33727,33497,33259,33028,32816,32630,32472,32339,32227,32130,32041,31958,31878,31802,31732,31677,31651,416,2019-12-19-21-39-16
53,31687,31820,32078,32454,32911,33384,33803,34115,34296,34354,34312,34190,34014,33802,33571,33339,33121,32925,32755,32609,32483,32370,32268,32175,32090,417,2019-12-19-21-39-16
53,32008,31929,31857,31799,31779,31833,31994,32276,32659,33095,33518,33866,34100,34212,34212,34123,33969,33765,33532,33286,33044,32820,32622,32453,32311,418,2019-12-19-21-39-17
53,32189,32079,31979,31887,31800,31718,31641,31572,31528,31540,31647,31877,32226,32660,33119,33537,33859,34061,34143,34121,34016,33850,33644,33418,33190,419,2019-12-19-21-39-17
53,32973,32780,32615,32476,32361,32262,32172,32086,32003,31924,31849,31782,31737,31740,31827,32029,32355,32778,33243,33678,34024,34246,34344,34333,34238,420,2019-12-19-21-39-17
53,34080,33878,33648,33408,33172,32954,32762,32598,32459,32337,32229,32131,32038,31947,31859,31773,31697,31653,31675,31800,32048,32409,32839,33274,33648,421,2019-12-19-21-39-18
53,33916,34062,34093,34027,33887,33693,33466,33226,32991,32775,32586,32423,32285,32167,32063,31969,31882,31801,31722,31645,31573,31521,31518,31603,31807,422,2019-12-19-21-39-18
53,32134,32558,33023,33459,33808,34040,34149,34150,34062,33909,33708,33481,33245,33018,32811,32633,32481,32354,32245,32150,32064,31984,31907,31832,31760,423,2019-12-19-21-39-18
53,31699,31677,31730,31895,32185,32587,33049,33504,33882,34143,34277,34293,34212,34057,33849,33610,33356,33104,32866,32653,32467,32307,32174,32062,31970,424,2019-12-19-21-39-19
53,31901,31857,31835,31816,31786,31740,31700,31709,31812,32036,32368,32758,33137,33447,33652,33745,33739,33656,33515,33334,33129,32917,32711,32525,32365,425,2019-12-19-21-39-19
53,32231,32123,32033,31957,31892,31835,31782,31735,31694,31668,31680,31759,31936,32227,32615,33050,33458,33770,33939,33951,33818,33565,33220,32820,32406,426,2019-12-19-21-39-19
53,32015,31680,31421,31247,31147,31110,31118,31155,31205,31255,31296,31328,31349,31363,31385,31441,31569,31799,32140,32566,33024,33450,33786,33999,34085,427,2019-12-19-21-39-20
53,34055,33932,33739,33499,33240,32980,32734,32513,32319,32147,31992,31849,31717,31591,31473,31363,31262,31173,31103,31071,31109,31252,31522,31910,32375,428,2019-12-19-21-39-20
53,32854,33280,33602,33805,33894,33887,33803,33662,33482,33280,33075,32884,32717,32580,32471,32385,32314,32250,32189,32129,32071,32016,31967,31933,31938,429,2019-12-19-21-39-20
53,32015,32195,32484,32863,33283,33682,34002,34210,34301,34285,34183,34014,33801,33562,33319,33084,32872,32688,32535,32406,32295,32195,32101,32008,31915,430,2019-12-19-21-39-21
53,31824,31737,31661,31618,31641,31765,32014,32379,32823,33287,33702,34021,34221,34304,34285,34185,34028,33836,33628,33419,33223,33049,32899,32772,32665,431,2019-12-19-21-39-21
53,32573,32491,32416,32344,32276,32209,32147,32098,32089,32153,32322,32605,32980,33402,33810,34148,34381,34499,34508,34424,34268,34061,33824,33578,33337,432,2019-12-19-21-39-21
53,33112,32912,32739,32587,32446,32305,32149,31959,31720,31418,31046,30609,30131,29665,29278,29035,28974,29099,29376,29753,30172,30584,30952,31252,31462,433,2019-12-19-21-39-22
53,31571,31577,31490,31313,31050,30704,30276,29779,29238,28699,28212,27831,27599,27546,27690,28064,28739,29821,31386,33392,35652,37877,39763,41099,41842,434,2019-12-19-21-39-22
53,42096,42032,41796,41473,41090,40642,40130,39570,38985,38400,37838,37312,36822,36363,35930,35524,35146,34796,34470,34162,33873,33603,33371,33209,33154,435,2019-12-19-21-39-22
53,33232,33443,33750,34091,34398,34615,34713,34694,34576,34380,34132,33854,33568,33291,33039,32824,32649,32512,32406,32321,32240,32155,32061,31961,31864,436,2019-12-19-21-39-23
53,31781,31729,31734,31832,32055,32411,32881,33414,33939,34386,34704,34874,34899,34798,34595,34319,34003,33676,33359,33066,32806,32584,32398,32243,32118,437,2019-12-19-21-39-23
53,32014,31926,31849,31790,31755,31750,31779,31853,31991,32204,32496,32852,33242,33618,33932,34152,34260,34248,34112,33844,33439,32910,32282,31576,30809,438,2019-12-19-21-39-23
53,30001,29174,28340,27506,26691,25924,25230,24617,24100,23689,23391,23220,23208,23389,23786,24377,25111,25917,26723,27479,28164,28780,29335,29835,30274,439,2019-12-19-21-39-24
53,30646,30941,31163,31332,31480,31634,31814,32025,32257,32494,32720,32924,33107,33274,33434,33604,33810,34082,34445,34899,35415,35940,36418,36806,37079,440,2019-12-19-21-39-24
53,37236,37293,37265,37163,37000,36798,36576,36347,36124,35921,35742,35587,35455,35341,35239,35149,35069,34997,34934,34882,34854,34877,34986,35212,35560,441,2019-12-19-21-39-24
53,36003,36479,36919,37263,37483,37574,37561,37468,37319,37129,36907,36655,36378,36091,35809,35548,35317,35121,34950,34796,34652,34513,34375,34240,34121,442,2019-12-19-21-39-25
53,34044,34044,34149,34366,34668,35002,35309,35538,35664,35680,35601,35443,35222,34950,34644,34320,33998,33691,33409,33155,32927,32719,32525,32343,32175,443,2019-12-19-21-39-25
53,32016,31865,31720,31587,31483,31444,31500,31673,31954,32305,32666,32976,33192,33300,33306,33229,33085,32895,32674,32436,32198,31976,31781,31616,31479,444,2019-12-19-21-39-25
53,31364,31264,31172,31084,30999,30917,30836,30763,30713,30716,30806,31010,31330,31735,32171,32574,32891,33095,33186,33179,33094,32951,32768,32564,32353,445,2019-12-19-21-39-26
53,32150,31964,31803,31665,31550,31454,31372,31299,31230,31162,31094,31029,30979,30965,31019,31176,31452,31831,32267,32697,33062,33323,33467,33506,33458,446,2019-12-19-21-39-26
53,33343,33179,32983,32773,32565,32371,32200,32056,31936,31835,31747,31669,31597,31526,31458,31392,31331,31289,31292,31376,31572,31885,32288,32729,33142,447,2019-12-19-21-39-26
53,33468,33676,33766,33753,33661,33510,33321,33111,32896,32687,32498,32334,32196,32081,31983,31896,31815,31740,31670,31606,31548,31503,31486,31528,31661,448,2019-12-19-21-39-27
53,31907,32260,32681,33109,33480,33748,33895,33930,33873,33745,33568,33357,33129,32902,32690,32502,32344,32215,32108,32016,31932,31854,31778,31702,31629,449,2019-12-19-21-39-27
53,31562,31514,31510,31584,31763,32058,32447,32881,33297,33636,33865,33976,33977,33889,33735,33537,33315,33089,32875,32684,32521,32383,32267,32167,32081,450,2019-12-19-21-39-27
53,32003,31931,31861,31794,31728,31673,31647,31681,31808,32051,32404,32830,33269,33659,33952,34128,34193,34164,34061,33901,33703,33486,33271,33075,32912,451,2019-12-19-21-39-28
53,32784,32691,32630,32598,32599,32636,32706,32795,32878,32939,32979,33012,33071,33188,33381,33637,33920,34190,34401,34521,34538,34465,34319,34123,33896,452,2019-12-19-21-39-28
53,33657,33414,33176,32957,32768,32611,32481,32373,32276,32179,32075,31969,31860,31750,31655,31600,31616,31739,31987,32346,32767,33184,33531,33765,33874,453,2019-12-19-21-39-28
53,33872,33784,33631,33432,33205,32968,32736,32527,32354,32219,32118,32044,31989,31942,31902,31865,31830,31797,31775,31778,31838,31988,32251,32620,33055,454,2019-12-19-21-39-29
53,33492,33867,34131,34265,34279,34196,34040,33832,33592,33335,33075,32822,32589,32379,32199,32048,31924,31820,31733,31656,31587,31525,31473,31448,31472,455,2019-12-19-21-39-29
53,31579,31790,32105,32494,32903,33267,33540,33697,33742,33691,33569,33397,33195,32981,32771,32581,32418,32284,32175,32085,32007,31939,31876,31817,31761,456,2019-12-19-21-39-29
53,31709,31663,31636,31659,31763,31975,32290,32679,33084,33442,33702,33843,33869,33799,33655,33460,33236,33004,32780,32579,32408,32269,32160,32073,32002,457,2019-12-19-21-39-30
53,31942,31888,31835,31785,31734,31694,31681,31727,31864,32108,32448,32845,33240,33570,33795,33901,33896,33798,33633,33423,33192,32960,32748,32565,32414,458,2019-12-19-21-39-30
53,32822,32613,32434,32289,32175,32083,32010,31948,31895,31845,31798,31749,31706,31684,31714,31832,32062,32399,32805,33219,33576,33831,33963,33978,33894,460,2019-12-19-21-39-31
53,33736,33529,33299,33064,32843,32647,32484,32352,32245,32159,32090,32030,31974,31921,31869,31818,31779,31778,31849,32023,32308,32684,33101,33495,33805,461,2019-12-19-21-39-31
53,33999,34068,34024,33892,33698,33468,33227,32994,32784,32605,32458,32341,32250,32178,32116,32059,32005,31951,31897,31849,31822,31843,31948,32163,32485,462,2019-12-19-21-39-31
