53,33124,33669,34030,34231,34313,34308,34232,34095,33910,33691,33458,33227,33007,32798,32590,32374,32149,31910,31663,31414,31172,30941,30733,30576,30530,127,2019-12-19-21-39-11
53,30667,31021,31573,32252,32951,33563,34025,34329,34499,34567,34551,34458,34297,34086,33843,33592,33346,33115,32894,32675,32450,32218,31979,31735,31488,128,2019-12-19-21-39-11
53,31244,31007,30790,30641,30635,30834,31256,31860,32553,33214,33749,34119,34338,34440,34451,34381,34235,34021,33760,33479,33205,32954,32730,32523,32317,129,2019-12-19-21-39-12
53,32097,31859,31602,31336,31070,30814,30575,30376,30274,30348,30656,31201,31918,32694,33402,33952,34318,34527,34618,34618,34541,34396,34195,33958,33707,130,2019-12-19-21-39-12
53,33459,33222,32997,32774,32546,32309,32070,31831,31596,31366,31142,30926,30753,30692,30819,31174,31737,32427,33126,33722,34155,34426,34567,34614,34590,131,2019-12-19-21-39-12
53,34499,34348,34143,33900,33635,33365,33100,32848,32605,32368,32130,31887,31636,31380,31123,30874,30646,30484,30468,30672,31122,31778,32544,33292,33908,132,2019-12-19-21-39-13
53,34342,34601,34719,34730,34655,34505,34297,34051,33788,33527,33279,33046,32818,32588,32347,32098,31842,31587,31342,31111,30895,30713,30623,30701,30999,133,2019-12-19-21-39-13
53,31516,32193,32922,33580,34086,34418,34602,34673,34656,34564,34405,34190,33939,33672,33407,33155,32918,32688,32458,32224,31984,31738,31489,31240,30995,134,2019-12-19-21-39-13
53,30764,30581,30518,30653,31032,31632,32369,33120,33771,34251,34553,34712,34760,34717,34594,34407,34176,33924,33670,33426,33195,32972,32746,32509,32261,135,2019-12-19-21-39-14
53,32005,31747,31492,31248,31020,30823,30701,30730,30975,31447,32097,32826,33514,34064,34438,34656,34753,34757,34682,34538,34338,34100,33844,33588,33341,136,2019-12-19-21-39-14
53,33101,32862,32619,32369,32114,31854,31594,31333,31078,30833,30619,30497,30553,30851,31391,32111,32895,33610,34161,34521,34721,34801,34792,34705,34551,137,2019-12-19-21-39-14
53,34341,34098,33841,33590,33351,33123,32893,32653,32400,32142,31883,31632,31390,31158,30939,30765,30706,30841,31215,31809,32540,33285,33925,34387,34666,138,2019-12-19-21-39-15
53,34799,34824,34767,34636,34441,34194,33914,33622,33338,33069,32811,32554,32289,32012,31723,31429,31136,30850,30578,30330,30149,30114,30309,30768,31454,139,2019-12-19-21-39-15
53,32267,33067,33728,34184,34444,34552,34548,34455,34288,34056,33776,33468,33157,32855,32571,32298,32026,31747,31458,31162,30870,30587,30315,30055,29825,140,2019-12-19-21-39-15
53,29704,29805,30227,30985,32004,33129,34178,35014,35594,35956,36154,36227,36185,36037,35806,35527,35234,34950,34678,34397,34079,33701,33261,32769,32243,141,2019-12-19-21-39-16
53,31695,31139,30593,30077,29646,29412,29501,29983,30829,31919,33075,34112,34906,35425,35697,35761,35643,35368,34962,34461,33910,33351,32821,32336,31896,142,2019-12-19-21-39-16
53,31490,31100,30719,30351,29997,29666,29362,29089,28864,28758,28884,29346,30165,31276,32532,33744,34753,35488,35959,36209,36273,36174,35930,35567,35120,143,2019-12-19-21-39-16
53,34630,34140,33676,33244,32835,32434,32031,31625,31225,30840,30478,30143,29840,29605,29532,29732,30274,31141,32232,33380,34405,35189,35705,35985,36072,144,2019-12-19-21-39-17
53,36000,35789,35459,35039,34567,34081,33610,33172,32761,32363,31966,31566,31162,30759,30367,29993,29642,29336,29143,29176,29540,30266,31297,32486,33643,145,2019-12-19-21-39-17
53,34603,35284,35691,35872,35871,35722,35450,35085,34658,34211,33775,33370,33000,32650,32303,31947,31580,31209,30842,30487,30150,29843,29617,29566,29797,146,2019-12-19-21-39-17
53,30364,31231,32276,33326,34218,34860,35246,35425,35447,35349,35147,34859,34506,34117,33721,33339,32981,32642,32308,31967,31616,31258,30900,30548,30205,147,2019-12-19-21-39-18
53,29876,29587,29417,29477,29853,30549,31479,32486,33396,34080,34498,34687,34708,34612,34435,34206,33944,33662,33373,33090,32818,32558,32311,32067,31818,148,2019-12-19-21-39-18
53,31557,31285,31006,30735,30488,30297,30214,30327,30707,31367,32242,33211,34126,34868,35391,35717,35895,35966,35948,35848,35677,35452,35196,34930,34671,149,2019-12-19-21-39-18
53,34423,34183,33941,33694,33437,33170,32894,32614,32333,32059,31829,31720,31815,32158,32727,33436,34158,34773,35208,35461,35566,35563,35473,35310,35089,150,2019-12-19-21-39-19
53,34825,34539,34246,33960,33683,33408,33127,32833,32523,32201,31869,31540,31224,30923,30649,30452,30417,30623,31092,31781,32583,33354,33972,34389,34619,151,2019-12-19-21-39-19
53,34705,34683,34575,34395,34160,33892,33614,33343,33093,32860,32628,32382,32117,31840,31565,31309,31084,30898,30752,30694,30835,31305,32171,33394,34828,152,2019-12-19-21-39-19
53,36254,37446,38267,38697,38794,38636,38283,37776,37159,36471,35761,35077,34454,33894,33383,32898,32424,31958,31511,31098,30721,30371,30037,29728,29505,153,2019-12-19-21-39-20
53,29479,29763,30409,31367,32491,33584,34469,35053,35341,35384,35240,34953,34550,34065,33532,32990,32471,31993,31556,31145,30751,30368,29998,29645,29310,154,2019-12-19-21-39-20
53,28996,28702,28428,28209,28132,28315,28837,29699,30810,32009,33115,33992,34598,34956,35111,35103,34957,34692,34335,33915,33463,33007,32559,32122,31693,155,2019-12-19-21-39-20
53,31273,30870,30491,30142,29817,29508,29206,28922,28720,28711,29005,29653,30608,31739,32858,33797,34467,34867,35043,35050,34922,34684,34360,33977,33568,156,2019-12-19-21-39-21
53,33165,32787,32442,32120,31804,31482,31151,30812,30474,30149,29846,29571,29348,29254,29400,29874,30688,31764,32944,34040,34908,35495,35823,35944,35903,157,2019-12-19-21-39-21
53,35733,35458,35106,34712,34309,33923,33565,33233,32914,32596,32270,31937,31601,31270,30949,30641,30357,30142,30088,30299,30831,31658,32662,33672,34518,158,2019-12-19-21-39-21
53,35106,35427,35529,35475,35306,35047,34722,34351,33956,33562,33182,32823,32483,32154,31828,31502,31175,30848,30527,30218,29927,29670,29506,29534,29843,159,2019-12-19-21-39-22
53,30462,31335,32325,33264,34019,34541,34856,35027,35110,35128,35083,34973,34801,34570,34294,33985,33660,33332,33009,32695,32388,32087,31790,31498,31214,160,2019-12-19-21-39-22
53,30947,30726,30616,30714,31088,31740,32592,33513,34353,35000,35423,35651,35737,35719,35621,35466,35271,35050,34814,34569,34315,34048,33762,33462,33154,161,2019-12-19-21-39-22
53,32844,32529,32210,31884,31556,31352,237,30813,30902,31284,31941,32779,33648,34398,34938,35258,35403,35426,35357,35206,34983,34702,34385,34056,33731,162,2019-12-19-21-39-23
53,33417,33111,32803,32488,32164,31835,31507,31188,30885,30600,30343,30155,30122,30344,30870,31666,32620,33566,34358,34916,35244,35393,35413,35328,35150,163,2019-12-19-21-39-23
53,34892,34576,34230,33880,33542,33218,32892,32547,32168,31751,31296,30812,30308,29796,29290,28822,28439,28216,28223,28490,28985,29629,30329,31001,31603,164,2019-12-19-21-39-23
53,32138,32620,33048,33398,33643,33765,33771,33686,33547,33393,33256,33143,33051,32971,32892,32802,32695,32571,32433,32293,32184,32181,32366,32794,33452,165,2019-12-19-21-39-24
53,34263,35111,35877,36498,36970,37321,37581,37757,37835,37800,37658,37427,37128,36780,36407,36019,35620,35209,34792,34368,33934,33492,33058,32649,32294,166,2019-12-19-21-39-24
53,32059,32043,32340,32980,33907,34978,36005,36813,37302,37471,37380,37103,36681,36134,35477,34742,33975,33233,32552,31930,31334,30733,30116,29501,28914,167,2019-12-19-21-39-24
53,28368,27857,27366,26890,26459,26182,26224,26715,27667,28963,30390,31704,32719,33376,33729,33867,33852,33709,33450,33086,32642,32153,31659,31190,30753,168,2019-12-19-21-39-25
53,30336,29923,29503,29075,28645,28225,27822,27441,27097,26855,26839,27170,27895,28950,30181,31386,32394,33122,33590,33851,33949,33901,33718,33424,33048,169,2019-12-19-21-39-25
53,32627,32198,31786,31404,31048,30706,30369,30022,29657,29275,28886,28500,28136,27839,27710,27868,28387,29252,30362,31550,32638,33510,34145,34580,34857,170,2019-12-19-21-39-25
53,34996,35007,34896,34681,34392,34067,33736,33417,33112,32817,32522,32222,31915,31603,31297,31002,30724,30480,30334,30395,30764,31476,32478,33631,34748,171,2019-12-19-21-39-26
53,35670,36319,36704,36873,36876,36743,36498,36163,35768,35346,34928,34533,34167,33820,33480,33134,32783,32428,32078,31736,31410,31105,30862,30772,30946,172,2019-12-19-21-39-26
53,31456,32285,33327,34408,35353,36047,36470,36663,36684,36573,36347,36026,35634,35203,34764,34343,33952,33586,33231,32878,32524,32169,31820,31480,31156,173,2019-12-19-21-39-26
53,30846,30566,30373,30369,30655,31272,32168,33207,34209,35019,35563,35852,35943,35893,35732,35478,35152,34783,34401,34032,33692,33378,33078,32778,32470,174,2019-12-19-21-39-27
53,32153,31833,31519,31218,30934,30670,30455,30366,30511,30970,31739,32725,33762,34676,35347,35748,35924,35940,35842,35653,35389,35073,34732,34391,34069,175,2019-12-19-21-39-27
53,33771,33491,33213,32925,32622,32306,31982,31659,31342,31039,30761,30559,30524,30753,31288,32082,33009,33905,34621,35088,35323,35381,35317,35163,34933,176,2019-12-19-21-39-27
53,34644,34319,33983,33660,33362,33087,32823,32555,32270,31969,31655,31339,31031,30739,30465,30235,30117,30211,30594,31267,32147,33088,33930,34555,34935,177,2019-12-19-21-39-28
53,35108,35132,35046,34874,34631,34338,34017,33693,33384,33094,32817,32540,32252,31952,31643,31336,31035,30746,30463,30191,29973,29897,30058,30510,31234,178,2019-12-19-21-39-28
53,32140,33082,33915,34547,34956,35169,35241,35216,35123,34975,34767,34484,34127,33710,33265,32818,32393,31998,31638,31315,31024,30756,30499,30245,30023,179,2019-12-19-21-39-28
53,29915,30032,30448,31160,32075,33045,33911,34570,34999,35225,35289,35217,35022,34726,34359,33963,33577,33231,32929,32654,32380,32091,31784,31468,31156,180,2019-12-19-21-39-29
53,30859,30581,30321,30110,30023,30159,30585,31294,32196,33144,33981,34605,34994,35182,35219,35137,34956,34690,34360,33994,33624,33276,32959,32669,32391,181,2019-12-19-21-39-29
53,32110,31816,31514,31212,30921,30646,30395,30188,30086,30178,30529,31141,31938,32791,33557,34133,34491,34662,34695,34624,34469,34247,33980,33691,33402,182,2019-12-19-21-39-29
53,33129,32876,32637,32401,32162,31922,31683,31445,31213,30986,30769,30585,30499,30601,30957,31568,32360,33207,33962,34521,34855,34994,34985,34866,34658,183,2019-12-19-21-39-30
53,34385,34074,33749,33433,33143,32878,32626,32376,32120,31858,31593,31329,31073,30825,30592,30405,30340,30488,30904,31567,32385,33214,33914,34397,34655,184,2019-12-19-21-39-30
53,34731,34675,34518,34283,33998,33692,33391,33108,32853,32618,32384,32144,31894,31636,31377,31121,30869,30626,30403,30246,30239,30467,30964,31686,32521,185,2019-12-19-21-39-30
53,33324,33965,34379,34581,34614,34526,34345,34097,33810,33512,33229,32975,32752,32545,32341,32131,31912,31687,31463,31242,31026,30817,30639,30554,30657,186,2019-12-19-21-39-31
53,31013,31622,32409,33241,33972,34496,34790,34892,34853,34712,34495,34226,33933,33637,33359,33107,32874,32647,32417,32180,31939,31696,31454,31215,30980,187,2019-12-19-21-39-31
53,30759,30597,30580,30799,31290,32012,32852,33658,34296,34701,34886,34907,34812,34631,34387,34105,33812,33528,33269,33039,32826,32613,32393,32163,31925,188,2019-12-19-21-39-31
53,31682,31440,31203,30977,30779,30669,30737,31053,31625,32383,33199,33927,34456,34754,34856,34817,34678,34468,34212,33935,33658,33399,33165,32946,32731,189,2019-12-19-21-39-32
53,32509,32277,32038,31799,31562,31329,31100,30881,30703,30640,30782,31183,31824,32614,33411,34076,34522,34745,34791,34714,34549,34320,34053,33771,33498,190,2019-12-19-21-39-32
53,33249,33026,32820,32619,32409,32191,31967,31741,31514,31286,31059,30848,30704,30718,30973,31491,32215,33026,33773,34335,34664,34785,34749,34605,34386,191,2019-12-19-21-39-32
53,34123,33843,33572,33327,33115,32928,32748,32560,32355,32136,31906,31671,31436,31203,30975,30788,30715,30848,31238,31865,32637,33413,34060,34501,34736,192,2019-12-19-21-39-33
53,34810,34774,34658,34484,34271,34039,33806,33584,33370,33161,32945,32723,32496,32271,32051,31841,31641,31448,31271,31149,31157,31372,31817,32451,33170,193,2019-12-19-21-39-33
53,33842,34355,34662,34785,34775,34675,34513,34308,34079,33844,33618,33409,33214,33025,32833,32632,32422,32206,31984,31760,31535,31313,31113,30991,31030,194,2019-12-19-21-39-33
53,31299,31803,32482,33215,33866,34335,34596,34682,34645,34524,34342,34117,33863,33598,33333,33073,32819,32568,32319,32073,31832,31601,31376,31155,30938,195,2019-12-19-21-39-34
53,30728,30555,30488,30613,30981,31576,32311,33060,33690,34122,34350,34418,34369,34234,34033,33791,33530,33275,33043,32844,32671,32512,32352,32188,32018,196,2019-12-19-21-39-34
53,31847,31683,31535,31408,31323,31330,31498,31877,32458,33173,33912,34558,35032,35322,35463,35495,35451,35344,35188,34995,34784,34569,34360,34157,33958,197,2019-12-19-21-39-34
53,33755,33542,33319,33087,32850,32612,32378,32157,31981,31909,32002,32293,32761,33336,33920,34415,34766,34970,35048,35028,34928,34762,34547,34302,34045,198,2019-12-19-21-39-35
53,33791,33545,33307,33069,32825,32569,32303,32032,31758,31483,31212,30950,30737,30640,30731,31035,31529,32126,32716,33197,33520,33689,33738,33701,33601,199,2019-12-19-21-39-35
53,33455,33282,33101,32925,32762,32616,32477,32334,32178,32010,31830,31648,31467,31296,31147,31052,31068,31255,31636,32183,32821,33450,33982,34371,34621,200,2019-12-19-21-39-35
53,34761,34813,34791,34703,34559,34374,34169,33963,33764,33578,33398,33217,33034,32846,32649,32445,32233,32019,31830,31719,31748,31952,32322,32803,33313,201,2019-12-19-21-39-36
53,33766,34109,34332,34452,34493,34462,34361,34192,33966,33703,33427,33157,32907,32675,32453,32234,32015,31796,31585,31382,31191,31026,30931,30967,31185,202,2019-12-19-21-39-36
53,31593,32147,32763,33344,33814,34142,34337,34424,34418,34328,34167,33954,33711,33459,33214,32988,32783,32590,32399,32203,31997,31778,31551,31322,31108,203,2019-12-19-21-39-36
53,30954,30922,31066,31400,31893,32467,33026,33488,33817,34018,34112,34120,34053,33917,33725,33497,33254,33017,32799,32603,32420,32242,32058,31866,31663,204,2019-12-19-21-39-37
53,31456,31249,31054,30900,30843,30935,31207,31641,32177,32727,33205,33559,33784,33899,33925,33878,33764,33593,33380,33146,32909,32686,32487,32307,32137,205,2019-12-19-21-39-37
53,31962,31775,31565,31333,31091,30854,30649,30523,30544,30762,31182,31756,32398,32999,33480,33811,34005,34095,34102,34036,33902,33710,33483,33244,33017,206,2019-12-19-21-39-37
53,32811,32628,32461,32296,32126,31947,31759,31563,31366,31175,31019,30956,31043,31308,31737,32270,32818,33294,33650,33879,34005,34052,34035,33958,33826,207,2019-12-19-21-39-38
53,33647,33433,33202,32967,32742,32531,32332,32142,31952,31756,31546,31326,31101,30883,30704,30623,30704,30985,31458,32059,32689,33246,33665,33931,34067,208,2019-12-19-21-39-38
53,34107,34069,33962,33798,33593,33367,33139,32924,32728,32545,32363,32174,31979,31779,31576,31378,31187,31008,30871,30833,30956,31273,31765,32367,32977,209,2019-12-19-21-39-38
53,33505,33895,34144,34276,34318,34285,34182,34017,33806,33570,33328,33098,32891,32702,32521,32339,32149,31950,31745,31539,31337,31146,30988,30914,30987,210,2019-12-19-21-39-39
53,31244,31675,32228,32811,33332,33726,33981,34120,34171,34147,34055,33902,33699,33462,33218,32982,32767,32571,32383,32190,31987,31773,31552,31333,31125,211,2019-12-19-21-39-39
53,30938,30783,30702,30760,31014,31477,32103,32798,33447,33958,34296,34480,34550,34538,34456,34316,34125,33900,33660,33427,33209,33007,32815,32619,32415,212,2019-12-19-21-39-39
53,32200,31978,31755,31541,31336,31150,31016,30996,31151,31504,32030,32650,33259,33765,34123,34340,34449,34478,34439,34339,34183,33984,33760,33530,33309,213,2019-12-19-21-39-40
53,33101,32898,32690,32470,32234,31989,31741,31500,31271,31058,30876,30778,30835,31104,31584,32219,32906,33527,34000,34301,34460,34514,34490,34396,34238,214,2019-12-19-21-39-40
53,34025,33777,33517,33268,33044,32844,32651,32454,32246,32026,31804,31590,31389,31200,31027,30904,30901,31091,31506,32116,32829,33527,34102,34503,34735,215,2019-12-19-21-39-40
53,34836,34843,34775,34642,34457,34235,33994,33749,33511,33282,33060,32837,32606,32368,32126,31886,31653,31430,31218,31034,30929,30979,31242,31722,32363,216,2019-12-19-21-39-41
53,33060,33690,34168,34469,34621,34665,34631,34535,34384,34187,33960,33719,33478,33244,33014,32782,32545,32299,32047,31798,31553,31315,31086,30867,30682,217,2019-12-19-21-39-41
53,30593,30680,31004,31561,32278,33036,33708,34201,34500,34639,34663,34603,34475,34291,34066,33819,33567,33328,33110,32908,32706,32495,32268,32023,31768,218,2019-12-19-21-39-41
53,31515,31272,31048,30857,30747,30789,31047,31535,32202,32950,33654,34214,34588,34798,34885,34882,34808,34672,34484,34258,34008,33751,33501,33260,33024,219,2019-12-19-21-39-42
53,32787,32544,32294,32045,31802,31569,31351,31149,30988,30928,31048,31387,31933,32611,33308,33911,34351,34620,34749,34773,34718,34598,34425,34211,33973,220,2019-12-19-21-39-42
53,33724,33478,33242,33015,32790,32560,32323,32080,31833,31584,31336,31092,30864,30698,30675,30866,31291,31908,32622,33303,33848,34208,34399,34460,34426,221,2019-12-19-21-39-42
53,34318,34152,33940,33695,33438,33185,32944,32713,32487,32256,32013,31760,31504,31250,31008,30781,30575,30421,30389,30557,30976,31628,32430,33249,33956,222,2019-12-19-21-39-43
53,34469,34778,34918,34937,34868,34729,34533,34295,34034,33767,33506,33261,33028,32798,32564,32323,32076,31828,31580,31338,31105,30902,30787,30845,31136,223,2019-12-19-21-39-43
53,31662,32360,33115,33800,34321,34654,34825,34873,34831,34715,34536,34309,34052,33784,33520,33273,33042,32817,32590,32356,32113,31864,31615,31371,31136,224,2019-12-19-21-39-43
53,30921,30771,30760,30960,31395,32024,32753,33454,34022,34403,34611,34681,34648,34534,34354,34121,33855,33573,33292,33022,32768,32524,32284,32042,31794,225,2019-12-19-21-39-44
53,31536,31272,31005,30741,30492,30289,30199,30311,30680,31299,32087,32915,33642,34175,34498,34645,34666,34598,34461,34266,34030,33771,33511,33265,33036,226,2019-12-19-21-39-44
53,32821,32608,32389,32160,31923,31682,31442,31207,30979,30783,30680,30759,31080,31645,32386,33181,33894,34429,34764,34931,34977,34937,34826,34652,34425,227,2019-12-19-21-39-44
53,34162,33883,33607,33347,33106,32874,32640,32400,32153,31902,31656,31420,31193,30986,30844,30842,31050,31491,32119,32834,33508,34038,34382,34562,34616,228,2019-12-19-21-39-45
53,34578,34462,34281,34048,33783,33505,33231,32967,32707,32443,32168,31887,31610,31346,31103,30883,30681,30488,30326,30257,30374,30738,31341,32103,32897,229,2019-12-19-21-39-45
53,33588,34090,34394,34536,34560,34489,34339,34129,33881,33620,33371,33144,32935,32734,32531,32317,32092,31864,31638,31420,31214,31021,30862,30802,30924,230,2019-12-19-21-39-45
53,31284,31872,32614,33384,34053,34538,34829,34966,34996,34948,34834,34660,34438,34184,33917,33652,33399,33155,32915,32673,32433,32197,31961,31726,31490,231,2019-12-19-21-39-46
53,31254,31034,30888,30901,31143,31622,32285,33021,33699,34215,34531,34671,34681,34602,34458,34266,34044,33806,33561,33321,33091,32865,32636,32400,32156,232,2019-12-19-21-39-46
53,31910,31663,31423,31190,30964,30750,30579,30522,30666,31057,31670,32415,33158,33770,34184,34403,34472,34440,34336,34171,33956,33708,33444,33181,32932,233,2019-12-19-21-39-46
53,32701,32481,32258,32026,31781,31526,31266,31013,30773,30551,30366,30271,30356,30694,31295,32092,32959,33751,34355,34735,34920,34968,34918,34794,34613,234,2019-12-19-21-39-47
53,34391,34147,33900,33663,33440,33228,33015,32794,32559,32314,32064,31813,31566,31328,31112,30962,30963,31185,31650,32308,33058,33767,34326,34689,34878,235,2019-12-19-21-39-47
53,34936,34904,34803,34647,34445,34214,33967,33720,33477,33239,33001,32758,32510,32262,32017,31775,31537,31301,31071,30873,30774,30859,31185,31739,32444,236,2019-12-19-21-39-47
53,33174,33802,34248,34501,34604,34600,34516,34363,34155,33910,33649,33393,33155,32934,32718,32493,32253,31997,31731,31464,31205,30959,30729,30524,30381,237,2019-12-19-21-39-48
53,30378,30593,31061,31746,32545,33321,33949,34369,34592,34667,34639,34535,34373,34168,33936,33697,33463,33243,33034,32829,32618,32398,32169,31933,31695,238,2019-12-19-21-39-48
53,31459,31230,31014,30841,30778,30908,31279,31877,32622,33387,34048,34526,34814,34948,34971,34911,34785,34603,34381,34137,33889,33647,33416,33189,32957,239,2019-12-19-21-39-48
53,32717,32465,32206,31941,31674,31412,31160,30932,30773,30763,30969,31410,32044,32773,33472,34031,34402,34600,34667,34638,34536,34379,34178,33946,33699,240,2019-12-19-21-39-49
53,33453,33216,32989,32767,32543,32312,32076,31835,31594,31357,31127,30908,30727,30646,30747,31086,31653,32378,33139,33813,34312,34622,34774,34813,34768,241,2019-12-19-21-39-49
53,34658,34492,34288,34060,33825,33593,33369,33150,32927,32692,32441,32178,31905,31632,31367,31114,30881,30697,30630,30762,31142,31749,32497,33257,33906,242,2019-12-19-21-39-49
53,34370,34645,34768,34781,34703,34539,34296,33994,33657,33308,32969,32652,32352,32056,31751,31435,31109,30783,30466,30170,29899,29658,29487,29475,29719,243,2019-12-19-21-39-50
53,30270,31093,32072,33043,33851,34415,34743,34893,34927,34879,34765,34594,34377,34133,33883,33640,33410,33185,32949,32689,32398,32078,31739,31400,31071,244,2019-12-19-21-39-50
53,30766,30505,30349,30393,30729,31386,32305,33353,34364,35203,35811,36209,36451,36577,36599,36515,36329,36061,35746,35421,35117,34841,34575,34291,33961,245,2019-12-19-21-39-50
53,33571,33111,32579,31991,31371,30751,30184,29771,29644,29907,30586,31610,32819,34009,35002,35706,36113,36260,36191,35946,35562,35082,34556,34031,33542,246,2019-12-19-21-39-51
53,33105,32716,32352,31989,31610,31215,30810,30406,30014,29642,29302,29031,28919,29082,29596,30451,31544,32708,33765,34596,35171,35523,35696,35717,35599,247,2019-12-19-21-39-51
53,35355,35011,34603,34172,33748,33345,32963,32591,32213,31819,31411,30991,30568,30146,29734,29346,29041,28930,29141,29739,30689,31862,33059,34086,34832,248,2019-12-19-21-39-51
53,35299,35549,35650,35645,35550,35369,35110,34800,34475,34170,33906,33686,33499,33334,33182,33042,32927,32858,32848,32899,33026,33302,33852,34772,36059,249,2019-12-19-21-39-52
53,37610,39231,40681,41764,42402,42601,42387,41791,40873,39730,38489,37273,36170,35216,34401,33692,33036,32361,31575,30586,29363,27982,26606,25418,24535,250,2019-12-19-21-39-52
53,23963,23589,23268,22890,22425,21894,21347,20832,20379,19988,19622,19218,18704,18050,17303,16574,16004,15712,15739,16037,16507,17057,17626,18197,18793,251,2019-12-19-21-39-52
53,19452,20199,21026,21900,22777,23616,24394,25117,25805,26476,27138,27793,28446,29103,29764,30409,30996,31471,31795,31970,32038,32068,32139,32298,32557,252,2019-12-19-21-39-53
53,32895,33281,33682,34068,34418,34715,34954,35132,35262,35391,35603,36002,36688,37718,39078,40680,42395,44082,45620,46920,47919,48576,48870,48826,48512,253,2019-12-19-21-39-53
53,48024,47454,46871,46305,45756,45208,44644,44051,43438,42827,42230,41643,41058,40484,39982,39653,39608,39902,40506,41295,42099,42779,43259,43517,43556,254,2019-12-19-21-39-53
53,43390,43040,42529,41888,41155,40370,39558,38739,37924,37127,36358,35629,34942,34299,33696,33126,32598,32181,31993,32139,32654,33476,34458,35406,36158,255,2019-12-19-21-39-54
53,36640,36863,36868,36696,36379,35949,35439,34881,34306,33735,33178,32637,32112,31602,31101,30606,30115,29627,29154,28713,28364,28216,28382,28908,29746,256,2019-12-19-21-39-54
53,30755,31745,32542,33061,33316,33367,33277,33093,32845,32552,32233,31900,31557,31207,30852,30496,30146,29808,29485,29172,28867,28563,28261,27998,27865,257,2019-12-19-21-39-54
53,27979,28415,29152,30083,31046,31874,32466,32814,32963,32960,32835,32615,32335,32032,31739,31473,31232,30995,30737,30444,30109,29740,29347,28943,28540,258,2019-12-19-21-39-55
53,28155,27824,27631,27705,28141,28939,29993,31123,32127,32859,33278,33430,33380,33169,32833,32409,31945,31479,31041,30644,30277,29916,29543,29154,28754,259,2019-12-19-21-39-55
53,28351,27957,27583,27236,26939,26772,26878,27397,28377,29739,31293,32787,33997,34813,35242,35350,35209,34889,34454,33968,33480,33026,32619,32250,31905,260,2019-12-19-21-39-55
