53,31950,32032,32091,32147,32205,32261,32312,32384,32524,32819,33365,34209,35325,36609,37911,39089,40050,40761,41240,41519,41626,41581,41409,41146,40815,289,2019-11-04-15-22-49
53,40434,40018,39574,39111,38626,38117,37589,37036,36456,35862,35276,34717,34190,33688,33207,32745,32314,31932,31612,31372,31222,31185,31321,31703,32382,290,2019-11-04-15-22-49
53,33357,34566,35881,37138,38179,38900,39258,39248,38908,38293,37476,36512,35464,34401,33391,32492,31732,31134,30706,30433,30283,30232,30262,30347,30460,291,2019-11-04-15-22-49
53,30582,30716,30856,31003,31189,31477,31949,32646,33551,34595,35644,36556,37241,37689,37927,37995,37917,37725,37428,37046,36615,36170,35756,35390,35077,292,2019-11-04-15-22-50
53,34810,34566,34320,34064,33800,33520,33209,32862,32497,32115,31713,31288,30808,30256,29631,28969,28358,27907,27729,27911,28490,29452,30765,32332,34003,293,2019-11-04-15-22-50
53,35615,37059,38289,39272,40008,40491,40682,40520,39997,39184,38191,37123,36042,34989,33995,33110,32373,31795,31361,31034,30775,30555,30352,30161,29975,294,2019-11-04-15-22-50
53,29793,29630,29515,29475,29515,29613,29738,29850,29922,29941,29911,29860,29815,29791,29783,29751,29637,29388,28982,28459,27899,27394,27013,26787,26705,295,2019-11-04-15-22-51
53,26732,26822,26941,27059,27145,27179,27148,27057,26931,26807,26733,26771,26978,27391,27993,28711,29434,30048,30484,30728,30817,30812,30755,30658,30513,296,2019-11-04-15-22-51
53,30315,30076,29833,29628,29503,29488,29594,29804,30088,30413,30745,31053,31314,31515,31659,31751,31790,31777,31712,31600,31471,31384,31409,31603,31975,297,2019-11-04-15-22-51
53,32470,32968,33335,33484,33402,33137,32775,32401,32059,31739,31414,31061,30678,30279,29883,29516,29202,28945,28726,28528,28326,28103,27846,27560,27278,298,2019-11-04-15-22-52
53,27044,26898,26880,27005,27264,27630,28084,28643,29343,30222,31284,32475,33691,34807,35715,36359,36736,36880,36840,36661,36376,36012,35585,35126,34661,299,2019-11-04-15-22-52
53,34218,33823,33490,33214,32979,32765,32557,32341,32116,31894,31696,31537,31421,31350,31326,31361,31500,31826,32416,33295,34410,35638,36816,37793,38480,300,2019-11-04-15-22-52
53,38868,38999,38926,38690,38320,37832,37240,36571,35862,35156,34496,33915,33431,33044,32741,32504,32312,32151,32012,31888,31777,31673,31569,31471,31402,301,2019-11-04-15-22-53
53,31415,31617,32128,33015,34243,35675,37109,38343,39243,39778,39995,39965,39753,39400,38927,38352,37686,36953,36181,35412,34691,34049,33510,33074,32730,302,2019-11-04-15-22-53
53,32456,32232,32038,31865,31707,31565,31442,31334,31249,31203,31247,31484,32025,32939,34198,35662,37119,38353,39221,39691,39818,39697,39408,39002,38505,303,2019-11-04-15-22-53
53,37930,37289,36602,35896,35206,34564,33990,33498,33086,32742,32449,32191,31959,31744,31538,31336,31134,30932,30734,30545,30387,30298,30361,30686,31354,304,2019-11-04-15-22-54
53,32365,33615,34923,36084,36947,37453,37643,37598,37398,37099,36725,36292,35802,35262,34679,34072,33470,32907,32414,32005,31677,31410,31181,30966,30749,305,2019-11-04-15-22-54
53,30529,30305,30081,29861,29647,29441,29248,29072,28922,28822,28830,29046,29581,30497,31754,33208,34644,35850,36692,37144,37270,37163,36904,36541,36105,306,2019-11-04-15-22-54
53,35612,35072,34493,33888,33279,32692,32157,31702,31339,31066,30860,30694,30542,30386,30219,30046,29874,29713,29565,29427,29300,29182,29072,28976,28905,307,2019-11-04-15-22-55
53,28898,29047,29478,30299,31522,33034,34629,36065,37155,37824,38111,38113,37930,37629,37252,36816,36330,35795,35220,34622,34032,33481,32993,32583,32249,308,2019-11-04-15-22-55
53,31973,31735,31516,31308,31108,30913,30720,30529,30340,30152,29972,29806,29656,29529,29444,29452,29661,30200,31140,32439,33942,35417,36636,37460,37876,309,2019-11-04-15-22-55
53,37962,37829,37562,37217,36814,36358,35849,35286,34683,34069,33477,32940,32476,32082,31748,31457,31189,30933,30684,30440,30200,29962,29728,29497,29272,310,2019-11-04-15-22-56
53,29061,28871,28706,28568,28461,28414,28508,28879,29661,30889,32470,34192,35791,37038,37824,38177,38207,38032,37736,37369,36944,36467,35934,35353,34747,311,2019-11-04-15-22-56
53,34145,33580,33078,32649,32291,31987,31721,31480,31256,31045,30842,30639,30437,30236,30040,29858,29695,29554,29433,29336,29289,29370,29712,30438,31586,312,2019-11-04-15-22-56
53,33061,34658,36124,37244,37922,38194,38173,37969,37661,37286,36857,36371,35827,35237,34623,34019,33454,32947,32503,32118,31777,31463,31169,30892,30633,313,2019-11-04-15-22-57
53,30390,30158,29933,29710,29494,29290,29107,28948,28814,28717,28710,28903,29438,30403,31764,33364,34963,36312,37251,37751,37890,37784,37531,37189,36787,314,2019-11-04-15-22-57
53,36329,35816,35249,34646,34033,33444,32908,32448,32068,31760,31502,31275,31061,30849,30638,30428,30224,30025,29836,29658,29499,29359,29238,29147,29130,315,2019-11-04-15-22-57
53,29282,29741,30612,31889,33436,35021,36396,37383,37930,38105,38028,37797,37469,37075,36622,36114,35558,34970,34373,33794,33254,32770,32348,31986,31675,316,2019-11-04-15-22-58
53,31401,31154,30924,30700,30480,30258,30034,29811,29595,29396,29219,29076,29003,29087,29458,30227,31408,32883,34436,35814,36825,37399,37591,37515,37278,317,2019-11-04-15-22-58
53,36952,36569,36135,35648,35102,34508,33892,33292,32742,32268,31876,31560,31301,31079,30876,30676,30478,30283,30088,29894,29704,29520,29351,29207,29112,318,2019-11-04-15-22-58
53,29119,29330,29874,30825,32149,33690,35217,36497,37377,37836,37955,37840,37578,37224,36809,36344,35835,35284,34700,34103,33520,32983,32515,32122,31799,319,2019-11-04-15-22-59
53,31525,31281,31049,30821,30592,30366,30149,29946,29760,29592,29441,29314,29250,29340,29721,30496,31668,33114,34622,35950,36921,37478,37680,37630,37420,320,2019-11-04-15-22-59
53,37108,36726,36282,35780,35223,34624,34005,33391,32810,32289,31847,31485,31195,30956,30749,30553,30358,30165,29981,29809,29650,29503,29367,29248,29183,321,2019-11-04-15-22-59
53,29258,29609,30351,31499,32947,34484,35871,36911,37532,37783,37772,37592,37309,36952,36531,36048,35510,34937,34352,33781,33245,32762,32340,31984,31689,322,2019-11-04-15-23-00
53,31442,31226,31022,30817,30601,30375,30148,29925,29716,29528,29363,29233,29182,29316,29767,30625,31866,33345,34831,36088,36956,37410,37528,37418,37174,323,2019-11-04-15-23-00
53,36848,36459,36007,35490,34914,34301,33687,33109,32597,32165,31811,31521,31279,31069,30873,30683,30493,30301,30110,29922,29739,29565,29405,29263,29147,324,2019-11-04-15-23-00
53,29079,29121,29385,30000,31029,32414,33978,35479,36687,37474,37845,37900,37753,37490,37156,36767,36322,35821,35269,34683,34089,33521,33012,32578,32220,325,2019-11-04-15-23-01
53,31922,31662,31420,31182,30942,30702,30462,30226,29997,29777,29569,29374,29193,29033,28916,28895,29078,29597,30531,31848,33391,34930,36223,37113,37574,326,2019-11-04-15-23-01
53,37688,37573,37322,36992,36607,36168,35672,35122,34535,33939,33368,32850,32403,32032,31726,31468,31245,31041,30847,30653,30459,30264,30070,29884,29711,327,2019-11-04-15-23-01
53,29554,29411,29281,29163,29062,28997,29034,29297,29926,30990,32425,34048,35610,36874,37708,38117,38203,38077,37822,37485,37084,36629,36124,35578,35007,328,2019-11-04-15-23-02
53,34434,33881,33373,32928,32554,32245,31980,31741,31509,31270,31024,30773,30522,30277,30044,29826,29628,29447,29282,29133,29001,28916,28953,29253,29943,329,2019-11-04-15-23-02
53,31066,32525,34115,35585,36719,37422,37730,37755,37597,37327,36982,36575,36112,35598,35045,34473,33902,33359,32871,32453,32109,31836,31612,31410,31209,330,2019-11-04-15-23-02
53,30998,30780,30558,30341,30133,29939,29760,29597,29450,29318,29197,29089,29003,28964,29037,29343,30019,31124,32589,34225,35784,37034,37850,38240,38306,331,2019-11-04-15-23-03
53,38160,37882,37523,37113,36666,36185,35667,35121,34564,34020,33519,33077,32697,32373,32086,31818,31559,31301,31043,30786,30535,30293,30060,29837,29622,332,2019-11-04-15-23-03
53,29417,29222,29044,28889,28765,28684,28699,28918,29480,30469,31852,33467,35075,36432,37374,37877,38028,37941,37709,37388,37009,36577,36096,35571,35020,333,2019-11-04-15-23-03
53,34463,33925,33427,32982,32599,32272,31990,31736,31494,31255,31017,30782,30556,30343,30142,29956,29785,29624,29472,29327,29192,29073,28985,28957,29066,334,2019-11-04-15-23-04
53,29434,30185,31356,32852,34474,35974,37138,37865,38189,38212,38036,37733,37352,36919,36447,35941,35402,34839,34268,33711,33194,32732,32332,31985,31675,335,2019-11-04-15-23-04
53,31386,31101,30815,30531,30257,30002,29773,29566,29379,29206,29046,28907,28790,28704,28649,28638,28717,28993,29604,30645,32086,33769,35451,36876,37875,336,2019-11-04-15-23-04
53,38416,38587,38507,38273,37949,37567,37138,36666,36151,35605,35048,34502,33992,33534,33131,32778,32458,32159,31872,31591,31314,31040,30768,30500,30235,337,2019-11-04-15-23-05
53,29979,29731,29497,29278,29077,28896,28743,28631,28595,28725,29157,30007,31278,32844,34480,35931,36996,37608,37829,37781,37568,37258,36890,36482,36034,338,2019-11-04-15-23-05
53,35547,35025,34487,33956,33460,33017,32638,32320,32046,31803,31573,31343,31107,30864,30620,30383,30159,29950,29756,29573,29402,29249,29111,28992,28899,339,2019-11-04-15-23-05
53,28857,28931,29248,29941,31063,32540,34188,35754,37009,37823,38212,38277,38134,37868,37534,37150,36721,36248,35739,35209,34678,34170,33701,33283,32915,340,2019-11-04-15-23-06
53,32588,32293,32013,31739,31460,31180,30898,30616,30340,30075,29823,29586,29366,29163,28986,28847,28791,28917,29356,30203,31444,32948,34495,35842,36814,341,2019-11-04-15-23-06
53,37361,37546,37482,37269,36969,36613,36210,35760,35264,34730,34181,33643,33149,32717,32353,32050,31789,31548,31317,31092,30870,30652,30435,30219,30006,342,2019-11-04-15-23-06
53,29801,29611,29437,29287,29161,29068,29044,29179,29606,30431,31657,33162,34728,36111,37126,37714,37941,37914,37730,37456,37125,36745,36316,35840,35322,343,2019-11-04-15-23-07
53,34782,34247,33747,33300,32911,32572,32267,31980,31706,31437,31173,30909,30647,30382,30115,29852,29599,29362,29151,28979,28885,28958,29328,30090,31244,344,2019-11-04-15-23-07
53,32664,34145,35448,36398,36941,37140,37100,36914,36639,36305,35919,35476,34980,34443,33890,33349,32847,32410,32048,31753,31509,31299,31108,30923,30736,345,2019-11-04-15-23-07
53,30543,30339,30130,29923,29726,29548,29391,29253,29136,29056,29070,29293,29855,30828,32163,33692,35183,36405,37226,37643,37754,37668,37469,37198,36872,346,2019-11-04-15-23-08
53,36491,36058,35578,35067,34552,34058,33597,33182,32812,32480,32178,31900,31640,31387,31130,30866,30596,30326,30067,29822,29594,29387,29207,29079,29075,347,2019-11-04-15-23-08
53,29319,29923,30921,32233,33675,35015,36055,36700,36980,36995,36842,36593,36286,35933,35532,35077,34572,34032,33489,32977,32528,32154,31855,31615,31409,348,2019-11-04-15-23-08
53,31221,31039,30857,30673,30488,30299,30109,29922,29743,29578,29432,29317,29255,29319,29627,30290,31341,32695,34170,35536,36593,37248,37535,37554,37409,349,2019-11-04-15-23-09
53,37173,36884,36553,36179,35757,35294,34802,34303,33820,33378,32986,32645,32347,32074,31813,31556,31298,31036,30771,30505,30245,29993,29756,29538,29339,350,2019-11-04-15-23-09
53,29174,29091,29186,29581,30356,31488,32847,34226,35409,36242,36694,36832,36757,36558,36291,35976,35611,35192,34715,34194,33651,33120,32631,32205,31853,351,2019-11-04-15-23-09
53,31569,31339,31143,30967,30799,30633,30465,30293,30120,29947,29781,29623,29479,29352,29243,29166,29169,29359,29865,30769,32040,33528,35010,36252,37109,352,2019-11-04-15-23-10
