53,30753,30610,30488,30419,30483,30778,31345,32143,33060,33946,34663,35148,35420,35546,35577,35536,35428,35256,35025,34744,34426,34085,33737,33392,33059,682,2019-10-22-22-03-11,C1
53,32743,32442,32147,31857,31574,31305,31058,30836,30639,30464,30316,30229,30277,30544,31063,31794,32631,33440,34095,34539,34786,34891,34894,34820,34684,683,2019-10-22-22-03-11,C1
53,34496,34262,33990,33682,33351,33008,32673,32368,32102,31867,31655,31454,31257,31066,30888,30724,30576,30443,30346,30350,30551,31016,31736,32620,33528,684,2019-10-22-22-03-11,C1
53,34316,34883,35220,35379,35419,35373,35259,35088,34868,34605,34302,33971,33624,33274,32939,32628,32339,32062,31783,31497,31210,30938,30695,30489,30317,685,2019-10-22-22-03-12,C1
53,30168,30055,30037,30219,30677,31411,32329,33288,34131,34753,35137,35336,35409,35394,35307,35159,34961,34719,34443,34142,33829,33516,33217,32939,32681,686,2019-10-22-22-03-12,C1
53,32432,32182,31932,31690,31467,31270,31098,30940,30799,30710,30759,31035,31575,32324,33166,33956,34573,34968,35174,35256,35255,35186,35053,34861,34618,687,2019-10-22-22-03-12,C1
53,34332,34019,33693,33361,33032,32714,32408,32107,31809,31518,31243,30989,30761,30553,30354,30157,29973,29851,29890,30192,30794,31640,32606,33527,34266,688,2019-10-22-22-03-13,C1
53,34763,35042,35164,35178,35110,34978,34798,34585,34347,34089,33813,33526,33232,32941,32662,32393,32129,31867,31614,31381,31176,30999,30839,30689,30559,689,2019-10-22-22-03-13,C1
53,30515,30660,31070,31742,32585,33457,34207,34739,35042,35171,35189,35132,35014,34844,34629,34372,34072,33737,33373,32999,32637,32309,32025,31775,31544,690,2019-10-22-22-03-13,C1
53,31315,31084,30853,30630,30420,30223,30040,29897,29870,30069,30567,31355,32335,33350,34233,34878,35272,35472,35544,35527,35436,35282,35074,34823,34539,691,2019-10-22-22-03-14,C1
53,34234,33915,33588,33264,32955,32662,32380,32101,31821,31544,31278,31035,30820,30632,30469,30353,30353,30561,31031,31739,32590,33444,34161,34661,34949,692,2019-10-22-22-03-14,C1
53,35074,35085,35009,34864,34663,34418,34139,33831,33501,33162,32831,32532,32277,32059,31864,31676,31487,31297,31115,30948,30799,30666,30557,30524,30665,693,2019-10-22-22-03-14,C1
53,31070,31752,32638,33589,34445,35084,35473,35664,35727,35706,35617,35465,35258,35003,34710,34391,34058,33715,33373,33039,32718,32413,32116,31822,31532,694,2019-10-22-22-03-15,C1
53,31254,30999,30772,30575,30403,30259,30193,30301,30664,31293,32115,32992,33768,34333,34666,34817,34858,34828,34741,34599,34402,34153,33859,33534,33189,695,2019-10-22-22-03-15,C1
53,32842,32509,32206,31935,31690,31456,31221,30984,30753,30535,30338,30163,30007,29894,29899,30131,30662,31480,32476,33487,34348,34953,35302,35462,35506,696,2019-10-22-22-03-15,C1
53,35471,35371,35208,34991,34727,34430,34110,33779,33445,33116,32801,32502,32207,31906,31596,31282,30978,30701,30464,30265,30095,29970,29952,30144,30617,697,2019-10-22-22-03-16,C1
53,31363,32287,33235,34045,34618,34948,35097,35128,35079,34968,34800,34581,34322,34030,33719,33400,33090,32805,32553,32332,32129,31928,31720,31504,31289,698,2019-10-22-22-03-16,C1
53,31083,30893,30718,30570,30498,30598,30957,31589,32423,33324,34134,34737,35100,35276,35334,35316,35236,35098,34905,34662,34380,34069,33739,33401,33061,699,2019-10-22-22-03-16,C1
53,32730,32417,32125,31850,31586,31330,31088,30864,30659,30476,30313,30188,30165,30351,30826,31584,32528,33506,34353,34958,35306,35462,35495,35448,35336,700,2019-10-22-22-03-17,C1
53,35165,34937,34661,34351,34020,33681,33340,33006,32685,32378,32085,31800,31518,31244,30986,30752,30548,30371,30212,30083,30045,30194,30606,31278,32127,701,2019-10-22-22-03-17,C1
53,33009,33766,34295,34586,34701,34705,34646,34541,34396,34208,33974,33702,33403,33093,32794,32521,32282,32074,31886,31707,31529,31355,31190,31040,30907,702,2019-10-22-22-03-17,C1
53,30790,30700,30683,30829,31224,31883,32731,33638,34449,35044,35394,35549,35584,35540,35435,35273,35055,34789,34480,34144,33797,33449,33107,32779,32469,703,2019-10-22-22-03-18,C1
53,32172,31886,31608,31340,31087,30855,30649,30465,30301,30169,30128,30266,30658,31305,32125,32980,33724,34259,34571,34712,34749,34715,34621,34470,34261,704,2019-10-22-22-03-18,C1
53,33996,33687,33350,33006,32674,32370,32100,31859,31637,31420,31201,30984,30776,30582,30408,30249,30112,30029,30085,30383,30982,31846,32859,33858,34681,705,2019-10-22-22-03-18,C1
53,35237,35539,35657,35662,35591,35463,35281,35048,34768,34448,34108,33759,33412,33076,32756,32451,32152,31861,31578,31309,31056,30817,30589,30367,30157,706,2019-10-22-22-03-19,C1
53,30000,29983,30213,30744,31541,32487,33418,34183,34701,34984,35102,35115,35052,34925,34743,34508,34229,33917,33589,33262,32951,32672,32429,32214,32014,707,2019-10-22-22-03-19,C1
53,31820,31626,31435,31247,31063,30882,30704,30548,30473,30580,30953,31605,32459,33378,34205,34824,35202,35384,35433,35393,35283,35113,34893,34628,34326,708,2019-10-22-22-03-19,C1
53,33995,33646,33286,32925,32577,32252,31954,31681,31427,31182,30938,30694,30456,30232,30033,29877,29819,29955,30369,31082,32023,33052,34004,34745,35225,709,2019-10-22-22-03-20,C1
53,35480,35582,35581,35508,35378,35201,34983,34730,34447,34142,33824,33504,33190,32887,32593,32301,32007,31718,31439,31177,30938,30720,30522,30363,30310,710,2019-10-22-22-03-20,C1
53,30460,30880,31563,32419,33299,34051,34577,34868,34981,34982,34910,34783,34611,34399,34152,33872,33559,33220,32861,32500,32157,31841,31556,31293,31046,711,2019-10-22-22-03-20,C1
53,30812,30591,30380,30183,30002,29837,29714,29714,29947,30488,31324,32349,33402,34317,34984,35392,35599,35672,35652,35554,35388,35167,34890,34566,34210,712,2019-10-22-22-03-21,C1
53,33839,33465,33105,32762,32440,32130,31824,31526,31243,30983,30752,30547,30359,30184,30046,30034,30254,30771,31556,32498,33435,34210,34735,35015,35112,713,2019-10-22-22-03-21,C1
53,35095,35005,34864,34682,34466,34217,33935,33628,33315,33011,32730,32476,32244,32017,31784,31543,31304,31075,30859,30658,30469,30306,30231,30351,30755,714,2019-10-22-22-03-21,C1
53,31450,32357,33324,34187,34825,35204,35376,35413,35363,35248,35079,34866,34611,34312,33973,33599,33206,32812,32433,32079,31750,31435,31132,30852,30603,715,2019-10-22-22-03-22,C1
53,30390,30212,30062,29928,29815,29781,29928,30356,31086,32045,33090,34055,34809,35309,35598,35740,35779,35734,35615,35430,35188,34893,34553,34183,33802,716,2019-10-22-22-03-22,C1
53,33428,33075,32747,32436,32132,31825,31524,31238,30975,30740,30531,30348,30203,30160,30310,30725,31398,32242,33123,33891,34447,34774,34923,34956,34915,717,2019-10-22-22-03-22,C1
53,34823,34691,34527,34328,34094,33829,33544,33255,32979,32731,32505,32286,32060,31822,31581,31353,31152,30982,30834,30709,30640,30719,31042,31639,32449,718,2019-10-22-22-03-23,C1
53,33343,34162,34780,35156,35334,35383,35357,35269,35128,34933,34689,34398,34066,33699,33308,32909,32517,32142,31787,31447,31123,30824,30559,30334,30144,719,2019-10-22-22-03-23,C1
53,29981,29836,29721,29697,29869,30329,31089,32061,33088,33997,34659,35047,35220,35257,35217,35122,34984,34809,34603,34377,34137,33888,33637,33390,33147,720,2019-10-22-22-03-23,C1
53,32905,32655,32391,32110,31821,31537,31272,31032,30821,30651,30560,30632,30958,31567,32397,33316,34165,34809,35199,35373,35407,35357,35241,35064,34826,721,2019-10-22-22-03-24,C1
53,34531,34188,33809,33408,33002,32610,32252,31936,31657,31403,31158,30919,30681,30452,30234,30030,29836,29667,29587,29705,30113,30829,31771,32787,33704,722,2019-10-22-22-03-24,C1
53,34394,34819,35029,35099,35082,35001,34874,34714,34524,34313,34086,33845,33597,33345,33095,32844,32584,32308,32015,31717,31431,31172,30947,30752,30591,723,2019-10-22-22-03-24,C1
53,30510,30604,30965,31619,32488,33435,34290,34920,35276,35407,35389,35281,35115,34909,34669,34399,34101,33780,33440,33095,32762,32454,32177,31925,31689,724,2019-10-22-22-03-25,C1
53,31454,31221,30994,30781,30589,30416,30263,30161,30196,30477,31058,31908,32904,33876,34665,35186,35458,35557,35554,35484,35356,35170,34930,34639,34306,725,2019-10-22-22-03-25,C1
53,33941,33559,33173,32795,32434,32089,31756,31432,31118,30821,30548,30299,30071,29858,29666,29547,29602,29934,30582,31488,32518,33496,34273,34786,35067,726,2019-10-22-22-03-25,C1
53,35190,35216,35177,35087,34955,34781,34568,34323,34058,33782,33504,33233,32968,32704,32432,32148,31859,31575,31313,31081,30881,30722,30649,30751,31110,727,2019-10-22-22-03-26,C1
53,31743,32579,33482,34294,34889,35234,35378,35396,35339,35228,35069,34865,34620,34339,34034,33713,33386,33062,32746,32440,32143,31852,31568,31295,31043,728,2019-10-22-22-03-26,C1
53,30820,30628,30463,30325,30247,30313,30620,31206,32023,32943,33806,34475,34891,35087,35138,35100,35000,34851,34660,34433,34178,33905,33626,33352,33091,729,2019-10-22-22-03-26,C1
53,32843,32604,32359,32098,31823,31547,31288,31065,30883,30740,30628,30569,30633,30912,31446,32194,33044,33851,34489,34897,35102,35170,35152,35071,34934,730,2019-10-22-22-03-27,C1
53,34748,34518,34251,33956,33645,33329,33020,32726,32449,32182,31915,31645,31382,31140,30925,30745,30588,30447,30345,30357,30581,31071,31793,32637,33454,731,2019-10-22-22-03-27,C1
53,34104,34521,34721,34774,34734,34631,34475,34274,34032,33754,33448,33119,32782,32451,32139,31851,31585,31328,31074,30828,30600,30403,30244,30118,30019,732,2019-10-22-22-03-27,C1
53,29963,30021,30295,30849,31658,32616,33564,34348,34880,35177,35315,35360,35343,35268,35133,34936,34682,34385,34061,33719,33375,33044,32734,32444,32165,733,2019-10-22-22-03-28,C1
53,31890,31615,31350,31108,30892,30701,30527,30374,30292,30378,30719,31329,32135,32999,33765,34316,34626,34746,34743,34659,34515,34320,34085,33818,33537,734,2019-10-22-22-03-28,C1
53,33251,32968,32700,32454,32236,32037,31844,31646,31436,31216,30997,30792,30605,30437,30305,30264,30410,30826,31518,32403,33334,34151,34742,35085,35238,735,2019-10-22-22-03-28,C1
53,35278,35249,35168,35034,34848,34611,34327,34006,33662,33307,32956,32620,32311,32032,31782,31559,31358,31174,30998,30825,30648,30473,30334,30313,30507,736,2019-10-22-22-03-29,C1
53,30963,31651,32468,33269,33919,34349,34575,34659,34653,34586,34472,34316,34116,33879,33616,33343,33074,32824,32596,32385,32174,31946,31698,31435,31176,737,2019-10-22-22-03-29,C1
53,30939,30740,30588,30492,30487,30647,31035,31656,32441,33269,34000,34533,34843,34982,35016,34986,34908,34782,34604,34371,34086,33761,33413,33060,32720,738,2019-10-22-22-03-29,C1
53,32408,32126,31872,31638,31422,31225,31043,30871,30703,30532,30364,30239,30245,30484,31000,31753,32633,33493,34196,34673,34941,35058,35069,35003,34875,739,2019-10-22-22-03-30,C1
53,34697,34480,34229,33955,33665,33371,33089,32828,32587,32355,32117,31870,31620,31382,31169,30985,30825,30690,30615,30682,30975,31514,32237,33026,33741,740,2019-10-22-22-03-30,C1
53,34276,34600,34761,34825,34830,34783,34681,34519,34297,34020,33703,33361,33011,32673,32360,32073,31809,31558,31318,31092,30886,30702,30536,30379,30236,741,2019-10-22-22-03-30,C1
53,30142,30185,30461,31010,31784,32662,33488,34125,34518,34696,34732,34683,34575,34418,34220,33990,33738,33475,33205,32937,32679,32436,32210,31993,31776,742,2019-10-22-22-03-31,C1
53,31552,31324,31103,30902,30731,30591,30492,30478,30635,31039,31696,32528,33407,34180,34736,35052,35189,35214,35172,35071,34910,34683,34396,34062,33702,743,2019-10-22-22-03-31,C1
53,33345,33011,32716,32466,32251,32051,31848,31636,31419,31209,31017,30844,30681,30531,30434,30481,30770,31339,32131,33024,33863,34516,34933,35149,35229,744,2019-10-22-22-03-31,C1
53,35217,35133,34984,34776,34518,34220,33903,33580,33265,32967,32691,32430,32175,31917,31657,31403,31169,30972,30814,30690,30605,30601,30759,31146,31765,745,2019-10-22-22-03-32,C1
53,32538,33337,34025,34505,34768,34871,34877,34825,34727,34583,34393,34154,33875,33570,33258,32958,32682,32430,32195,31965,31732,31497,31267,31051,30853,746,2019-10-22-22-03-32,C1
53,30672,30504,30362,30309,30439,30835,31499,32344,33232,34013,34577,34906,35054,35082,35031,34917,34750,34539,34292,34014,33716,33407,33100,32804,32527,747,2019-10-22-22-03-32,C1
53,32265,32012,31761,31512,31274,31057,30864,30692,30537,30424,30433,30664,31175,31935,32829,33703,34411,34874,35105,35175,35146,35050,34901,34706,34472,748,2019-10-22-22-03-33,C1
53,34203,33907,33594,33270,32941,32620,32315,32028,31758,31502,31258,31026,30809,30611,30427,30262,30147,30164,30419,30974,31797,32769,33722,34497,35004,749,2019-10-22-22-03-33,C1
53,35257,35331,35299,35198,35040,34829,34575,34291,33983,33663,33340,33022,32719,32438,32178,31934,31696,31462,31241,31039,30858,30692,30549,30472,30556,750,2019-10-22-22-03-33,C1
53,30896,31519,32354,33263,34083,34686,35032,35175,35193,35138,35030,34871,34656,34393,34095,33779,33458,33144,32847,32564,32291,32020,31744,31466,31200,751,2019-10-22-22-03-34,C1
53,30961,30758,30588,30440,30316,30267,30393,30789,31478,32383,33362,34244,34896,35277,35442,35466,35407,35286,35112,34884,34611,34300,33963,33616,33277,752,2019-10-22-22-03-34,C1
53,32956,32662,32394,32144,31902,31665,31432,31213,31010,30826,30664,30548,30550,30770,31266,32009,32893,33768,34489,34967,35210,35282,35252,35153,35002,753,2019-10-22-22-03-34,C1
53,34810,34582,34324,34038,33730,33407,33081,32762,32460,32177,31907,31646,31396,31165,30959,30779,30619,30480,30396,30453,30746,31315,32108,33000,33833,754,2019-10-22-22-03-35,C1
53,34474,34867,35045,35085,35043,34943,34796,34608,34380,34109,33798,33458,33107,32771,32474,32224,32010,31813,31613,31403,31187,30975,30770,30572,30392,755,2019-10-22-22-03-35,C1
53,30283,30348,30689,31335,32216,33184,34067,34726,35116,35288,35320,35265,35145,34973,34755,34499,34213,33907,33587,33264,32948,32652,32376,32114,31859,756,2019-10-22-22-03-35,C1
53,31603,31351,31114,30901,30718,30562,30447,30429,30605,31050,31760,32646,33559,34339,34887,35192,35316,35328,35265,35138,34951,34710,34427,34114,33783,757,2019-10-22-22-03-36,C1
53,33446,33114,32798,32505,32235,31978,31726,31475,31232,31005,30801,30624,30474,30376,30399,30643,31162,31927,32829,33712,34427,34894,35128,35199,35171,758,2019-10-22-22-03-36,C1
53,35078,34935,34745,34510,34238,33935,33611,33276,32943,32622,32318,32033,31764,31504,31257,31027,30822,30636,30468,30318,30217,30249,30516,31065,31853,759,2019-10-22-22-03-36,C1
53,32761,33631,34323,34771,35002,35082,35065,34976,34828,34627,34374,34079,33751,33402,33046,32699,32374,32077,31803,31546,31302,31073,30864,30677,30508,760,2019-10-22-22-03-37,C1
53,30349,30207,30131,30223,30583,31237,32120,33093,33988,34669,35087,35284,35329,35274,35145,34958,34724,34454,34158,33845,33520,33195,32876,32575,32292,761,2019-10-22-22-03-37,C1
53,32022,31758,31499,31252,31029,30832,30654,30483,30324,30231,30313,30675,31342,32232,33197,34059,34689,35053,35208,35231,35176,35062,34895,34678,34419,762,2019-10-22-22-03-37,C1
53,34128,33812,33482,33152,32835,32546,32287,32048,31813,31573,31330,31097,30886,30699,30537,30416,30399,30589,31060,31804,32720,33652,34440,34981,35270,763,2019-10-22-22-03-38,C1
53,35373,35362,35275,35129,34927,34677,34388,34075,33749,33418,33092,32779,32488,32217,31958,31701,31444,31191,30956,30749,30568,30412,30301,30304,30523,764,2019-10-22-22-03-38,C1
53,31023,31787,32705,33621,34378,34886,35145,35227,35201,35108,34967,34787,34572,34319,34031,33718,33384,33045,32718,32415,32132,31863,31600,31342,31091,765,2019-10-22-22-03-38,C1
53,30850,30623,30411,30216,30068,30052,30280,30815,31630,32607,33578,34376,34906,35177,35263,35238,35145,34999,34804,34567,34291,33987,33664,33338,33021,766,2019-10-22-22-03-39,C1
53,32721,32438,32167,31894,31619,31347,31090,30858,30655,30475,30320,30220,30259,30538,31108,31923,32859,33759,34472,34928,35149,35215,35187,35097,34957,767,2019-10-22-22-03-39,C1
53,34773,34545,34277,33977,33657,33331,33013,32714,32438,32175,31917,31655,31399,31158,30939,30742,30563,30403,30299,30345,30646,31249,32098,33062,33970,768,2019-10-22-22-03-39,C1
53,34675,35117,35324,35375,35330,35216,35044,34825,34568,34281,33974,33652,33323,32993,32677,32378,32094,31819,31548,31281,31028,30798,30593,30410,30249,769,2019-10-22-22-03-40,C1
53,30144,30184,30474,31058,31887,32826,33707,34388,34807,35001,35048,35008,34909,34761,34569,34342,34080,33786,33466,33130,32792,32471,32181,31921,31677,770,2019-10-22-22-03-40,C1
53,31437,31194,30947,30708,30485,30287,30118,30013,30059,30360,30963,31821,32809,33756,34508,34988,35222,35287,35248,35140,34982,34784,34553,34296,34017,771,2019-10-22-22-03-40,C1
53,33719,33407,33089,32777,32480,32198,31925,31659,31397,31147,30917,30708,30519,30353,30247,30287,30578,31168,32007,32965,33873,34579,35011,35195,35216,772,2019-10-22-22-03-41,C1
53,35147,35028,34874,34690,34468,34207,33909,33586,33251,32923,32617,32338,32080,31832,31579,31320,31063,30820,30595,30394,30220,30109,30142,30427,31012,773,2019-10-22-22-03-41,C1
53,31857,32835,33778,34532,35016,35249,35312,35271,35166,35015,34825,34597,34335,34044,33735,33418,33106,32806,32522,32253,31990,31734,31491,31266,31061,774,2019-10-22-22-03-41,C1
53,30877,30705,30543,30419,30415,30641,31162,31955,32908,33853,34631,35145,35400,35467,35418,35299,35131,34924,34683,34407,34098,33762,33415,33073,32749,775,2019-10-22-22-03-42,C1
53,32452,32173,31898,31622,31349,31093,30862,30660,30481,30322,30205,30211,30445,30971,31759,32693,33613,34361,34852,35093,35161,35121,35012,34855,34661,776,2019-10-22-22-03-42,C1
53,34437,34189,33915,33615,33292,32956,32624,32310,32023,31761,31511,31269,31035,30808,30593,30390,30205,30056,30012,30183,30652,31418,32381,33381,34245,777,2019-10-22-22-03-42,C1
53,34853,35184,35302,35282,35175,35011,34808,34576,34319,34038,33736,33418,33096,32788,32508,32251,32006,31760,31507,31255,31016,30804,30618,30455,30325,778,2019-10-22-22-03-43,C1
53,30290,30453,30904,31642,32572,33536,34365,34945,35261,35380,35378,35304,35174,34994,34773,34517,34233,33925,33598,33262,32929,32614,32322,32048,31781,779,2019-10-22-22-03-43,C1
53,31512,31238,30970,30718,30490,30289,30127,30052,30162,30551,31242,32160,33156,34057,34729,35126,35295,35318,35251,35123,34945,34727,34478,34203,33908,780,2019-10-22-22-03-43,C1
53,33596,33278,32965,32673,32407,32161,31923,31686,31449,31224,31016,30833,30674,30539,30475,30577,30938,31579,32434,33366,34209,34830,35186,35325,35328,781,2019-10-22-22-03-44,C1
53,35253,35126,34958,34747,34497,34210,33895,33564,33227,32893,32572,32268,31976,31684,31390,31094,30806,30540,30306,30113,29960,29869,29915,30194,30761,782,2019-10-22-22-03-44,C1
53,31588,32561,33518,34298,34809,35061,35127,35077,34955,34786,34581,34345,34082,33796,33493,33183,32878,32590,32324,32076,31837,31601,31369,31147,30942,783,2019-10-22-22-03-44,C1
