53,37924,39296,41056,42907,44576,45855,46651,47041,47155,47036,46687,46171,45600,45051,44572,44161,43786,43407,42996,42547,42083,41647,41291,41053,40949,346,2019-11-04-16-18-08
53,40963,41056,41177,41277,41313,41263,41119,40888,40584,40231,39853,39454,39018,38526,37963,37325,36632,35926,35259,34666,34152,33694,33248,32776,32252,347,2019-11-04-16-18-08
53,31674,31052,30427,29847,29336,28904,28548,28250,27974,27700,27423,27154,26912,26722,26605,26577,26646,26809,27047,27333,27620,27850,27979,28004,27950,348,2019-11-04-16-18-09
53,27849,27728,27612,27523,27478,27505,27632,27873,28223,28658,29145,29651,30130,30505,30686,30622,30324,29868,29373,28971,28747,28717,28832,29029,29252,349,2019-11-04-16-18-09
53,29474,29696,29928,30181,30461,30768,31088,31410,31714,31985,32211,32394,32544,32670,32765,32824,32854,32879,32951,33133,33469,33954,34538,35157,35747,350,2019-11-04-16-18-09
53,36259,36674,36997,37246,37437,37577,37657,37665,37599,37449,37206,36865,36406,35790,35032,34241,33567,33135,33019,33234,33711,34351,35076,35823,36519,351,2019-11-04-16-18-10
53,37090,37484,37685,37709,37597,37378,37057,36618,36050,35364,34587,33766,32942,32149,31391,30645,29872,29043,28155,27228,26296,25411,24617,23942,23394,352,2019-11-04-16-18-10
53,22977,22681,22497,22422,22464,22638,22961,23435,24027,24685,25346,25954,26476,26911,27278,27587,27825,27968,28000,27921,27758,27558,27379,27275,27287,353,2019-11-04-16-18-10
53,27433,27716,28122,28616,29147,29662,30122,30505,30802,31027,31201,31347,31486,31640,31828,32065,32356,32691,33052,33417,33763,34074,34342,34564,34738,354,2019-11-04-16-18-11
53,34866,34958,35022,35068,35098,35115,35123,35128,35140,35162,35192,35226,35256,35281,35305,35332,35362,35389,35406,35415,35426,35452,35506,35603,35748,355,2019-11-04-16-18-11
53,35927,36122,36310,36474,36610,36727,36838,36948,37053,37137,37188,37211,37221,37244,37295,37375,37468,37545,37572,37524,37400,37207,36967,36709,36459,356,2019-11-04-16-18-11
53,32778,32658,32558,32463,32368,32266,32158,32046,31935,31826,31721,31623,31537,31467,31413,31383,31384,31425,31511,31639,31800,31972,32131,32253,32322,358,2019-11-04-16-18-12
53,32336,32302,32231,32128,31999,31849,31686,31523,31382,31291,31268,31307,31387,31478,31556,31604,31616,31602,31576,31552,31545,31567,31625,31716,31839,359,2019-11-04-16-18-12
53,32001,32213,32479,32787,33105,33384,33584,33687,33703,33658,33579,33489,33398,33307,33210,33107,32995,32878,32760,32649,32543,32440,32332,32204,32050,360,2019-11-04-16-18-13
53,31865,31655,31424,31179,30928,30678,30436,30212,30027,29904,29859,29895,29992,30115,30224,30290,30308,30290,30261,30236,30224,30225,30230,30230,30223,361,2019-11-04-16-18-13
53,30211,30207,30217,30245,30283,30319,30341,30343,30326,30303,30280,30257,30233,30206,30179,30162,30171,30224,30328,30490,30711,30985,31296,31624,31942,362,2019-11-04-16-18-13
53,32222,32446,32608,32717,32789,32834,32865,32891,32919,32957,33017,33107,33230,33383,33560,33749,33935,34107,34259,34389,34497,34592,34680,34767,34857,363,2019-11-04-16-18-14
