53,28605,28568,28537,28530,28556,28615,28686,28742,28761,28734,28662,28558,28440,28339,28286,28313,28456,28742,29162,29665,30171,30595,30879,31021,31077,508,2019-11-04-16-18-09
53,31123,31208,31336,31468,31549,31552,31496,31438,31440,31541,31738,32008,32334,32728,33238,33923,34807,35883,37157,38651,40337,42090,43704,44948,45626,509,2019-11-04-16-18-10
53,45633,45010,43929,42624,41313,40156,39275,38749,38548,38536,38547,38458,38203,37786,37283,36809,36442,36192,36033,35919,35818,35710,35582,35423,35222,510,2019-11-04-16-18-10
53,34971,34673,34341,33988,33624,33254,32888,32544,32252,32039,31906,31819,31719,31546,31258,30855,30373,29860,29361,28905,28511,28187,27941,27774,27681,511,2019-11-04-16-18-10
53,27650,27667,27719,27800,27909,28054,28239,28464,28714,28971,29212,29426,29612,29782,29948,30130,30352,30635,30993,31417,31880,32343,32769,33134,33435,512,2019-11-04-16-18-11
53,33685,33900,34091,34264,34418,34554,34675,34788,34899,35017,35148,35289,35436,35579,35718,35857,36012,36204,36456,36778,37177,37638,38136,38635,39107,513,2019-11-04-16-18-11
53,39536,39917,40253,40553,40843,41129,41380,41542,41588,41528,41397,41238,41092,40978,40861,40687,40430,40106,39759,39443,39211,39109,39153,39355,39716,514,2019-11-04-16-18-11
53,40214,40799,41403,41952,42363,42570,42543,42279,41768,41007,40013,38829,37523,36179,34907,33807,32937,32296,31831,31452,31079,30674,30243,29818,29440,515,2019-11-04-16-18-12
53,29141,28926,28774,28657,28543,28388,28164,27863,27501,27108,26720,26359,26036,25755,25525,25356,25262,25253,25330,25495,25744,26069,26451,26860,27259,516,2019-11-04-16-18-12
53,27609,27888,28094,28243,28363,28477,28594,28721,28868,29040,29246,29498,29788,30086,30354,30565,30712,30820,30923,31054,31225,31425,31630,31816,31974,517,2019-11-04-16-18-12
53,32100,32196,32268,32330,32404,32502,32630,32781,32938,33081,33196,33282,33342,33381,33399,33393,33362,33308,33231,33129,32998,32823,32587,32277,31894,518,2019-11-04-16-18-13
53,31456,31000,30570,30197,29900,29671,29488,29322,29159,28994,28833,28692,28589,28532,28503,28478,28433,28357,28261,28179,28156,28216,28353,28533,28716,519,2019-11-04-16-18-13
53,28869,28982,29074,29180,29329,29537,29805,30115,30443,30764,31061,31316,31520,31661,31730,31724,31648,31525,31387,31268,31194,31174,31214,31319,31501,520,2019-11-04-16-18-13
53,31761,32085,32430,32750,32997,33145,33197,33182,33128,33063,33006,32971,32958,32959,32961,32950,32915,32850,32759,32648,32530,32413,32303,32198,32091,521,2019-11-04-16-18-14
53,31977,31853,31721,31585,31452,31324,31205,31105,31044,31040,31100,31208,31331,31436,31496,31510,31492,31462,31427,31387,31329,31242,31133,31009,30879,522,2019-11-04-16-18-14
53,30750,30629,30517,30412,30321,30251,30212,30208,30238,30294,30369,30460,30565,30684,30815,30957,31104,31256,31429,31647,31917,32232,32568,32892,33177,523,2019-11-04-16-18-14
53,33418,33623,33811,33987,34152,34297,34412,34494,34551,34593,34631,34673,34727,34790,34858,34927,34997,35067,35140,35215,35290,35358,35411,35443,35457,524,2019-11-04-16-18-15
53,35464,35479,35519,35607,35761,35975,36229,36488,36719,36895,37004,37057,37070,37050,36999,36910,36778,36600,36386,36144,35886,35620,35359,35111,34887,525,2019-11-04-16-18-15
53,34695,34536,34403,34283,34159,34017,33859,33693,33535,33401,33307,33259,33252,33288,33368,33481,33608,33724,33815,33869,33890,33892,33891,33891,33890,526,2019-11-04-16-18-15
53,33879,33847,33784,33685,33552,33399,33248,33114,33009,32930,32868,32808,32739,32656,32560,32462,32369,32295,32241,32210,32193,32184,32177,32180,32206,527,2019-11-04-16-18-16
53,32268,32362,32474,32584,32681,32766,32854,32964,33100,33239,33348,33391,33354,33248,33102,32954,32842,32786,32785,32821,32873,32921,32954,32973,32988,528,2019-11-04-16-18-16
53,33006,33033,33062,33085,33093,33085,33066,33055,33082,33172,33333,33547,33776,33978,34119,34192,34214,34211,34199,34184,34163,34126,34068,33985,33878,529,2019-11-04-16-18-16
53,33750,33611,33467,33325,33185,33043,32896,32742,32580,32417,32263,32127,32010,31912,31829,31750,31666,31580,31513,31495,31549,31675,31852,32043,32207,530,2019-11-04-16-18-17
53,32323,32393,32432,32456,32468,32464,32440,32401,32352,32306,32270,32245,32223,32199,32167,32126,32078,32029,31982,31935,31891,31848,31805,31760,31712,531,2019-11-04-16-18-17
53,31659,31604,31549,31499,31475,31503,31595,31746,31930,32110,32255,32341,32371,32362,32333,32293,32247,32201,32156,32115,32078,32044,32013,31980,31944,532,2019-11-04-16-18-17
53,31908,31872,31840,31814,31795,31781,31773,31768,31766,31765,31763,31757,31749,31743,31753,31805,31922,32108,32339,32584,32802,32967,33071,33130,33160,533,2019-11-04-16-18-18
53,33175,33175,33161,33132,33097,33062,33032,33011,32996,32984,32969,32948,32925,32900,32877,32858,32846,32842,32841,32838,32831,32815,32790,32757,32730,534,2019-11-04-16-18-18
53,32737,32804,32937,33119,33317,33493,33619,33688,33716,33718,33702,33666,33609,33535,33449,33358,33270,33185,33105,33029,32955,32889,32833,32790,32758,535,2019-11-04-16-18-18
53,32732,32705,32672,32632,32589,32546,32510,32482,32458,32441,32445,32494,32602,32765,32959,33151,33307,33408,33456,33470,33468,33455,33428,33387,33330,536,2019-11-04-16-18-19
53,33262,33188,33120,33064,33022,32991,32965,32939,32909,32876,32839,32800,32761,32725,32692,32660,32630,32602,32571,32537,32511,32515,32571,32682,32836,537,2019-11-04-16-18-19
53,33003,33150,33252,33304,33320,33312,33290,33254,33204,33141,33073,33006,32943,32887,32832,32776,32718,32659,32602,32547,32498,32456,32422,32396,32381,538,2019-11-04-16-18-19
53,32377,32383,32392,32401,32409,32420,32452,32526,32648,32809,32982,33138,33255,33328,33366,33382,33385,33373,33343,33295,33234,33171,33113,33067,33033,539,2019-11-04-16-18-20
53,33008,32980,32941,32885,32815,32736,32652,32570,32497,32430,32373,32327,32293,32268,32254,32251,32271,32332,32443,32594,32762,32918,33038,33112,33147,540,2019-11-04-16-18-20
53,33161,33165,33160,33139,33102,33047,32980,32911,32848,32800,32768,32750,32741,32737,32732,32723,32709,32686,32657,32621,32578,32528,32471,32413,32357,541,2019-11-04-16-18-20
53,32316,32310,32359,32467,32617,32783,32931,33039,33100,33126,33136,33139,33133,33117,33086,33044,32996,32955,32927,32914,32908,32900,32884,32855,32812,542,2019-11-04-16-18-21
53,32756,32697,32639,32587,32546,32520,32508,32503,32501,32501,32509,32545,32628,32764,32943,33135,33306,33427,33489,33500,33479,33445,33406,33366,33330,543,2019-11-04-16-18-21
53,33298,33275,33262,33260,33269,33283,33303,33327,33356,33383,33408,33421,33418,33400,33380,33364,33368,33401,33468,33567,33696,33859,34056,34274,34491,544,2019-11-04-16-18-21
53,34682,34818,34879,34865,34792,34680,34554,34425,34302,34187,34082,33984,33896,33816,33750,33692,33638,33584,33529,33472,33415,33362,33315,33273,33240,545,2019-11-04-16-18-22
53,33211,33186,33162,33138,33116,33112,33140,33208,33307,33420,33524,33596,33629,33628,33606,33568,33514,33443,33356,33253,33140,33024,32913,32809,32712,546,2019-11-04-16-18-22
53,32622,32539,32459,32383,32311,32244,32181,32119,32056,31994,31934,31881,31842,31817,31811,31836,31903,32012,32152,32305,32445,32554,32625,32665,32685,547,2019-11-04-16-18-22
