53,32036,31950,31862,31775,31691,31613,31543,31476,31408,31342,31288,31260,31287,31404,31632,31972,32398,32868,33329,33733,34052,34279,34418,34479,34475,461,2019-12-19-19-45-00
53,34417,34315,34177,34014,33844,33674,33513,33364,33230,33106,32993,32887,32785,32685,32588,32494,32406,32320,32236,32158,32086,32020,31956,31894,31842,462,2019-12-19-19-45-01
53,31819,31849,31960,32172,32477,32846,33236,33596,33889,34094,34215,34263,34252,34192,34091,33958,33801,33634,33466,33309,33167,33039,32920,32812,32707,463,2019-12-19-19-45-01
53,32606,32511,32423,32340,32256,32172,32088,32009,31938,31875,31818,31764,31709,31654,31611,31602,31650,31786,32022,32345,32718,33094,33427,33690,33868,464,2019-12-19-19-45-01
53,33962,33981,33940,33852,33726,33574,33409,33241,33075,32916,32772,32641,32523,32415,32315,32219,32122,32023,31926,31831,31742,31660,31587,31522,31468,465,2019-12-19-19-45-02
53,31426,31399,31381,31367,31354,31346,31357,31407,31528,31752,32089,32521,33005,33486,33917,34262,34509,34666,34740,34743,34688,34588,34455,34296,34121,466,2019-12-19-19-45-02
53,33937,33759,33590,33433,33292,33167,33050,32938,32827,32717,32607,32499,32397,32305,32219,32137,32058,31982,31910,31841,31777,31724,31695,31712,31798,467,2019-12-19-19-45-02
53,31972,32238,32577,32955,33328,33654,33905,34075,34168,34193,34160,34076,33951,33795,33619,33435,33254,33080,32923,32783,32658,32542,32431,32323,32219,468,2019-12-19-19-45-03
53,32119,32026,31939,31860,31787,31721,31662,31611,31565,31527,31496,31472,31455,31455,31494,31601,31807,32120,32524,32979,33432,33838,34168,34406,34557,469,2019-12-19-19-45-03
53,34630,34636,34586,34493,34365,34215,34053,33883,33712,33545,33387,33241,33108,32985,32867,32750,32630,32510,32389,32268,32149,32039,31938,31848,31764,470,2019-12-19-19-45-03
53,31683,31606,31534,31475,31450,31487,31608,31830,32151,32547,32972,33377,33720,33981,34155,34248,34270,34233,34147,34023,33870,33701,33525,33352,33192,471,2019-12-19-19-45-04
53,33048,32919,32804,32701,32606,32518,32433,32351,32274,32204,32138,32078,32023,31971,31922,31871,31818,31762,31709,31672,31673,31735,31882,32128,32466,472,2019-12-19-19-45-04
53,32867,33287,33677,33999,34235,34383,34454,34460,34410,34313,34178,34018,33842,33656,33467,33284,33115,32961,32822,32692,32568,32444,32321,32202,32090,473,2019-12-19-19-45-04
53,31983,31883,31794,31712,31636,31567,31506,31457,31429,31436,31505,31660,31921,32280,32712,33169,33601,33965,34241,34429,34534,34569,34547,34478,34370,474,2019-12-19-19-45-05
53,34229,34065,33886,33701,33521,33358,33210,33076,32948,32824,32702,32576,32448,32320,32193,32068,31946,31832,31725,31628,31539,31459,31392,31353,31369,475,2019-12-19-19-45-05
53,31470,31678,31991,32381,32803,33206,33547,33796,33950,34018,34009,33934,33802,33619,33383,33094,32754,32371,31957,31521,31061,30577,30074,29564,29066,476,2019-12-19-19-45-05
53,28614,28238,27952,27758,27657,27644,27713,27847,28030,28249,28502,28810,29211,29726,30350,31049,31773,32462,33066,33554,33925,34185,34349,34437,34465,477,2019-12-19-19-45-06
53,34442,34375,34275,34157,34033,33911,33792,33682,33583,33493,33409,33328,33242,33143,33030,32909,32782,32655,32537,32430,32334,32252,32194,32182,32250,478,2019-12-19-19-45-06
53,32436,32759,33200,33716,34242,34718,35101,35372,35535,35606,35601,35532,35407,35240,35045,34840,34638,34446,34268,34101,33947,33807,33680,33559,33440,479,2019-12-19-19-45-06
53,33314,33182,33047,32913,32788,32680,32585,32500,32426,32374,32368,32437,32603,32871,33215,33591,33953,34265,34506,34667,34755,34776,34736,34641,34501,480,2019-12-19-19-45-07
53,34324,34122,33911,33702,33501,33314,33146,33000,32876,32775,32694,32629,32584,32566,32585,32642,32740,32873,33030,33198,33372,33563,33793,34084,34442,481,2019-12-19-19-45-07
53,34848,35262,35638,35941,36156,36284,36332,36311,36227,36087,35901,35683,35446,35201,34957,34725,34508,34305,34117,33944,33785,33641,33510,33397,33303,482,2019-12-19-19-45-07
53,33236,33206,33223,33285,33382,33507,33663,33871,34168,34600,35201,35974,36886,37874,38878,39854,40774,41610,42331,42894,43244,43335,43154,42718,42064,483,2019-12-19-19-45-08
53,41239,40294,39273,38211,37142,36098,35104,34178,33327,32554,31852,31211,30622,30080,29585,29132,28712,28324,27974,27673,27442,27303,27276,27356,27518,484,2019-12-19-19-45-08
53,27724,27936,28126,28276,28382,28448,28472,28453,28392,28296,28174,28035,27891,27760,27654,27581,27542,27539,27565,27615,27680,27753,27826,27899,27971,485,2019-12-19-19-45-08
53,28048,28129,28211,28297,28397,28536,28738,29026,29405,29857,30343,30817,31238,31578,31830,31996,32089,32122,32100,32027,31908,31758,31594,31432,31287,486,2019-12-19-19-45-09
53,31165,31063,30975,30892,30807,30718,30626,30535,30445,30357,30271,30196,30140,30103,30092,30120,30198,30345,30581,30921,31351,31843,32350,32824,33224,487,2019-12-19-19-45-09
53,33529,33736,33854,33896,33871,33789,33657,33489,33298,33100,32911,32736,32579,32441,32326,32236,32166,32106,32057,32012,31967,31916,31860,31804,31754,488,2019-12-19-19-45-09
53,31713,31683,31667,31679,31733,31854,32065,32370,32749,33166,33573,33929,34206,34397,34513,34567,34570,34529,34449,34332,34186,34025,33860,33697,33540,489,2019-12-19-19-45-10
53,33393,33261,33145,33048,32965,32894,32831,32772,32714,32656,32601,32546,32491,32435,32383,32352,32369,32463,32655,32938,33290,33672,34040,34361,34612,490,2019-12-19-19-45-10
53,34789,34896,34938,34919,34844,34716,34546,34353,34157,33969,33796,33635,33483,33340,33203,33074,32951,32830,32706,32580,32457,32342,32239,32153,32084,491,2019-12-19-19-45-10
53,32029,31989,31979,32027,32169,32424,32783,33212,33660,34073,34415,34668,34833,34918,34936,34896,34809,34681,34523,34349,34172,33997,33827,33665,33514,492,2019-12-19-19-45-11
53,33371,33235,33108,32984,32861,32741,32626,32515,32409,32309,32211,32117,32029,31947,31884,31866,31922,32079,32345,32695,33087,33473,33810,34069,34238,493,2019-12-19-19-45-11
53,34322,34332,34278,34174,34032,33866,33689,33512,33343,33186,33042,32913,32802,32707,32627,32557,32489,32421,32353,32286,32222,32162,32106,32051,31996,494,2019-12-19-19-45-11
53,31938,31889,31870,31914,32048,32284,32609,32992,33389,33757,34065,34295,34444,34518,34527,34481,34388,34257,34094,33909,33713,33517,33325,33138,32960,495,2019-12-19-19-45-12
53,32797,32648,32510,32379,32254,32136,32023,31915,31814,31717,31617,31515,31411,31315,31244,31232,31315,31517,31837,32248,32702,33142,33523,33820,34031,496,2019-12-19-19-45-12
53,34165,34227,34226,34168,34062,33919,33753,33579,33411,33252,33104,32970,32850,32741,32644,32554,32467,32380,32287,32189,32090,31993,31904,31827,31759,497,2019-12-19-19-45-12
53,31688,31619,31567,31557,31619,31778,32038,32376,32754,33128,33460,33721,33905,34012,34051,34028,33949,33822,33659,33473,33280,33097,32935,32795,32678,498,2019-12-19-19-45-13
53,32578,32493,32416,32342,32270,32201,32133,32068,32005,31946,31890,31835,31779,31726,31684,31671,31720,31855,32090,32413,32797,33198,33570,33876,34101,499,2019-12-19-19-45-13
53,34246,34319,34329,34285,34197,34075,33921,33745,33556,33365,33177,33005,32853,32715,32586,32458,32328,32194,32061,31932,31813,31704,31605,31513,31428,500,2019-12-19-19-45-13
53,31343,31265,31208,31196,31256,31413,31675,32025,32428,32836,33205,33504,33724,33870,33950,33970,33937,33862,33754,33624,33482,33336,33190,33050,32919,501,2019-12-19-19-45-14
53,32799,32688,32585,32488,32399,32316,32236,32161,32092,32024,31956,31887,31816,31741,31671,31623,31616,31678,31833,32092,32437,32835,33241,33608,33903,502,2019-12-19-19-45-14
53,34108,34227,34271,34249,34174,34061,33920,33760,33585,33402,33221,33051,32895,32755,32632,32518,32408,32296,32185,32072,31960,31847,31736,31624,31512,503,2019-12-19-19-45-14
53,31401,31300,31215,31158,31149,31214,31379,31651,32012,32425,32840,33211,33504,33708,33826,33864,33835,33753,33632,33486,33329,33173,33033,32910,32807,504,2019-12-19-19-45-15
53,32719,32638,32558,32479,32403,32331,32260,32189,32120,32057,32000,31949,31903,31858,31807,31753,31706,31686,31725,31854,32088,32414,32799,33199,33569,505,2019-12-19-19-45-15
53,33875,34101,34248,34322,34331,34281,34180,34041,33875,33695,33513,33341,33183,33040,32911,32795,32688,32586,32486,32386,32288,32193,32101,32014,31934,506,2019-12-19-19-45-15
53,31857,31783,31710,31635,31565,31515,31515,31596,31774,32048,32393,32764,33114,33404,33609,33726,33764,33739,33662,33544,33395,33225,33047,32870,32704,507,2019-12-19-19-45-16
53,32552,32419,32303,32200,32105,32012,31922,31833,31746,31657,31569,31486,31407,31334,31270,31214,31161,31114,31077,31062,31084,31173,31363,31673,32096,508,2019-12-19-19-45-16
53,32598,33125,33616,34024,34326,34526,34631,34651,34605,34508,34377,34221,34051,33876,33703,33539,33383,33237,33100,32975,32859,32753,32656,32560,32463,509,2019-12-19-19-45-16
53,32363,32265,32172,32086,32010,31940,31868,31792,31723,31678,31684,31768,31948,32225,32570,32945,33308,33623,33858,34008,34078,34078,34015,33901,33751,510,2019-12-19-19-45-17
53,33573,33380,33187,33004,32831,32671,32527,32400,32287,32186,32095,32013,31940,31875,31819,31772,31734,31704,31681,31665,31651,31640,31640,31667,31747,511,2019-12-19-19-45-17
53,31909,32168,32518,32931,33362,33764,34099,34351,34518,34608,34628,34592,34508,34387,34236,34065,33882,33693,33507,33332,33171,33028,32898,32778,32663,512,2019-12-19-19-45-17
53,32550,32435,32314,32190,32065,31946,31838,31744,31660,31585,31518,31466,31444,31476,31592,31814,32138,32532,32954,33349,33676,33911,34056,34117,34111,513,2019-12-19-19-45-18
53,34052,33955,33830,33686,33532,33380,33235,33100,32980,32874,32780,32696,32622,32555,32494,32433,32371,32312,32256,32198,32134,32067,31994,31919,31849,514,2019-12-19-19-45-18
53,31798,31786,31840,31986,32234,32568,32948,33331,33674,33943,34128,34232,34264,34235,34156,34030,33872,33689,33495,33301,33115,32942,32782,32635,32502,515,2019-12-19-19-45-18
53,32379,32259,32144,32033,31927,31831,31753,31692,31651,31626,31610,31600,31593,31599,31643,31760,31975,32290,32682,33109,33527,33888,34165,34349,34447,516,2019-12-19-19-45-19
53,34467,34428,34346,34233,34094,33938,33768,33589,33404,33219,33042,32882,32741,32621,32518,32427,32342,32256,32168,32077,31982,31888,31799,31717,31640,517,2019-12-19-19-45-19
53,31572,31525,31518,31576,31723,31973,32313,32708,33112,33477,33765,33957,34056,34072,34023,33921,33776,33602,33414,33226,33053,32902,32777,32676,32592,518,2019-12-19-19-45-19
53,32522,32461,32405,32358,32318,32283,32247,32204,32156,32104,32049,31993,31937,31888,31862,31886,31986,32184,32476,32835,33219,33580,33880,34102,34245,519,2019-12-19-19-45-20
53,34319,34330,34285,34191,34053,33882,33690,33490,33289,33097,32920,32762,32621,32493,32375,32263,32158,32058,31961,31865,31772,31683,31598,31514,31431,520,2019-12-19-19-45-20
53,31351,31282,31241,31250,31341,31534,31840,32240,32693,33148,33554,33877,34107,34245,34303,34294,34228,34115,33966,33794,33609,33422,33247,33094,32967,521,2019-12-19-19-45-20
53,32862,32774,32692,32612,32527,32437,32344,32252,32163,32081,32007,31942,31884,31830,31785,31755,31762,31829,31984,32234,32566,32941,33314,33642,33896,522,2019-12-19-19-45-21
53,34065,34151,34162,34107,33999,33854,33682,33494,33301,33115,32942,32787,32650,32531,32424,32324,32229,32137,32046,31951,31859,31769,31686,31609,31539,523,2019-12-19-19-45-21
53,31475,31416,31361,31315,31294,31322,31430,31642,31963,32369,32815,33250,33627,33917,34111,34218,34251,34223,34146,34031,33887,33726,33559,33396,33239,524,2019-12-19-19-45-21
53,33095,32968,32858,32762,32678,32601,32525,32449,32374,32300,32229,32161,32101,32044,31987,31926,31864,31812,31787,31815,31925,32130,32422,32775,33151,525,2019-12-19-19-45-22
53,33507,33803,34015,34144,34196,34180,34106,33990,33840,33669,33487,33305,33130,32964,32811,32674,32550,32436,32332,32235,32143,32054,31971,31896,31832,526,2019-12-19-19-45-22
53,31780,31738,31703,31672,31642,31618,31619,31671,31802,32036,32373,32785,33227,33645,34000,34266,34445,34544,34578,34550,34469,34344,34187,34009,33822,527,2019-12-19-19-45-22
53,33639,33471,33319,33182,33060,32949,32843,32741,32644,32549,32453,32354,32253,32156,32061,31969,31880,31794,31717,31660,31647,31710,31872,32139,32492,528,2019-12-19-19-45-23
53,32890,33284,33627,33891,34067,34159,34176,34130,34032,33892,33721,33531,33335,33146,32976,32831,32710,32607,32518,32441,32373,32313,32256,32202,32152,529,2019-12-19-19-45-23
53,32108,32069,32033,31998,31963,31926,31891,31867,31874,31938,32088,32337,32673,33063,33462,33827,34123,34336,34467,34526,34522,34465,34366,34234,34072,530,2019-12-19-19-45-23
53,33888,33690,33493,33308,33143,32998,32866,32740,32614,32485,32357,32235,32121,32016,31918,31823,31733,31646,31562,31486,31428,31407,31451,31591,31835,531,2019-12-19-19-45-24
53,32172,32569,32979,33354,33654,33864,33983,34026,34008,33943,33846,33727,33590,33444,33300,33163,33039,32929,32835,32753,32676,32599,32521,32444,32366,532,2019-12-19-19-45-24
53,32291,32220,32150,32079,32011,31944,31879,31822,31779,31769,31818,31949,32175,32489,32859,33245,33601,33892,34099,34219,34259,34236,34159,34037,33882,533,2019-12-19-19-45-24
53,33703,33509,33309,33115,32934,32769,32625,32499,32385,32281,32177,32072,31965,31861,31756,31655,31561,31472,31383,31297,31217,31152,31124,31159,31290,534,2019-12-19-19-45-25
53,31541,31912,32371,32875,33364,33788,34115,34341,34471,34514,34484,34393,34257,34093,33915,33738,33567,33408,33262,33129,33005,32891,32783,32681,32577,535,2019-12-19-19-45-25
53,32467,32349,32227,32110,32006,31918,31839,31759,31670,31576,31497,31457,31489,31621,31865,32202,32595,32995,33356,33642,33836,33940,33961,33911,33801,536,2019-12-19-19-45-25
53,33645,33460,33260,33059,32865,32692,32547,32430,32337,32267,32213,32172,32137,32106,32075,32040,31980,31822,31418,30529,28958,26687,23940,21114,18675,537,2019-12-19-19-45-26
53,17023,16348,16597,17552,18975,20661,22508,24520,26765,29276,31959,34609,36984,38883,40213,41003,41355,41374,41148,40747,40236,39665,39048,38363,37558,538,2019-12-19-19-45-26
53,36587,35423,34062,32537,30908,29239,27585,26002,24546,23265,22206,21425,20979,20897,21163,21716,22461,23291,24112,24867,25545,26153,26693,27163,27551,539,2019-12-19-19-45-26
53,27838,28003,28042,27971,27820,27625,27422,27236,27081,26962,26884,26856,26878,26948,27063,27214,27394,27600,27829,28079,28350,28637,28942,29272,29644,540,2019-12-19-19-45-27
53,30097,30715,31608,32859,34458,36282,38133,39785,41057,41877,42285,42368,42218,41906,41490,41014,40505,39988,39481,38991,38524,38086,37681,37308,36961,541,2019-12-19-19-45-27
53,36634,36320,36016,35723,35445,35181,34937,34712,34506,34322,34169,34075,34082,34252,34633,35231,35994,36831,37633,38307,38809,39139,39328,39407,39401,542,2019-12-19-19-45-27
53,39323,39187,39007,38802,38597,38413,38264,38149,38065,38006,37962,37922,37879,37834,37785,37732,37673,37603,37512,37396,37264,37127,37005,36920,36898,543,2019-12-19-19-45-28
53,36962,37119,37354,37638,37932,38187,38366,38459,38472,38414,38299,38135,37930,37690,37424,37146,36868,36598,36336,36078,35823,35568,35313,35053,34789,544,2019-12-19-19-45-28
53,34523,34256,33994,33743,33506,33284,33081,32900,32744,32629,32580,32633,32815,33135,33577,34108,34676,35232,35741,36191,36571,36877,37110,37278,37383,545,2019-12-19-19-45-28
53,37446,37506,37603,37746,37914,38066,38157,38157,38072,37946,37827,37746,37705,37688,37664,37599,37466,37254,36971,36637,36278,35925,35610,35356,35177,546,2019-12-19-19-45-29
53,35082,35077,35150,35276,35420,35539,35593,35558,35426,35206,34911,34559,34167,33749,33318,32885,32458,32047,31660,31302,30977,30687,30428,30195,29980,547,2019-12-19-19-45-29
53,29785,29605,29442,29294,29161,29041,28929,28824,28725,28644,28596,28605,28698,28891,29180,29546,29961,30384,30776,31106,31357,31519,31594,31592,31530,548,2019-12-19-19-45-29
53,31428,31299,31156,31006,30854,30703,30560,30429,30312,30208,30110,30013,29912,29805,29691,29571,29452,29338,29233,29138,29061,29007,28989,29025,29140,549,2019-12-19-19-45-30
53,29355,29676,30083,30545,31016,31444,31798,32063,32243,32343,32376,32354,32292,32201,32094,31983,31871,31756,31640,31529,31431,31344,31267,31192,31112,550,2019-12-19-19-45-30
53,31022,30926,30833,30749,30677,30617,30565,30524,30498,30502,30558,30689,30909,31219,31598,32009,32401,32738,32994,33165,33255,33276,33240,33156,33029,551,2019-12-19-19-45-30
53,32869,32692,32513,32329,32069,31576,30608,28906,26422,23468,20638,18530,17529,17661,18572,19708,20612,21093,21163,20947,20618,20381,20487,21222,22869,552,2019-12-19-19-45-31
53,25564,29103,32917,36286,38618,39630,39447,38526,37389,36363,35541,34895,34348,33835,33319,32794,32252,31684,31079,30443,29776,29078,28360,27640,26946,553,2019-12-19-19-45-31
53,26304,25747,25300,24972,24762,24663,24676,24819,25134,25672,26449,27428,28520,29608,30585,31391,32012,32472,32807,33041,33197,33282,33302,33260,33162,554,2019-12-19-19-45-31
53,33023,32859,32687,32516,32349,32182,32009,31819,31609,31380,31141,30901,30670,30443,30205,29933,29626,29305,29008,28771,28627,28597,28698,28960,29443,555,2019-12-19-19-45-32
53,30219,31321,32699,34224,35723,37024,38009,38642,38953,38994,38813,38450,37942,37336,36672,35988,35303,34633,33993,33402,32881,32448,32118,31885,31736,556,2019-12-19-19-45-32
53,31652,31615,31600,31587,31564,31529,31488,31454,31449,31496,31616,31833,32191,32744,33541,34597,35870,37246,38570,39695,40514,40987,41131,40997,40646,557,2019-12-19-19-45-32
53,40136,39519,38846,38164,37507,36895,36334,35819,35341,34891,34461,34049,33654,33279,32923,32591,32288,32017,31776,31563,31381,31244,31182,31263,31581,558,2019-12-19-19-45-33
53,32226,33224,34500,35896,37214,38268,38954,39272,39283,39070,38700,38224,37679,37089,36476,35854,35239,34642,34072,33540,33047,32588,32163,31775,31428,559,2019-12-19-19-45-33
53,31131,30895,30734,30660,30680,30802,31033,31384,31868,32508,33331,34370,35634,37104,38719,40399,42041,43552,44884,46022,46971,47758,48414,48934,49291,560,2019-12-19-19-45-33
53,49457,49417,49163,48724,48146,47476,46739,45962,45168,44386,43633,42913,42216,41519,40803,40064,39312,38567,37845,37160,36517,35919,35371,34876,34452,561,2019-12-19-19-45-34
53,34118,33894,33782,33765,33811,33880,33935,33946,33896,33783,33605,33369,33084,32764,32416,32049,31673,31297,30929,30575,30243,29933,29644,29375,29123,562,2019-12-19-19-45-34
53,28889,28671,28469,28284,28120,27976,27846,27730,27626,27530,27443,27370,27326,27331,27408,27581,27863,28246,28699,29183,29654,30077,30432,30712,30925,563,2019-12-19-19-45-34
53,31079,31182,31246,31279,31285,31261,31211,31144,31068,30996,30932,30882,30845,30815,30786,30760,30738,30715,30689,30663,30638,30614,30595,30592,30610,564,2019-12-19-19-45-35
53,30653,30731,30862,31063,31347,31714,32146,32602,33031,33392,33664,33847,33944,33968,33933,33853,33737,33599,33457,33325,33207,33115,33064,33070,33144,565,2019-12-19-19-45-35
53,33272,33428,33574,33669,33685,33629,33521,33388,33250,33117,32993,32879,32780,32710,32689,32742,32892,33142,33476,33860,34243,34577,34829,34986,35044,566,2019-12-19-19-45-35
53,35011,34900,34735,34538,34333,34133,33940,33749,33552,33349,33140,32935,32738,32552,32376,32206,32039,31870,31701,31533,31369,31210,31061,30921,30798,567,2019-12-19-19-45-36
53,30706,30667,30707,30848,31098,31439,31830,32223,32574,32851,33044,33159,33208,33203,33152,33066,32956,32829,32690,32549,32415,32292,32174,32062,31956,568,2019-12-19-19-45-36
53,31854,31757,31666,31584,31506,31430,31357,31290,31229,31173,31122,31081,31056,31053,31089,31191,31375,31642,31977,32345,32704,33010,33240,33386,33452,569,2019-12-19-19-45-36
53,33446,33382,33274,33136,32979,32813,32653,32504,32366,32237,32114,31994,31869,31740,31609,31478,31347,31219,31104,31005,30918,30842,30779,30730,30702,570,2019-12-19-19-45-37
53,30714,30790,30957,31223,31583,32007,32451,32863,33208,33469,33643,33734,33755,33718,33638,33522,33383,33229,33068,32905,32743,32590,32448,32315,32190,571,2019-12-19-19-45-37
53,32074,31966,31864,31770,31687,31617,31559,31508,31457,31404,31349,31299,31272,31293,31393,31589,31880,32243,32632,32998,33300,33521,33656,33715,33708,572,2019-12-19-19-45-37
53,33645,33533,33385,33214,33029,32841,32655,32477,32308,32148,31997,31856,31726,31605,31489,31378,31273,31174,31083,31001,30929,30865,30806,30751,30705,573,2019-12-19-19-45-38
53,30674,30670,30721,30858,31106,31458,31889,32356,32809,33203,33515,33741,33884,33950,33949,33895,33802,33681,33547,33409,33274,33138,33003,32873,32752,574,2019-12-19-19-45-38
53,32645,32554,32479,32414,32349,32283,32220,32159,32096,32032,31966,31894,31814,31738,31686,31681,31749,31913,32177,32520,32899,33269,33590,33830,33981,575,2019-12-19-19-45-38
53,34048,34044,33980,33865,33713,33536,33346,33153,32970,32806,32661,32534,32420,32316,32216,32117,32022,31931,31845,31756,31664,31577,31501,31439,31392,576,2019-12-19-19-45-39
53,31363,31349,31347,31368,31437,31579,31811,32131,32518,32932,33323,33655,33917,34105,34221,34272,34269,34217,34120,33994,33853,33703,33551,33406,33273,577,2019-12-19-19-45-39
53,33156,33054,32960,32871,32782,32689,32591,32488,32381,32273,32169,32074,31988,31909,31842,31797,31786,31832,31956,32169,32457,32794,33139,33452,33698,578,2019-12-19-19-45-39
53,33865,33954,33973,33932,33841,33705,33538,33349,33148,32948,32760,32590,32440,32309,32193,32089,31991,31896,31804,31718,31637,31561,31490,31423,31356,579,2019-12-19-19-45-40
53,31289,31223,31167,31133,31133,31181,31300,31505,31794,32145,32526,32896,33216,33463,33632,33726,33753,33724,33652,33549,33421,33280,33137,33000,32876,580,2019-12-19-19-45-40
53,32768,32678,32601,32529,32455,32378,32294,32203,32112,32026,31949,31877,31810,31747,31692,31651,31634,31657,31739,31890,32120,32420,32763,33109,33420,581,2019-12-19-19-45-40
53,33669,33839,33926,33937,33885,33782,33641,33471,33289,33103,32920,32747,32593,32458,32342,32241,32152,32072,31990,31907,31827,31753,31685,31620,31559,582,2019-12-19-19-45-41
53,31501,31440,31377,31323,31283,31266,31291,31383,31559,31821,32153,32526,32901,33236,33504,33695,33814,33867,33864,33813,33725,33603,33459,33308,33164,583,2019-12-19-19-45-41
53,33032,32914,32807,32710,32621,32537,32457,32383,32314,32252,32200,32160,32132,32117,32113,32118,32128,32150,32198,32294,32454,32687,32980,33307,33627,584,2019-12-19-19-45-41
53,33907,34120,34256,34315,34310,34252,34152,34018,33856,33675,33489,33307,33140,32994,32866,32752,32649,32552,32456,32362,32264,32164,32064,31971,31887,585,2019-12-19-19-45-42
