53,31991,31897,31827,31766,31707,31656,31662,31787,32071,32505,33035,33567,34018,34336,34527,34631,34686,34713,34715,34673,34571,34398,34171,33920,33671,466,2019-12-19-19-44-59
53,33448,33259,33087,32917,32734,32537,32335,32144,31974,31828,31696,31573,31451,31331,31225,31136,31072,31042,31075,31217,31497,31907,32411,32947,33448,467,2019-12-19-19-45-00
53,33857,34155,34352,34459,34487,34453,34362,34221,34036,33811,33561,33300,33050,32829,32645,32491,32362,32240,32111,31970,31819,31669,31530,31406,31298,468,2019-12-19-19-45-00
53,31201,31107,31006,30895,30783,30691,30668,30773,31046,31487,32053,32669,33256,33750,34129,34403,34589,34700,34742,34719,34637,34505,34340,34154,33956,469,2019-12-19-19-45-00
53,33750,33537,33320,33106,32902,32711,32538,32377,32225,32075,31927,31784,31650,31529,31425,31334,31251,31170,31097,31059,31110,31307,31669,32165,32730,470,2019-12-19-19-45-01
53,33278,33740,34085,34322,34480,34579,34623,34613,34547,34427,34260,34058,33840,33616,33399,33194,33001,32821,32659,32508,32363,32216,32063,31909,31764,471,2019-12-19-19-45-01
53,31637,31534,31443,31359,31272,31182,31095,31015,30965,30980,31111,31399,31841,32391,32977,33522,33968,34299,34526,34671,34744,34754,34707,34603,34454,472,2019-12-19-19-45-01
53,34267,34050,33815,33570,33327,33099,32893,32714,32559,32414,32270,32116,31954,31793,31641,31509,31393,31286,31179,31064,30942,30828,30738,30678,30648,473,2019-12-19-19-45-02
53,30642,30675,30791,31046,31475,32057,32737,33420,34015,34469,34773,34951,35039,35068,35055,35005,34908,34763,34570,34341,34102,33866,33645,33439,33241,474,2019-12-19-19-45-02
53,33046,32847,32646,32451,32274,32119,31984,31860,31738,31610,31481,31362,31262,31184,31126,31080,31060,31100,31260,31583,32067,32663,33290,33856,34300,475,2019-12-19-19-45-02
53,34608,34804,34918,34971,34976,34937,34848,34707,34515,34284,34033,33781,33543,33325,33121,32925,32732,32542,32357,32177,32002,31833,31669,31513,31362,476,2019-12-19-19-45-03
53,31222,31098,30996,30916,30852,30797,30745,30702,30708,30819,31086,31521,32091,32724,33333,33844,34230,34496,34663,34757,34790,34771,34703,34590,34442,477,2019-12-19-19-45-03
53,34267,34070,33861,33648,33436,33233,33039,32862,32701,32552,32408,32265,32123,31988,31862,31752,31659,31574,31493,31411,31328,31250,31184,31160,31229,478,2019-12-19-19-45-03
53,31434,31795,32287,32853,33420,33922,34324,34623,34827,34947,34987,34956,34865,34726,34553,34355,34134,33895,33635,33366,33105,32869,32666,32495,32342,479,2019-12-19-19-45-04
53,32193,32035,31871,31714,31573,31457,31363,31280,31199,31111,31016,30924,30846,30799,30811,30923,31178,31581,32105,32698,33282,33795,34204,34511,34734,480,2019-12-19-19-45-04
53,34883,34967,34996,34976,34907,34792,34634,34438,34215,33979,33747,33525,33318,33123,32935,32747,32553,32353,32153,31962,31785,31625,31481,31349,31226,481,2019-12-19-19-45-04
53,31110,31007,30924,30887,30943,31137,31488,31974,32539,33108,33610,34009,34302,34506,34636,34700,34707,34658,34556,34406,34220,34009,33788,33567,33355,482,2019-12-19-19-45-05
53,33157,32975,32809,32660,32524,32397,32271,32146,32020,31893,31768,31651,31542,31441,31348,31262,31192,31164,31229,31431,31786,32273,32835,33394,33886,483,2019-12-19-19-45-05
53,34266,34533,34702,34793,34824,34804,34737,34627,34469,34267,34032,33775,33515,33267,33043,32842,32657,32481,32309,32139,31974,31816,31674,31550,31441,484,2019-12-19-19-45-05
53,31343,31248,31148,31049,30974,30975,31108,31398,31831,32350,32880,33357,33740,34032,34255,34421,34537,34599,34610,34575,34506,34414,34299,34153,33972,485,2019-12-19-19-45-06
53,33757,33520,33283,33063,32876,32717,32571,32422,32259,32082,31903,31740,31602,31487,31377,31259,31134,31042,31050,31214,31554,32041,32597,33131,33571,486,2019-12-19-19-45-06
53,33891,34109,34257,34360,34424,34442,34398,34286,34114,33905,33678,33459,33256,33067,32884,32695,32497,32298,32106,31932,31776,31635,31504,31375,31252,487,2019-12-19-19-45-06
53,31139,31035,30947,30898,30932,31100,31422,31880,32423,32976,33475,33876,34174,34386,34524,34601,34625,34601,34530,34411,34242,34035,33801,33551,33302,488,2019-12-19-19-45-07
53,33063,32837,32621,32410,32203,31996,31794,31604,31429,31277,31146,31031,30926,30825,30733,30683,30728,30913,31246,31695,32200,32694,33127,33482,33764,489,2019-12-19-19-45-07
53,33987,34161,34283,34345,34346,34290,34183,34038,33869,33693,33520,33364,33234,33131,33047,32959,32850,32711,32548,32381,32230,32111,32022,31948,31876,490,2019-12-19-19-45-07
53,31795,31716,31685,31761,31988,32359,32825,33312,33743,34072,34295,34434,34517,34555,34545,34482,34357,34176,33955,33720,33495,33292,33110,32942,32781,491,2019-12-19-19-45-08
53,32622,32475,32341,32230,32139,32059,31981,31893,31794,31690,31595,31516,31469,31482,31602,31864,32266,32773,33310,33802,34188,34449,34605,34687,34715,492,2019-12-19-19-45-08
53,34706,34669,34602,34489,34317,34087,33809,33505,33204,32923,32671,32446,32238,32039,31838,31638,31449,31285,31158,31068,31002,30946,30885,30826,30814,493,2019-12-19-19-45-08
53,30909,31154,31544,32031,32543,32998,33347,33594,33773,33914,34032,34122,34178,34186,34140,34047,33907,33729,33526,33312,33103,32909,32735,32585,32455,494,2019-12-19-19-45-09
53,32341,32237,32140,32045,31954,31869,31806,31772,31776,31837,31999,32308,32754,33243,33641,33829,33755,33461,33067,32707,32454,32313,32254,32250,32286,495,2019-12-19-19-45-09
53,32349,32422,32489,32531,32539,32515,32463,32390,32303,32217,32142,32084,32044,32020,31998,31969,31926,31863,31784,31690,31594,31505,31437,31426,31512,496,2019-12-19-19-45-09
53,31722,32055,32479,32941,33379,33745,34022,34216,34341,34415,34448,34451,34427,34374,34296,34209,34132,34087,34091,34143,34226,34311,34376,34399,34372,497,2019-12-19-19-45-10
53,34297,34176,34026,33867,33708,33556,33423,33319,33252,33228,33268,33404,33656,34030,34506,35037,35570,36045,36431,36721,36913,37004,36979,36839,36593,498,2019-12-19-19-45-10
53,36262,35874,35454,35021,34591,34175,33779,33414,33077,32774,32501,32246,31997,31742,31478,31209,30942,30688,30449,30221,30007,29822,29702,29710,29891,499,2019-12-19-19-45-10
53,30261,30786,31393,31987,32482,32833,33047,33147,33157,33092,32952,32737,32452,32116,31758,31401,31067,30768,30505,30272,30061,29864,29679,29508,29354,500,2019-12-19-19-45-11
53,29222,29114,29028,28958,28904,28864,28830,28799,28782,28813,28952,29249,29717,30323,30995,31646,32205,32643,32969,33204,33365,33462,33488,33440,33318,501,2019-12-19-19-45-11
53,33132,32902,32653,32408,32188,31998,31832,31682,31538,31390,31242,31107,30995,30908,30849,30813,30789,30770,30751,30733,30721,30740,30837,31063,31434,502,2019-12-19-19-45-11
53,31930,32494,33057,33557,33956,34254,34468,34611,34688,34703,34664,34572,34426,34237,34020,33794,33577,33383,33215,33064,32912,32754,32586,32417,32260,503,2019-12-19-19-45-12
53,32124,32016,31930,31853,31770,31670,31551,31426,31329,31311,31430,31706,32125,32636,33174,33676,34100,34438,34700,34886,34992,35012,34952,34825,34650,504,2019-12-19-19-45-12
53,34451,34237,34015,33791,33564,33338,33122,32920,32738,32577,32429,32287,32137,31978,31819,31675,31560,31478,31418,31367,31316,31279,31309,31462,31781,505,2019-12-19-19-45-12
53,32257,32833,33427,33950,34351,34631,34822,34956,35048,35092,35076,34985,34816,34587,34321,34046,33784,33542,33319,33109,32908,32720,32553,32407,32283,506,2019-12-19-19-45-13
53,32171,32061,31949,31837,31734,31642,31564,31494,31432,31400,31447,31623,31948,32403,32927,33440,33871,34189,34399,34528,34600,34625,34606,34542,34428,507,2019-12-19-19-45-13
53,34267,34067,33846,33626,33427,33260,33125,33014,32914,32814,32704,32582,32446,32300,32152,32002,31843,31658,31428,31144,30815,30481,30209,30071,30114,508,2019-12-19-19-45-13
53,30347,30743,31242,31767,32254,32666,32988,33223,33382,33480,33520,33494,33394,33218,32984,32718,32451,32206,31989,31794,31613,31445,31291,31158,31046,509,2019-12-19-19-45-14
53,30959,30892,30840,30795,30749,30701,30655,30617,30592,30594,30648,30802,31092,31533,32100,32726,33340,33879,34311,34632,34856,34995,35057,35049,34970,510,2019-12-19-19-45-14
53,34821,34597,34309,33978,33636,33317,33039,32812,32628,32464,32303,32127,31935,31737,31546,31374,31221,31082,30946,30809,30673,30552,30465,30462,30599,511,2019-12-19-19-45-14
53,30910,31394,32002,32660,33290,33838,34278,34611,34842,34978,35015,34958,34826,34629,34391,34139,33888,33652,33436,33242,33073,32935,32831,32755,32694,512,2019-12-19-19-45-15
53,32637,32573,32502,32437,32385,32356,32352,32364,32381,32388,32383,32406,32525,32800,33251,33838,34485,35096,35596,35961,36206,36363,36452,36482,36452,513,2019-12-19-19-45-15
53,36356,36193,35974,35719,35454,35196,34953,34723,34497,34269,34043,33823,33615,33420,33235,33054,32870,32685,32511,32353,32216,32095,31979,31867,31783,514,2019-12-19-19-45-15
53,31792,31958,32306,32803,33378,33936,34393,34711,34904,35003,35034,35011,34939,34812,34630,34401,34143,33877,33617,33376,33155,32948,32748,32555,32373,515,2019-12-19-19-45-16
53,32205,32044,31889,31732,31574,31418,31275,31152,31048,30956,30867,30773,30674,30583,30528,30572,30774,31153,31688,32312,32936,33480,33903,34207,34416,516,2019-12-19-19-45-16
53,34547,34611,34614,34555,34444,34287,34102,33902,33692,33472,33240,32998,32761,32547,32368,32220,32088,31960,31823,31678,31536,31403,31294,31209,31139,517,2019-12-19-19-45-16
53,31073,31002,30932,30904,30981,31225,31648,32208,32822,33395,33855,34187,34409,34564,34677,34748,34763,34704,34564,34356,34107,33850,33606,33382,33174,518,2019-12-19-19-45-17
53,32973,32769,32566,32363,32170,31989,31817,31651,31485,31320,31167,31038,30938,30865,30809,30764,30731,30737,30833,31072,31479,32028,32654,33278,33823,519,2019-12-19-19-45-17
53,34250,34569,34810,35001,35148,35248,35294,35280,35209,35095,34949,34789,34625,34462,34301,34142,33984,33834,33695,33567,33443,33314,33172,33015,32853,520,2019-12-19-19-45-17
53,32700,32565,32454,32365,32285,32212,32169,32205,32376,32700,33153,33669,34166,34573,34863,35049,35157,35203,35192,35129,35008,34831,34605,34353,34092,521,2019-12-19-19-45-18
53,33837,33594,33363,33142,32931,32737,32565,32415,32273,32132,31985,31831,31675,31521,31381,31258,31149,31047,30940,30834,30771,30818,31027,31410,31915,522,2019-12-19-19-45-18
53,32465,32970,33377,33680,33902,34077,34214,34305,34338,34301,34193,34033,33854,33687,33554,33460,33406,33379,33370,33379,33399,33419,33415,33355,33220,523,2019-12-19-19-45-18
53,33007,32741,32465,32217,32016,31856,31713,31568,31432,31359,31410,31606,31931,32321,32692,32975,33141,33205,33208,33182,33140,33079,32985,32847,32664,524,2019-12-19-19-45-19
53,32449,32227,32015,31830,31675,31538,31405,31267,31123,30983,30864,30775,30714,30672,30639,30609,30584,30575,30578,30597,30635,30724,30908,31220,31659,525,2019-12-19-19-45-19
53,32191,32750,33265,33681,33986,34196,34326,34385,34379,34301,34148,33926,33642,33303,32928,32534,32144,31775,31438,31131,30845,30570,30297,30020,29743,526,2019-12-19-19-45-19
53,29471,29206,28952,28710,28481,28263,28063,27892,27779,27772,27923,28252,28739,29321,29915,30442,30859,31169,31399,31575,31706,31791,31823,31799,31719,527,2019-12-19-19-45-20
53,31595,31443,31279,31114,30956,30806,30659,30512,30368,30234,30114,30017,29945,29901,29885,29887,29898,29910,29920,29930,29953,30008,30130,30355,30718,528,2019-12-19-19-45-20
53,31216,31817,32465,33091,33648,34110,34469,34732,34902,34985,34986,34920,34799,34637,34448,34247,34047,33858,33688,33535,33402,33286,33177,33068,32952,529,2019-12-19-19-45-20
53,32829,32710,32610,32539,32500,32480,32464,32434,32389,32352,32375,32533,32876,33389,34013,34650,35212,35652,35970,36199,36369,36483,36535,36517,36431,530,2019-12-19-19-45-21
53,36292,36118,35934,35756,35587,35419,35240,35047,34851,34667,34512,34387,34276,34162,34027,33871,33706,33547,33411,33300,33201,33100,32988,32884,32847,531,2019-12-19-19-45-21
53,32949,33225,33662,34192,34726,35177,35501,35706,35821,35879,35897,35873,35798,35665,35479,35263,35041,34835,34656,34502,34364,34237,34117,34004,33900,532,2019-12-19-19-45-21
53,33808,33727,33650,33571,33484,33391,33303,33232,33178,33142,33113,33093,33107,33214,33460,33853,34356,34897,35387,35764,36012,36153,36224,36251,36242,533,2019-12-19-19-45-22
53,36187,36073,35892,35645,35349,35030,34710,34409,34134,33880,33638,33400,33162,32927,32694,32464,32236,32014,31806,31618,31454,31316,31196,31087,30984,534,2019-12-19-19-45-22
53,30902,30887,30991,31249,31653,32150,32658,33100,33433,33659,33808,33911,33979,34007,33986,33907,33771,33591,33387,33181,32990,32814,32647,32478,32303,535,2019-12-19-19-45-22
53,32127,31962,31817,31694,31586,31488,31397,31314,31250,31200,31166,31135,31096,31059,31070,31190,31464,31889,32417,32967,33452,33822,34069,34217,34299,536,2019-12-19-19-45-23
53,34333,34335,34303,34220,34074,33857,33583,33285,32999,32748,32534,32348,32172,31996,31820,31654,31504,31379,31279,31194,31115,31029,30939,30858,30792,537,2019-12-19-19-45-23
53,30745,30718,30731,30830,31048,31396,31851,32354,32835,33236,33537,33745,33877,33950,33978,33971,33933,33861,33747,33594,33411,33219,33042,32891,32770,538,2019-12-19-19-45-23
53,32671,32575,32467,32339,32190,32035,31887,31758,31650,31563,31491,31424,31352,31277,31215,31213,31327,31591,31996,32494,33009,33463,33812,34048,34195,539,2019-12-19-19-45-24
53,34277,34312,34305,34251,34145,33986,33788,33567,33341,33126,32923,32737,32566,32409,32264,32131,32006,31884,31765,31646,31529,31414,31307,31213,31133,540,2019-12-19-19-45-24
53,31064,31000,30946,30935,31019,31243,31611,32085,32600,33080,33471,33757,33953,34084,34166,34208,34214,34186,34131,34048,33935,33789,33610,33408,33197,541,2019-12-19-19-45-24
53,32995,32818,32669,32536,32409,32276,32136,31996,31861,31746,31653,31571,31491,31397,31281,31156,31055,31039,31165,31454,31883,32388,32890,33327,33660,542,2019-12-19-19-45-25
53,33903,34081,34204,34272,34281,34227,34119,33976,33817,33650,33478,33300,33115,32920,32727,32544,32383,32245,32119,31991,31850,31703,31566,31464,31408,543,2019-12-19-19-45-25
53,31398,31407,31408,31378,31325,31306,31394,31647,32071,32610,33172,33665,34032,34275,34434,34545,34625,34671,34673,34612,34486,34306,34085,33845,33602,544,2019-12-19-19-45-25
53,33366,33134,32902,32671,32451,32250,32069,31907,31755,31610,31472,31347,31244,31171,31127,31102,31093,31121,31230,31461,31831,32318,32864,33390,33832,545,2019-12-19-19-45-26
53,34163,34385,34504,34531,34480,34376,34249,34120,34007,33911,33820,33725,33617,33486,33323,33126,32901,32659,32422,32204,32013,31854,31725,31620,31529,546,2019-12-19-19-45-26
53,31441,31354,31265,31184,31141,31192,31387,31737,32209,32740,33252,33675,33985,34195,34332,34419,34470,34494,34499,34481,34438,34365,34264,34134,33982,547,2019-12-19-19-45-26
53,33815,33640,33462,33287,33120,32963,32815,32674,32543,32423,32307,32191,32066,31928,31782,31637,31503,31399,31365,31448,31671,32021,32456,32908,33312,548,2019-12-19-19-45-27
53,33626,33841,33975,34043,34062,34046,34003,33936,33843,33716,33559,33375,33174,32977,32793,32633,32495,32370,32250,32129,32014,31916,31843,31789,31743,549,2019-12-19-19-45-27
53,31687,31615,31527,31435,31361,31335,31406,31615,31961,32412,32905,33367,33739,34004,34174,34275,34324,34331,34294,34208,34076,33896,33683,33451,33216,550,2019-12-19-19-45-27
53,32985,32760,32544,32343,32164,32011,31882,31768,31660,31547,31431,31318,31216,31131,31064,31007,30961,30952,31028,31234,31585,32055,32586,33107,33554,551,2019-12-19-19-45-28
53,33899,34146,34315,34415,34460,34460,34415,34322,34181,33995,33783,33565,33356,33164,32986,32814,32636,32451,32263,32076,31897,31729,31575,31439,31318,552,2019-12-19-19-45-28
53,31213,31123,31041,30974,30955,31036,31258,31624,32098,32611,33086,33467,33737,33914,34023,34083,34102,34084,34022,33913,33760,33572,33367,33163,32969,553,2019-12-19-19-45-28
53,32792,32625,32467,32315,32169,32032,31907,31803,31721,31658,31607,31561,31507,31442,31366,31291,31244,31274,31436,31751,32197,32720,33243,33701,34055,554,2019-12-19-19-45-29
53,34298,34447,34520,34532,34493,34413,34296,34138,33935,33694,33429,33158,32906,32682,32493,32331,32184,32038,31886,31726,31569,31423,31301,31203,31123,555,2019-12-19-19-45-29
53,31055,30990,30919,30847,30798,30827,30985,31289,31714,32204,32690,33117,33465,33749,33987,34184,34332,34415,34426,34371,34260,34112,33946,33772,33595,556,2019-12-19-19-45-29
53,33412,33226,33042,32866,32705,32559,32420,32279,32128,31970,31819,31680,31561,31458,31361,31266,31187,31169,31273,31530,31928,32413,32908,33337,33656,557,2019-12-19-19-45-30
53,33864,33993,34067,34105,34105,34061,33966,33816,33623,33405,33183,32971,32780,32613,32471,32350,32248,32164,32090,32023,31952,31876,31796,31713,31630,558,2019-12-19-19-45-30
53,31556,31489,31436,31424,31502,31711,32059,32516,33022,33497,33881,34151,34319,34409,34440,34427,34372,34273,34126,33935,33706,33459,33208,32967,32744,559,2019-12-19-19-45-30
53,32539,32347,32165,31996,31847,31725,31633,31569,31522,31483,31446,31417,31401,31403,31442,31556,31774,32106,32522,32972,33392,33727,33964,34120,34218,560,2019-12-19-19-45-31
53,34279,34315,34330,34329,34299,34228,34103,33920,33690,33436,33187,32968,32783,32633,32500,32362,32199,32010,31807,31615,31458,31349,31279,31223,31164,561,2019-12-19-19-45-31
53,31095,31050,31096,31284,31631,32102,32617,33090,33458,33706,33859,33957,34027,34078,34100,34080,34009,33891,33747,33596,33460,33344,33233,33109,32960,562,2019-12-19-19-45-31
53,32787,32608,32445,32313,32210,32122,32035,31938,31832,31730,31638,31562,31495,31433,31399,31436,31589,31882,32297,32776,33242,33622,33885,34034,34096,563,2019-12-19-19-45-32
53,34107,34086,34047,33988,33899,33775,33612,33420,33222,33034,32866,32720,32589,32460,32330,32198,32074,31963,31868,31787,31717,31651,31584,31515,31449,564,2019-12-19-19-45-32
53,31391,31344,31318,31344,31465,31714,32095,32577,33097,33582,33973,34248,34418,34508,34539,34531,34490,34418,34307,34152,33955,33727,33489,33264,33066,565,2019-12-19-19-45-32
53,32896,32753,32625,32502,32381,32263,32149,32041,31937,31841,31751,31666,31586,31510,31443,31389,31387,31487,31724,32092,32548,33032,33476,33831,34091,566,2019-12-19-19-45-33
53,34273,34392,34458,34477,34456,34393,34282,34123,33922,33693,33462,33243,33054,32891,32736,32576,32403,32217,32026,31845,31684,31547,31426,31316,31209,567,2019-12-19-19-45-33
53,31108,31016,30933,30873,30858,30925,31112,31428,31847,32320,32787,33192,33512,33744,33903,33994,34031,34026,33984,33918,33826,33701,33542,33352,33142,568,2019-12-19-19-45-33
53,32933,32746,32590,32464,32353,32245,32128,32002,31881,31771,31681,31609,31546,31483,31412,31336,31272,31252,31327,31545,31913,32394,32916,33402,33803,569,2019-12-19-19-45-34
53,34099,34310,34465,34577,34640,34647,34592,34482,34326,34136,33927,33711,33495,33284,33080,32889,32705,32530,32364,32204,32046,31891,31741,31602,31480,570,2019-12-19-19-45-34
53,31374,31282,31199,31123,31048,30978,30930,30944,31073,31354,31784,32314,32869,33367,33760,34039,34229,34360,34445,34487,34481,34429,34334,34207,34062,571,2019-12-19-19-45-34
53,33912,33767,33626,33487,33344,33199,33054,32912,32776,32647,32522,32398,32280,32172,32076,31990,31911,31827,31739,31659,31631,31709,31930,32287,32730,572,2019-12-19-19-45-35
53,33185,33581,33876,34071,34195,34266,34293,34275,34208,34091,33932,33749,33552,33349,33149,32952,32759,32579,32416,32279,32169,32076,31987,31895,31796,573,2019-12-19-19-45-35
53,31700,31616,31553,31511,31475,31430,31372,31327,31358,31530,31868,32342,32878,33385,33791,34076,34274,34425,34554,34662,34727,34726,34641,34475,34255,574,2019-12-19-19-45-35
53,34015,33790,33597,33433,33285,33132,32969,32801,32634,32481,32346,32221,32099,31973,31842,31713,31593,31487,31397,31336,31343,31460,31714,32098,32562,575,2019-12-19-19-45-36
53,33038,33456,33773,33985,34109,34166,34178,34161,34119,34050,33947,33805,33625,33423,33223,33037,32872,32727,32590,32453,32306,32150,31996,31854,31733,576,2019-12-19-19-45-36
53,31635,31558,31493,31429,31364,31306,31273,31306,31460,31762,32196,32703,33209,33648,33983,34220,34390,34516,34600,34640,34629,34567,34450,34285,34088,577,2019-12-19-19-45-36
53,33873,33653,33438,33233,33037,32842,32651,32467,32291,32124,31968,31826,31703,31599,31515,31447,31390,31339,31299,31304,31403,31632,31993,32451,32939,578,2019-12-19-19-45-37
53,33381,33723,33956,34105,34196,34246,34262,34239,34172,34056,33902,33722,33525,33323,33127,32941,32765,32602,32455,32323,32198,32074,31946,31812,31682,579,2019-12-19-19-45-37
53,31566,31481,31426,31391,31362,31334,31336,31429,31659,32036,32520,33035,33499,33853,34090,34242,34339,34405,34443,34443,34390,34270,34087,33863,33629,580,2019-12-19-19-45-37
53,33414,33230,33070,32917,32750,32565,32376,32191,32027,31891,31773,31660,31542,31421,31306,31213,31155,31125,31109,31094,31098,31167,31362,31702,32168,581,2019-12-19-19-45-38
53,32696,33199,33605,33879,34036,34112,34145,34159,34160,34138,34076,33959,33790,33590,33383,33190,33019,32863,32713,32557,32393,32232,32084,31956,31851,582,2019-12-19-19-45-38
53,31763,31686,31618,31559,31512,31472,31435,31397,31380,31433,31609,31929,32374,32884,33384,33805,34112,34312,34433,34495,34517,34504,34455,34360,34215,583,2019-12-19-19-45-38
53,34022,33797,33559,33328,33117,32927,32754,32589,32428,32266,32108,31959,31821,31698,31590,31496,31417,31351,31299,31259,31229,31209,31222,31310,31521,584,2019-12-19-19-45-39
53,31867,32324,32836,33326,33729,34019,34207,34319,34376,34394,34379,34331,34246,34123,33963,33773,33567,33362,33172,33002,32847,32704,32564,32427,32298,585,2019-12-19-19-45-39
53,32182,32080,31985,31895,31802,31706,31611,31525,31456,31421,31452,31594,31867,32259,32726,33201,33626,33961,34196,34345,34424,34444,34415,34349,34255,586,2019-12-19-19-45-39
53,34131,33971,33776,33551,33314,33086,32878,32698,32543,32397,32248,32090,31925,31763,31619,31506,31421,31353,31291,31224,31147,31071,31004,30980,31045,587,2019-12-19-19-45-40
53,31239,31571,32007,32490,32949,33331,33615,33818,33957,34045,34081,34068,34013,33919,33797,33656,33496,33322,33137,32949,32769,32612,32483,32381,32296,588,2019-12-19-19-45-40
53,32214,32123,32017,31906,31799,31708,31641,31591,31547,31495,31447,31453,31573,31845,32260,32757,33253,33669,33969,34167,34298,34388,34447,34468,34437,589,2019-12-19-19-45-40
53,34342,34179,33961,33712,33456,33216,32998,32797,32605,32417,32237,32069,31917,31780,31657,31541,31427,31316,31213,31121,31050,31001,30970,30953,30960,590,2019-12-19-19-45-41
53,31030,31209,31521,31953,32457,32963,33402,33737,33973,34130,34230,34288,34307,34285,34218,34104,33955,33784,33607,33433,33272,33122,32979,32840,32708,591,2019-12-19-19-45-41
53,32583,32461,32343,32229,32119,32015,31925,31853,31803,31765,31736,31726,31771,31921,32202,32602,33072,33530,33911,34176,34331,34410,34448,34465,34462,592,2019-12-19-19-45-41
53,34428,34351,34219,34037,33826,33606,33400,33217,33054,32899,32738,32569,32398,32235,32086,31954,31826,31697,31560,31419,31285,31162,31058,30971,30902,593,2019-12-19-19-45-42
53,30877,30935,31110,31408,31807,32250,32668,33002,33231,33359,33414,33422,33396,33349,33276,33167,33021,32837,32627,32413,32218,32056,31928,31822,31728,594,2019-12-19-19-45-42
53,31638,31549,31472,31408,31360,31327,31300,31275,31243,31203,31170,31176,31271,31497,31852,32300,32774,33206,33554,33805,33984,34114,34200,34242,34234,595,2019-12-19-19-45-42
53,34175,34068,33925,33762,33597,33441,33300,33166,33035,32902,32764,32629,32504,32392,32294,32201,32109,32024,31951,31897,31858,31829,31809,31818,31899,596,2019-12-19-19-45-43
53,32101,32429,32853,33311,33732,34058,34273,34397,34460,34483,34476,34442,34371,34256,34094,33896,33686,33479,33292,33129,32984,32850,32721,32599,32485,597,2019-12-19-19-45-43
53,32381,32287,32201,32121,32049,31986,31938,31903,31875,31849,31826,31836,31929,32135,32456,32854,33266,33623,33885,34050,34146,34203,34238,34254,34239,598,2019-12-19-19-45-43
53,34181,34072,33916,33731,33536,33352,33189,33041,32903,32763,32620,32480,32355,32251,32167,32091,32016,31937,31856,31785,31732,31698,31684,31699,31778,599,2019-12-19-19-45-44
53,31951,32228,32591,32999,33396,33732,33982,34154,34260,34314,34330,34311,34260,34169,34028,33842,33621,33383,33154,32951,32781,32637,32503,32370,32233,600,2019-12-19-19-45-44
53,32092,31960,31842,31744,31666,31597,31533,31465,31396,31335,31291,31270,31285,31367,31546,31833,32212,32649,33085,33464,33754,33955,34085,34159,34188,601,2019-12-19-19-45-44
53,34181,34144,34078,33980,33849,33687,33502,33305,33115,32938,32781,32640,32511,32388,32266,32144,32026,31920,31834,31769,31722,31690,31663,31629,31591,602,2019-12-19-19-45-45
