53,32109,31971,31857,31772,31716,31674,31634,31595,31567,31562,31595,31668,31775,31894,32003,32082,32117,32108,32063,31994,31909,31811,31697,31565,31414,398,2019-12-19-21-54-00
53,31251,31087,30936,30810,30708,30630,30573,30530,30496,30473,30464,30474,30508,30568,30652,30755,30878,31019,31175,31339,31511,31688,31872,32062,32254,399,2019-12-19-21-54-00
53,32442,32615,32762,32873,32946,32976,32966,32916,32832,32722,32597,32464,32324,32179,32026,31857,31654,31404,31095,30725,30298,29835,29360,28892,28430,400,2019-12-19-21-54-00
53,27960,27468,26953,26431,25933,25509,25211,25091,25191,25539,26126,26916,27864,28939,30152,31561,33218,35113,37148,39166,40983,42421,43384,43871,43939,401,2019-12-19-21-54-01
53,43672,43174,42533,41813,41043,40236,39399,38523,37609,36654,35675,34698,33771,32952,32302,31856,31612,31539,31583,31695,31841,32009,32209,32444,32701,402,2019-12-19-21-54-01
53,32961,33202,33401,33549,33654,33727,33776,33808,33826,33833,33829,33815,33792,33762,33728,33694,33662,33633,33610,33598,33604,33643,33731,33868,34033,403,2019-12-19-21-54-01
53,34192,34313,34375,34375,34325,34244,34151,34051,33942,33821,33689,33548,33404,33259,33114,32967,32821,32679,32549,32433,32334,32244,32157,32064,31965,404,2019-12-19-21-54-02
53,31864,31767,31678,31601,31542,31503,31489,31506,31560,31652,31773,31909,32043,32157,32236,32272,32262,32211,32120,31993,31838,31667,31492,31330,31190,405,2019-12-19-21-54-02
53,31078,30989,30920,30864,30824,30805,30811,30840,30885,30935,30989,31040,31093,31157,31238,31345,31487,31675,31916,32219,32590,33023,33481,33908,34259,406,2019-12-19-21-54-02
53,34499,34619,34636,34586,34491,34361,34194,33988,33746,33483,33207,32924,32647,32391,32166,31978,31828,31711,31620,31545,31481,31430,31394,31384,31411,407,2019-12-19-21-54-03
53,31492,31639,31858,32140,32466,32808,33146,33459,33734,33958,34130,34244,34295,34282,34209,34089,33938,33776,33613,33457,33306,33160,33020,32891,32777,408,2019-12-19-21-54-03
53,32675,32577,32474,32357,32225,32077,31914,31741,31569,31420,31326,31312,31388,31545,31754,31983,32199,32378,32511,32596,32636,32633,32597,32543,32481,409,2019-12-19-21-54-03
53,32418,32363,32324,32298,32284,32282,32290,32300,32308,32314,32313,32303,32286,32264,32239,32213,32185,32161,32141,32132,32136,32166,32233,32345,32493,410,2019-12-19-21-54-04
53,32667,32846,33004,33115,33173,33183,33147,33075,32981,32876,32760,32639,32521,32412,32316,32240,32193,32178,32193,32234,32291,32353,32412,32462,32499,411,2019-12-19-21-54-04
53,32527,32547,32571,32610,32677,32780,32924,33103,33305,33514,33713,33885,34015,34093,34118,34097,34032,33931,33798,33634,33443,33230,33007,32786,32586,412,2019-12-19-21-54-04
53,32419,32295,32210,32155,32119,32089,32054,32012,31969,31932,31907,31902,31930,31999,32110,32262,32448,32659,32880,33096,33300,33482,33631,33737,33798,413,2019-12-19-21-54-05
53,33810,33773,33688,33565,33412,33240,33061,32886,32722,32572,32439,32320,32216,32124,32042,31965,31888,31800,31685,31522,31307,31043,30774,30577,30515,414,2019-12-19-21-54-05
53,30602,30834,31188,31649,32250,33067,34115,35299,36452,37391,37961,38126,37985,37677,37311,36956,36635,36326,35998,35636,35236,34800,34343,33882,33432,415,2019-12-19-21-54-05
53,33012,32637,32320,32069,31887,31763,31670,31590,31516,31451,31400,31371,31356,31340,31301,31224,31115,30991,30877,30786,30724,30683,30649,30608,30561,416,2019-12-19-21-54-06
53,30519,30492,30483,30497,30537,30607,30711,30851,31022,31218,31426,31637,31846,32046,32247,32459,32693,32956,33260,33603,33965,34319,34640,34908,35117,417,2019-12-19-21-54-06
53,35276,35401,35509,35604,35673,35700,35678,35602,35468,35280,35055,34820,34597,34415,34306,34281,34332,34435,34559,34671,34746,34775,34766,34744,34754,418,2019-12-19-21-54-06
53,34831,34987,35216,35501,35798,36068,36280,36424,36497,36494,36415,36263,36038,35740,35373,34948,34481,33987,33489,33010,32579,32211,31920,31708,31569,419,2019-12-19-21-54-07
53,31491,31471,31507,31595,31725,31876,32020,32131,32205,32256,32301,32357,32430,32511,32576,32605,32574,32457,32229,31886,31456,30988,30548,30192,29953,420,2019-12-19-21-54-07
