53,33606,33622,33604,33590,33600,33628,33639,33588,33440,33192,32872,32525,32190,31892,31635,31413,31220,31049,30887,30724,30553,30366,30164,29961,29773,518,2019-12-19-21-54-30
53,29613,29479,29360,29244,29115,28960,28764,28515,28205,27837,27433,27030,26658,26311,25957,25544,25020,24347,23526,22581,21547,20465,19385,18383,17552,519,2019-12-19-21-54-30
53,16988,16732,16770,17063,17584,18327,19318,20591,22150,23951,25899,27877,29763,31451,32863,33967,34778,35374,35876,36413,37067,37861,38764,39694,40553,520,2019-12-19-21-54-31
53,41284,41899,42429,42892,43297,43638,43893,44049,44119,44130,44105,44062,44011,43960,43909,43857,43805,43755,43704,43654,43594,43519,43419,43290,43128,521,2019-12-19-21-54-31
53,42945,42766,42625,42550,42550,42610,42687,42738,42731,42651,42501,42285,41999,41629,41166,40612,39982,39310,38636,37983,37360,36769,36204,35663,35149,522,2019-12-19-21-54-31
53,34668,34221,33811,33428,33070,32737,32436,32177,31985,31901,31977,32240,32670,33219,33820,34407,34929,35369,35732,36030,36262,36426,36523,36558,36536,523,2019-12-19-21-54-32
53,36471,36382,36285,36182,36063,35917,35730,35495,35223,34927,34618,34302,33989,33680,33374,33070,32772,32492,32260,32115,32082,32154,32300,32471,32613,524,2019-12-19-21-54-32
53,32698,32726,32712,32669,32600,32499,32363,32191,31993,31788,31595,31427,31283,31158,31046,30947,30865,30809,30783,30787,30809,30834,30845,30833,30800,525,2019-12-19-21-54-32
53,30761,30753,30822,31016,31354,31825,32375,32937,33446,33864,34185,34421,34592,34701,34747,34727,34651,34540,34426,34329,34261,34224,34210,34209,34214,526,2019-12-19-21-54-33
53,34224,34232,34235,34234,34229,34218,34200,34175,34148,34124,34121,34170,34289,34476,34710,34963,35189,35352,35436,35444,35388,35283,35141,34976,34795,527,2019-12-19-21-54-33
53,34609,34427,34261,34113,33982,33862,33744,33620,33489,33352,33206,33054,32897,32738,32578,32421,32268,32122,31987,31879,31822,31842,31951,32145,32404,528,2019-12-19-21-54-33
53,32693,32978,33236,33454,33634,33775,33872,33925,33936,33914,33873,33832,33802,33781,33761,33733,33690,33627,33546,33451,33344,33230,33116,33007,32904,529,2019-12-19-21-54-34
53,32802,32698,32600,32529,32522,32610,32797,33060,33357,33634,33849,33982,34034,34016,33939,33813,33651,33467,33278,33095,32925,32770,32627,32490,32358,530,2019-12-19-21-54-34
53,32232,32115,32006,31905,31811,31724,31639,31552,31459,31357,31250,31162,31127,31176,31319,31539,31795,32036,32224,32341,32394,32402,32378,32329,32254,531,2019-12-19-21-54-34
53,32147,32012,31855,31691,31534,31401,31298,31222,31167,31118,31063,30995,30912,30825,30746,30682,30632,30591,30549,30503,30466,30465,30535,30697,30945,532,2019-12-19-21-54-35
53,31250,31570,31859,32091,32262,32378,32451,32479,32463,32403,32307,32190,32070,31965,31885,31831,31800,31785,31777,31774,31770,31763,31751,31740,31734,533,2019-12-19-21-54-35
53,31735,31746,31767,31802,31868,32000,32226,32552,32956,33397,33817,34172,34441,34623,34724,34753,34713,34608,34451,34260,34053,33854,33679,33534,33418,534,2019-12-19-21-54-35
53,33327,33255,33192,33132,33074,33015,32957,32902,32849,32797,32736,32665,32592,32547,32570,32696,32930,33246,33599,33935,34211,34409,34530,34581,34568,535,2019-12-19-21-54-36
53,34495,34367,34201,34016,33832,33663,33517,33392,33281,33177,33076,32979,32882,32780,32673,32561,32448,32339,32237,32137,32038,31943,31876,31875,31978,536,2019-12-19-21-54-36
53,32196,32509,32867,33211,33496,33705,33844,33926,33961,33950,33889,33782,33640,33485,33329,33183,33046,32916,32787,32658,32529,32407,32294,32191,32096,537,2019-12-19-21-54-36
53,32008,31920,31823,31711,31583,31450,31340,31298,31369,31568,31872,32230,32580,32870,33078,33209,33284,33314,33302,33243,33133,32968,32759,32516,32252,538,2019-12-19-21-54-37
53,31975,31689,31392,31080,30750,30408,30063,29722,29392,29088,28823,28605,28439,28317,28221,28147,28112,28148,28283,28536,28894,29308,29722,30090,30390,539,2019-12-19-21-54-37
53,30614,30775,30891,30973,31024,31053,31074,31105,31165,31274,31443,31663,31916,32180,32441,32685,32909,33117,33312,33496,33670,33833,33986,34129,34274,540,2019-12-19-21-54-37
53,34452,34709,35085,35585,36178,36801,37378,37846,38172,38356,38421,38393,38290,38132,37937,37719,37496,37288,37110,36978,36889,36834,36801,36781,36767,541,2019-12-19-21-54-38
53,36753,36735,36711,36675,36621,36546,36452,36338,36212,36093,36016,36013,36102,36279,36515,36773,37022,37248,37452,37644,37820,37968,38067,38110,38105,542,2019-12-19-21-54-38
53,38065,38003,37925,37826,37696,37531,37333,37105,36851,36571,36267,35939,35582,35188,34752,34281,33793,33323,32931,32671,32572,32622,32781,32999,33225,543,2019-12-19-21-54-38
53,33422,33573,33686,33779,33860,33934,34009,34091,34178,34271,34367,34457,34522,34547,34527,34464,34366,34248,34115,33963,33787,33592,33383,33176,32981,544,2019-12-19-21-54-39
53,32803,32640,32490,32362,32278,32270,32355,32529,32760,33003,33223,33402,33536,33629,33677,33668,33585,33420,33182,32897,32595,32291,31978,31633,31227,545,2019-12-19-21-54-39
53,30755,30240,29726,29256,28855,28521,28232,27961,27688,27397,27051,26639,26195,25781,25445,25212,25056,24887,24571,24012,23172,22069,20753,19302,17792,546,2019-12-19-21-54-39
53,16295,14881,13610,12523,11652,11034,10694,10627,10806,11187,11709,12309,12939,13582,14233,14888,15551,16234,16944,17678,18427,19186,19956,20742,21557,547,2019-12-19-21-54-40
53,22405,23273,24130,24953,25732,26476,27198,27907,28595,29262,29917,30574,31222,31840,32409,32905,33312,33646,33943,34215,34442,34596,34665,34655,34586,548,2019-12-19-21-54-40
53,34495,34418,34376,34378,34426,34519,34662,34858,35093,35352,35621,35887,36142,36381,36605,36811,36989,37126,37218,37269,37294,37314,37346,37402,37483,549,2019-12-19-21-54-40
53,37578,37679,37775,37858,37921,37963,37986,37993,37984,37960,37924,37882,37846,37829,37840,37880,37947,38029,38117,38206,38291,38370,38439,38494,38530,550,2019-12-19-21-54-41
53,38540,38522,38473,38396,38300,38195,38087,37977,37861,37733,37589,37427,37256,37081,36911,36744,36581,36420,36261,36108,35970,35852,35753,35668,35590,551,2019-12-19-21-54-41
53,35510,35429,35354,35301,35287,35320,35405,35539,35708,35899,36095,36274,36419,36520,36576,36596,36592,36570,36533,36477,36398,36296,36178,36049,35916,552,2019-12-19-21-54-41
53,35776,35628,35469,35299,35122,34947,34776,34608,34446,34292,34160,34072,34045,34087,34193,34344,34515,34682,34827,34941,35020,35059,35053,35007,34926,553,2019-12-19-21-54-42
53,34822,34704,34588,34475,34369,34275,34204,34161,34142,34138,34130,34101,34043,33963,33875,33785,33695,33603,33508,33422,33375,33409,33564,33857,34280,554,2019-12-19-21-54-42
53,34803,35384,35972,36530,37035,37478,37848,38132,38316,38389,38346,38196,37963,37683,37385,37086,36795,36511,36232,35948,35653,35344,35026,34700,34375,555,2019-12-19-21-54-42
53,34056,33743,33440,33153,32902,32715,32610,32594,32651,32750,32862,32965,33052,33123,33171,33182,33145,33057,32931,32796,32678,32592,32537,32502,32471,556,2019-12-19-21-54-43
53,32431,32376,32305,32217,32113,31990,31852,31701,31540,31374,31205,31046,30924,30876,30941,31130,31427,31788,32152,32462,32681,32809,32859,32841,32762,557,2019-12-19-21-54-43
53,32634,32464,32264,32053,31845,31650,31472,31313,31174,31053,30942,30828,30696,30538,30355,30156,29945,29730,29515,29310,29130,29013,29007,29149,29445,558,2019-12-19-21-54-43
53,29871,30367,30860,31287,31614,31838,31969,32016,31988,31892,31743,31560,31365,31174,30999,30844,30711,30593,30482,30370,30246,30103,29943,29768,29584,559,2019-12-19-21-54-44
53,29400,29226,29066,28918,28785,28682,28639,28692,28866,29165,29560,30001,30434,30817,31128,31361,31514,31587,31586,31522,31411,31276,31142,31025,30937,560,2019-12-19-21-54-44
53,30876,30840,30823,30822,30835,30864,30911,30976,31058,31154,31257,31357,31453,31562,31720,31971,32347,32844,33424,34021,34567,35015,35347,35569,35700,561,2019-12-19-21-54-44
53,35747,35715,35605,35426,35196,34937,34670,34410,34158,33904,33639,33358,33065,32762,32453,32150,31863,31602,31372,31174,31010,30880,30796,30781,30865,562,2019-12-19-21-54-45
53,31066,31376,31766,32192,32608,32980,33295,33556,33760,33900,33970,33971,33913,33814,33702,33598,33507,33422,33331,33223,33092,32943,32786,32626,32471,563,2019-12-19-21-54-45
53,32322,32185,32061,31945,31835,31736,31671,31675,31778,31988,32282,32615,32936,33203,33392,33502,33532,33483,33357,33166,32928,32673,32432,32234,32104,564,2019-12-19-21-54-45
53,32054,32085,32185,32342,32543,32777,33041,33339,33677,34058,34476,34912,35346,35775,36215,36696,37249,37892,38618,39398,40192,40960,41671,42301,42823,565,2019-12-19-21-54-46
53,43213,43460,43572,43569,43481,43340,43165,42954,42699,42397,42061,41705,41342,40980,40615,40238,39840,39425,38996,38561,38127,37716,37358,37081,36893,566,2019-12-19-21-54-46
53,36783,36713,36633,36507,36313,36049,35720,35329,34874,34350,33761,33120,32451,31782,31145,30570,30068,29638,29269,28948,28670,28441,28273,28176,28152,567,2019-12-19-21-54-46
53,28184,28245,28310,28361,28395,28422,28474,28582,28765,29017,29312,29608,29861,30044,30150,30193,30187,30150,30094,30028,29957,29883,29808,29729,29649,568,2019-12-19-21-54-47
53,29572,29501,29434,29368,29294,29204,29092,28963,28827,28693,28567,28452,28354,28287,28278,28352,28524,28789,29115,29457,29768,30013,30175,30255,30261,569,2019-12-19-21-54-47
53,30217,30145,30074,30021,29997,30002,30027,30055,30068,30055,30006,29913,29788,29656,29534,29429,29345,29285,29242,29220,29238,29327,29510,29800,30187,570,2019-12-19-21-54-47
53,30631,31076,31473,31797,32051,32256,32431,32579,32693,32760,32787,32789,32798,32840,32932,33071,33239,33412,33562,33671,33734,33762,33768,33766,33760,571,2019-12-19-21-54-48
53,33747,33718,33673,33637,33647,33735,33910,34149,34408,34641,34817,34936,35011,35047,35045,35002,34925,34832,34744,34685,34666,34684,34729,34782,34826,572,2019-12-19-21-54-48
53,34845,34832,34784,34709,34617,34517,34414,34309,34199,34088,33996,33945,33945,33977,33998,33965,33846,33630,33334,32981,32579,32121,31593,31001,30373,573,2019-12-19-21-54-48
53,29754,29197,28757,28471,28341,28342,28439,28596,28784,28982,29230,29618,30181,30860,31539,32105,32451,32541,32445,32266,32049,31786,31459,31074,30670,574,2019-12-19-21-54-49
53,30310,30057,29938,29938,30003,30075,30108,30084,30012,29926,29873,29894,30017,30265,30658,31203,31893,32715,33655,34689,35794,36937,38080,39178,40195,575,2019-12-19-21-54-49
53,41097,41849,42426,42815,43017,43036,42899,42639,42286,41854,41354,40799,40200,39574,38956,38376,37862,37424,37059,36755,36492,36253,36031,35820,35607,576,2019-12-19-21-54-49
53,35380,35133,34866,34587,34307,34038,33791,33579,33415,33305,33243,33213,33200,33187,33165,33135,33103,33062,33005,32921,32804,32659,32498,32337,32188,577,2019-12-19-21-54-50
53,32055,31936,31823,31705,31580,31452,31334,31237,31171,31137,31130,31136,31141,31142,31151,31195,31295,31462,31685,31939,32200,32453,32699,32938,33174,578,2019-12-19-21-54-50
53,33398,33599,33760,33877,33944,33963,33944,33898,33831,33740,33624,33470,33274,33040,32788,32533,32289,32061,31851,31651,31453,31253,31056,30874,30737,579,2019-12-19-21-54-50
53,30677,30709,30826,31003,31197,31364,31473,31510,31468,31346,31151,30893,30596,30288,30003,29770,29597,29480,29400,29332,29257,29166,29072,28992,28943,580,2019-12-19-21-54-51
53,28929,28943,28966,28976,28953,28885,28774,28643,28536,28508,28598,28810,29101,29390,29581,29608,29443,29099,28603,27978,27249,26450,25634,24862,24193,581,2019-12-19-21-54-51
53,23661,23265,22976,22755,22570,22410,22277,22182,22133,22145,22233,22406,22660,22982,23350,23739,24118,24471,24803,25138,25499,25914,26400,26951,27543,582,2019-12-19-21-54-51
53,28151,28749,29327,29885,30428,30957,31465,31940,32379,32780,33148,33490,33813,34115,34383,34608,34790,34934,35060,35189,35341,35525,35734,35954,36163,583,2019-12-19-21-54-52
53,36340,36486,36620,36772,36978,37257,37611,38017,38442,38860,39262,39641,39997,40332,40640,40911,41139,41322,41459,41559,41630,41679,41705,41696,41638,584,2019-12-19-21-54-52
53,41514,41317,41053,40739,40404,40087,39823,39627,39484,39363,39221,39033,38798,38551,38352,38253,38297,38490,38807,39193,39587,39930,40178,40308,40322,585,2019-12-19-21-54-52
