53,33263,33322,33370,33413,33449,33469,33462,33422,33352,33263,33171,33089,33023,32971,32928,32889,32848,32801,32748,32694,32649,32622,32609,32605,32607,616,2019-11-04-15-18-46
53,32615,32630,32664,32724,32807,32899,32987,33071,33161,33270,33409,33571,33740,33896,34020,34106,34159,34186,34191,34174,34133,34073,34001,33921,33831,617,2019-11-04-15-18-46
53,33736,33638,33534,33420,33303,33188,33078,32975,32889,32823,32775,32742,32718,32695,32663,32618,32557,32485,32411,32349,32310,32297,32311,32347,32407,618,2019-11-04-15-18-47
53,32493,32604,32734,32875,33008,33112,33179,33208,33208,33190,33168,33150,33134,33115,33090,33062,33029,32987,32929,32851,32746,32620,32483,32350,32232,619,2019-11-04-15-18-47
53,32141,32086,32072,32096,32141,32187,32220,32238,32245,32259,32293,32346,32408,32467,32511,32535,32549,32568,32600,32645,32698,32751,32801,32853,32919,620,2019-11-04-15-18-47
53,33002,33098,33191,33261,33293,33288,33251,33199,33149,33108,33073,33039,33000,32961,32925,32897,32879,32867,32857,32848,32841,32837,32832,32819,32790,621,2019-11-04-15-18-48
53,32741,32674,32591,32497,32405,32322,32259,32233,32264,32359,32513,32703,32898,33068,33192,33265,33302,33316,33317,33307,33283,33240,33176,33097,33010,622,2019-11-04-15-18-48
53,32921,32840,32767,32698,32626,32549,32474,32411,32366,32343,32336,32337,32334,32322,32306,32291,32278,32270,32265,32258,32244,32222,32199,32193,32229,623,2019-11-04-15-18-48
53,32323,32470,32646,32816,32947,33026,33060,33072,33084,33107,33137,33156,33150,33110,33034,32930,32812,32695,32588,32491,32404,32320,32234,32146,32060,624,2019-11-04-15-18-49
53,31980,31913,31864,31835,31823,31824,31832,31843,31856,31875,31909,31961,32034,32128,32253,32417,32622,32855,33090,33295,33449,33547,33601,33634,33658,625,2019-11-04-15-18-49
53,33673,33673,33652,33608,33551,33491,33438,33394,33358,33324,33285,33247,33218,33215,33259,33365,33520,33690,33836,33921,33929,33869,33770,33661,33559,626,2019-11-04-15-18-49
53,33474,33414,33389,33416,33516,33706,33981,34310,34645,34925,35091,35100,34964,34734,34469,34215,34004,33837,33688,33538,33386,33246,33126,33029,32952,627,2019-11-04-15-18-50
53,32902,32901,32983,33176,33488,33886,34292,34604,34726,34602,34233,33681,33043,32422,31895,31492,31206,31017,30904,30861,30900,31042,31285,31607,31965,628,2019-11-04-15-18-50
