53,33126,33179,33210,33223,33224,33216,33198,33171,33136,33096,33054,33009,32962,32915,32874,32841,32827,32835,32859,32886,32903,32900,32871,32817,32743,336,2019-11-04-15-18-43
53,32662,32582,32512,32460,32432,32424,32429,32435,32437,32432,32428,32438,32472,32527,32595,32669,32735,32789,32831,32865,32891,32905,32899,32871,32823,337,2019-11-04-15-18-44
53,32759,32686,32615,32550,32497,32455,32423,32405,32398,32401,32407,32411,32405,32390,32368,32342,32318,32298,32282,32269,32253,32234,32211,32183,32158,338,2019-11-04-15-18-44
53,32143,32151,32195,32277,32388,32512,32635,32739,32815,32870,32910,32936,32951,32955,32948,32925,32889,32846,32803,32761,32723,32692,32673,32667,32675,339,2019-11-04-15-18-44
53,32696,32730,32765,32792,32802,32791,32758,32706,32639,32566,32503,32462,32450,32464,32495,32534,32574,32616,32662,32713,32767,32817,32859,32891,32914,340,2019-11-04-15-18-45
53,32931,32943,32951,32955,32951,32936,32909,32868,32822,32777,32737,32703,32674,32650,32628,32608,32589,32570,32548,32526,32501,32475,32445,32412,32376,341,2019-11-04-15-18-45
53,32338,32300,32266,32242,32228,32228,32243,32271,32311,32361,32423,32494,32573,32657,32739,32808,32858,32887,32901,32904,32900,32894,32883,32863,32833,342,2019-11-04-15-18-45
53,32795,32752,32709,32671,32638,32615,32607,32615,32637,32670,32706,32736,32750,32742,32711,32658,32588,32513,32445,32394,32370,32374,32409,32466,32537,343,2019-11-04-15-18-46
53,32614,32697,32779,32857,32927,32985,33025,33047,33057,33056,33044,33019,32975,32911,32841,32803,32876,33156,33746,34720,36037,37492,38768,39560,39679,344,2019-11-04-15-18-46
53,39115,38041,36728,35414,34229,33217,32366,31655,31068,30598,30242,29994,29836,29740,29667,29577,29442,29259,29046,28833,28640,28471,28311,28141,27950,345,2019-11-04-15-18-46
53,27740,27541,27397,27342,27394,27557,27815,28137,28493,28867,29243,29606,29952,30283,30598,30897,31178,31437,31671,31872,32033,32152,32227,32261,32259,346,2019-11-04-15-18-47
53,32235,32203,32172,32156,32161,32188,32235,32305,32398,32524,32691,32903,33149,33410,33661,33881,34068,34239,34429,34667,34966,35307,35650,35954,36196,347,2019-11-04-15-18-47
53,36384,36567,36792,37058,37309,37514,37681,37841,38046,38348,38744,39139,39411,39464,39249,38752,38018,37137,36225,35398,34752,34343,34177,34213,34389,348,2019-11-04-15-18-47
