53,31834,31823,31807,31785,31756,31720,31685,31656,31638,31631,31632,31634,31639,31661,31721,31841,32030,32283,32581,32891,33186,33446,33663,33833,33959,352,2019-11-04-15-18-59
53,34043,34084,34084,34048,33985,33906,33824,33744,33667,33589,33509,33427,33343,33261,33187,33121,33060,33005,32953,32903,32852,32801,32754,32712,32675,353,2019-11-04-15-19-00
53,32644,32621,32603,32587,32571,32553,32530,32498,32463,32439,32447,32511,32643,32836,33065,33292,33485,33628,33719,33767,33783,33771,33730,33654,33541,354,2019-11-04-15-19-00
53,33402,33252,33109,32981,32872,32774,32680,32583,32486,32391,32305,32228,32159,32095,32033,31970,31910,31852,31797,31743,31692,31642,31592,31546,31506,355,2019-11-04-15-19-01
53,31471,31441,31415,31396,31395,31432,31526,31689,31919,32205,32514,32815,33084,33309,33487,33623,33725,33799,33844,33858,33845,33808,33754,33689,33621,356,2019-11-04-15-19-01
53,33551,33480,33409,33341,33276,33213,33151,33087,33017,32937,32847,32748,32645,32541,32443,32357,32286,32231,32194,32174,32168,32171,32177,32179,32176,357,2019-11-04-15-19-01
53,32186,32231,32332,32500,32734,33008,33291,33555,33779,33958,34088,34175,34221,34227,34192,34123,34024,33907,33784,33665,33553,33448,33350,33254,33160,358,2019-11-04-15-19-01
53,33069,32980,32890,32803,32721,32645,32575,32515,32463,32418,32377,32337,32295,32253,32212,32179,32156,32145,32141,32137,32130,32126,32143,32206,32333,359,2019-11-04-15-19-02
53,32528,32782,33066,33347,33599,33808,33973,34103,34206,34285,34336,34352,34333,34285,34220,34146,34068,33986,33894,33788,33672,33552,33434,33322,33220,360,2019-11-04-15-19-02
53,33127,33046,32973,32911,32859,32816,32778,32740,32695,32641,32583,32526,32475,32436,32412,32398,32397,32421,32480,32586,32745,32950,33174,33387,33561,361,2019-11-04-15-19-03
53,33686,33761,33801,33821,33827,33815,33780,33717,33632,33533,33431,33329,33231,33130,33015,32883,32735,32579,32423,32275,32142,32025,31919,31823,31741,362,2019-11-04-15-19-03
53,31671,31614,31572,31550,31546,31560,31587,31621,31650,31671,31686,31707,31752,31840,31980,32171,32394,32627,32844,33033,33186,33305,33399,33473,33526,363,2019-11-04-15-19-03
53,33555,33565,33560,33549,33537,33525,33507,33478,33431,33364,33279,33180,33068,32949,32829,32718,32626,32556,32510,32483,32467,32452,32431,32400,32357,364,2019-11-04-15-19-03
53,32308,32256,32208,32166,32135,32126,32158,32246,32397,32598,32824,33041,33229,33379,33490,33565,33607,33612,33581,33519,33441,33355,33269,33185,33097,365,2019-11-04-15-19-04
53,33006,32920,32843,32782,32735,32694,32648,32583,32498,32399,32302,32219,32158,32118,32089,32060,32024,31980,31932,31889,31853,31818,31786,31767,31781,366,2019-11-04-15-19-04
53,31860,32030,32298,32639,33012,33368,33672,33905,34070,34179,34248,34283,34288,34268,34223,34159,34081,33993,33894,33790,33684,33585,33494,33417,33351,367,2019-11-04-15-19-05
53,33289,33227,33160,33085,32999,32903,32800,32696,32597,32508,32431,32362,32298,32249,32231,32266,32368,32536,32752,32987,33211,33407,33566,33685,33762,368,2019-11-04-15-19-05
53,33790,33762,33674,33533,33358,33173,33000,32857,32750,32671,32606,32540,32464,32381,32298,32222,32156,32094,32028,31949,31856,31753,31652,31558,31478,369,2019-11-04-15-19-05
53,31415,31371,31348,31349,31379,31450,31573,31756,31999,32288,32592,32876,33119,33308,33443,33535,33596,33629,33631,33602,33549,33482,33412,33350,33300,370,2019-11-04-15-19-05
53,33257,33217,33173,33124,33070,33011,32946,32878,32803,32725,32646,32570,32498,32434,32379,32334,32296,32261,32229,32201,32181,32181,32225,32328,32497,371,2019-11-04-15-19-06
53,32719,32968,33216,33434,33610,33740,33821,33850,33827,33750,33631,33486,33334,33189,33056,32939,32831,32725,32618,32510,32403,32300,32206,32122,32049,372,2019-11-04-15-19-06
53,31985,31928,31872,31820,31772,31728,31689,31655,31622,31588,31557,31531,31523,31549,31630,31779,32003,32290,32614,32942,33250,33525,33761,33955,34108,373,2019-11-04-15-19-06
53,34213,34267,34268,34225,34152,34061,33960,33856,33748,33633,33512,33389,33267,33144,33022,32903,32788,32677,32575,32483,32399,32319,32241,32159,32064,374,2019-11-04-15-19-07
53,31948,31809,31649,31482,31335,31239,31219,31291,31448,31669,31917,32161,32376,32555,32699,32814,32900,32954,32971,32950,32898,32830,32762,32700,32644,375,2019-11-04-15-19-07
53,32592,32544,32497,32456,32428,32414,32411,32416,32424,32432,32437,32440,32446,32459,32483,32518,32557,32590,32611,32619,32619,32625,32660,32741,32882,376,2019-11-04-15-19-07
53,33080,33318,33564,33794,33987,34140,34254,34334,34380,34389,34352,34264,34128,33949,33742,33527,33324,33148,33001,32877,32770,32666,32554,32430,32297,377,2019-11-04-15-19-08
53,32163,32037,31930,31845,31777,31717,31660,31602,31548,31500,31465,31453,31474,31538,31659,31842,32078,32348,32623,32880,33101,33277,33409,33505,33569,378,2019-11-04-15-19-08
53,33597,33589,33549,33483,33394,33294,33188,33083,32984,32897,32827,32777,32745,32728,32719,32712,32699,32676,32638,32592,32546,32504,32467,32435,32403,379,2019-11-04-15-19-08
53,32363,32319,32282,32271,32307,32393,32522,32670,32817,32945,33048,33132,33203,33261,33296,33301,33269,33203,33113,33009,32902,32799,32698,32599,32502,380,2019-11-04-15-19-09
53,32408,32323,32252,32192,32142,32099,32056,32014,31975,31943,31919,31903,31897,31898,31905,31915,31929,31953,32001,32089,32235,32450,32730,33051,33382,381,2019-11-04-15-19-09
53,33693,33961,34169,34312,34397,34435,34429,34393,34338,34276,34210,34140,34068,33987,33896,33794,33681,33566,33451,33338,33226,33115,33004,32887,32763,382,2019-11-04-15-19-09
53,32630,32486,32328,32150,31956,31754,31559,31385,31244,31142,31086,31081,31133,31247,31420,31634,31867,32097,32304,32477,32614,32715,32780,32812,32815,383,2019-11-04-15-19-10
53,32795,32760,32720,32676,32633,32590,32547,32503,32462,32431,32412,32402,32400,32405,32411,32416,32420,32424,32433,32450,32480,32521,32566,32602,32622,384,2019-11-04-15-19-10
53,32623,32607,32586,32581,32613,32696,32829,32993,33158,33298,33399,33463,33500,33523,33535,33529,33497,33435,33346,33237,33118,33003,32899,32807,32725,385,2019-11-04-15-19-10
53,32654,32590,32535,32485,32438,32387,32329,32262,32193,32127,32073,32032,32006,31992,31988,31993,32002,32012,32026,32058,32123,32241,32423,32662,32934,386,2019-11-04-15-19-11
53,33209,33463,33686,33870,34017,34127,34194,34210,34177,34102,34001,33890,33779,33675,33583,33501,33430,33366,33302,33232,33151,33055,32950,32841,32734,387,2019-11-04-15-19-11
53,32632,32538,32455,32387,32331,32282,32235,32184,32125,32058,32001,31976,32004,32098,32260,32464,32679,32878,33046,33177,33279,33357,33407,33423,33399,388,2019-11-04-15-19-11
53,33332,33222,33075,32898,32705,32512,32337,32193,32082,31999,31930,31861,31783,31691,31593,31498,31414,31348,31299,31265,31243,31227,31220,31218,31221,389,2019-11-04-15-19-12
53,31226,31231,31242,31275,31351,31492,31707,31987,32305,32624,32918,33171,33379,33550,33692,33807,33892,33948,33979,33994,33995,33990,33979,33961,33931,390,2019-11-04-15-19-12
53,33885,33823,33746,33654,33553,33452,33355,33261,33170,33084,33002,32927,32864,32811,32762,32709,32646,32567,32471,32361,32248,32151,32095,32099,32172,391,2019-11-04-15-19-12
53,32306,32480,32674,32867,33040,33184,33289,33349,33361,33333,33276,33209,33142,33085,33037,32997,32963,32933,32910,32897,32898,32909,32925,32935,32935,392,2019-11-04-15-19-13
53,32922,32901,32875,32854,32837,32825,32816,32811,32808,32815,32836,32873,32923,32989,33077,33202,33377,33609,33888,34182,34455,34676,34830,34917,34949,393,2019-11-04-15-19-13
53,34934,34879,34783,34650,34489,34312,34132,33959,33800,33658,33530,33412,33298,33181,33050,32903,32738,32566,32397,32239,32098,31976,31869,31774,31686,394,2019-11-04-15-19-13
53,31601,31513,31424,31341,31267,31206,31169,31171,31227,31348,31537,31786,32071,32361,32638,32890,33114,33310,33479,33616,33715,33767,33774,33746,33699,395,2019-11-04-15-19-14
53,33644,33589,33538,33487,33437,33390,33346,33306,33269,33231,33190,33146,33099,33047,32991,32934,32876,32822,32771,32723,32676,32626,32568,32493,32397,396,2019-11-04-15-19-14
53,32276,32146,32036,31979,32003,32116,32302,32526,32756,32961,33126,33246,33320,33349,33331,33273,33181,33067,32945,32826,32723,32642,32581,32533,32494,397,2019-11-04-15-19-14
53,32458,32421,32380,32334,32286,32236,32186,32138,32096,32058,32024,31995,31972,31949,31929,31913,31904,31900,31904,31923,31972,32069,32229,32453,32726,398,2019-11-04-15-19-15
53,33019,33302,33549,33750,33902,34010,34073,34093,34070,34010,33926,33831,33729,33625,33521,33417,33315,33217,33124,33036,32950,32868,32791,32718,32644,399,2019-11-04-15-19-15
53,32562,32469,32363,32251,32140,32038,31948,31866,31785,31699,31605,31508,31430,31396,31430,31548,31749,32011,32300,32583,32840,33060,33241,33384,33494,400,2019-11-04-15-19-15
53,33568,33601,33593,33555,33499,33437,33376,33320,33268,33217,33168,33120,33074,33024,32964,32887,32795,32692,32590,32502,32435,32399,32397,32424,32470,401,2019-11-04-15-19-16
53,32525,32571,32596,32595,32571,32541,32531,32568,32662,32809,32993,33192,33386,33562,33717,33848,33947,34006,34018,33984,33918,33835,33751,33675,33613,402,2019-11-04-15-19-16
53,33555,33493,33419,33331,33227,33113,32991,32863,32731,32595,32456,32313,32174,32045,31930,31829,31745,31676,31620,31572,31528,31482,31431,31384,31361,403,2019-11-04-15-19-16
53,31387,31480,31644,31865,32115,32361,32583,32773,32929,33055,33155,33228,33270,33277,33255,33214,33162,33109,33058,33010,32964,32920,32883,32849,32815,404,2019-11-04-15-19-17
53,32778,32733,32679,32618,32559,32507,32465,32437,32429,32435,32453,32475,32498,32511,32512,32500,32486,32488,32528,32622,32772,32961,33167,33369,33555,405,2019-11-04-15-19-17
53,33722,33868,33990,34076,34117,34107,34049,33957,33847,33730,33618,33513,33409,33301,33187,33062,32926,32779,32626,32475,32336,32208,32098,32003,31916,406,2019-11-04-15-19-17
53,31833,31751,31672,31596,31528,31470,31422,31381,31342,31301,31266,31256,31294,31398,31572,31802,32064,32327,32568,32777,32951,33089,33194,33267,33306,407,2019-11-04-15-19-18
53,33315,33299,33267,33223,33173,33118,33058,32990,32917,32845,32781,32727,32681,32641,32602,32559,32513,32468,32428,32394,32371,32358,32356,32361,32370,408,2019-11-04-15-19-18
53,32377,32377,32368,32357,32358,32395,32485,32637,32836,33059,33275,33462,33612,33730,33822,33893,33942,33963,33952,33909,33841,33759,33668,33573,33474,409,2019-11-04-15-19-18
53,33374,33273,33179,33095,33022,32954,32887,32816,32740,32663,32583,32500,32411,32314,32210,32101,31994,31893,31801,31715,31626,31537,31459,31410,31418,410,2019-11-04-15-19-19
53,31503,31671,31904,32173,32443,32687,32888,33046,33167,33254,33310,33332,33319,33276,33213,33143,33075,33011,32949,32887,32822,32754,32687,32620,32556,411,2019-11-04-15-19-19
53,32494,32439,32394,32363,32343,32333,32327,32326,32326,32330,32335,32342,32348,32356,32367,32390,32442,32543,32703,32921,33182,33459,33723,33951,34133,412,2019-11-04-15-19-20
53,34270,34362,34412,34419,34384,34312,34215,34102,33986,33874,33769,33665,33562,33459,33359,33264,33179,33100,33021,32940,32850,32754,32653,32551,32448,413,2019-11-04-15-19-20
53,32347,32247,32148,32047,31943,31833,31720,31607,31511,31449,31443,31509,31648,31843,32067,32293,32497,32670,32807,32912,32983,33019,33022,32994,32945,414,2019-11-04-15-19-20
53,32885,32824,32768,32717,32670,32628,32590,32555,32518,32476,32427,32367,32301,32230,32158,32088,32025,31976,31945,31937,31946,31966,31989,32010,32026,415,2019-11-04-15-19-20
53,32042,32071,32135,32257,32446,32694,32978,33265,33522,33734,33895,34012,34089,34129,34130,34100,34047,33985,33923,33866,33812,33753,33682,33599,33507,416,2019-11-04-15-19-21
53,33409,33309,33210,33111,33013,32917,32825,32732,32639,32542,32442,32338,32234,32129,32024,31917,31805,31691,31589,31524,31520,31593,31742,31948,32178,417,2019-11-04-15-19-21
53,32397,32587,32741,32859,32945,33003,33029,33023,32992,32946,32896,32847,32800,32755,32709,32659,32611,32564,32518,32476,32434,32390,32346,32304,32263,418,2019-11-04-15-19-21
53,32222,32182,32144,32109,32081,32060,32049,32046,32051,32062,32090,32148,32255,32421,32645,32910,33191,33457,33685,33866,33999,34086,34132,34144,34121,419,2019-11-04-15-19-22
53,34065,33984,33886,33780,33673,33571,33473,33373,33271,33169,33073,32983,32900,32821,32745,32673,32607,32551,32504,32461,32418,32372,32321,32272,32231,420,2019-11-04-15-19-22
53,32210,32223,32287,32410,32588,32805,33038,33260,33454,33618,33751,33855,33925,33957,33950,33910,33849,33776,33694,33603,33492,33352,33180,32991,32801,421,2019-11-04-15-19-22
53,32627,32479,32357,32253,32157,32063,31969,31879,31796,31722,31658,31605,31562,31526,31506,31514,31566,31673,31843,32067,32322,32579,32814,33011,33167,422,2019-11-04-15-19-23
53,33282,33364,33414,33428,33409,33362,33298,33229,33162,33102,33048,32997,32944,32893,32844,32797,32750,32703,32656,32609,32561,32513,32465,32418,32369,423,2019-11-04-15-19-23
53,32320,32266,32210,32150,32090,32036,32003,32010,32078,32214,32415,32660,32922,33177,33412,33622,33806,33957,34067,34123,34123,34071,33979,33864,33742,424,2019-11-04-15-19-24
53,33618,33494,33366,33233,33091,32936,32768,32591,32410,32231,32066,31923,31803,31704,31621,31551,31489,31431,31373,31317,31262,31210,31173,31168,31218,425,2019-11-04-15-19-24
53,31338,31530,31779,32059,32336,32587,32798,32968,33102,33206,33278,33317,33324,33302,33261,33209,33158,33115,33083,33061,33041,33024,33006,32987,32969,426,2019-11-04-15-19-24
53,32954,32943,32938,32936,32933,32929,32920,32905,32882,32850,32813,32773,32733,32695,32665,32657,32693,32794,32963,33188,33438,33679,33885,34041,34151,427,2019-11-04-15-19-24
53,34224,34259,34244,34164,34016,33816,33595,33384,33207,33068,32954,32843,32726,32602,32479,32362,32257,32166,32091,32031,31987,31952,31923,31893,31862,428,2019-11-04-15-19-25
53,31828,31791,31753,31717,31684,31655,31632,31627,31657,31737,31877,32076,32316,32572,32818,33039,33228,33385,33512,33610,33677,33705,33693,33651,33591,429,2019-11-04-15-19-25
53,33522,33452,33385,33315,33238,33153,33068,32987,32911,32840,32776,32716,32657,32597,32531,32463,32398,32340,32289,32245,32203,32160,32114,32076,32065,430,2019-11-04-15-19-26
53,32100,32198,32360,32576,32820,33065,33287,33475,33624,33734,33804,33835,33832,33800,33746,33674,33585,33473,33338,33187,33033,32891,32769,32670,32587,431,2019-11-04-15-19-26
53,32511,32433,32350,32263,32175,32093,32023,31969,31931,31905,31881,31854,31824,31792,31760,31740,31750,31805,31919,32095,32321,32574,32830,33068,33278,432,2019-11-04-15-19-26
53,33455,33600,33716,33805,33865,33898,33904,33890,33858,33815,33769,33725,33683,33644,33605,33561,33506,33437,33354,33264,33168,33070,32969,32868,32764,433,2019-11-04-15-19-26
53,32659,32558,32469,32391,32325,32268,32223,32199,32215,32293,32442,32645,32869,33077,33239,33349,33417,33462,33497,33522,33527,33500,33438,33346,33236,434,2019-11-04-15-19-27
53,33122,33012,32912,32816,32726,32641,32565,32501,32450,32403,32354,32300,32239,32172,32108,32051,32004,31965,31931,31900,31868,31839,31822,31836,31898,435,2019-11-04-15-19-27
53,32869,32755,32648,32542,32436,32333,32235,32138,32045,31954,31867,31787,31724,31682,31669,31693,31757,31858,31982,32119,32255,32380,32489,32579,32648,437,2019-11-04-15-19-28
53,32693,32716,32716,32704,32682,32648,32596,32525,32433,32325,32211,32106,32022,31957,31910,31875,31841,31801,31756,31706,31650,31591,31533,31479,31439,438,2019-11-04-15-19-28
53,31421,31427,31467,31552,31691,31893,32161,32480,32822,33152,33439,33664,33819,33909,33946,33944,33914,33860,33785,33696,33597,33494,33389,33285,33178,439,2019-11-04-15-19-28
53,33067,32950,32831,32711,32594,32481,32366,32243,32108,31960,31811,31674,31566,31495,31455,31430,31408,31390,31397,31454,31579,31777,32034,32319,32600,440,2019-11-04-15-19-29
53,32855,33074,33249,33385,33485,33552,33588,33596,33581,33553,33517,33484,33456,33433,33407,33378,33348,33322,33304,33295,33289,33276,33247,33200,33137,441,2019-11-04-15-19-29
53,32840,32725,32627,32543,32466,32392,32322,32253,32188,32130,32083,32044,32013,31988,31966,31949,31939,31933,31935,31954,32008,32116,32289,32529,32819,443,2019-11-04-15-19-30
53,33130,33430,33696,33912,34070,34172,34222,34224,34180,34097,33985,33854,33713,33570,33431,33294,33160,33028,32902,32779,32657,32526,32383,32228,32073,444,2019-11-04-15-19-30
53,31928,31804,31707,31635,31577,31524,31471,31435,31434,31487,31610,31800,32035,32280,32507,32702,32860,32985,33081,33151,33187,33188,33162,33120,33073,445,2019-11-04-15-19-30
53,33028,32987,32946,32903,32857,32815,32782,32762,32753,32753,32760,32770,32780,32788,32784,32763,32723,32666,32605,32562,32560,32618,32742,32917,33116,446,2019-11-04-15-19-31
53,33313,33486,33626,33730,33807,33856,33874,33855,33799,33711,33604,33486,33365,33246,33120,32980,32821,32647,32467,32297,32147,32024,31921,31835,31760,447,2019-11-04-15-19-31
53,31693,31633,31584,31544,31520,31529,31591,31721,31923,32188,32490,32798,33090,33353,33584,33780,33939,34058,34132,34157,34139,34090,34024,33949,33873,448,2019-11-04-15-19-32
53,33797,33722,33642,33556,33459,33349,33228,33104,32982,32871,32772,32685,32606,32532,32467,32420,32403,32434,32514,32630,32751,32848,32903,32921,32917,449,2019-11-04-15-19-32
