Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,150,301,95,111,2019-11-04-15-20-17
10,True,33,112,302,95,111,2019-11-04-15-20-18
10,True,33,140,303,95,111,2019-11-04-15-20-19
10,True,33,106,304,95,111,2019-11-04-15-20-20
10,True,33,118,305,95,111,2019-11-04-15-20-21
10,True,33,148,306,95,111,2019-11-04-15-20-22
10,True,33,158,307,95,111,2019-11-04-15-20-23
10,True,33,158,308,95,111,2019-11-04-15-20-24
10,True,33,138,309,95,111,2019-11-04-15-20-25
10,True,33,102,310,95,112,2019-11-04-15-20-26
10,True,33,94,311,95,115,2019-11-04-15-20-27
10,True,33,96,312,95,117,2019-11-04-15-20-28
10,True,33,116,313,95,119,2019-11-04-15-20-29
10,True,33,124,314,95,119,2019-11-04-15-20-30
10,True,33,116,315,95,119,2019-11-04-15-20-31
10,True,33,90,316,95,121,2019-11-04-15-20-32
10,True,33,104,317,95,123,2019-11-04-15-20-33
10,True,33,84,318,95,124,2019-11-04-15-20-34
10,True,33,106,319,95,124,2019-11-04-15-20-35
10,True,33,118,320,95,124,2019-11-04-15-20-36
10,True,33,106,321,95,124,2019-11-04-15-20-37
10,True,33,132,322,95,124,2019-11-04-15-20-38
10,True,33,94,323,95,125,2019-11-04-15-20-39
10,True,33,94,324,95,125,2019-11-04-15-20-40
10,True,33,94,325,95,125,2019-11-04-15-20-41
10,True,33,94,326,95,125,2019-11-04-15-20-42
10,True,33,94,327,95,125,2019-11-04-15-20-43
10,True,33,94,328,95,125,2019-11-04-15-20-44
10,True,33,88,329,95,126,2019-11-04-15-20-45
10,True,33,92,330,96,127,2019-11-04-15-20-46
10,True,33,98,331,96,129,2019-11-04-15-20-47
10,True,33,86,332,96,131,2019-11-04-15-20-48
10,True,33,98,333,96,131,2019-11-04-15-20-49
10,True,33,102,334,96,130,2019-11-04-15-20-50
10,True,33,102,335,96,128,2019-11-04-15-20-51
10,True,33,110,336,95,127,2019-11-04-15-20-52
10,True,33,98,337,96,125,2019-11-04-15-20-53
10,True,33,90,338,96,124,2019-11-04-15-20-54
10,True,33,96,339,96,123,2019-11-04-15-20-55
10,True,33,100,340,96,123,2019-11-04-15-20-56
10,True,33,88,341,96,121,2019-11-04-15-20-57
10,True,33,122,342,96,115,2019-11-04-15-20-58
10,True,33,102,343,96,112,2019-11-04-15-20-59
10,True,33,112,344,96,109,2019-11-04-15-21-00
10,True,33,124,345,96,109,2019-11-04-15-21-01
10,True,33,104,346,96,107,2019-11-04-15-21-02
10,True,33,106,347,97,106,2019-11-04-15-21-03
10,True,33,100,348,96,105,2019-11-04-15-21-04
10,True,33,94,349,96,104,2019-11-04-15-21-05
10,True,33,126,350,97,104,2019-11-04-15-21-06
10,True,33,104,351,96,103,2019-11-04-15-21-07
10,True,33,120,352,96,102,2019-11-04-15-21-08
10,True,33,110,353,96,101,2019-11-04-15-21-09
10,True,33,120,354,96,101,2019-11-04-15-21-10
10,True,33,110,355,96,102,2019-11-04-15-21-11
10,True,33,112,356,96,103,2019-11-04-15-21-12
10,True,33,114,357,97,105,2019-11-04-15-21-13
10,True,33,96,358,97,106,2019-11-04-15-21-14
10,True,33,112,359,97,105,2019-11-04-15-21-15
10,True,33,120,360,97,104,2019-11-04-15-21-16
10,True,33,114,361,97,103,2019-11-04-15-21-17
10,True,33,108,362,97,104,2019-11-04-15-21-18
10,True,33,90,363,97,107,2019-11-04-15-21-19
10,True,33,100,364,97,107,2019-11-04-15-21-20
10,True,33,100,365,97,109,2019-11-04-15-21-21
10,True,33,108,366,96,110,2019-11-04-15-21-22
10,True,33,110,367,96,111,2019-11-04-15-21-23
10,True,33,104,368,96,110,2019-11-04-15-21-24
10,True,33,102,369,96,108,2019-11-04-15-21-25
10,True,33,96,370,96,109,2019-11-04-15-21-26
10,True,33,104,371,96,110,2019-11-04-15-21-27
10,True,33,120,372,96,110,2019-11-04-15-21-28
10,True,33,100,373,96,111,2019-11-04-15-21-29
10,True,33,110,374,96,110,2019-11-04-15-21-30
10,True,33,108,375,95,109,2019-11-04-15-21-31
10,True,33,104,376,95,109,2019-11-04-15-21-32
10,True,33,118,377,95,110,2019-11-04-15-21-33
10,True,33,128,378,95,112,2019-11-04-15-21-34
10,True,33,118,379,94,112,2019-11-04-15-21-35
10,True,33,90,380,95,113,2019-11-04-15-21-36
10,True,33,96,381,95,114,2019-11-04-15-21-37
10,True,33,114,382,95,115,2019-11-04-15-21-38
10,True,33,106,383,95,116,2019-11-04-15-21-39
10,True,33,104,384,95,114,2019-11-04-15-21-40
10,True,33,108,385,96,113,2019-11-04-15-21-41
10,True,33,118,386,96,111,2019-11-04-15-21-42
10,True,33,104,387,96,110,2019-11-04-15-21-43
10,True,33,94,388,96,110,2019-11-04-15-21-44
10,True,33,92,389,96,112,2019-11-04-15-21-45
10,True,33,108,390,96,112,2019-11-04-15-21-46
10,True,33,100,391,96,114,2019-11-04-15-21-47
10,True,33,116,392,96,115,2019-11-04-15-21-48
10,True,33,116,393,96,116,2019-11-04-15-21-49
10,True,33,108,394,96,118,2019-11-04-15-21-50
10,True,33,106,395,96,120,2019-11-04-15-21-51
10,True,33,104,396,96,121,2019-11-04-15-21-52
10,True,33,100,397,95,122,2019-11-04-15-21-53
10,True,33,108,398,95,122,2019-11-04-15-21-54
10,True,33,90,399,95,123,2019-11-04-15-21-55
10,True,33,108,400,95,122,2019-11-04-15-21-56
10,True,33,108,401,94,121,2019-11-04-15-21-57
10,True,33,88,402,94,120,2019-11-04-15-21-58
10,True,33,98,403,94,119,2019-11-04-15-21-59
10,True,33,116,404,94,118,2019-11-04-15-22-00
10,True,33,106,405,94,116,2019-11-04-15-22-01
10,True,33,106,406,94,115,2019-11-04-15-22-02
10,True,33,114,407,95,113,2019-11-04-15-22-03
10,True,33,114,408,95,112,2019-11-04-15-22-04
10,True,33,102,409,95,112,2019-11-04-15-22-05
10,True,33,98,410,95,113,2019-11-04-15-22-06
10,True,33,86,411,95,116,2019-11-04-15-22-07
10,True,33,98,412,95,118,2019-11-04-15-22-08
10,True,33,100,413,95,118,2019-11-04-15-22-09
10,True,33,102,414,95,115,2019-11-04-15-22-10
10,True,33,116,415,96,114,2019-11-04-15-22-11
10,True,33,118,416,96,113,2019-11-04-15-22-12
10,True,33,92,417,96,113,2019-11-04-15-22-13
10,True,33,86,418,96,115,2019-11-04-15-22-14
10,True,33,102,419,96,117,2019-11-04-15-22-15
10,True,33,110,420,96,117,2019-11-04-15-22-16
10,True,33,86,421,96,117,2019-11-04-15-22-17
10,True,33,106,422,96,115,2019-11-04-15-22-18
10,True,33,108,423,95,112,2019-11-04-15-22-19
10,True,33,110,424,95,110,2019-11-04-15-22-20
10,True,33,108,425,95,110,2019-11-04-15-22-21
10,True,33,114,426,95,109,2019-11-04-15-22-22
10,True,33,102,427,94,109,2019-11-04-15-22-23
10,True,33,96,428,94,110,2019-11-04-15-22-24
10,True,33,84,429,95,111,2019-11-04-15-22-25
10,True,33,92,430,96,112,2019-11-04-15-22-26
10,True,33,94,431,96,112,2019-11-04-15-22-27
10,True,33,104,432,96,111,2019-11-04-15-22-28
10,True,33,94,433,96,111,2019-11-04-15-22-29
10,True,33,86,434,96,112,2019-11-04-15-22-30
10,True,33,92,435,96,113,2019-11-04-15-22-31
10,True,33,94,436,96,115,2019-11-04-15-22-32
10,True,33,94,437,95,119,2019-11-04-15-22-33
10,True,33,114,438,95,120,2019-11-04-15-22-34
10,True,33,106,439,95,120,2019-11-04-15-22-35
10,True,33,166,440,95,120,2019-11-04-15-22-36
10,True,33,166,441,95,120,2019-11-04-15-22-37
10,True,33,114,442,95,120,2019-11-04-15-22-38
10,True,33,142,443,95,120,2019-11-04-15-22-39
10,True,33,134,444,95,120,2019-11-04-15-22-40
10,True,33,116,445,95,120,2019-11-04-15-22-41
10,True,33,98,446,95,120,2019-11-04-15-22-42
10,True,33,106,447,95,119,2019-11-04-15-22-43
10,True,33,100,448,95,117,2019-11-04-15-22-44
10,True,33,102,449,96,115,2019-11-04-15-22-45
10,True,33,108,450,96,113,2019-11-04-15-22-46
10,True,33,98,451,96,113,2019-11-04-15-22-47
10,True,33,104,452,96,113,2019-11-04-15-22-48
10,True,33,106,453,96,113,2019-11-04-15-22-49
10,True,33,126,454,96,113,2019-11-04-15-22-50
10,True,33,126,455,96,113,2019-11-04-15-22-51
10,True,33,196,456,96,113,2019-11-04-15-22-52
10,True,33,196,457,96,113,2019-11-04-15-22-53
10,True,33,124,458,95,113,2019-11-04-15-22-54
10,True,33,104,459,95,113,2019-11-04-15-22-55
10,True,33,116,460,95,111,2019-11-04-15-22-56
10,True,33,100,461,94,108,2019-11-04-15-22-57
10,True,33,104,462,94,106,2019-11-04-15-22-58
10,True,33,88,463,94,105,2019-11-04-15-22-59
10,True,33,108,464,97,105,2019-11-04-15-23-00
10,True,33,104,465,96,105,2019-11-04-15-23-01
10,True,33,104,466,95,105,2019-11-04-15-23-02
10,True,33,82,467,95,107,2019-11-04-15-23-03
10,True,33,102,468,95,109,2019-11-04-15-23-04
10,True,33,86,469,95,110,2019-11-04-15-23-05
10,True,33,94,470,96,110,2019-11-04-15-23-06
10,True,33,108,471,96,110,2019-11-04-15-23-07
10,True,33,78,472,95,110,2019-11-04-15-23-08
10,True,33,98,473,96,109,2019-11-04-15-23-09
10,True,33,146,474,96,109,2019-11-04-15-23-10
10,True,33,146,475,96,109,2019-11-04-15-23-11
10,True,33,146,476,96,109,2019-11-04-15-23-12
10,True,33,128,477,95,109,2019-11-04-15-23-13
10,True,33,122,478,95,108,2019-11-04-15-23-14
10,True,33,152,479,95,108,2019-11-04-15-23-15
10,True,33,136,480,95,108,2019-11-04-15-23-16
10,True,33,108,481,95,107,2019-11-04-15-23-17
10,True,33,120,482,95,107,2019-11-04-15-23-18
10,True,33,104,483,95,107,2019-11-04-15-23-19
10,True,33,104,484,95,107,2019-11-04-15-23-20
10,True,33,104,485,95,107,2019-11-04-15-23-21
10,True,33,104,486,95,107,2019-11-04-15-23-22
10,True,33,104,487,95,107,2019-11-04-15-23-23
10,True,33,116,488,95,107,2019-11-04-15-23-24
10,True,33,104,489,95,108,2019-11-04-15-23-25
10,True,33,92,490,95,110,2019-11-04-15-23-26
10,True,33,90,491,94,112,2019-11-04-15-23-27
10,True,33,98,492,94,113,2019-11-04-15-23-28
10,True,33,98,493,94,114,2019-11-04-15-23-29
10,True,33,102,494,95,114,2019-11-04-15-23-30
10,True,33,104,495,95,114,2019-11-04-15-23-31
10,True,33,102,496,94,114,2019-11-04-15-23-32
10,True,33,96,497,94,114,2019-11-04-15-23-33
10,True,33,110,498,94,114,2019-11-04-15-23-34
10,True,33,84,499,94,114,2019-11-04-15-23-35
10,True,33,80,500,94,114,2019-11-04-15-23-36
10,True,33,94,501,94,115,2019-11-04-15-23-37
10,True,33,102,502,95,114,2019-11-04-15-23-38
10,True,33,94,503,96,113,2019-11-04-15-23-39
10,True,33,102,504,96,111,2019-11-04-15-23-40
10,True,33,110,505,95,110,2019-11-04-15-23-41
10,True,33,106,506,95,109,2019-11-04-15-23-42
10,True,33,102,507,94,108,2019-11-04-15-23-43
10,True,33,124,508,94,108,2019-11-04-15-23-44
10,True,33,94,509,93,108,2019-11-04-15-23-45
10,True,33,88,510,93,108,2019-11-04-15-23-46
10,True,33,86,511,93,109,2019-11-04-15-23-47
10,True,33,86,512,93,113,2019-11-04-15-23-48
10,True,33,90,513,93,116,2019-11-04-15-23-49
10,True,33,98,514,94,118,2019-11-04-15-23-50
10,True,33,112,515,94,117,2019-11-04-15-23-51
10,True,33,114,516,95,114,2019-11-04-15-23-52
10,True,33,94,517,95,112,2019-11-04-15-23-53
10,True,33,116,518,95,111,2019-11-04-15-23-54
10,True,33,112,519,95,109,2019-11-04-15-23-55
10,True,33,104,520,95,108,2019-11-04-15-23-56
10,True,33,98,521,95,108,2019-11-04-15-23-57
10,True,33,84,522,95,108,2019-11-04-15-23-58
10,True,33,108,523,95,109,2019-11-04-15-23-59
10,True,33,106,524,95,110,2019-11-04-15-24-00
10,True,33,96,525,95,110,2019-11-04-15-24-01
10,True,33,106,526,95,108,2019-11-04-15-24-02
10,True,33,100,527,95,108,2019-11-04-15-24-03
10,True,33,98,528,94,106,2019-11-04-15-24-04
10,True,33,102,529,95,106,2019-11-04-15-24-05
10,True,33,102,530,95,108,2019-11-04-15-24-06
10,True,33,98,531,94,110,2019-11-04-15-24-07
10,True,33,94,532,94,111,2019-11-04-15-24-08
10,True,33,98,533,95,110,2019-11-04-15-24-09
10,True,33,94,534,95,107,2019-11-04-15-24-10
10,True,33,118,535,95,105,2019-11-04-15-24-11
10,True,33,88,536,95,105,2019-11-04-15-24-12
10,True,33,80,537,95,105,2019-11-04-15-24-13
10,True,33,94,538,94,106,2019-11-04-15-24-14
10,True,33,88,539,94,108,2019-11-04-15-24-15
10,True,33,84,540,94,114,2019-11-04-15-24-16
10,True,33,92,541,94,118,2019-11-04-15-24-17
10,True,33,76,542,94,121,2019-11-04-15-24-18
10,True,33,92,543,95,122,2019-11-04-15-24-19
10,True,33,106,544,95,122,2019-11-04-15-24-20
