53,34386,34542,34642,34684,34670,34608,34507,34376,34230,34078,33930,33797,33687,33597,33521,33452,33384,33319,33257,33197,33138,33072,32990,32890,32780,605,2019-11-04-15-18-38
53,32672,32573,32492,32431,32389,32360,32350,32374,32447,32585,32793,33052,33327,33577,33773,33900,33958,33963,33928,33860,33760,33628,33474,33312,33154,606,2019-11-04-15-18-38
53,33012,32893,32791,32699,32611,32526,32446,32376,32314,32256,32200,32144,32089,32043,32008,31983,31962,31944,31934,31945,31997,32106,32280,32507,32767,607,2019-11-04-15-18-39
53,33027,33258,33436,33556,33621,33636,33604,33529,33416,33273,33113,32956,32816,32700,32605,32530,32466,32406,32345,32281,32210,32132,32052,31975,31910,608,2019-11-04-15-18-39
53,31862,31830,31814,31809,31813,31833,31887,31996,32177,32429,32730,33039,33316,33527,33658,33712,33707,33663,33588,33488,33369,33237,33103,32976,32864,609,2019-11-04-15-18-39
53,32773,32700,32634,32570,32503,32430,32351,32271,32194,32124,32063,32011,31963,31919,31878,31841,31807,31780,31769,31790,31862,32004,32227,32517,32838,610,2019-11-04-15-18-40
53,33153,33426,33631,33755,33802,33779,33696,33561,33388,33195,32996,32806,32639,32503,32398,32321,32270,32240,32223,32212,32206,32199,32177,32141,32091,611,2019-11-04-15-18-40
53,32028,31956,31891,31843,31815,31800,31793,31797,31820,31881,32000,32186,32426,32688,32941,33157,33322,33426,33479,33501,33501,33472,33409,33311,33182,612,2019-11-04-15-18-40
53,33034,32884,32742,32613,32499,32406,32338,32287,32233,32163,32080,32007,31971,31991,32057,32139,32209,32255,32281,32297,32312,32329,32354,32400,32488,613,2019-11-04-15-18-41
53,32640,32863,33145,33452,33743,33981,34149,34239,34259,34229,34164,34071,33958,33831,33700,33570,33452,33355,33278,33216,33160,33102,33033,32950,32851,614,2019-11-04-15-18-41
53,32739,32615,32487,32366,32260,32169,32090,32024,31964,31912,31871,31846,31846,31888,31986,32151,32386,32674,32978,33260,33484,33633,33703,33707,33659,615,2019-11-04-15-18-41
53,33573,33458,33325,33179,33032,32896,32779,32685,32609,32547,32492,32439,32380,32314,32244,32177,32117,32068,32032,32001,31966,31923,31871,31811,31749,616,2019-11-04-15-18-42
53,31700,31678,31702,31792,31958,32195,32483,32791,33081,33322,33497,33600,33637,33618,33555,33460,33340,33205,33067,32937,32826,32738,32670,32613,32561,617,2019-11-04-15-18-42
