53,32324,32550,32725,32845,32913,32927,32885,32790,32649,32476,32287,32097,31914,31742,31586,31444,31316,31201,31097,31000,30905,30808,30708,30613,30537,367,2019-12-20-03-53-26
53,30506,30548,30685,30929,31270,31673,32096,32495,32835,33095,33269,33357,33368,33310,33198,33048,32877,32700,32531,32376,32241,32124,32023,31935,31853,368,2019-12-20-03-53-26
53,31771,31686,31597,31506,31423,31362,31345,31399,31547,31798,32139,32540,32957,33366,33760,34134,34468,34735,34915,34987,34952,34841,34692,34527,34354,369,2019-12-20-03-53-26
53,34181,34009,33843,33681,33525,33371,33219,33067,32916,32771,32638,32530,32470,32488,32603,32822,33128,33482,33861,34242,34602,34911,35147,35290,35327,370,2019-12-20-03-53-27
53,35260,35119,34940,34740,34530,34322,34122,33931,33752,33583,33427,33277,33131,32985,32840,32696,32557,32438,32361,32354,32436,32618,32886,33206,33533,371,2019-12-20-03-53-27
53,33828,34063,34224,34307,34320,34268,34162,34013,33839,33654,33472,33302,33150,33016,32894,32781,32675,32572,32469,32385,32339,32335,32359,32403,32461,372,2019-12-20-03-53-27
53,32538,32651,32824,33066,33356,33653,33922,34134,34280,34360,34377,34334,34237,34091,33909,33707,33499,33298,33112,32943,32793,32657,32532,32415,32298,373,2019-12-20-03-53-28
53,32179,32057,31933,31813,31710,31642,31637,31718,31899,32166,32491,32833,33150,33413,33611,33742,33810,33817,33764,33657,33506,33325,33130,32939,32761,374,2019-12-20-03-53-28
53,32602,32464,32341,32228,32120,32012,31902,31787,31668,31546,31427,31325,31261,31263,31357,31553,31840,32187,32550,32888,33170,33381,33518,33586,33592,375,2019-12-20-03-53-28
53,33540,33439,33297,33128,32949,32773,32611,32467,32338,32221,32112,32009,31912,31819,31727,31635,31541,31449,31362,31296,31274,31325,31471,31718,32046,376,2019-12-20-03-53-29
53,32419,32791,33123,33390,33583,33704,33760,33755,33693,33583,33435,33265,33090,32927,32783,32658,32547,32445,32346,32248,32152,32056,31962,31869,31776,377,2019-12-20-03-53-29
53,31687,31615,31582,31618,31748,31978,32292,32653,33021,33355,33631,33837,33974,34046,34057,34013,33921,33790,33633,33461,33287,33118,32963,32822,32693,378,2019-12-20-03-53-29
53,32572,32458,32347,32238,32130,32023,31918,31814,31713,31626,31576,31591,31695,31897,32185,32523,32867,33176,33423,33600,33707,33747,33726,33649,33525,379,2019-12-20-03-53-30
53,33368,33191,33006,32821,32642,32475,32320,32180,32056,31947,31847,31752,31659,31570,31483,31397,31315,31245,31207,31232,31348,31569,31885,32259,32646,380,2019-12-20-03-53-30
53,33004,33300,33520,33662,33735,33742,33695,33599,33467,33312,33147,32983,32832,32698,32580,32471,32372,32277,32185,32093,31999,31902,31802,31701,31609,381,2019-12-20-03-53-30
53,31539,31514,31559,31698,31933,32249,32609,32969,33288,33540,33717,33826,33875,33868,33812,33713,33579,33423,33262,33104,32956,32817,32682,32551,32429,382,2019-12-20-03-53-31
53,32318,32221,32135,32054,31973,31887,31800,31727,31695,31734,31866,32099,32412,32766,33116,33426,33675,33855,33968,34018,34009,33943,33828,33675,33496,383,2019-12-20-03-53-31
53,33306,33118,32942,32785,32651,32535,32435,32344,32256,32167,32075,31979,31879,31780,31689,31626,31620,31702,31887,32171,32523,32896,33243,33527,33735,384,2019-12-20-03-53-31
53,33865,33927,33928,33877,33780,33648,33492,33324,33160,33005,32862,32729,32604,32484,32367,32254,32144,32039,31938,31840,31749,31675,31632,31645,31740,385,2019-12-20-03-53-32
53,31932,32212,32554,32917,33259,33545,33758,33898,33971,33984,33948,33866,33746,33597,33428,33252,33085,32935,32805,32693,32595,32505,32418,32331,32244,386,2019-12-20-03-53-32
53,32156,32067,31980,31906,31867,31892,32005,32215,32506,32842,33173,33463,33688,33844,33935,33970,33954,33893,33793,33661,33509,33350,33194,33046,32911,387,2019-12-20-03-53-32
53,32784,32667,32555,32448,32350,32259,32170,32081,31990,31902,31830,31804,31859,32015,32269,32595,32947,33276,33548,33746,33877,33945,33957,33918,33830,388,2019-12-20-03-53-33
53,33699,33538,33361,33205,33106,33074,33086,33116,33131,33101,33021,32908,32783,32651,32513,32374,32240,32123,32049,32048,32137,32322,32584,32887,33182,389,2019-12-20-03-53-33
53,33430,33608,33713,33751,33734,33668,33562,33415,33228,33012,32807,32653,32565,32533,32530,32523,32478,32389,32272,32147,32017,31884,31755,31638,31554,390,2019-12-20-03-53-33
53,31530,31593,31771,32076,32479,32918,33332,33666,33885,33986,33994,33937,33834,33697,33538,33367,33193,33031,32888,32767,32664,32572,32483,32387,32284,391,2019-12-20-03-53-34
53,32176,32065,31948,31824,31700,31587,31511,31506,31599,31794,32070,32381,32672,32897,33028,33058,32997,32860,32663,32420,32137,31829,31508,31194,30899,392,2019-12-20-03-53-34
53,30635,30405,30203,30018,29843,29674,29510,29347,29184,29027,28886,28779,28723,28744,28857,29069,29375,29757,30181,30604,30989,31308,31554,31727,31837,393,2019-12-20-03-53-34
53,31893,31902,31868,31804,31725,31647,31584,31547,31535,31542,31564,31590,31614,31632,31643,31645,31644,31649,31676,31746,31882,32103,32412,32794,33219,394,2019-12-20-03-53-35
53,33647,34040,34371,34624,34798,34899,34930,34898,34815,34692,34543,34383,34225,34074,33933,33803,33684,33577,33483,33395,33311,33228,33145,33071,33022,395,2019-12-20-03-53-35
53,33025,33099,33259,33503,33812,34150,34478,34768,34997,35154,35240,35257,35206,35094,34932,34736,34525,34317,34125,33952,33800,33662,33535,33416,33303,396,2019-12-20-03-53-35
53,33192,33084,32979,32878,32787,32720,32702,32754,32890,33110,33390,33688,33963,34186,34343,34438,34480,34478,34431,34341,34208,34040,33853,33666,33494,397,2019-12-20-03-53-36
53,33346,33220,33110,33014,32923,32835,32747,32661,32573,32488,32416,32379,32403,32515,32724,33016,33353,33691,33987,34214,34361,34435,34443,34396,34302,398,2019-12-20-03-53-36
53,34181,34055,33933,33816,33708,33601,33488,33367,33244,33125,33010,32895,32780,32664,32546,32436,32350,32316,32362,32500,32724,33005,33303,33576,33799,399,2019-12-20-03-53-36
53,33957,34051,34087,34069,33998,33883,33735,33566,33387,33212,33051,32907,32780,32669,32569,32477,32389,32304,32220,32140,32068,32016,32005,32064,32210,400,2019-12-20-03-53-37
53,32443,32740,33062,33365,33619,33808,33932,33995,34003,33958,33865,33733,33575,33405,33238,33083,32943,32819,32708,32603,32502,32402,32301,32200,32099,401,2019-12-20-03-53-37
53,32000,31911,31851,31848,31925,32092,32340,32641,32956,33244,33478,33649,33753,33794,33780,33717,33613,33480,33331,33178,33032,32896,32774,32664,32562,402,2019-12-20-03-53-37
53,32464,32368,32275,32184,32095,32009,31929,31861,31823,31839,31934,32117,32377,32681,32987,33260,33472,33618,33700,33723,33697,33626,33517,33380,33227,403,2019-12-20-03-53-38
53,33066,32907,32761,32631,32520,32426,32347,32276,32205,32131,32051,31965,31878,31804,31763,31782,31882,32074,32344,32660,32982,33271,33498,33654,33741,404,2019-12-20-03-53-38
53,33767,33738,33663,33552,33416,33266,33114,32970,32840,32724,32621,32530,32447,32369,32293,32218,32140,32059,31978,31909,31869,31888,31988,32178,32440,405,2019-12-20-03-53-39
53,32744,33049,33319,33533,33685,33779,33820,33807,33745,33641,33501,33338,33167,33003,32854,32718,32596,32482,32375,32272,32175,32080,31989,31896,31803,406,2019-12-20-03-53-39
53,31717,31653,31635,31690,31838,32074,32373,32692,32992,33238,33418,33529,33581,33575,33518,33419,33289,33142,32989,32842,32706,32582,32472,32374,32286,407,2019-12-20-03-53-39
53,32205,32129,32054,31978,31900,31820,31745,31692,31684,31748,31902,32141,32438,32757,33054,33300,33484,33607,33673,33685,33648,33565,33450,33314,33170,408,2019-12-20-03-53-39
53,33030,32901,32782,32674,32577,32498,32447,32425,32419,32416,32400,32360,32296,32234,32213,32264,32402,32619,32889,33172,33429,33632,33773,33852,33879,409,2019-12-20-03-53-40
53,33855,33787,33682,33547,33394,33232,33072,32917,32775,32643,32519,32404,32297,32196,32103,32016,31930,31844,31763,31699,31673,31711,31830,32027,32278,410,2019-12-20-03-53-40
53,32548,32803,33017,33180,33296,33373,33414,33417,33383,33313,33214,33098,32983,32882,32804,32750,32714,32688,32665,32636,32603,32576,32557,32544,32533,411,2019-12-20-03-53-40
53,32530,32547,32605,32734,32949,33240,33573,33902,34182,34381,34492,34518,34473,34372,34225,34044,33845,33640,33435,33237,33046,32863,32695,32555,32457,412,2019-12-20-03-53-41
53,32395,32346,32287,32190,32039,31835,31602,31358,31122,30902,30699,30495,30274,30023,29737,29418,29078,28737,28404,28087,27788,27513,27269,27064,26900,413,2019-12-20-03-53-41
53,26784,26722,26720,26783,26904,27063,27223,27343,27398,27377,27287,27157,27033,26963,27004,27205,27586,28136,28819,29584,30389,31210,32055,32941,33885,414,2019-12-20-03-53-41
53,34878,35865,36756,37453,37881,38019,37911,37635,37280,36923,36610,36352,36137,35941,35732,35486,35206,34920,34673,34511,34466,34546,34746,35044,35405,415,2019-12-20-03-53-42
53,35781,36125,36387,36526,36514,36343,36028,35602,35113,34619,34168,33785,33466,33186,32919,32638,32334,32011,31685,31377,31110,30902,30774,30738,30808,416,2019-12-20-03-53-42
53,30990,31268,31615,31985,32328,32622,32872,33096,33306,33497,33650,33736,33733,33639,33472,33262,33039,32830,32656,32523,32422,32341,32266,32189,32117,417,2019-12-20-03-53-42
53,32054,32002,31966,31950,31963,32027,32161,32376,32662,32991,33325,33627,33870,34045,34155,34208,34212,34174,34106,34019,33924,33831,33750,33684,33630,418,2019-12-20-03-53-43
53,33585,33545,33505,33462,33419,33377,33336,33305,33287,33294,33343,33453,33628,33860,34128,34401,34646,34839,34968,35036,35049,35013,34933,34814,34663,419,2019-12-20-03-53-43
53,34491,34311,34134,33970,33828,33713,33634,33601,33609,33639,33674,33696,33690,33658,33627,33631,33700,33852,34088,34385,34705,35008,35261,35446,35557,420,2019-12-20-03-53-43
53,35595,35563,35466,35321,35149,34974,34811,34668,34549,34451,34374,34314,34268,34222,34161,34079,33983,33888,33815,33791,33837,33961,34153,34394,34649,421,2019-12-20-03-53-44
53,34882,35062,35175,35219,35203,35128,34998,34817,34593,34338,34067,33792,33520,33255,32998,32751,32519,32304,32102,31903,31696,31482,31274,31089,30957,422,2019-12-20-03-53-44
53,30901,30932,31033,31174,31317,31427,31484,31484,31441,31375,31298,31217,31130,31033,30927,30821,30721,30635,30563,30502,30446,30393,30349,30322,30316,423,2019-12-20-03-53-45
53,30333,30371,30434,30525,30649,30812,31016,31251,31498,31742,31967,32157,32306,32417,32493,32533,32539,32515,32464,32389,32307,32233,32181,32149,32134,424,2019-12-20-03-53-45
53,32125,32118,32109,32098,32091,32090,32106,32150,32247,32416,32660,32961,33286,33591,33838,34009,34110,34161,34178,34169,34134,34071,33976,33854,33718,425,2019-12-20-03-53-45
53,33580,33444,33313,33188,33070,32961,32862,32771,32683,32595,32510,32442,32411,32438,32531,32690,32897,33117,33314,33463,33547,33560,33506,33398,33248,426,2019-12-20-03-53-45
53,33068,32875,32687,32526,32401,32310,32237,32169,32091,32000,31903,31813,31735,31669,31611,31572,31569,31622,31742,31926,32149,32376,32574,32721,32809,427,2019-12-20-03-53-46
53,32839,32818,32754,32661,32553,32444,32351,32280,32235,32219,32231,32260,32304,32354,32402,32442,32472,32495,32524,32576,32670,32820,33025,33269,33521,428,2019-12-20-03-53-46
53,33749,33927,34046,34103,34101,34045,33943,33799,33626,33434,33236,33043,32863,32698,32553,32433,32335,32256,32186,32116,32037,31950,31866,31812,31813,429,2019-12-20-03-53-46
53,31890,32042,32246,32467,32666,32817,32909,32941,32925,32866,32775,32661,32534,32403,32278,32162,32061,31973,31898,31831,31767,31700,31631,31557,31482,430,2019-12-20-03-53-47
53,31417,31382,31397,31482,31645,31870,32127,32380,32597,32757,32858,32903,32901,32856,32780,32679,32567,32451,32343,32249,32173,32111,32061,32017,31973,431,2019-12-20-03-53-47
53,31928,31878,31826,31777,31742,31737,31782,31891,32061,32277,32509,32726,32904,33031,33110,33146,33143,33104,33029,32924,32798,32667,32544,32438,32350,432,2019-12-20-03-53-47
53,32281,32224,32175,32130,32085,32038,31988,31935,31887,31866,31896,31998,32177,32419,32692,32957,33180,33344,33445,33488,33481,33432,33348,33241,33120,433,2019-12-20-03-53-48
53,32994,32872,32763,32672,32608,32571,32556,32551,32540,32513,32462,32394,32322,32269,32257,32307,32427,32609,32833,33066,33277,33441,33550,33602,33605,434,2019-12-20-03-53-48
53,33562,33481,33370,33240,33102,32971,32855,32757,32676,32609,32549,32494,32441,32391,32339,32289,32244,32217,32226,32291,32421,32611,32840,33077,33292,435,2019-12-20-03-53-48
53,33461,33576,33634,33641,33604,33531,33428,33305,33176,33051,32937,32838,32752,32678,32611,32551,32497,32449,32400,32346,32290,32250,32255,32326,32468,436,2019-12-20-03-53-49
53,32674,32916,33153,33355,33507,33603,33644,33637,33588,33502,33386,33249,33102,32955,32818,32697,32594,32507,32431,32365,32307,32251,32194,32137,32080,437,2019-12-20-03-53-49
53,32026,31998,32021,32114,32281,32516,32790,33069,33315,33512,33652,33731,33755,33732,33669,33579,33482,33388,33303,33223,33147,33065,32976,32883,32797,438,2019-12-20-03-53-49
53,32715,32637,32562,32489,32418,32351,32297,32269,32286,32364,32510,32713,32947,33176,33372,33515,33599,33630,33617,33564,33477,33372,33269,33179,33102,439,2019-12-20-03-53-50
53,33034,32966,32886,32795,32701,32615,32540,32471,32404,32335,32268,32211,32182,32204,32292,32447,32656,32888,33111,33298,33430,33503,33523,33496,33428,440,2019-12-20-03-53-50
53,33329,33206,33066,32921,32780,32651,32537,32441,32362,32292,32229,32171,32116,32059,32002,31947,31897,31861,31855,31900,32008,32184,32412,32667,32917,441,2019-12-20-03-53-50
53,33138,33325,33480,33601,33679,33704,33668,33572,33434,33278,33129,32996,32884,32791,32712,32642,32577,32514,32451,32389,32327,32264,32202,32146,32109,442,2019-12-20-03-53-51
53,32111,32170,32302,32503,32750,33012,33256,33452,33591,33672,33703,33689,33637,33552,33441,33314,33183,33058,32947,32850,32768,32697,32632,32571,32512,443,2019-12-20-03-53-51
53,32454,32394,32332,32266,32203,32153,32136,32175,32284,32464,32695,32945,33181,33376,33516,33600,33634,33623,33572,33487,33373,33236,33089,32943,32809,444,2019-12-20-03-53-51
53,32692,32596,32512,32438,32371,32310,32250,32192,32134,32072,32007,31940,31881,31841,31840,31897,32029,32234,32493,32770,33030,33245,33402,33500,33545,445,2019-12-20-03-53-52
53,33547,33508,33432,33326,33201,33070,32942,32827,32730,32649,32579,32517,32461,32407,32357,32308,32262,32213,32157,32099,32046,32012,32022,32098,32251,446,2019-12-20-03-53-52
53,32473,32750,33060,33376,33664,33898,34062,34143,34143,34073,33956,33808,33645,33476,33317,33174,33051,32945,32855,32772,32694,32617,32542,32469,32399,447,2019-12-20-03-53-52
53,32333,32269,32214,32185,32207,32299,32467,32700,32972,33246,33491,33687,33829,33915,33952,33945,33900,33816,33700,33558,33400,33240,33088,32953,32835,448,2019-12-20-03-53-53
53,32732,32638,32550,32463,32375,32287,32200,32113,32028,31944,31866,31804,31780,31819,31935,32129,32380,32653,32909,33124,33282,33380,33423,33421,33376,449,2019-12-20-03-53-53
53,33292,33176,33038,32891,32746,32614,32501,32406,32325,32254,32189,32127,32067,32008,31950,31889,31828,31766,31709,31665,31654,31697,31814,32010,32271,450,2019-12-20-03-53-53
53,32566,32858,33114,33312,33450,33531,33564,33554,33505,33419,33302,33167,33028,32894,32778,32684,32607,32541,32484,32431,32378,32324,32268,32210,32150,451,2019-12-20-03-53-54
53,32091,32037,31999,31998,32057,32190,32397,32660,32946,33217,33445,33617,33730,33792,33808,33784,33722,33628,33507,33372,33236,33114,33022,32974,32962,452,2019-12-20-03-53-54
53,32967,32969,32952,32905,32830,32738,32641,32544,32451,32372,32330,32349,32441,32605,32824,33064,33290,33475,33606,33685,33717,33705,33654,33565,33447,453,2019-12-20-03-53-54
53,33307,33155,33003,32860,32733,32621,32524,32438,32359,32285,32215,32147,32082,32014,31944,31872,31810,31773,31784,31865,32026,32257,32534,32821,33082,454,2019-12-20-03-53-55
53,33292,33442,33531,33568,33557,33504,33415,33299,33165,33027,32894,32775,32673,32587,32514,32452,32396,32344,32292,32239,32182,32122,32060,32000,31959,455,2019-12-20-03-53-55
53,31960,32027,32174,32395,32665,32945,33201,33410,33562,33659,33709,33716,33682,33609,33506,33380,33240,33100,32972,32859,32764,32685,32619,32560,32502,456,2019-12-20-03-53-56
53,32445,32388,32329,32266,32203,32146,32112,32123,32203,32358,32577,32834,33095,33327,33514,33647,33730,33768,33764,33719,33637,33525,33391,33246,33100,457,2019-12-20-03-53-56
53,32963,32841,32733,32636,32548,32465,32382,32298,32216,32135,32058,31984,31919,31866,31844,31873,31975,32155,32399,32677,32950,33187,33365,33484,33550,458,2019-12-20-03-53-56
53,33568,33542,33477,33376,33247,33103,32956,32817,32694,32588,32499,32424,32361,32305,32251,32199,32148,32096,32043,31991,31939,31894,31873,31900,31996,459,2019-12-20-03-53-56
53,32170,32414,32697,32982,33236,33435,33574,33657,33689,33675,33619,33525,33403,33264,33121,32988,32870,32772,32691,32622,32560,32500,32443,32386,32327,460,2019-12-20-03-53-57
53,32266,32204,32142,32084,32045,32044,32104,32237,32439,32694,32967,33224,33438,33600,33709,33770,33787,33762,33698,33599,33472,33331,33189,33057,32942,461,2019-12-20-03-53-57
53,32846,32766,32697,32633,32570,32506,32442,32375,32305,32234,32161,32094,32045,32038,32093,32223,32422,32667,32926,33162,33351,33486,33567,33600,33591,462,2019-12-20-03-53-57
53,33543,33458,33341,33202,33055,32913,32786,32680,32592,32520,32453,32389,32326,32263,32199,32133,32069,32006,31946,31891,31852,31846,31894,32015,32211,463,2019-12-20-03-53-58
53,32469,32756,33034,33272,33451,33570,33636,33656,33634,33574,33480,33358,33221,33081,32949,32832,32732,32648,32576,32512,32452,32395,32337,32279,32219,464,2019-12-20-03-53-58
53,32159,32100,32042,31993,31967,31984,32064,32219,32444,32715,32996,33252,33460,33609,33701,33742,33741,33700,33624,33518,33394,33259,33125,33002,32895,465,2019-12-20-03-53-58
53,32805,32732,32671,32618,32567,32514,32458,32399,32335,32270,32207,32158,32138,32171,32275,32452,32680,32933,33174,33372,33516,33608,33655,33664,33638,466,2019-12-20-03-53-59
53,33578,33484,33364,33224,33081,32946,32831,32733,32650,32577,32511,32450,32391,32333,32274,32211,32145,32077,32014,31963,31942,31972,32072,32246,32484,467,2019-12-20-03-53-59
53,32759,33035,33281,33475,33610,33687,33715,33697,33639,33546,33423,33283,33135,32993,32867,32760,32670,32596,32533,32474,32418,32362,32304,32242,32179,468,2019-12-20-03-53-59
53,32116,32062,32030,32041,32115,32262,32474,32731,32997,33239,33434,33573,33658,33693,33685,33637,33556,33451,33329,33203,33080,32968,32869,32782,32705,469,2019-12-20-03-54-00
53,32638,32577,32520,32464,32407,32348,32284,32217,32157,32117,32120,32185,32323,32528,32775,33031,33262,33447,33577,33655,33686,33676,33628,33546,33436,470,2019-12-20-03-54-00
53,33305,33163,33021,32885,32760,32649,32552,32467,32391,32322,32258,32197,32133,32065,31997,31932,31881,31861,31897,32004,32185,32425,32696,32961,33190,471,2019-12-20-03-54-00
53,33365,33482,33547,33564,33539,33475,33378,33258,33128,32999,32884,32788,32708,32639,32574,32509,32443,32376,32309,32243,32177,32110,32045,31986,31945,472,2019-12-20-03-54-01
53,31942,31997,32123,32320,32570,32839,33093,33304,33459,33556,33603,33605,33570,33501,33405,33289,33161,33031,32905,32793,32697,32618,32552,32498,32448,473,2019-12-20-03-54-01
53,32398,32346,32290,32230,32166,32104,32053,32033,32065,32167,32342,32577,32840,33094,33313,33480,33593,33657,33679,33664,33611,33524,33410,33278,33138,474,2019-12-20-03-54-01
53,33002,32877,32763,32660,32567,32480,32399,32322,32249,32178,32107,32035,31963,31895,31843,31826,31866,31980,32165,32407,32675,32935,33158,33328,33440,475,2019-12-20-03-54-02
53,33498,33510,33484,33424,33332,33217,33086,32949,32816,32698,32601,32522,32456,32401,32352,32306,32258,32207,32151,32092,32030,31971,31929,31922,31970,476,2019-12-20-03-54-02
53,32088,32277,32517,32779,33030,33243,33404,33513,33574,33590,33564,33500,33401,33278,33141,33005,32880,32772,32681,32605,32540,32482,32426,32372,32319,477,2019-12-20-03-54-02
53,32263,32205,32146,32093,32054,32045,32089,32201,32382,32617,32877,33127,33339,33497,33600,33653,33664,33639,33581,33493,33382,33256,33124,32998,32887,478,2019-12-20-03-54-03
53,32792,32714,32645,32584,32524,32462,32397,32330,32263,32196,32130,32076,32049,32072,32161,32325,32547,32796,33036,33239,33389,33487,33536,33544,33512,479,2019-12-20-03-54-03
53,33441,33336,33208,33070,32934,32808,32698,32602,32516,32441,32373,32312,32255,32201,32148,32093,32037,31979,31928,31897,31909,31983,32129,32343,32601,480,2019-12-20-03-54-03
53,32866,33106,33298,33434,33514,33546,33535,33483,33395,33278,33144,33007,32880,32766,32668,32584,32511,32448,32393,32343,32295,32246,32192,32133,32072,481,2019-12-20-03-54-04
53,32015,31973,31967,32017,32137,32327,32570,32832,33080,33289,33443,33541,33591,33600,33570,33503,33404,33282,33146,33010,32887,32781,32692,32619,32556,482,2019-12-20-03-54-04
53,32501,32446,32389,32331,32272,32209,32149,32093,32049,32032,32064,32161,32329,32553,32808,33058,33275,33443,33568,33672,33770,33857,33912,33921,33870,483,2019-12-20-03-54-04
