53,33265,33108,32957,32810,32667,32531,32434,32448,32656,33109,33794,34638,35528,36346,37017,37530,37903,38156,38297,38327,38248,38071,37826,37543,37250,514,2019-12-20-03-53-12
53,36965,36689,36413,36127,35834,35539,35253,34986,34738,34504,34278,34069,33910,33870,34016,34384,34945,35617,36288,36860,37276,37534,37658,37670,37580,515,2019-12-20-03-53-12
53,37394,37124,36794,36435,36078,35747,35451,35190,34955,34735,34522,34314,34103,33888,33671,33455,33250,33085,33017,33113,33414,33913,34555,35249,35897,516,2019-12-20-03-53-13
53,36427,36814,37060,37180,37182,37069,36847,36535,36168,35784,35418,35092,34807,34547,34292,34033,33774,33520,33282,33061,32857,32659,32465,32301,32224,517,2019-12-20-03-53-13
53,32304,32584,33056,33668,34328,34939,35433,35787,36007,36105,36089,35966,35737,35416,35031,34617,34210,33836,33508,33226,32981,32761,32561,32374,32186,518,2019-12-20-03-53-13
53,31988,31779,31567,31388,31308,31401,31708,32219,32868,33555,34183,34682,35034,35256,35364,35367,35263,35053,34746,34374,33973,33586,33236,32930,32654,519,2019-12-20-03-53-14
53,32392,32133,31878,31635,31409,31199,31006,30831,30697,30659,30789,31131,31679,32377,33128,33830,34410,34847,35153,35350,35451,35458,35372,35204,34976,520,2019-12-20-03-53-14
53,34721,34473,34253,34066,33907,33761,33620,33480,33341,33198,33048,32889,32730,32596,32544,32646,32957,33485,34180,34951,35691,36314,36781,37091,37259,521,2019-12-20-03-53-14
53,37302,37229,37051,36792,36477,36137,35797,35472,35163,34865,34567,34271,33980,33695,33412,33121,32810,32470,32109,31758,31487,31376,31481,31808,32300,522,2019-12-20-03-53-15
53,32861,33382,33788,34053,34192,34229,34182,34053,33848,33580,33272,32955,32654,32383,32141,31915,31692,31469,31242,31012,30777,30537,30292,30047,29825,523,2019-12-20-03-53-15
53,29674,29667,29868,30293,30902,31608,32303,32896,33345,33653,33840,33924,33911,33804,33612,33361,33081,32806,32556,32337,32140,31953,31766,31582,31402,524,2019-12-20-03-53-15
53,31227,31056,30886,30715,30555,30444,30446,30622,30997,31542,32184,32828,33387,33815,34106,34275,34337,34299,34165,33950,33677,33379,33086,32819,32587,525,2019-12-20-03-53-16
53,32381,32183,31976,31750,31504,31241,30973,30707,30456,30225,30032,29915,29930,30126,30514,31062,31697,32328,32875,33295,33582,33751,33815,33782,33660,526,2019-12-20-03-53-16
