53,34877,34616,34317,33991,33654,33326,33020,32746,32500,32270,32049,31835,31631,31440,31262,31099,30948,30806,30678,30566,30497,30515,30670,30998,31498,822,2019-11-04-15-28-43
53,32127,32812,33473,34054,34530,34902,35181,35376,35487,35516,35467,35352,35181,34958,34683,34364,34008,33631,33258,32908,32587,32294,32020,31755,31498,823,2019-11-04-15-28-43
53,31247,31008,30780,30564,30360,30170,29991,29828,29702,29661,29763,30056,30552,31228,32011,32811,33554,34194,34715,35116,35410,35600,35691,35689,35607,824,2019-11-04-15-28-44
53,35455,35246,34990,34697,34378,34047,33722,33418,33140,32888,32651,32422,32194,31969,31748,31535,31331,31136,30949,30769,30601,30460,30385,30430,30642,825,2019-11-04-15-28-44
53,31041,31603,32268,32956,33592,34129,34558,34889,35133,35293,35369,35359,35266,35103,34880,34604,34281,33926,33554,33186,32845,32544,32278,32037,31812,826,2019-11-04-15-28-44
53,31597,31388,31190,31005,30835,30678,30536,30404,30282,30172,30093,30087,30207,30498,30976,31617,32357,33113,33810,34403,34876,35236,35491,35653,35726,827,2019-11-04-15-28-45
53,35714,35626,35474,35270,35016,34716,34375,34006,33625,33254,32908,32592,32297,32017,31748,31486,31234,30994,30766,30549,30347,30158,29985,29839,29751,828,2019-11-04-15-28-45
53,29776,29968,30361,30947,31678,32469,33235,33916,34484,34933,35276,35520,35665,35713,35673,35555,35377,35154,34896,34611,34305,33988,33676,33380,33104,829,2019-11-04-15-28-45
53,32843,32591,32345,32102,31867,31642,31428,31224,31026,30834,30651,30491,30386,30391,30552,30896,31412,32050,32731,33375,33932,34383,34732,34987,35160,830,2019-11-04-15-28-46
53,35250,35258,35186,35046,34849,34602,34312,33987,33641,33293,32960,32655,32383,32140,31914,31698,31492,31293,31103,30925,30758,30604,30462,30341,30270,831,2019-11-04-15-28-46
53,30296,30471,30828,31361,32023,32738,33422,34023,34515,34899,35187,35385,35493,35510,35443,35307,35113,34873,34591,34272,33924,33561,33203,32868,32557,832,2019-11-04-15-28-46
53,32268,31990,31716,31446,31184,30936,30705,30491,30293,30118,29997,29984,30135,30479,31012,31683,32413,33119,33748,34272,34689,35004,35223,35346,35378,833,2019-11-04-15-28-47
53,35322,35192,35004,34771,34505,34218,33918,33615,33320,33043,32784,32538,32298,32062,31832,31609,31398,31200,31014,30839,30684,30580,30578,30728,31055,834,2019-11-04-15-28-47
53,31551,32168,32828,33455,33999,34444,34790,35045,35217,35305,35303,35221,35069,34862,34611,34321,33999,33654,33303,32962,32645,32353,32080,31818,31560,835,2019-11-04-15-28-47
53,31303,31047,30798,30560,30338,30141,29991,29926,30000,30257,30708,31327,32050,32790,33469,34049,34519,34883,35153,35335,35425,35422,35341,35192,34991,836,2019-11-04-15-28-48
53,34751,34481,34189,33885,33582,33292,33020,32763,32515,32268,32021,31770,31519,31275,31043,30825,30633,30497,30463,30580,30876,31345,31937,32577,33186,837,2019-11-04-15-28-48
53,33715,34143,34477,34728,34904,35002,35017,34950,34810,34607,34353,34063,33745,33412,33077,32756,32458,32186,31934,31695,31464,31238,31023,30822,30633,838,2019-11-04-15-28-48
53,30459,30308,30210,30212,30366,30704,31223,31873,32575,33251,33850,34350,34752,35060,35277,35397,35419,35349,35206,35009,34775,34514,34230,33931,33623,839,2019-11-04-15-28-49
53,33316,33020,32740,32474,32217,31963,31712,31463,31220,30985,30762,30560,30401,30328,30394,30634,31052,31612,32243,32865,33419,33880,34248,34533,34738,840,2019-11-04-15-28-49
53,34864,34903,34855,34727,34539,34304,34031,33729,33409,33082,32763,32463,32189,31938,31705,31483,31270,31066,30870,30684,30509,30357,30255,30244,30377,841,2019-11-04-15-28-49
53,30691,31186,31818,32513,33190,33789,34285,34677,34975,35186,35309,35340,35286,35159,34975,34743,34474,34177,33861,33536,33216,32911,32626,32357,32099,842,2019-11-04-15-28-50
53,31845,31594,31345,31102,30868,30646,30449,30313,30287,30418,30735,31223,31827,32467,33067,33585,34004,34331,34575,34741,34825,34821,34737,34584,34372,843,2019-11-04-15-28-50
53,34111,33813,33489,33154,32826,32523,32251,32010,31789,31578,31372,31171,30977,30794,30625,30470,30337,30256,30276,30448,30802,31330,31981,32675,33336,844,2019-11-04-15-28-50
53,33910,34381,34748,35023,35211,35309,35316,35240,35094,34893,34652,34379,34081,33765,33443,33125,32824,32543,32280,32028,31783,31541,31302,31067,30839,845,2019-11-04-15-28-51
53,30624,30439,30318,30310,30462,30792,31282,31879,32506,33091,33595,34006,34328,34568,34728,34802,34791,34700,34540,34322,34051,33740,33403,33056,32721,846,2019-11-04-15-28-51
53,32415,32145,31906,31685,31474,31273,31080,30895,30723,30564,30422,30316,30287,30384,30651,31096,31689,32365,33042,33654,34166,34574,34887,35111,35246,847,2019-11-04-15-28-51
53,35294,35258,35148,34980,34766,34514,34230,33920,33598,33278,32975,32695,32437,32190,31947,31706,31468,31237,31020,30822,30650,30526,30494,30600,30876,848,2019-11-04-15-28-52
53,31314,31872,32478,33059,33566,33981,34305,34548,34714,34798,34797,34718,34569,34363,34108,33814,33491,33155,32820,32503,32211,31947,31704,31472,31249,849,2019-11-04-15-28-52
53,31036,30836,30653,30485,30335,30215,30158,30212,30428,30827,31395,32073,32778,33433,33996,34453,34808,35073,35251,35340,35340,35256,35104,34898,34652,850,2019-11-04-15-28-52
53,34375,34079,33774,33469,33174,32896,32630,32370,32114,31864,31620,31389,31172,30971,30789,30650,30596,30678,30928,31346,31889,32484,33056,33553,33961,851,2019-11-04-15-28-53
53,34280,34524,34695,34790,34801,34730,34591,34394,34146,33855,33532,33191,32852,32533,32246,31988,31750,31525,31308,31100,30907,30729,30568,30426,30313,852,2019-11-04-15-28-53
53,30260,30318,30536,30935,31495,32161,32851,33492,34042,34491,34841,35102,35275,35359,35353,35267,35112,34902,34652,34373,34076,33772,33472,33187,32919,853,2019-11-04-15-28-53
53,32667,32425,32187,31952,31719,31492,31271,31060,30868,30717,30651,30721,30961,31375,31921,32533,33134,33668,34108,34456,34718,34897,34990,34997,34922,854,2019-11-04-15-28-54
53,34777,34577,34333,34053,33741,33411,33075,32751,32453,32183,31933,31691,31450,31210,30977,30758,30559,30385,30250,30188,30251,30483,30901,31484,32167,855,2019-11-04-15-28-54
53,32867,33509,34051,34483,34815,35058,35215,35283,35264,35166,35004,34795,34549,34277,33984,33680,33378,33087,32813,32553,32301,32050,31800,31557,31324,856,2019-11-04-15-28-54
53,31104,30898,30715,30584,30556,30681,30986,31459,32043,32658,33231,33715,34100,34392,34603,34740,34798,34775,34676,34513,34296,34034,33739,33421,33096,857,2019-11-04-15-28-55
53,32775,32473,32202,31956,31728,31511,31303,31103,30909,30726,30556,30406,30300,30285,30414,30721,31209,31837,32527,33195,33784,34268,34648,34937,35140,858,2019-11-04-15-28-55
53,35255,35280,35221,35092,34906,34679,34420,34136,33832,33521,33216,32929,32661,32406,32154,31903,31653,31408,31174,30959,30766,30611,30540,30602,30836,859,2019-11-04-15-28-55
53,31243,31793,32414,33025,33564,34005,34348,34600,34775,34872,34891,34830,34699,34505,34260,33974,33660,33329,32996,32678,32383,32109,31848,31594,31341,860,2019-11-04-15-28-56
53,31089,30845,30614,30400,30209,30061,30001,30082,30347,30805,31423,32128,32833,33470,34007,34439,34774,35018,35173,35238,35215,35114,34953,34744,34495,861,2019-11-04-15-28-56
53,34215,33917,33612,33312,33027,32761,32509,32265,32023,31782,31546,31317,31099,30894,30713,30585,30555,30674,30973,31442,32030,32658,33250,33757,34166,862,2019-11-04-15-28-56
53,34483,34716,34870,34942,34930,34840,34684,34473,34216,33922,33602,33271,32944,32633,32347,32081,31826,31575,31331,31093,30872,30670,30494,30350,30268,863,2019-11-04-15-28-57
53,30295,30480,30844,31377,32027,32715,33366,33934,34400,34766,35040,35225,35319,35323,35247,35105,34907,34665,34390,34092,33782,33470,33167,32878,32600,864,2019-11-04-15-28-57
53,32324,32046,31766,31487,31216,30958,30721,30516,30376,30351,30487,30808,31296,31897,32533,33131,33647,34068,34396,34638,34797,34869,34857,34766,34613,865,2019-11-04-15-28-58
53,34406,34160,33886,33598,33307,33028,32765,32524,32296,32075,31854,31633,31416,31207,31013,30836,30686,30590,30593,30743,31066,31553,32151,32782,33372,866,2019-11-04-15-28-58
53,33873,34274,34580,34807,34958,35030,35018,34930,34776,34568,34318,34038,33735,33418,33095,32780,32479,32191,31913,31642,31383,31133,30897,30675,30470,867,2019-11-04-15-28-58
53,30291,30174,30173,30337,30685,31198,31816,32457,33047,33550,33957,34274,34506,34655,34715,34688,34587,34427,34221,33982,33715,33426,33127,32826,32535,868,2019-11-04-15-28-59
53,32261,32008,31774,31558,31358,31170,30996,30837,30695,30585,30541,30608,30827,31213,31743,32358,32980,33542,34011,34381,34660,34857,34971,34999,34942,869,2019-11-04-15-28-59
53,34810,34617,34397,34180,33984,33808,33654,33516,33382,33244,33101,32953,32790,32615,32436,32261,32094,31943,31825,31775,31841,32063,32471,33052,33740,870,2019-11-04-15-28-59
53,34408,34939,35273,35406,35375,35239,35053,34821,34526,34156,33727,33259,32776,32293,31822,31365,30925,30503,30105,29731,29383,29060,28766,28501,28262,871,2019-11-04-15-28-59
53,28046,27848,27683,27586,27602,27764,28074,28473,28868,29165,29316,29317,29199,29008,28780,28508,28155,27682,27067,26321,25481,24642,23925,23419,23140,872,2019-11-04-15-29-00
53,23048,23058,23056,22958,22758,22522,22317,22214,22306,22707,23510,24777,26523,28694,31188,33865,36537,39019,41131,42715,43633,43822,43312,42194,40606,873,2019-11-04-15-29-00
53,38709,36657,34542,32393,30193,27927,25624,23349,21178,19163,17318,15642,14180,13027,12271,11950,12034,12429,12995,13607,14205,14785,15347,15892,16419,874,2019-11-04-15-29-00
53,16930,17425,18020,18957,20466,22615,25299,28263,31125,33538,35343,36582,37358,37796,38031,38193,38398,38730,39248,39962,40837,41825,42887,44000,45128,875,2019-11-04-15-29-01
53,46350,47736,49186,50525,51746,52950,54137,55263,56290,57080,57350,56981,56131,55043,53891,52733,51539,50220,48678,46876,44851,42682,40445,38204,36013,876,2019-11-04-15-29-01
53,33917,31943,30106,28424,26906,25573,24453,23577,22956,22593,22479,22598,22968,23652,24722,26207,28099,30331,32764,35240,37654,39939,42029,43855,45370,877,2019-11-04-15-29-01
53,46550,47399,47971,48335,48538,48602,48542,48369,48094,47755,47389,47007,46588,46102,45517,44810,43998,43121,42237,41407,40682,40091,39647,39353,39191,878,2019-11-04-15-29-02
53,39113,39051,38961,38826,38654,38463,38270,38070,37833,37527,37139,36681,36170,35630,35074,34508,33937,33376,32838,32326,31829,31330,30818,30300,29786,879,2019-11-04-15-29-02
53,29287,28817,28412,28115,27974,28025,28272,28680,29186,29728,30262,30760,31206,31597,31929,32196,32392,32514,32557,32509,32365,32133,31833,31494,31149,880,2019-11-04-15-29-02
53,30824,30533,30274,30036,29812,29598,29394,29198,29008,28823,28659,28562,28581,28752,29084,29551,30089,30627,31113,31525,31851,32096,32261,32341,32331,881,2019-11-04-15-29-03
53,32233,32058,31815,31511,31157,30771,30368,29972,29606,29286,29013,28780,28580,28411,28274,28168,28092,28048,28054,28143,28360,28736,29268,29919,30631,882,2019-11-04-15-29-03
53,31341,32005,32601,33121,33561,33913,34163,34302,34333,34268,34118,33893,33608,33286,32949,32619,32319,32056,31826,31620,31429,31252,31090,30939,30799,883,2019-11-04-15-29-03
53,30668,30560,30517,30593,30826,31226,31767,32393,33030,33625,34149,34598,34967,35251,35440,35524,35497,35364,35135,34821,34437,34013,33576,33153,32764,884,2019-11-04-15-29-04
53,32419,32116,31841,31585,31347,31129,30924,30729,30548,30402,30334,30396,30623,31018,31546,32148,32758,33325,33824,34248,34591,34848,35008,35066,35024,885,2019-11-04-15-29-04
53,34893,34679,34389,34031,33624,33189,32755,32350,31992,31676,31389,31121,30871,30639,30430,30243,30078,29942,29861,29886,30060,30404,30907,31526,32193,886,2019-11-04-15-29-04
53,32848,33452,33985,34438,34803,35069,35229,35285,35243,35115,34911,34641,34324,33981,33628,33281,32958,32670,32421,32214,32052,31934,31852,31801,31781,887,2019-11-04-15-29-05
53,31804,31907,32135,32519,33067,33754,34530,35327,36094,36805,37448,38015,38496,38879,39150,39299,39312,39180,38902,38491,37978,37412,36841,36303,35811,888,2019-11-04-15-29-05
53,35362,34938,34523,34112,33709,33324,32965,32639,32358,32151,32058,32111,32314,32649,33070,33514,33926,34274,34543,34725,34820,34824,34737,34562,34310,889,2019-11-04-15-29-05
53,33990,33608,33168,32678,32153,31612,31079,30578,30119,29702,29318,28960,28619,28289,27973,27679,27430,27274,27259,27414,27736,28190,28713,29240,29721,890,2019-11-04-15-29-06
53,30144,30523,30871,31188,31458,31661,31773,31784,31701,31543,31326,31071,30796,30517,30245,29992,29760,29548,29353,29180,29027,28894,28777,28682,28627,891,2019-11-04-15-29-06
53,28657,28819,29148,29642,30269,30966,31666,32316,32895,33391,33800,34111,34316,34406,34383,34261,34059,33791,33473,33121,32751,32384,32036,31722,31443,892,2019-11-04-15-29-06
53,31195,30967,30756,30561,30381,30217,30074,29975,29967,30105,30426,30931,31582,32306,33026,33685,34261,34747,35147,35455,35663,35762,35754,35643,35442,893,2019-11-04-15-29-07
53,35162,34813,34414,33988,33559,33152,32778,32436,32120,31818,31528,31250,30990,30747,30524,30344,30253,30308,30545,30972,31557,32230,32912,33545,34103,894,2019-11-04-15-29-07
53,34575,34960,35255,35452,35540,35517,35390,35171,34875,34519,34123,33709,33296,32903,32540,32205,31894,31598,31315,31049,30803,30579,30383,30242,30206,895,2019-11-04-15-29-07
53,30329,30640,31139,31780,32490,33190,33830,34389,34861,35246,35539,35725,35793,35742,35583,35329,34995,34600,34163,33704,33241,32792,32371,31981,31623,896,2019-11-04-15-29-08
53,31295,30996,30721,30465,30223,30000,29826,29759,29858,30166,30686,31375,32153,32940,33681,34355,34958,35487,35923,36237,36409,36434,36330,36119,35827,897,2019-11-04-15-29-08
53,35473,35074,34653,34233,33832,33459,33109,32768,32424,32075,31723,31380,31056,30771,30561,30481,30583,30897,31417,32092,32838,33565,34209,34741,35157,898,2019-11-04-15-29-08
53,35463,35658,35737,35696,35537,35275,34928,34517,34061,33582,33097,32627,32186,31779,31399,31036,30685,30348,30031,29738,29473,29248,29095,29068,29224,899,2019-11-04-15-29-09
53,29603,30198,30952,31774,32570,33274,33855,34315,34668,34920,35064,35097,35017,34832,34558,34212,33815,33389,32956,32529,32120,31736,31377,31037,30716,900,2019-11-04-15-29-09
53,30414,30133,29871,29631,29423,29282,29263,29423,29799,30394,31160,32011,32853,33611,34251,34768,35172,35472,35666,35751,35726,35596,35374,35077,34729,901,2019-11-04-15-29-09
53,34350,33964,33592,33243,32920,32618,32325,32040,31766,31506,31266,31043,30854,30729,30721,30883,31245,31790,32457,33157,33811,34375,34837,35213,35510,902,2019-11-04-15-29-10
53,35727,35846,35855,35751,35545,35253,34899,34506,34098,33692,33304,32946,32616,32311,32022,31745,31477,31219,30970,30736,30531,30387,30362,30512,30871,903,2019-11-04-15-29-10
53,31428,32126,32878,33602,34249,34804,35273,35664,35963,36147,36190,36091,35864,35533,35125,34665,34177,33678,33185,32714,32271,31851,31446,31055,30683,904,2019-11-04-15-29-10
53,30337,30022,29740,29499,29338,29314,29490,29898,30526,31303,32129,32908,33583,34141,34592,34948,35211,35367,35404,35318,35119,34826,34465,34062,33644,905,2019-11-04-15-29-11
53,33231,32839,32475,32139,31822,31518,31222,30934,30656,30387,30129,29892,29713,29647,29753,30068,30583,31236,31934,32591,33148,33590,33924,34164,34311,906,2019-11-04-15-29-11
53,34358,34296,34132,33881,33558,33181,32770,32344,31922,31521,31155,30827,30534,30267,30020,29791,29581,29388,29213,29071,29000,29058,29298,29749,30391,907,2019-11-04-15-29-11
53,31151,31935,32657,33270,33763,34151,34446,34650,34748,34736,34617,34407,34123,33784,33410,33022,32633,32255,31899,31565,31248,30942,30647,30365,30096,908,2019-11-04-15-29-12
53,29842,29609,29412,29293,29311,29519,29940,30551,31278,32024,32703,33270,33718,34061,34313,34473,34531,34486,34344,34115,33816,33463,33077,32678,32289,909,2019-11-04-15-29-12
53,31927,31603,31315,31053,30806,30574,30356,30155,29971,29809,29677,29607,29650,29865,30288,30911,31678,32500,33287,33978,34550,35007,35360,35614,35763,910,2019-11-04-15-29-12
53,35800,35732,35571,35328,35017,34656,34264,33856,33449,33059,32695,32352,32021,31698,31385,31081,30789,30522,30299,30165,30177,30396,30846,31508,32317,911,2019-11-04-15-29-13
53,33183,34020,34772,35417,35954,36390,36723,36943,37047,37037,36923,36715,36433,36099,35736,35368,35018,34703,34424,34174,33940,33715,33495,33282,33081,912,2019-11-04-15-29-13
53,32897,32744,32659,32697,32910,33322,33921,34648,35418,36146,36779,37294,37694,37981,38157,38220,38171,38019,37774,37445,37043,36587,36099,35606,35136,913,2019-11-04-15-29-13
53,34709,34324,33971,33636,33314,33005,32712,32441,32192,31973,31819,31783,31913,32237,32744,33382,34075,34749,35357,35877,36299,36620,36832,36926,36900,914,2019-11-04-15-29-14
53,36763,36532,36222,35849,35433,34993,34554,34134,33749,33405,33092,32801,32524,32260,32013,31787,31582,31404,31277,31244,31355,31640,32103,32710,33390,915,2019-11-04-15-29-14
53,34066,34684,35215,35650,35988,36232,36376,36413,36348,36191,35951,35643,35291,34928,34588,34304,34106,34014,34027,34131,34306,34516,34727,34912,35050,916,2019-11-04-15-29-14
53,35139,35203,35286,35433,35665,35966,36295,36598,36826,36955,36999,36976,36888,36727,36481,36138,35706,35204,34645,34046,33421,32788,32166,31569,31015,917,2019-11-04-15-29-15
53,30510,30046,29615,29213,28838,28491,28174,27893,27643,27435,27301,27288,27428,27731,28170,28691,29218,29701,30120,30482,30792,31050,31243,31357,31385,918,2019-11-04-15-29-15
53,31331,31200,30999,30735,30420,30076,29726,29396,29106,28859,28646,28452,28273,28107,27952,27814,27694,27601,27563,27623,27828,28197,28718,29346,30016,919,2019-11-04-15-29-15
53,30664,31251,31770,32217,32591,32884,33084,33186,33195,33123,32981,32779,32530,32244,31937,31627,31331,31057,30804,30567,30338,30120,29914,29724,29552,920,2019-11-04-15-29-16
53,29404,29296,29271,29379,29648,30073,30618,31216,31798,32319,32770,33157,33485,33750,33940,34040,34049,33974,33823,33604,33331,33024,32699,32374,32063,921,2019-11-04-15-29-16
53,31775,31508,31255,31010,30777,30557,30351,30162,29992,29861,29808,29881,30116,30520,31065,31695,32338,32944,33487,33965,34375,34715,34968,35117,35153,922,2019-11-04-15-29-16
53,35082,34918,34679,34385,34056,33708,33356,33011,32685,32380,32090,31808,31529,31253,30983,30719,30469,30240,30058,29969,30022,30248,30648,31187,31798,923,2019-11-04-15-29-17
53,32415,32991,33508,33963,34358,34685,34919,35040,35043,34935,34733,34458,34138,33794,33441,33097,32780,32496,32241,32007,31780,31555,31331,31110,30898,924,2019-11-04-15-29-17
53,30701,30533,30422,30414,30554,30870,31356,31980,32680,33389,34060,34661,35173,35588,35894,36075,36122,36039,35844,35558,35208,34822,34422,34018,33622,925,2019-11-04-15-29-17
53,33244,32885,32539,32202,31870,31543,31224,30919,30634,30374,30152,30002,29980,30131,30483,31027,31712,32454,33173,33814,34355,34788,35114,35331,35436,926,2019-11-04-15-29-18
53,35426,35308,35099,34819,34485,34116,33732,33351,32989,32653,32346,32061,31787,31521,31264,31018,30784,30571,30382,30231,30158,30215,30452,30892,31519,927,2019-11-04-15-29-18
53,32267,33050,33790,34441,34985,35428,35783,36047,36207,36259,36202,36041,35787,35458,35077,34667,34248,33842,33459,33101,32757,32419,32080,31741,31409,928,2019-11-04-15-29-18
53,31091,30792,30523,30310,30201,30253,30511,30987,31639,32385,33132,33812,34399,34894,35310,35650,35892,36009,35991,35840,35571,35208,34785,34331,33871,929,2019-11-04-15-29-19
53,33431,33024,32653,32307,31974,31647,31328,31023,30736,30474,30237,30034,29883,29835,29948,30270,30810,31533,32360,33204,34002,34718,35343,35878,36308,930,2019-11-04-15-29-19
53,36604,36741,36714,36538,36238,35844,35389,34899,34395,33896,33421,32982,32575,32194,31830,31478,31137,30810,30498,30204,29942,29748,29684,29811,30167,931,2019-11-04-15-29-19
53,30744,31487,32311,33126,33870,34513,35050,35476,35779,35941,35953,35821,35564,35202,34765,34284,33783,33288,32820,32397,32018,31675,31352,31041,30741,932,2019-11-04-15-29-20
53,30456,30192,29951,29737,29558,29445,29457,29662,30107,30798,31679,32656,33621,34490,35221,35804,36244,36538,36683,36679,36532,36266,35902,35464,34975,933,2019-11-04-15-29-20
53,34458,33931,33415,32928,32477,32059,31661,31274,30889,30510,30143,29794,29470,29182,28965,28876,28993,29372,30025,30897,31883,32867,33755,34500,35094,934,2019-11-04-15-29-20
53,35544,35855,36022,36039,35913,35662,35305,34866,34370,33847,33326,32833,32388,31996,31649,31329,31025,30729,30444,30173,29920,29690,29491,29349,29321,935,2019-11-04-15-29-21
53,29483,29899,30593,31520,32576,33633,34583,35369,35981,36433,36742,36911,36936,36825,36594,36267,35866,35414,34934,34443,33962,33504,33078,32681,32303,936,2019-11-04-15-29-21
53,31937,31577,31224,30879,30543,30219,29910,29639,29458,29452,29702,30252,31077,32081,33131,34102,34912,35541,36002,36318,36498,36544,36456,36245,35927,937,2019-11-04-15-29-21
53,35517,35037,34513,33975,33449,32958,32515,32123,31769,31436,31112,30790,30470,30155,29852,29577,29348,29213,29240,29507,30057,30870,31861,32910,33893,938,2019-11-04-15-29-22
53,34730,35397,35908,36286,36536,36657,36646,36515,36277,35953,35565,35133,34676,34214,33762,33336,32939,32564,32201,31842,31485,31131,30786,30451,30130,939,2019-11-04-15-29-22
53,29829,29583,29458,29545,29908,30555,31417,32375,33301,34102,34741,35232,35603,35864,36007,36025,35919,35700,35388,35000,34559,34088,33611,33152,32731,940,2019-11-04-15-29-22
53,32355,32016,31699,31391,31086,30785,30494,30216,29956,29717,29517,29404,29463,29773,30372,31227,32235,33263,34189,34947,35532,35970,36285,36484,36563,941,2019-11-04-15-29-23
53,36520,36365,36108,35768,35366,34927,34471,34022,33595,33198,32831,32481,32131,31773,31407,31037,30676,30336,30022,29743,29537,29466,29609,30018,30684,942,2019-11-04-15-29-23
53,31534,32451,33318,34058,34648,35103,35445,35679,35796,35791,35664,35432,35109,34718,34280,33818,33353,32906,32491,32116,31774,31455,31148,30848,30553,943,2019-11-04-15-29-23
53,30266,29987,29723,29481,29293,29220,29350,29748,30427,31320,32313,33276,34116,34796,35326,35731,36025,36202,36255,36186,36005,35729,35377,34970,34529,944,2019-11-04-15-29-24
53,34076,33630,33211,32825,32470,32129,31792,31449,31104,30762,30433,30125,29843,29603,29454,29469,29717,30225,30959,31826,32707,33501,34157,34670,35060,945,2019-11-04-15-29-24
53,35344,35518,35575,35512,35336,35066,34718,34312,33871,33413,32956,32519,32115,31745,31404,31084,30778,30486,30208,29944,29694,29461,29254,29109,29092,946,2019-11-04-15-29-24
53,29292,29768,30516,31459,32479,33449,34282,34947,35464,35858,36137,36296,36329,36239,36040,35752,35397,35000,34580,34156,33741,33348,32978,32627,32290,947,2019-11-04-15-29-25
53,31959,31634,31315,31005,30702,30408,30128,29888,29742,29771,30045,30583,31343,32227,33113,33903,34547,35049,35429,35702,35867,35920,35854,35681,35414,948,2019-11-04-15-29-25
53,35067,34658,34210,33746,33288,32859,32469,32118,31795,31485,31179,30874,30572,30281,30006,29756,29541,29394,29380,29580,30047,30773,31685,32664,33587,949,2019-11-04-15-29-25
53,34370,34991,35467,35821,36064,36190,36194,36079,35858,35556,35193,34793,34378,33960,33552,33164,32800,32452,32113,31778,31446,31117,30791,30474,30167,950,2019-11-04-15-29-26
53,29878,29631,29478,29496,29755,30276,31019,31888,32761,33541,34181,34681,35064,35348,35529,35600,35554,35399,35144,34800,34390,33940,33477,33022,32598,951,2019-11-04-15-29-26
53,32215,31867,31544,31236,30938,30647,30366,30094,29835,29594,29376,29210,29159,29307,29716,30396,31288,32277,33239,34083,34772,35315,35734,36039,36221,952,2019-11-04-15-29-26
53,36273,36201,36021,35755,35424,35049,34647,34231,33820,33429,33063,32720,32390,32063,31735,31408,31088,30776,30478,30197,29941,29745,29672,29805,30191,953,2019-11-04-15-29-27
53,30820,31616,32470,33272,33952,34493,34914,35237,35464,35584,35587,35476,35261,34961,34596,34189,33762,33330,32906,32505,32129,31774,31434,31103,30779,954,2019-11-04-15-29-27
53,30461,30156,29867,29598,29357,29159,29040,29067,29321,29844,30616,31555,32543,33460,34232,34847,35324,35688,35946,36092,36118,36030,35840,35566,35228,955,2019-11-04-15-29-27
53,34851,34453,34048,33651,33274,32918,32578,32247,31921,31600,31282,30975,30680,30400,30139,29920,29793,29836,30111,30633,31352,32175,32985,33696,34271,956,2019-11-04-15-29-28
53,34720,35067,35325,35489,35547,35491,35322,35056,34708,34302,33865,33422,32992,32589,32217,31874,31553,31246,30948,30657,30372,30090,29815,29556,29324,957,2019-11-04-15-29-28
53,29148,29088,29216,29595,30238,31091,32048,32988,33815,34487,35014,35423,35727,35922,35999,35959,35810,35570,35261,34904,34519,34125,33740,33373,33029,958,2019-11-04-15-29-28
53,32705,32393,32088,31788,31494,31207,30928,30659,30403,30174,30005,29958,30108,30497,31109,31870,32671,33408,34019,34496,34865,35153,35365,35482,35493,959,2019-11-04-15-29-29
53,35390,35182,34881,34509,34094,33666,33244,32843,32471,32127,31805,31497,31199,30908,30622,30342,30069,29807,29563,29343,29179,29135,29293,29711,30392,960,2019-11-04-15-29-29
53,31272,32236,33165,33971,34621,35125,35506,35778,35941,35991,35933,35777,35537,35230,34879,34504,34124,33754,33403,33075,32765,32469,32182,31899,31620,961,2019-11-04-15-29-29
