53,34140,34101,34021,33903,33754,33583,33396,33202,33016,32847,32701,32579,32481,32401,32334,32271,32209,32141,32070,31997,31927,31864,31807,31754,31710,765,2019-11-04-15-28-45
53,31681,31681,31726,31836,32023,32289,32615,32969,33313,33608,33832,33980,34062,34088,34070,34015,33928,33812,33668,33508,33343,33186,33045,32924,32825,766,2019-11-04-15-28-45
53,32746,32676,32612,32551,32489,32423,32357,32291,32226,32159,32091,32027,31971,31928,31908,31930,32009,32159,32384,32670,32980,33273,33519,33700,33815,767,2019-11-04-15-28-46
53,33868,33874,33843,33782,33688,33566,33421,33256,33074,32892,32727,32590,32485,32408,32355,32315,32275,32233,32193,32153,32112,32070,32028,31990,31953,768,2019-11-04-15-28-46
53,31921,31908,31929,32004,32153,32383,32679,33006,33322,33596,33800,33931,33996,34013,33985,33919,33819,33690,33534,33359,33179,33003,32839,32689,32562,769,2019-11-04-15-28-46
53,32458,32374,32301,32236,32174,32111,32042,31972,31905,31842,31785,31740,31720,31740,31823,31983,32228,32538,32881,33208,33485,33692,33825,33896,33919,770,2019-11-04-15-28-47
53,33902,33847,33755,33631,33485,33326,33167,33015,32881,32766,32673,32603,32549,32500,32449,32396,32343,32289,32234,32176,32116,32058,32007,31978,31988,771,2019-11-04-15-28-47
53,32058,32198,32418,32703,33018,33319,33570,33755,33869,33923,33929,33895,33820,33708,33566,33403,33227,33046,32869,32708,32571,32462,32379,32316,32262,772,2019-11-04-15-28-47
53,32207,32146,32083,32017,31950,31886,31827,31780,31746,31743,31792,31914,32121,32405,32741,33087,33398,33643,33815,33916,33961,33962,33927,33860,33759,773,2019-11-04-15-28-48
53,33629,33478,33317,33161,33020,32899,32797,32707,32626,32552,32482,32415,32349,32284,32217,32147,32077,32012,31958,31924,31928,31989,32122,32332,32605,774,2019-11-04-15-28-48
53,32910,33203,33450,33630,33742,33797,33807,33775,33705,33598,33460,33301,33135,32970,32811,32662,32536,32435,32356,32296,32248,32203,32153,32099,32047,775,2019-11-04-15-28-48
53,31999,31955,31917,31889,31882,31908,31989,32142,32371,32662,32986,33301,33573,33776,33903,33964,33978,33955,33902,33820,33706,33563,33400,33233,33079,776,2019-11-04-15-28-49
53,32944,32829,32728,32636,32546,32461,32385,32318,32256,32193,32126,32057,31990,31931,31889,31878,31911,32008,32181,32426,32720,33021,33294,33509,33657,777,2019-11-04-15-28-49
53,33735,33757,33735,33678,33586,33464,33318,33157,32988,32823,32676,32555,32457,32381,32323,32276,32229,32181,32134,32087,32045,32003,31968,31940,31926,778,2019-11-04-15-28-49
53,31939,32003,32135,32343,32618,32933,33249,33524,33735,33877,33959,33990,33977,33927,33844,33725,33578,33413,33238,33065,32905,32770,32661,32569,32492,779,2019-11-04-15-28-50
53,32420,32349,32277,32207,32141,32077,32012,31949,31890,31848,31841,31896,32031,32246,32520,32820,33108,33353,33537,33655,33715,33724,33686,33608,33497,780,2019-11-04-15-28-50
53,33356,33193,33015,32836,32669,32529,32422,32350,32304,32268,32231,32190,32149,32110,32073,32036,31998,31957,31921,31905,31929,32009,32160,32386,32674,781,2019-11-04-15-28-50
53,32991,33298,33561,33759,33886,33951,33965,33938,33873,33772,33638,33481,33311,33138,32975,32833,32714,32613,32529,32458,32392,32327,32260,32193,32126,782,2019-11-04-15-28-51
53,32058,31989,31922,31862,31821,31821,31885,32031,32253,32532,32834,33121,33359,33533,33643,33696,33700,33661,33585,33473,33326,33156,32978,32805,32644,783,2019-11-04-15-28-51
53,32506,32396,32315,32255,32213,32182,32153,32118,32076,32031,31984,31940,31902,31876,31878,31927,32044,32242,32514,32831,33153,33443,33677,33842,33940,784,2019-11-04-15-28-51
53,33978,33966,33911,33817,33694,33551,33392,33225,33063,32916,32788,32683,32599,32532,32472,32408,32342,32274,32204,32133,32064,32000,31940,31895,31885,785,2019-11-04-15-28-52
53,31933,32052,32247,32510,32810,33104,33355,33542,33653,33698,33691,33650,33582,33488,33361,33207,33035,32859,32691,32547,32433,32344,32274,32217,32168,786,2019-11-04-15-28-52
53,32121,32074,32032,31993,31955,31918,31884,31856,31850,31891,32001,32191,32456,32770,33096,33397,33645,33826,33940,33993,33992,33950,33874,33772,33647,787,2019-11-04-15-28-52
53,33503,33346,33185,33031,32892,32777,32682,32600,32524,32455,32388,32323,32259,32196,32132,32069,32010,31965,31952,31990,32094,32275,32526,32816,33105,788,2019-11-04-15-28-53
53,33355,33545,33663,33714,33715,33681,33618,33518,33385,33223,33044,32862,32697,32561,32452,32366,32299,32246,32202,32160,32117,32075,32036,31997,31961,789,2019-11-04-15-28-53
53,31930,31908,31903,31935,32031,32207,32461,32768,33092,33391,33633,33802,33905,33958,33965,33930,33858,33754,33623,33473,33317,33164,33019,32889,32780,790,2019-11-04-15-28-53
53,32690,32612,32543,32476,32409,32340,32272,32208,32150,32099,32052,32015,32004,32035,32131,32305,32550,32833,33118,33370,33568,33698,33763,33777,33751,791,2019-11-04-15-28-54
53,33689,33594,33473,33327,33160,32983,32813,32661,32534,32432,32352,32287,32228,32172,32119,32067,32016,31967,31924,31890,31868,31871,31916,32023,32209,792,2019-11-04-15-28-54
53,32474,32791,33123,33427,33671,33843,33951,34004,34009,33973,33898,33788,33652,33503,33347,33194,33050,32920,32805,32705,32619,32542,32475,32411,32347,793,2019-11-04-15-28-54
53,32276,32204,32136,32072,32019,31985,31984,32031,32147,32342,32601,32891,33173,33412,33585,33687,33731,33729,33689,33614,33508,33377,33224,33053,32878,794,2019-11-04-15-28-55
53,32715,32572,32455,32369,32310,32266,32222,32175,32129,32084,32046,32011,31981,31954,31935,31942,32001,32131,32340,32616,32931,33245,33519,33730,33873,795,2019-11-04-15-28-55
53,33954,33982,33966,33914,33829,33712,33566,33399,33222,33051,32900,32778,32680,32597,32520,32444,32369,32299,32237,32185,32136,32082,32024,31975,31950,796,2019-11-04-15-28-55
53,31974,32069,32245,32494,32782,33076,33339,33547,33687,33761,33785,33767,33712,33621,33496,33338,33157,32968,32787,32626,32493,32387,32304,32238,32178,797,2019-11-04-15-28-56
53,32120,32062,32006,31949,31891,31837,31787,31751,31750,31806,31935,32141,32414,32729,33052,33347,33586,33755,33855,33896,33891,33850,33780,33679,33544,798,2019-11-04-15-28-56
53,33385,33217,33055,32911,32791,32691,32606,32528,32457,32395,32336,32279,32220,32161,32100,32040,31987,31954,31957,32012,32138,32339,32604,32898,33186,799,2019-11-04-15-28-56
53,33435,33621,33735,33786,33789,33753,33682,33579,33445,33284,33105,32921,32750,32600,32476,32378,32301,32239,32187,32137,32089,32042,31996,31951,31912,800,2019-11-04-15-28-57
53,31882,31868,31887,31966,32125,32365,32669,33002,33321,33587,33785,33914,33982,33997,33967,33899,33796,33659,33496,33319,33142,32976,32832,32710,32609,801,2019-11-04-15-28-57
53,32524,32447,32374,32302,32229,32152,32074,31995,31918,31850,31809,31814,31882,32026,32249,32533,32844,33145,33401,33591,33705,33753,33751,33711,33638,802,2019-11-04-15-28-57
53,33536,33406,33254,33089,32923,32773,32651,32558,32492,32445,32407,32368,32324,32279,32232,32183,32132,32084,32045,32024,32038,32106,32245,32460,32737,803,2019-11-04-15-28-58
53,33045,33342,33592,33772,33882,33933,33940,33906,33836,33732,33596,33436,33264,33093,32930,32782,32653,32544,32453,32374,32301,32231,32164,32097,32030,804,2019-11-04-15-28-58
53,31965,31903,31846,31808,31811,31880,32026,32252,32540,32849,33140,33383,33564,33678,33734,33739,33701,33625,33515,33381,33232,33074,32913,32757,32621,805,2019-11-04-15-28-58
53,32514,32434,32374,32327,32279,32225,32167,32112,32064,32019,31976,31941,31925,31944,32025,32187,32427,32721,33029,33314,33543,33702,33793,33829,33816,806,2019-11-04-15-28-59
53,33761,33667,33540,33390,33218,33032,32845,32670,32517,32391,32294,32220,32158,32100,32042,31981,31919,31859,31805,31761,31734,31739,31793,31919,32126,807,2019-11-04-15-28-59
53,32401,32718,33038,33318,33535,33687,33779,33822,33823,33790,33721,33616,33487,33350,33225,33121,33041,32983,32941,32909,32879,32851,32821,32789,32740,808,2019-11-04-15-28-59
53,32665,32550,32384,32165,31912,31658,31444,31289,31179,31056,30855,30525,30046,29419,28691,27927,27177,26468,25808,25194,24611,24054,23541,23105,22773,809,2019-11-04-15-29-00
53,22559,22467,22498,22646,22909,23283,23756,24299,24872,25438,25966,26438,26851,27223,27575,27931,28315,28741,29207,29696,30183,30638,31034,31363,31625,810,2019-11-04-15-29-00
53,31824,31959,32021,32010,31938,31825,31709,31624,31584,31590,31642,31732,31847,31977,32115,32253,32385,32514,32650,32794,32938,33071,33193,33319,33473,811,2019-11-04-15-29-00
53,33678,33951,34298,34700,35124,35537,35921,36262,36553,36791,36973,37093,37130,37078,36939,36730,36474,36203,35956,35751,35590,35458,35343,35229,35114,812,2019-11-04-15-29-01
53,35007,34925,34883,34879,34905,34950,35012,35095,35218,35393,35623,35890,36164,36417,36624,36776,36873,36923,36928,36888,36797,36645,36426,36142,35807,813,2019-11-04-15-29-01
53,35444,35071,34699,34340,34009,33714,33464,33261,33104,32979,32874,32785,32716,32672,32666,32715,32831,33016,33259,33539,33818,34056,34212,34253,34162,814,2019-11-04-15-29-01
53,33947,33623,33224,32785,32333,31886,31455,31059,30716,30436,30229,30095,30023,29992,29992,30013,30052,30108,30182,30280,30405,30565,30769,31040,31393,815,2019-11-04-15-29-02
53,31828,32322,32841,33340,33783,34150,34442,34669,34838,34950,35007,35009,34967,34899,34827,34768,34733,34722,34733,34757,34780,34786,34764,34712,34635,816,2019-11-04-15-29-02
53,34548,34471,34429,34436,34497,34621,34823,35111,35482,35925,36414,36910,37374,37780,38116,38376,38559,38666,38699,38659,38542,38349,38095,37798,37479,817,2019-11-04-15-29-02
53,37164,36874,36613,36374,36147,35928,35708,35484,35259,35038,34825,34619,34430,34279,34190,34185,34280,34472,34727,34996,35234,35412,35513,35536,35495,818,2019-11-04-15-29-03
53,35401,35261,35081,34870,34633,34379,34119,33865,33632,33430,33259,33112,32980,32853,32727,32606,32495,32396,32305,32222,32154,32124,32162,32297,32546,819,2019-11-04-15-29-03
53,32898,33314,33741,34130,34448,34678,34827,34909,34933,34906,34836,34726,34585,34420,34239,34051,33864,33682,33508,33346,33197,33059,32932,32813,32703,820,2019-11-04-15-29-03
53,32596,32494,32400,32317,32255,32226,32252,32354,32540,32795,33087,33371,33610,33781,33881,33914,33886,33804,33678,33515,33323,33106,32874,32641,32418,821,2019-11-04-15-29-04
53,32219,32053,31921,31816,31727,31650,31580,31513,31448,31386,31332,31291,31269,31285,31366,31528,31774,32083,32422,32746,33015,33210,33335,33399,33409,822,2019-11-04-15-29-04
53,33374,33301,33191,33042,32863,32672,32481,32300,32141,32009,31901,31807,31720,31636,31548,31457,31366,31283,31209,31139,31085,31067,31108,31230,31443,823,2019-11-04-15-29-04
53,31738,32081,32424,32724,32960,33125,33224,33268,33268,33224,33133,33001,32843,32673,32501,32339,32199,32084,31989,31909,31843,31784,31723,31660,31597,824,2019-11-04-15-29-05
53,31536,31476,31424,31397,31413,31490,31645,31883,32184,32508,32812,33065,33244,33353,33400,33399,33358,33276,33158,33010,32843,32663,32481,32310,32162,825,2019-11-04-15-29-05
53,32038,31937,31857,31793,31736,31684,31637,31598,31560,31522,31488,31474,31503,31601,31784,32053,32378,32716,33027,33285,33475,33595,33654,33661,33621,826,2019-11-04-15-29-05
53,33537,33422,33282,33122,32947,32769,32599,32445,32314,32206,32116,32038,31961,31885,31809,31735,31659,31584,31518,31480,31491,31575,31746,31997,32302,827,2019-11-04-15-29-06
53,32624,32928,33187,33381,33501,33556,33556,33510,33428,33320,33191,33039,32876,32715,32569,32444,32345,32271,32213,32159,32100,32036,31970,31902,31837,828,2019-11-04-15-29-06
53,31783,31744,31723,31741,31822,31982,32221,32515,32826,33109,33329,33474,33555,33583,33568,33515,33429,33311,33161,32989,32811,32639,32479,32339,32224,829,2019-11-04-15-29-06
53,32133,32058,31993,31937,31883,31826,31772,31724,31685,31659,31658,31699,31807,31994,32258,32574,32900,33195,33427,33584,33673,33709,33701,33655,33578,830,2019-11-04-15-29-07
53,33466,33327,33169,33007,32846,32697,32562,32444,32341,32253,32175,32102,32024,31940,31858,31785,31720,31670,31646,31664,31744,31902,32140,32431,32736,831,2019-11-04-15-29-07
53,33012,33232,33387,33482,33530,33537,33505,33434,33328,33194,33043,32890,32742,32608,32493,32398,32322,32260,32206,32156,32107,32059,32010,31961,31913,832,2019-11-04-15-29-07
53,31873,31856,31885,31980,32152,32401,32700,33009,33287,33507,33662,33752,33786,33775,33718,33619,33488,33335,33171,32999,32831,32676,32540,32426,32333,833,2019-11-04-15-29-08
53,32259,32193,32129,32063,31996,31925,31853,31786,31737,31722,31754,31854,32036,32292,32596,32909,33192,33415,33562,33639,33661,33634,33560,33446,33301,834,2019-11-04-15-29-08
53,33136,32963,32800,32659,32543,32443,32354,32270,32184,32096,32005,31916,31833,31756,31688,31632,31591,31572,31592,31674,31829,32050,32314,32585,32827,835,2019-11-04-15-29-08
53,33012,33130,33187,33189,33141,33049,32919,32757,32563,32342,32105,31864,31623,31384,31145,30897,30626,30329,30015,29689,29360,29036,28722,28419,28134,836,2019-11-04-15-29-09
53,27887,27706,27619,27633,27739,27906,28087,28234,28322,28349,28331,28290,28246,28215,28200,28196,28205,28238,28308,28425,28598,28830,29114,29432,29764,837,2019-11-04-15-29-09
53,30090,30398,30675,30916,31122,31309,31485,31670,31889,32162,32504,32917,33395,33915,34446,34956,35419,35827,36170,36451,36666,36816,36890,36889,36822,838,2019-11-04-15-29-09
53,36710,36573,36427,36289,36171,36076,36000,35942,35897,35853,35800,35734,35663,35593,35539,35516,35542,35631,35789,36021,36313,36636,36947,37204,37382,839,2019-11-04-15-29-10
53,37474,37482,37420,37311,37162,36980,36769,36539,36298,36055,35821,35610,35424,35259,35109,34971,34839,34709,34582,34459,34338,34215,34094,33982,33894,840,2019-11-04-15-29-10
53,33844,33853,33937,34094,34299,34517,34712,34851,34916,34908,34843,34732,34590,34426,34244,34044,33826,33594,33361,33137,32934,32755,32602,32467,32343,841,2019-11-04-15-29-10
53,32224,32110,32000,31895,31797,31708,31641,31610,31637,31744,31936,32197,32495,32791,33050,33247,33373,33437,33449,33418,33355,33264,33144,32996,32828,842,2019-11-04-15-29-11
53,32653,32489,32349,32239,32161,32110,32077,32056,32047,32043,32039,32028,32006,31978,31951,31939,31967,32060,32230,32470,32757,33044,33289,33470,33586,843,2019-11-04-15-29-11
53,33652,33682,33681,33646,33569,33452,33303,33138,32977,32830,32701,32590,32499,32423,32360,32306,32260,32218,32173,32122,32070,32024,31995,32001,32064,844,2019-11-04-15-29-11
53,32199,32407,32676,32981,33285,33552,33758,33898,33972,33987,33951,33876,33767,33627,33467,33297,33132,32977,32837,32719,32623,32538,32463,32400,32344,845,2019-11-04-15-29-12
53,32290,32232,32172,32108,32039,31981,31958,31989,32087,32259,32491,32753,33013,33240,33417,33537,33598,33606,33571,33497,33387,33250,33098,32939,32781,846,2019-11-04-15-29-12
53,32637,32518,32426,32356,32302,32257,32214,32165,32111,32057,32002,31948,31899,31869,31866,31903,31998,32163,32394,32667,32948,33205,33411,33553,33632,847,2019-11-04-15-29-12
53,33661,33647,33595,33509,33398,33267,33117,32958,32801,32656,32525,32409,32306,32215,32128,32045,31968,31899,31834,31768,31706,31659,31639,31663,31752,848,2019-11-04-15-29-13
53,31911,32131,32382,32633,32854,33024,33132,33186,33199,33177,33122,33037,32923,32781,32617,32448,32294,32166,32066,31989,31928,31876,31826,31777,31734,849,2019-11-04-15-29-13
53,31693,31649,31599,31551,31515,31506,31549,31664,31855,32105,32385,32662,32903,33085,33203,33266,33282,33251,33184,33089,32967,32821,32662,32505,32356,850,2019-11-04-15-29-13
53,32217,32093,31987,31897,31820,31753,31696,31643,31587,31528,31470,31419,31386,31392,31457,31594,31800,32062,32354,32642,32896,33096,33234,33313,33337,851,2019-11-04-15-29-14
53,33313,33253,33163,33046,32910,32761,32612,32469,32342,32238,32160,32102,32055,32015,31979,31939,31893,31846,31802,31758,31722,31711,31746,31842,32013,852,2019-11-04-15-29-14
53,32252,32536,32820,33072,33271,33408,33486,33512,33495,33437,33343,33216,33067,32904,32737,32576,32432,32308,32206,32121,32055,32003,31956,31908,31860,853,2019-11-04-15-29-14
53,31810,31761,31718,31687,31684,31724,31826,32004,32256,32553,32857,33132,33352,33506,33597,33635,33632,33592,33517,33412,33282,33132,32974,32826,32700,854,2019-11-04-15-29-15
53,32601,32523,32462,32411,32364,32314,32265,32220,32176,32132,32087,32049,32024,32029,32087,32222,32438,32712,33007,33280,33497,33642,33721,33749,33738,855,2019-11-04-15-29-15
53,33689,33606,33489,33344,33178,33006,32840,32690,32559,32450,32363,32293,32235,32187,32151,32122,32092,32057,32019,31981,31955,31958,32017,32148,32353,856,2019-11-04-15-29-15
53,32617,32914,33207,33462,33661,33800,33882,33909,33887,33824,33727,33603,33460,33305,33146,32988,32843,32720,32624,32550,32491,32440,32391,32335,32273,857,2019-11-04-15-29-16
53,32207,32140,32072,32015,31982,31995,32067,32215,32437,32712,32999,33263,33477,33626,33711,33737,33719,33659,33563,33438,33294,33142,32988,32839,32707,858,2019-11-04-15-29-16
53,32598,32515,32457,32420,32391,32359,32318,32268,32210,32148,32089,32040,32014,32026,32097,32245,32471,32753,33054,33338,33574,33744,33849,33900,33908,859,2019-11-04-15-29-16
53,33875,33802,33696,33563,33409,33243,33080,32933,32809,32705,32618,32542,32471,32401,32335,32275,32215,32153,32088,32023,31965,31928,31936,32009,32162,860,2019-11-04-15-29-17
53,32388,32665,32954,33217,33423,33567,33654,33693,33688,33643,33562,33446,33302,33143,32986,32839,32707,32595,32509,32444,32393,32349,32307,32265,32222,861,2019-11-04-15-29-17
53,32177,32133,32092,32052,32021,32015,32060,32173,32361,32618,32918,33217,33480,33689,33837,33922,33951,33933,33874,33777,33652,33508,33355,33193,33032,862,2019-11-04-15-29-17
53,32887,32766,32669,32589,32519,32450,32376,32295,32212,32130,32052,31980,31921,31887,31887,31937,32059,32260,32525,32824,33119,33374,33563,33680,33735,863,2019-11-04-15-29-18
53,33739,33701,33632,33536,33415,33271,33113,32958,32817,32700,32605,32530,32466,32409,32354,32303,32253,32201,32148,32096,32050,32012,31996,32021,32102,864,2019-11-04-15-29-18
53,32252,32475,32754,33055,33338,33572,33738,33838,33882,33881,33845,33774,33669,33530,33369,33201,33041,32893,32766,32661,32573,32496,32427,32365,32305,865,2019-11-04-15-29-18
53,32242,32173,32102,32030,31961,31905,31876,31893,31973,32129,32362,32646,32943,33212,33428,33579,33667,33698,33681,33617,33514,33386,33243,33091,32934,866,2019-11-04-15-29-19
53,32780,32639,32525,32442,32385,32347,32313,32272,32223,32171,32118,32066,32013,31964,31928,31915,31946,32048,32231,32486,32785,33094,33376,33598,33749,867,2019-11-04-15-29-19
53,33835,33866,33849,33793,33707,33596,33454,33289,33117,32952,32805,32686,32596,32524,32459,32391,32322,32252,32182,32112,32046,31982,31924,31879,31867,868,2019-11-04-15-29-19
53,31907,32017,32203,32461,32758,33049,33298,33485,33602,33659,33668,33640,33576,33475,33339,33181,33012,32847,32699,32579,32490,32423,32370,32324,32280,869,2019-11-04-15-29-20
53,32234,32183,32134,32087,32039,31992,31956,31936,31947,32007,32134,32337,32604,32903,33198,33454,33645,33765,33824,33837,33810,33749,33655,33534,33389,870,2019-11-04-15-29-20
53,33228,33067,32918,32785,32667,32568,32486,32414,32347,32283,32220,32151,32074,31997,31926,31865,31821,31810,31849,31954,32137,32388,32685,32986,33251,871,2019-11-04-15-29-20
53,33456,33594,33668,33685,33659,33597,33505,33384,33240,33082,32920,32766,32632,32530,32453,32394,32344,32300,32257,32215,32174,32133,32092,32047,32006,872,2019-11-04-15-29-21
53,31977,31976,32018,32123,32305,32557,32848,33146,33417,33635,33787,33875,33912,33904,33851,33757,33634,33487,33323,33153,32997,32861,32746,32650,32569,873,2019-11-04-15-29-21
53,32494,32419,32347,32280,32216,32151,32082,32012,31946,31892,31863,31882,31966,32123,32349,32629,32926,33203,33433,33603,33710,33754,33747,33697,33613,874,2019-11-04-15-29-21
53,33499,33362,33212,33056,32902,32762,32644,32548,32472,32412,32363,32319,32275,32231,32191,32155,32121,32085,32053,32031,32040,32103,32242,32460,32739,875,2019-11-04-15-29-22
53,33041,33334,33587,33777,33899,33962,33974,33944,33875,33776,33653,33507,33347,33186,33032,32893,32774,32676,32595,32522,32451,32384,32317,32252,32188,876,2019-11-04-15-29-22
53,32126,32067,32011,31967,31949,31980,32076,32249,32488,32769,33051,33299,33492,33625,33700,33724,33704,33648,33554,33427,33277,33117,32958,32809,32677,877,2019-11-04-15-29-22
53,32565,32470,32392,32332,32286,32247,32204,32155,32105,32057,32017,31983,31958,31953,31979,32059,32213,32445,32734,33046,33343,33590,33766,33871,33915,878,2019-11-04-15-29-23
53,33913,33875,33801,33699,33574,33429,33272,33112,32960,32823,32706,32613,32539,32469,32397,32325,32258,32197,32143,32096,32052,32007,31968,31957,31992,879,2019-11-04-15-29-23
53,32088,32257,32494,32773,33053,33303,33497,33627,33695,33714,33695,33639,33543,33411,33251,33075,32900,32742,32613,32513,32434,32369,32315,32266,32221,880,2019-11-04-15-29-23
53,32181,32144,32109,32072,32031,31992,31962,31955,31993,32099,32283,32538,32839,33148,33428,33650,33804,33895,33937,33931,33880,33788,33664,33515,33352,881,2019-11-04-15-29-24
53,33188,33033,32890,32766,32665,32585,32514,32446,32382,32319,32256,32194,32136,32079,32023,31974,31944,31951,32015,32149,32358,32623,32911,33181,33407,882,2019-11-04-15-29-24
53,33574,33676,33718,33709,33663,33585,33475,33337,33178,33004,32829,32670,32543,32450,32380,32325,32279,32236,32194,32154,32116,32080,32042,32000,31964,883,2019-11-04-15-29-24
53,31942,31947,32005,32135,32344,32616,32924,33229,33497,33702,33838,33914,33939,33916,33854,33761,33639,33491,33329,33164,33009,32869,32753,32659,32580,884,2019-11-04-15-29-25
53,32507,32438,32374,32313,32254,32193,32131,32068,32009,31961,31937,31954,32027,32170,32386,32658,32950,33220,33443,33601,33690,33716,33698,33644,33558,885,2019-11-04-15-29-25
53,33441,33300,33139,32968,32801,32656,32541,32451,32381,32327,32284,32244,32205,32167,32124,32075,32024,31980,31946,31927,31935,31993,32123,32333,32612,886,2019-11-04-15-29-25
53,32928,33240,33507,33706,33835,33902,33919,33892,33829,33735,33608,33457,33291,33124,32966,32828,32714,32623,32545,32475,32411,32352,32294,32235,32177,887,2019-11-04-15-29-26
53,32119,32059,31998,31943,31911,31922,31991,32137,32362,32639,32932,33205,33430,33592,33684,33716,33703,33648,33557,33435,33291,33135,32970,32809,32663,888,2019-11-04-15-29-26
53,32540,32441,32366,32314,32273,32232,32186,32137,32086,32037,31996,31961,31933,31911,31910,31955,32070,32265,32534,32848,33167,33447,33663,33809,33890,889,2019-11-04-15-29-26
53,33914,33896,33839,33749,33624,33474,33311,33150,32999,32866,32756,32668,32595,32531,32473,32414,32351,32285,32221,32160,32097,32033,31975,31932,31923,890,2019-11-04-15-29-27
53,31968,32087,32282,32538,32824,33106,33348,33529,33642,33698,33706,33670,33599,33499,33373,33225,33062,32897,32742,32610,32503,32422,32356,32294,32229,891,2019-11-04-15-29-27
53,32168,32113,32062,32013,31965,31919,31879,31848,31843,31875,31959,32107,32331,32615,32930,33234,33494,33690,33815,33878,33894,33871,33810,33713,33591,892,2019-11-04-15-29-27
53,33449,33298,33147,33005,32880,32774,32685,32609,32541,32474,32407,32344,32286,32230,32173,32118,32067,32027,32010,32034,32118,32274,32496,32765,33046,893,2019-11-04-15-29-28
53,33299,33497,33633,33712,33742,33728,33679,33599,33489,33350,33189,33017,32849,32697,32572,32477,32402,32340,32284,32234,32188,32142,32096,32049,32001,894,2019-11-04-15-29-28
53,31954,31912,31889,31897,31952,32070,32264,32523,32822,33129,33408,33632,33785,33871,33901,33890,33843,33764,33658,33528,33379,33221,33068,32929,32806,895,2019-11-04-15-29-28
53,32701,32617,32550,32489,32429,32368,32307,32243,32183,32135,32093,32057,32027,32022,32060,32163,32341,32586,32866,33138,33367,33538,33646,33696,33701,896,2019-11-04-15-29-29
53,33674,33616,33522,33394,33241,33072,32900,32736,32596,32485,32398,32329,32273,32220,32166,32112,32064,32019,31973,31924,31871,31819,31782,31780,31837,897,2019-11-04-15-29-29
53,31968,32177,32453,32770,33088,33373,33601,33766,33867,33907,33895,33841,33750,33632,33494,33344,33187,33030,32886,32764,32668,32593,32532,32479,32429,898,2019-11-04-15-29-29
53,32378,32329,32283,32240,32198,32152,32110,32082,32087,32145,32279,32493,32765,33057,33332,33558,33719,33816,33861,33863,33825,33745,33626,33479,33310,899,2019-11-04-15-29-30
53,33132,32957,32799,32667,32559,32472,32401,32338,32281,32227,32180,32136,32092,32045,31999,31954,31912,31889,31903,31978,32127,32352,32635,32942,33235,900,2019-11-04-15-29-30
53,33481,33669,33794,33857,33867,33834,33766,33667,33541,33397,33244,33086,32936,32805,32701,32623,32567,32526,32493,32457,32415,32368,32316,32265,32214,901,2019-11-04-15-29-30
