53,32142,32272,32402,32505,32583,32654,32748,32886,33095,33374,33675,33904,33974,33830,33472,32948,32352,31776,31277,30877,30577,30366,30233,30169,30174,664,2020-05-21-15-54-43,C1
53,30259,30469,30866,31498,32386,33505,34778,36101,37387,38590,39701,40726,41692,42621,43505,44304,44969,45454,45723,45764,45606,45292,44843,44233,43428,665,2020-05-21-15-54-44,C1
53,42440,41335,40207,39157,38265,37570,37055,36677,36397,36184,36010,35856,35712,35565,35409,35242,35059,34857,34635,34379,34062,33652,33133,32529,31897,666,2020-05-21-15-54-44,C1
53,31295,30749,30239,29720,29152,28516,27819,27086,26337,25577,24821,24109,23486,22951,22420,21718,20644,19081,17058,14738,12365,10212,8481,7235,6441,667,2020-05-21-15-54-44,C1
53,6050,6007,6210,6562,7014,7535,8079,8627,9209,9867,10622,11494,12501,13664,14997,16504,18173,19977,21853,23706,25440,26989,28329,29466,30436,668,2020-05-21-15-54-45,C1
53,31280,32039,32742,33411,34058,34686,35291,35861,36383,36850,37256,37594,37866,38078,38236,38348,38432,38532,38703,38999,39437,39991,40596,41170,41644,669,2020-05-21-15-54-45,C1
53,41988,42201,42303,42306,42215,42035,41780,41473,41136,40793,40459,40146,39850,39568,39296,39030,38764,38497,38233,37973,37720,37490,37320,37254,37309,670,2020-05-21-15-54-45,C1
53,37467,37683,37898,38057,38127,38112,38029,37884,37675,37409,37098,36756,36399,36036,35675,35315,34958,34606,34266,33940,33630,33337,33059,32798,32556,671,2020-05-21-15-54-46,C1
53,32350,32220,32214,32354,32623,32972,33332,33641,33857,33979,34024,34001,33918,33782,33609,33417,33217,33022,32836,32660,32491,32327,32170,32017,31865,672,2020-05-21-15-54-46,C1
53,31714,31568,31428,31298,31191,31144,31201,31389,31700,32097,32517,32894,33189,33403,33552,33646,33689,33680,33620,33518,33389,33257,33148,33092,33103,673,2020-05-21-15-54-46,C1
53,33153,33189,33159,33057,32953,32932,33033,33215,33398,33510,33543,33559,33654,33871,34184,34536,34866,35131,35312,35393,35359,35213,34979,34697,34405,674,2020-05-21-15-54-47,C1
53,34136,33907,33726,33605,33554,33574,33651,33770,33905,34026,34101,34113,34079,34055,34110,34288,34586,34959,35331,35626,35806,35872,35848,35747,35579,675,2020-05-21-15-54-47,C1
53,35351,35078,34773,34457,34144,33843,33556,33282,33016,32755,32499,32251,32012,31786,31574,31379,31226,31164,31245,31491,31874,32339,32809,33208,33498,676,2020-05-21-15-54-47,C1
53,33679,33769,33781,33720,33597,33423,33217,32998,32787,32594,32428,32285,32163,32054,31954,31859,31774,31702,31640,31583,31544,31553,31640,31816,32071,677,2020-05-21-15-54-48,C1
53,32368,32642,32832,32900,32835,32640,32340,31976,31593,31221,30877,30554,30228,29879,29506,29126,28753,28396,28059,27736,27413,27079,26737,26417,26176,678,2020-05-21-15-54-48,C1
53,26073,26136,26351,26672,27044,27424,27787,28127,28438,28695,28874,28979,29047,29129,29268,29490,29808,30216,30693,31223,31793,32380,32957,33495,33966,679,2020-05-21-15-54-48,C1
53,34349,34643,34869,35077,35324,35643,36033,36464,36892,37267,37559,37765,37887,37927,37886,37772,37601,37394,37167,36931,36690,36449,36214,35992,35792,680,2020-05-21-15-54-49,C1
53,35613,35453,35305,35163,35020,34881,34766,34716,34770,34942,35210,35527,35835,36081,36243,36327,36346,36304,36205,36055,35867,35657,35439,35227,35027,681,2020-05-21-15-54-49,C1
53,34843,34675,34522,34378,34241,34105,33969,33833,33699,33570,33464,33412,33447,33580,33796,34062,34335,34574,34756,34880,34948,34960,34918,34836,34732,682,2020-05-21-15-54-49,C1
53,34623,34521,34427,34332,34224,34091,33935,33761,33583,33413,33256,33108,32964,32820,32693,32607,32592,32662,32807,33002,33211,33406,33568,33694,33777,683,2020-05-21-15-54-50,C1
53,33808,33781,33697,33570,33418,33258,33103,32952,32797,32635,32465,32294,32129,31981,31853,31742,31651,31596,31606,31706,31904,32186,32521,32868,33195,684,2020-05-21-15-54-50,C1
53,33487,33737,33941,34084,34156,34154,34089,33980,33842,33697,33562,33445,33340,33238,33129,33007,32869,32722,32572,32424,32284,32179,32147,32213,32385,685,2020-05-21-15-54-50,C1
53,32642,32950,33265,33555,33811,34025,34191,34292,34318,34269,34155,33990,33792,33575,33351,33134,32935,32764,32634,32548,32494,32460,32432,32392,32337,686,2020-05-21-15-54-51,C1
53,32290,32289,32365,32529,32766,33042,33315,33553,33743,33886,33976,34007,33973,33880,33745,33586,33422,33261,33104,32939,32762,32572,32375,32178,31991,687,2020-05-21-15-54-51,C1
53,31812,31638,31466,31296,31131,30997,30934,30973,31115,31339,31610,31882,32123,32324,32490,32619,32706,32743,32726,32662,32566,32455,32337,32221,32105,688,2020-05-21-15-54-51,C1
53,31988,31864,31733,31597,31457,31318,31183,31052,30922,30792,30683,30633,30679,30834,31087,31404,31734,32032,32276,32465,32601,32674,32677,32616,32505,689,2020-05-21-15-54-52,C1
53,32369,32228,32101,31994,31903,31823,31748,31680,31614,31544,31464,31379,31288,31192,31096,31012,30964,30989,31111,31334,31637,31980,32319,32617,32860,690,2020-05-21-15-54-52,C1
53,33049,33186,33263,33280,33247,33173,33064,32931,32783,32624,32451,32267,32077,31884,31690,31496,31306,31122,30945,30781,30627,30482,30360,30294,30318,691,2020-05-21-15-54-52,C1
53,30443,30659,30940,31239,31514,31747,31938,32085,32181,32220,32200,32132,32031,31908,31774,31632,31473,31295,31100,30880,30631,30367,30119,29905,29736,692,2020-05-21-15-54-53,C1
53,29611,29513,29414,29326,29286,29335,29496,29757,30088,30443,30785,31102,31391,31655,31899,32125,32335,32532,32716,32886,33032,33145,33215,33237,33214,693,2020-05-21-15-54-53,C1
53,33160,33087,33003,32911,32808,32697,32580,32465,32368,32318,32345,32463,32665,32925,33209,33479,33710,33894,34031,34121,34159,34145,34086,33993,33876,694,2020-05-21-15-54-53,C1
53,33745,33608,33470,33325,33173,33012,32844,32670,32491,32308,32120,31926,31726,31523,31339,31205,31149,31180,31284,31432,31591,31732,31857,31977,32088,695,2020-05-21-15-54-54,C1
53,32168,32200,32171,32084,31965,31842,31733,31636,31541,31434,31305,31161,31014,30872,30734,30603,30488,30402,30354,30355,30424,30574,30798,31079,31395,696,2020-05-21-15-54-54,C1
53,31713,32003,32253,32470,32666,32849,33030,33237,33513,33908,34444,35110,35852,36587,37231,37724,38047,38220,38288,38295,38252,38154,37987,37753,37474,697,2020-05-21-15-54-54,C1
53,37214,37040,36987,37045,37180,37343,37491,37602,37665,37681,37652,37578,37456,37294,37097,36866,36600,36306,35991,35665,35343,35038,34751,34480,34222,698,2020-05-21-15-54-55,C1
53,33978,33748,33534,33332,33141,32967,32836,32773,32792,32890,33044,33220,33385,33519,33615,33671,33682,33644,33558,33433,33282,33116,32945,32777,32609,699,2020-05-21-15-54-55,C1
53,32440,32268,32097,31930,31771,31624,31492,31370,31252,31132,31014,30916,30864,30882,30977,31141,31354,31589,31818,32027,32209,32358,32463,32517,32525,700,2020-05-21-15-54-55,C1
53,32495,32436,32362,32283,32209,32135,32058,31976,31889,31796,31700,31606,31517,31435,31357,31282,31220,31194,31229,31337,31514,31740,31988,32225,32434,701,2020-05-21-15-54-56,C1
53,32609,32745,32837,32882,32878,32833,32762,32677,32590,32513,32452,32408,32379,32360,32348,32337,32323,32303,32273,32231,32180,32120,32055,31992,31942,702,2020-05-21-15-54-56,C1
53,31924,31956,32049,32201,32395,32604,32800,32960,33070,33124,33117,33045,32909,32726,32517,32307,32118,31973,31881,31833,31813,31809,31808,31802,31787,703,2020-05-21-15-54-56,C1
53,31765,31738,31707,31671,31634,31597,31568,31567,31622,31746,31939,32187,32462,32735,32981,33190,33361,33488,33565,33588,33561,33492,33391,33272,33145,704,2020-05-21-15-54-57,C1
53,33015,32888,32766,32648,32536,32428,32320,32208,32090,31968,31843,31723,31614,31518,31438,31386,31382,31447,31589,31799,32057,32332,32598,32841,33053,705,2020-05-21-15-54-57,C1
53,33232,33367,33445,33463,33427,33348,33231,33083,32897,32674,32428,32185,31965,31790,31681,31655,31704,31816,31989,32214,32448,32623,32682,32580,32290,706,2020-05-21-15-54-57,C1
53,31855,31400,31072,30973,31132,31496,31958,32394,32725,32905,32915,32774,32535,32265,32028,31877,31830,31863,31918,31952,31941,31874,31755,31603,31441,707,2020-05-21-15-54-58,C1
53,31293,31174,31088,31026,30975,30920,30845,30743,30615,30467,30323,30220,30196,30262,30406,30599,30799,30962,31067,31106,31076,30968,30769,30462,30042,708,2020-05-21-15-54-58,C1
53,29512,28875,28136,27295,26353,25329,24278,23279,22413,21744,21314,21136,21207,21513,22016,22629,23218,23656,23881,23924,23882,23900,24139,24746,25806,709,2020-05-21-15-54-58,C1
53,27340,29375,31863,34610,37340,39861,42040,43846,45420,46989,48643,50364,52151,53887,55469,57017,58705,60423,61901,62964,63451,63210,62320,61085,59722,710,2020-05-21-15-54-59,C1
53,58280,56795,55308,53846,52421,51040,49699,48382,47079,45792,44532,43316,42140,40971,39766,38498,37162,35784,34402,33043,31718,30432,29197,28021,26930,711,2020-05-21-15-54-59,C1
53,25951,25090,24329,23673,23139,22745,22509,22440,22518,22690,22888,23017,22971,22655,22053,21228,20235,19123,18035,17267,17116,17724,19068,21093,23623,712,2020-05-21-15-54-59,C1
53,26333,28954,31435,33753,35747,37329,38601,39733,40850,42143,43764,45654,47583,49439,51177,52699,53895,54737,55155,54968,54114,52826,51473,50328,49598,713,2020-05-21-15-55-00,C1
53,49317,49261,49019,48239,46837,45047,43311,42049,41449,41403,41604,41718,41535,41031,40327,39611,39038,38668,38490,38444,38438,38381,38239,38034,37820,714,2020-05-21-15-55-00,C1
53,37648,37554,37538,37560,37570,37532,37432,37275,37088,36915,36799,36772,36858,37055,37318,37573,37741,37776,37674,37481,37253,37018,36765,36451,36018,715,2020-05-21-15-55-00,C1
53,35434,34721,33922,33079,32239,31450,30740,30118,29589,29143,28758,28421,28153,28007,28027,28213,28526,28905,29300,29707,30165,30722,31390,32119,32831,716,2020-05-21-15-55-01,C1
53,33467,34041,34598,35155,35685,36153,36513,36730,36817,36820,36779,36692,36531,36286,35966,35581,35134,34633,34089,33512,32916,32315,31739,31206,30716,717,2020-05-21-15-55-01,C1
53,30262,29860,29538,29313,29177,29103,29045,28947,28780,28552,28288,27997,27674,27294,26858,26412,26046,25853,25893,26179,26633,27130,27535,27746,27671,718,2020-05-21-15-55-01,C1
53,27237,26435,25337,24088,22875,21882,21236,20974,21056,21398,21910,22501,23092,23620,24047,24369,24610,24812,25004,25187,25347,25459,25509,25501,25462,719,2020-05-21-15-55-02,C1
53,25416,25380,25350,25316,25267,25203,25125,25027,24898,24681,24331,23854,23309,22764,22294,21984,21868,21911,22068,22325,22661,23054,23481,23907,24282,720,2020-05-21-15-55-02,C1
53,24556,24707,24753,24739,24710,24687,24675,24664,24640,24612,24615,24692,24872,25162,25534,25955,26394,26829,27258,27713,28223,28784,29358,29901,30386,721,2020-05-21-15-55-02,C1
53,30796,31130,31300,31260,31056,30790,30523,30336,30316,30413,30425,30259,30029,29827,29697,29695,29860,30118,30405,30784,31415,32330,33473,34662,35358,722,2020-05-21-15-55-03,C1
53,34820,32494,28346,22957,17460,13171,10950,10874,12351,14561,16760,18610,20157,21594,23063,24596,26132,27596,28941,30156,31233,32179,33018,33775,34466,723,2020-05-21-15-55-03,C1
53,35122,35783,36452,37082,37627,38077,38447,38779,39118,39483,39844,40141,40312,40327,40197,39977,39733,39504,39284,39036,38712,38270,37704,37044,36348,724,2020-05-21-15-55-03,C1
53,35674,35058,34518,34052,33658,33324,33039,32782,32537,32302,32110,32020,32092,32365,32827,33420,34071,34714,35307,35823,36242,36553,36751,36848,36863,725,2020-05-21-15-55-04,C1
53,36813,36695,36491,36200,35856,35512,35214,34984,34803,34629,34445,34279,34184,34225,34465,34939,35631,36501,37496,38547,39575,40517,41339,42018,42544,726,2020-05-21-15-55-04,C1
53,42925,43184,43343,43423,43450,43442,43405,43339,43243,43109,42929,42707,42451,42174,41878,41563,41227,40883,40568,40331,40198,40167,40208,40275,40319,727,2020-05-21-15-55-04,C1
53,40314,40262,40170,40041,39871,39657,39403,39120,38816,38498,38175,37847,37508,37152,36776,36382,35978,35573,35177,34797,34430,34079,33766,33529,33393,728,2020-05-21-15-55-04,C1
53,33359,33404,33494,33586,33648,33663,33629,33535,33371,33136,32843,32511,32161,31806,31451,31099,30752,30418,30106,29824,29575,29352,29144,28939,28735,729,2020-05-21-15-55-05,C1
53,28538,28376,28297,28340,28508,28770,29071,29343,29538,29645,29679,29658,29587,29464,29287,29062,28803,28534,28278,28049,27847,27666,27501,27347,27206,730,2020-05-21-15-55-05,C1
53,27086,26988,26909,26853,26839,26899,27076,27393,27837,28359,28911,29450,29934,30335,30633,30809,30837,30723,30512,30262,30015,29802,29633,29501,29388,731,2020-05-21-15-55-06,C1
53,29277,29164,29051,28941,28837,28738,28645,28556,28478,28447,28511,28698,29002,29391,29810,30203,30528,30783,30980,31126,31231,31316,31398,31488,31583,732,2020-05-21-15-55-06,C1
53,31666,31725,31749,31739,31702,31656,31618,31599,31615,31678,31792,31940,32119,32342,32634,32997,33410,33828,34196,34467,34626,34694,34698,34649,34540,733,2020-05-21-15-55-06,C1
53,34363,34118,33826,33518,33233,33012,32876,32822,32825,32852,32865,32834,32746,32601,32406,32178,31950,31764,31660,31643,31689,31743,31753,31679,31515,734,2020-05-21-15-55-06,C1
53,31285,31020,30732,30421,30084,29730,29375,29039,28742,28496,28299,28139,28004,27882,27769,27667,27576,27501,27441,27388,27343,27326,27372,27503,27723,735,2020-05-21-15-55-07,C1
53,28009,28325,28630,28899,29127,29324,29489,29617,29705,29759,29794,29822,29847,29869,29877,29861,29819,29763,29715,29700,29728,29791,29869,29956,30073,736,2020-05-21-15-55-07,C1
53,30261,30553,30955,31439,31957,32448,32874,33225,33510,33737,33908,34026,34107,34164,34212,34266,34338,34429,34535,34650,34768,34887,35004,35112,35198,737,2020-05-21-15-55-08,C1
53,35251,35266,35254,35250,35302,35445,35680,35975,36283,36555,36760,36899,36989,37041,37060,37039,36969,36849,36683,36484,36264,36029,35780,35514,35235,738,2020-05-21-15-55-08,C1
53,34951,34675,34419,34181,33958,33745,33553,33413,33354,33395,33523,33706,33897,34058,34174,34245,34281,34280,34240,34153,34024,33860,33674,33481,33288,739,2020-05-21-15-55-08,C1
53,33091,32886,32680,32474,32272,32084,31915,31755,31597,31438,31303,31249,31331,31564,31916,32330,32740,33085,33347,33539,33673,33742,33745,33681,33563,740,2020-05-21-15-55-08,C1
53,33406,33231,33055,32888,32737,32602,32481,32374,32280,32200,32135,32077,32018,31966,31945,31987,32109,32306,32553,32812,33043,33228,33366,33463,33514,741,2020-05-21-15-55-09,C1
53,33513,33456,33352,33212,33054,32882,32696,32494,32276,32045,31813,31593,31397,31233,31099,30991,30912,30877,30913,31035,31237,31494,31769,32023,32235,742,2020-05-21-15-55-09,C1
53,32408,32558,32695,32810,32879,32889,32836,32728,32583,32427,32279,32141,32011,31889,31778,31681,31607,31556,31527,31519,31535,31588,31689,31831,31995,743,2020-05-21-15-55-10,C1
53,32153,32284,32371,32407,32394,32326,32198,32006,31751,31443,31103,30766,30464,30226,30072,30014,30041,30123,30237,30376,30540,30729,30953,31221,31544,744,2020-05-21-15-55-10,C1
53,31928,32367,32843,33336,33818,34266,34666,35016,35318,35564,35742,35841,35868,35837,35768,35674,35566,35443,35295,35117,34916,34706,34501,34314,34149,745,2020-05-21-15-55-10,C1
53,34005,33886,33803,33779,33826,33928,34054,34165,34218,34186,34074,33905,33713,33524,33354,33206,33074,32953,32838,32732,32639,32555,32466,32353,32202,746,2020-05-21-15-55-10,C1
53,32009,31778,31522,31264,31032,30854,30759,30762,30863,31045,31288,31567,31863,32158,32436,32674,32852,32960,32990,32945,32850,32739,32639,32568,32539,747,2020-05-21-15-55-11,C1
53,32546,32564,32567,32549,32515,32469,32417,32367,32323,32296,32299,32346,32436,32562,32705,32855,33006,33160,33314,33457,33572,33646,33680,33685,33677,748,2020-05-21-15-55-11,C1
53,33670,33661,33640,33591,33515,33417,33318,33232,33165,33114,33069,33034,33031,33086,33210,33396,33619,33850,34060,34239,34383,34491,34559,34584,34570,749,2020-05-21-15-55-12,C1
53,34524,34459,34384,34303,34212,34106,33982,33842,33692,33541,33394,33261,33140,33026,32916,32829,32792,32820,32910,33048,33209,33359,33471,33545,33578,750,2020-05-21-15-55-12,C1
53,33562,33488,33359,33188,32990,32779,32560,32325,32054,31743,31409,31084,30807,30609,30503,30467,30467,30477,30500,30554,30669,30867,31152,31498,31869,751,2020-05-21-15-55-12,C1
53,32227,32552,32836,33068,33244,33363,33437,33472,33476,33455,33410,33336,33227,33082,32902,32690,32451,32192,31917,31636,31369,31155,31031,31025,31135,752,2020-05-21-15-55-12,C1
53,31335,31577,31810,31999,32135,32220,32259,32257,32219,32147,32045,31924,31797,31674,31559,31453,31358,31273,31200,31140,31091,31051,31022,31014,31049,753,2020-05-21-15-55-13,C1
53,31141,31284,31459,31646,31832,32009,32181,32352,32522,32678,32811,32920,33013,33095,33173,33248,33322,33395,33463,33523,33576,33616,33643,33653,33648,754,2020-05-21-15-55-13,C1
53,33630,33609,33609,33659,33775,33953,34175,34410,34627,34801,34926,35005,35036,35016,34947,34835,34693,34535,34372,34211,34055,33904,33759,33617,33479,755,2020-05-21-15-55-14,C1
53,33346,33217,33095,32983,32892,32845,32868,32971,33145,33359,33581,33774,33920,34021,34088,34120,34114,34062,33966,33835,33690,33543,33403,33269,33137,756,2020-05-21-15-55-14,C1
53,32999,32853,32706,32559,32413,32271,32131,31994,31879,31812,31809,31868,31977,32104,32219,32295,32325,32312,32259,32164,32033,31877,31710,31544,31393,757,2020-05-21-15-55-14,C1
53,31264,31158,31070,30998,30943,30904,30876,30857,30845,30841,30849,30895,31006,31197,31462,31780,32120,32446,32740,32997,33218,33400,33538,33627,33665,758,2020-05-21-15-55-14,C1
53,33661,33628,33584,33539,33499,33467,33439,33407,33369,33327,33285,33246,33218,33203,33221,33295,33448,33682,33980,34312,34639,34928,35167,35358,35500,759,2020-05-21-15-55-15,C1
53,35588,35617,35587,35509,35397,35271,35141,35015,34896,34790,34697,34617,34541,34454,34341,34199,34033,33867,33733,33657,33640,33671,33726,33780,33811,760,2020-05-21-15-55-15,C1
53,33813,33783,33722,33623,33478,33278,33030,32747,32441,32119,31779,31421,31049,30676,30326,30035,29828,29715,29686,29726,29820,29966,30169,30435,30757,761,2020-05-21-15-55-16,C1
53,31117,31489,31842,32155,32416,32621,32766,32857,32908,32936,32959,32985,33016,33045,33065,33066,33049,33015,32969,32915,32859,32804,32753,32715,32718,762,2020-05-21-15-55-16,C1
53,32794,32969,33248,33611,34021,34433,34807,35123,35374,35556,35663,35694,35652,35544,35383,35183,34961,34733,34517,34321,34149,34007,33898,33818,33752,763,2020-05-21-15-55-16,C1
53,33684,33600,33498,33397,33337,33357,33461,33635,33845,34052,34226,34358,34444,34482,34465,34397,34294,34189,34115,34103,34163,34276,34397,34475,34477,764,2020-05-21-15-55-17,C1
53,34390,34218,33979,33700,33398,33084,32787,32555,32419,32388,32449,32574,32723,32865,32991,33095,33164,33178,33123,32996,32814,32600,32381,32173,31985,765,2020-05-21-15-55-17,C1
53,31814,31660,31520,31393,31280,31180,31092,31009,30931,30871,30857,30922,31081,31326,31624,31936,32220,32452,32622,32728,32766,32738,32649,32520,32368,766,2020-05-21-15-55-17,C1
53,32206,32047,31893,31749,31607,31461,31302,31125,30928,30709,30477,30246,30045,29914,29895,30004,30220,30499,30787,31040,31237,31379,31476,31534,31553,767,2020-05-21-15-55-18,C1
53,31528,31466,31381,31288,31191,31094,30993,30880,30747,30597,30437,30273,30107,29944,29787,29641,29525,29469,29498,29616,29809,30050,30304,30542,30750,768,2020-05-21-15-55-18,C1
53,30932,31090,31230,31357,31483,31618,31771,31943,32127,32315,32501,32682,32854,33011,33154,33284,33399,33495,33576,33665,33782,33943,34153,34405,34672,769,2020-05-21-15-55-18,C1
53,34922,35134,35300,35420,35492,35514,35488,35422,35325,35209,35085,34961,34842,34727,34613,34498,34382,34266,34154,34045,33941,33843,33763,33729,33762,770,2020-05-21-15-55-19,C1
53,33871,34044,34254,34466,34651,34794,34897,34963,34990,34970,34903,34796,34658,34506,34353,34207,34072,33943,33816,33687,33559,33434,33313,33198,33090,771,2020-05-21-15-55-19,C1
53,32996,32936,32940,33020,33173,33379,33604,33811,33979,34099,34174,34206,34195,34143,34056,33941,33803,33653,33498,33345,33196,33052,32913,32781,32657,772,2020-05-21-15-55-19,C1
53,32541,32435,32337,32247,32185,32180,32250,32396,32600,32830,33049,33229,33362,33451,33500,33506,33469,33395,33292,33170,33041,32915,32795,32682,32574,773,2020-05-21-15-55-20,C1
53,32466,32360,32260,32172,32101,32050,32021,32019,32065,32177,32360,32604,32881,33151,33380,33553,33674,33745,33765,33729,33638,33502,33337,33164,32995,774,2020-05-21-15-55-20,C1
53,32835,32678,32518,32356,32193,32033,31871,31704,31528,31344,31167,31019,30926,30904,30948,31040,31153,31258,31333,31364,31351,31296,31202,31080,30946,775,2020-05-21-15-55-20,C1
53,30815,30698,30601,30521,30452,30395,30352,30328,30330,30365,30428,30512,30607,30707,30825,30983,31202,31484,31816,32172,32515,32816,33064,33258,33398,776,2020-05-21-15-55-21,C1
53,33487,33525,33522,33492,33445,33393,33343,33300,33261,33221,33179,33135,33089,33041,32993,32948,32907,32882,32907,33009,33196,33450,33745,34040,34299,777,2020-05-21-15-55-21,C1
53,34504,34662,34779,34856,34889,34878,34831,34759,34675,34586,34495,34400,34295,34177,34050,33921,33795,33674,33555,33437,33323,33237,33209,33255,33370,778,2020-05-21-15-55-21,C1
53,33531,33704,33851,33950,33999,34002,33952,33842,33665,33425,33134,32810,32480,32164,31877,31622,31400,31211,31050,30913,30797,30700,30617,30549,30509,779,2020-05-21-15-55-22,C1
53,30520,30599,30747,30951,31191,31437,31663,31854,32011,32131,32211,32251,32253,32227,32180,32121,32057,31997,31941,31890,31840,31787,31726,31663,31599,780,2020-05-21-15-55-22,C1
53,31539,31488,31464,31491,31589,31768,32013,32296,32578,32829,33033,33193,33318,33409,33469,33497,33499,33476,33436,33387,33338,33294,33252,33211,33168,781,2020-05-21-15-55-22,C1
53,33124,33079,33039,32999,32957,32914,32893,32925,33030,33208,33446,33710,33967,34191,34374,34515,34607,34644,34621,34546,34434,34297,34148,33993,33836,782,2020-05-21-15-55-23,C1
53,33679,33523,33372,33229,33096,32971,32847,32708,32543,32352,32149,31959,31804,31700,31646,31626,31611,31560,31438,31220,30897,30464,29939,29356,28750,783,2020-05-21-15-55-23,C1
53,28133,27491,26793,26023,25191,24343,23545,22869,22356,21998,21756,21585,21453,21359,21345,21461,21746,22213,22837,23560,24325,25100,25878,26652,27411,784,2020-05-21-15-55-23,C1
53,28143,28837,29498,30129,30737,31321,31875,32388,32850,33257,33611,33921,34191,34430,34653,34873,35115,35402,35748,36140,36553,36956,37312,37596,37794,785,2020-05-21-15-55-24,C1
53,37903,37922,37870,37772,37643,37477,37305,37161,37044,36927,36782,36571,36234,35761,35209,34667,34188,33811,33556,33423,33429,33598,33939,34438,35054,786,2020-05-21-15-55-24,C1
53,35718,36361,36941,37444,37871,38228,38523,38758,38940,39089,39220,39333,39432,39518,39589,39647,39698,39745,39783,39804,39794,39747,39668,39581,39522,787,2020-05-21-15-55-24,C1
53,39531,39622,39789,40002,40223,40421,40581,40704,40781,40796,40733,40591,40381,40125,39843,39554,39265,38976,38683,38393,38111,37841,37580,37327,37072,788,2020-05-21-15-55-25,C1
53,36811,36551,36324,36168,36106,36134,36230,36355,36465,36528,36533,36476,36358,36182,35959,35708,35444,35176,34909,34641,34372,34101,33831,33561,33296,789,2020-05-21-15-55-25,C1
53,33036,32781,32528,32279,32036,31821,31668,31608,31648,31771,31941,32113,32253,32348,32406,32433,32440,32436,32433,32437,32454,32478,32505,32531,32550,790,2020-05-21-15-55-25,C1
53,32562,32561,32542,32494,32406,32269,32087,31902,31781,31803,32033,32493,33144,33906,34690,35417,36032,36493,36774,36863,36759,36485,36076,35569,34994,791,2020-05-21-15-55-26,C1
53,34375,33721,33042,32343,31634,30927,30229,29547,28881,28236,27610,27009,26457,25989,25630,25391,25260,25207,25181,25138,25051,24916,24734,24515,24279,792,2020-05-21-15-55-26,C1
53,24048,23839,23662,23523,23417,23334,23271,23229,23210,23215,23248,23308,23397,23512,23654,23832,24066,24381,24784,25259,25773,26288,26763,27182,27544,793,2020-05-21-15-55-26,C1
53,27857,28118,28332,28502,28637,28752,28860,28965,29071,29181,29299,29426,29560,29704,29855,30008,30170,30353,30558,30791,31064,31383,31736,32100,32453,794,2020-05-21-15-55-27,C1
53,32775,33047,33265,33444,33589,33707,33804,33889,33972,34061,34157,34255,34351,34449,34552,34666,34792,34929,35078,35241,35412,35584,35762,35963,36207,795,2020-05-21-15-55-27,C1
53,36503,36847,37213,37556,37837,38035,38147,38180,38146,38062,37952,37845,37766,37726,37722,37740,37758,37743,37653,37454,37133,36689,36138,35498,34799,796,2020-05-21-15-55-27,C1
53,34077,33379,32765,32289,31976,31795,31678,31553,31381,31157,30908,30678,30497,30381,30320,30304,30320,30359,30408,30458,30510,30564,30624,30694,30775,797,2020-05-21-15-55-28,C1
53,30864,30954,31037,31108,31176,31269,31424,31661,31969,32320,32670,32977,33224,33418,33572,33688,33764,33800,33797,33762,33705,33641,33575,33510,33447,798,2020-05-21-15-55-28,C1
53,33387,33323,33250,33169,33081,32981,32865,32734,32604,32507,32473,32507,32594,32700,32786,32825,32810,32752,32660,32538,32386,32209,32018,31828,31649,799,2020-05-21-15-55-28,C1
53,31486,31334,31189,31053,30934,30838,30775,30748,30753,30773,30792,30813,30855,30947,31114,31365,31684,32040,32393,32715,32994,33228,33409,33532,33596,800,2020-05-21-15-55-29,C1
53,33608,33583,33539,33489,33439,33389,33335,33274,33206,33137,33073,33014,32962,32914,32871,32842,32853,32939,33115,33374,33687,34015,34314,34557,34745,801,2020-05-21-15-55-29,C1
53,34888,34986,35037,35036,34988,34903,34792,34670,34547,34426,34300,34170,34039,33911,33792,33683,33582,33489,33401,33327,33297,33342,33479,33699,33974,802,2020-05-21-15-55-29,C1
53,34268,34555,34831,35114,35415,35722,36005,36224,36351,36378,36321,36204,36046,35860,35648,35413,35153,34875,34583,34282,33970,33642,33301,32963,32663,803,2020-05-21-15-55-30,C1
53,32427,32265,32163,32094,32028,31937,31804,31622,31388,31091,30725,30298,29832,29359,28912,28527,28225,28011,27875,27798,27766,27769,27807,27877,27981,804,2020-05-21-15-55-30,C1
53,28116,28285,28498,28769,29108,29504,29932,30364,30777,31157,31499,31808,32083,32316,32503,32643,32748,32828,32892,32945,32988,33022,33043,33052,33050,805,2020-05-21-15-55-30,C1
53,33043,33033,33023,33009,32986,32955,32934,32960,33062,33248,33504,33796,34084,34337,34547,34719,34856,34950,34990,34968,34893,34782,34656,34527,34402,806,2020-05-21-15-55-31,C1
53,34281,34155,34020,33884,33753,33630,33512,33398,33288,33179,33093,33061,33112,33247,33450,33692,33939,34163,34352,34511,34639,34721,34748,34718,34638,807,2020-05-21-15-55-31,C1
53,34525,34401,34281,34172,34070,33964,33847,33717,33579,33433,33280,33119,32950,32779,32632,32543,32529,32585,32694,32826,32949,33042,33103,33129,33118,808,2020-05-21-15-55-31,C1
53,33064,32968,32834,32672,32495,32314,32137,31970,31812,31663,31525,31401,31293,31202,31129,31069,31019,30985,30988,31053,31187,31388,31638,31908,32166,809,2020-05-21-15-55-32,C1
53,32393,32583,32734,32842,32907,32932,32923,32887,32835,32776,32712,32642,32569,32495,32421,32350,32280,32207,32126,32036,31946,31882,31881,31967,32139,810,2020-05-21-15-55-32,C1
