53,32250,32437,32680,32940,33175,33355,33470,33528,33536,33505,33442,33349,33236,33121,33013,32917,32836,32764,32694,32623,32550,32481,32418,32361,32311,473,2020-05-21-15-54-48,C1
53,32271,32254,32285,32385,32567,32823,33123,33427,33696,33904,34041,34107,34111,34063,33976,33864,33742,33619,33501,33389,33277,33166,33055,32944,32833,474,2020-05-21-15-54-48,C1
53,32726,32625,32531,32444,32371,32330,32341,32431,32601,32837,33101,33350,33547,33677,33740,33743,33698,33614,33501,33373,33238,33105,32978,32859,32747,475,2020-05-21-15-54-49,C1
53,32642,32542,32448,32359,32274,32195,32119,32050,31995,31976,32019,32142,32342,32599,32875,33125,33321,33449,33510,33512,33469,33391,33291,33178,33065,476,2020-05-21-15-54-49,C1
53,32958,32859,32766,32680,32597,32515,32435,32357,32279,32203,32128,32056,31996,31964,31985,32072,32229,32438,32666,32875,33038,33138,33178,33163,33107,477,2020-05-21-15-54-49,C1
53,33021,32919,32809,32700,32597,32506,32424,32351,32284,32221,32153,32079,31993,31898,31797,31704,31636,31615,31658,31773,31956,32190,32449,32706,32935,478,2020-05-21-15-54-49,C1
53,33269,33533,33747,33900,33992,34031,34020,33966,33881,33773,33651,33525,33402,33286,33175,33071,32968,32868,32770,32673,32579,32490,32410,32355,32350,480,2020-05-21-15-54-50,C1
53,32418,32567,32785,33044,33305,33533,33709,33825,33887,33900,33872,33807,33712,33595,33467,33337,33214,33100,32993,32892,32795,32701,32611,32524,32443,481,2020-05-21-15-54-51,C1
53,32366,32296,32247,32245,32310,32453,32670,32933,33204,33445,33635,33765,33837,33857,33833,33770,33675,33557,33428,33297,33173,33056,32948,32846,32748,482,2020-05-21-15-54-51,C1
53,32649,32552,32456,32363,32272,32186,32106,32046,32028,32079,32214,32428,32698,32982,33241,33448,33592,33673,33700,33679,33617,33524,33408,33281,33152,483,2020-05-21-15-54-51,C1
53,33029,32916,32811,32711,32612,32512,32414,32319,32228,32142,32059,31979,31915,31887,31923,32040,32243,32509,32801,33077,33305,33469,33570,33615,33607,484,2020-05-21-15-54-51,C1
53,33555,33465,33349,33221,33095,32978,32874,32777,32685,32592,32496,32397,32298,32200,32104,32013,31927,31849,31793,31783,31848,31999,32228,32509,32802,485,2020-05-21-15-54-52,C1
53,33065,33272,33417,33500,33528,33510,33450,33359,33248,33128,33006,32892,32787,32688,32594,32502,32411,32320,32233,32149,32071,31997,31929,31864,31813,486,2020-05-21-15-54-52,C1
53,31799,31847,31977,32192,32472,32778,33066,33306,33480,33589,33638,33636,33587,33502,33395,33282,33172,33075,32991,32917,32848,32782,32717,32653,32592,487,2020-05-21-15-54-53,C1
53,32536,32486,32437,32385,32329,32276,32251,32283,32394,32585,32836,33112,33370,33576,33716,33788,33796,33753,33671,33562,33438,33310,33183,33061,32947,488,2020-05-21-15-54-53,C1
53,32839,32735,32633,32533,32436,32341,32251,32165,32083,32007,31941,31906,31928,32029,32212,32462,32744,33020,33253,33426,33535,33588,33592,33553,33480,489,2020-05-21-15-54-53,C1
53,33383,33271,33154,33040,32935,32839,32751,32666,32583,32500,32416,32332,32249,32170,32094,32027,31982,31978,32044,32194,32424,32709,33014,33300,33538,490,2020-05-21-15-54-53,C1
53,33720,33846,33918,33939,33918,33867,33800,33727,33659,33600,33548,33494,33430,33355,33273,33184,33094,33005,32914,32820,32727,32646,32598,32609,32701,491,2020-05-21-15-54-54,C1
53,32874,33111,33376,33626,33824,33956,34022,34029,33986,33901,33783,33642,33486,33323,33158,32994,32833,32677,32527,32382,32245,32116,31992,31871,31755,492,2020-05-21-15-54-54,C1
53,31649,31559,31501,31500,31577,31733,31951,32203,32450,32661,32814,32904,32937,32917,32848,32742,32617,32487,32362,32248,32149,32059,31976,31898,31823,493,2020-05-21-15-54-55,C1
53,31750,31677,31607,31542,31481,31425,31378,31348,31351,31407,31529,31712,31944,32199,32446,32660,32828,32946,33015,33036,33016,32960,32879,32782,32682,494,2020-05-21-15-54-55,C1
53,32585,32497,32421,32352,32284,32217,32150,32083,32016,31949,31885,31821,31763,31722,31720,31775,31896,32078,32301,32534,32742,32905,33016,33076,33092,495,2020-05-21-15-54-55,C1
53,33072,33023,32953,32873,32793,32717,32647,32583,32522,32462,32401,32343,32285,32228,32172,32118,32067,32018,31976,31958,31986,32080,32246,32470,32727,496,2020-05-21-15-54-55,C1
53,32980,33200,33370,33486,33552,33573,33553,33499,33420,33326,33226,33127,33033,32946,32866,32792,32724,32660,32601,32543,32487,32433,32381,32331,32281,497,2020-05-21-15-54-56,C1
53,32232,32191,32173,32198,32285,32436,32641,32871,33090,33271,33396,33459,33470,33439,33375,33290,33198,33106,33021,32947,32884,32829,32777,32727,32674,498,2020-05-21-15-54-56,C1
53,32617,32556,32492,32428,32365,32307,32252,32201,32158,32136,32158,32245,32404,32628,32891,33157,33393,33579,33713,33794,33828,33818,33768,33686,33582,499,2020-05-21-15-54-57,C1
53,33405,33572,33686,33751,33768,33742,33679,33591,33484,33371,33261,33165,33084,33015,32955,32900,32845,32786,32721,32651,32578,32506,32435,32362,32284,501,2020-05-21-15-54-57,C1
53,32201,32113,32038,32004,32036,32146,32325,32548,32783,32994,33151,33241,33268,33247,33192,33112,33017,32917,32815,32709,32613,32535,32473,32421,32374,502,2020-05-21-15-54-57,C1
53,32325,32266,32197,32116,32029,31948,31880,31827,31788,31760,31735,31713,31702,31720,31790,31930,32140,32404,32692,32969,33207,33391,33522,33602,33634,503,2020-05-21-15-54-58,C1
53,33624,33579,33511,33429,33341,33254,33171,33092,33018,32948,32881,32811,32738,32662,32587,32515,32447,32382,32321,32263,32209,32159,32109,32060,32029,504,2020-05-21-15-54-58,C1
53,32039,32111,32256,32463,32704,32946,33157,33322,33441,33522,33568,33574,33533,33450,33339,33217,33102,33009,32943,32900,32871,32852,32844,32838,32828,505,2020-05-21-15-54-59,C1
53,32804,32759,32687,32588,32471,32353,32245,32153,32085,32049,32063,32152,32336,32629,33033,33535,34109,34732,35374,36000,36576,37076,37473,37749,37905,506,2020-05-21-15-54-59,C1
53,37951,37909,37807,37677,37540,37405,37268,37119,36944,36729,36472,36178,35858,35531,35213,34912,34632,34372,34126,33887,33648,33408,33177,32969,32803,507,2020-05-21-15-54-59,C1
53,32696,32660,32690,32767,32867,32963,33033,33066,33057,33010,32931,32829,32720,32611,32512,32428,32359,32301,32257,32228,32215,32218,32234,32255,32270,508,2020-05-21-15-54-59,C1
53,32276,32274,32264,32254,32253,32266,32303,32378,32510,32707,32968,33278,33613,33946,34251,34513,34723,34872,34955,34975,34940,34864,34763,34654,34548,509,2020-05-21-15-55-00,C1
53,34447,34350,34252,34151,34045,33936,33825,33712,33602,33521,33513,33618,33857,34239,34760,35416,36201,37083,37975,38741,39240,39375,39166,38743,38274,510,2020-05-21-15-55-00,C1
53,37872,37578,37369,37185,36953,36642,36263,35834,35356,34847,34335,33836,33352,32874,32372,31790,31058,30147,29092,28002,27027,26314,25954,25964,26288,511,2020-05-21-15-55-01,C1
53,28929,28950,28966,28993,29064,29211,29458,29807,30232,30692,31142,31546,31884,32152,32357,32506,32604,32658,32680,32677,32667,32662,32672,32705,32769,513,2020-05-21-15-55-01,C1
53,32865,32987,33135,33313,33532,33795,34107,34463,34853,35272,35734,36276,36950,37801,38852,40093,41465,42869,44210,45429,46526,47543,48544,49577,50647,514,2020-05-21-15-55-02,C1
53,51728,52777,53709,54414,54806,54862,54603,54103,53477,52830,52203,51595,51007,50437,49885,49350,48832,48330,47843,47372,46916,46474,46045,45630,45186,515,2020-05-21-15-55-02,C1
53,44610,43788,42632,41104,39240,37166,35047,33025,31174,29506,27976,26526,25128,23794,22554,21432,20427,19521,18691,17937,17265,16683,16198,15836,15631,516,2020-05-21-15-55-02,C1
53,15610,15767,16048,16356,16590,16710,16735,16709,16667,16623,16571,16495,16381,16235,16077,15919,15766,15625,15519,15477,15530,15701,15988,16358,16756,517,2020-05-21-15-55-03,C1
53,17130,17453,17738,18020,18341,18727,19166,19612,20011,20327,20557,20732,20896,21082,21301,21548,21803,22058,22309,22558,22811,23072,23341,23618,23899,518,2020-05-21-15-55-03,C1
53,24178,24449,24709,24962,25216,25467,25715,25970,26245,26560,26932,27367,27853,28359,28850,29303,29705,30057,30365,30633,30864,31068,31252,31428,31608,519,2020-05-21-15-55-03,C1
53,31801,32003,32205,32406,32605,32805,33015,33243,33499,33786,34108,34461,34839,35233,35637,36041,36436,36822,37190,37530,37831,38086,38277,38390,38424,520,2020-05-21-15-55-04,C1
53,38385,38287,38150,37993,37831,37676,37534,37407,37294,37190,37089,36984,36874,36760,36644,36538,36459,36431,36473,36596,36787,37020,37258,37466,37621,521,2020-05-21-15-55-04,C1
53,37716,37749,37724,37646,37522,37360,37176,36984,36798,36625,36464,36307,36149,35984,35813,35641,35471,35306,35146,34993,34860,34765,34733,34774,34882,522,2020-05-21-15-55-04,C1
53,31266,31167,31154,31226,31362,31526,31680,31792,31851,31857,31813,31723,31593,31432,31258,31084,30924,30787,30673,30576,30488,30409,30336,30270,30212,524,2020-05-21-15-55-05,C1
53,30165,30127,30102,30099,30143,30259,30462,30748,31089,31445,31774,32052,32272,32441,32563,32642,32684,32696,32686,32667,32648,32635,32626,32620,32615,525,2020-05-21-15-55-05,C1
53,32608,32599,32590,32580,32569,32556,32547,32554,32599,32704,32883,33124,33401,33679,33927,34119,34249,34323,34346,34323,34260,34168,34054,33931,33807,526,2020-05-21-15-55-06,C1
53,33688,33572,33462,33356,33255,33158,33065,32979,32898,32824,32762,32728,32745,32837,33011,33255,33537,33812,34042,34204,34294,34319,34287,34209,34095,527,2020-05-21-15-55-06,C1
53,33959,33818,33684,33562,33448,33333,33215,33090,32966,32850,32748,32660,32577,32493,32409,32346,32332,32402,32568,32815,33108,33397,33638,33809,33909,528,2020-05-21-15-55-06,C1
53,33945,33931,33881,33805,33716,33625,33537,33456,33383,33317,33256,33200,33146,33097,33053,33012,32974,32937,32904,32888,32919,33022,33206,33457,33745,529,2020-05-21-15-55-07,C1
53,34022,34252,34414,34504,34530,34438,121,34318,34194,34064,33935,33816,33706,33601,33497,33392,33286,33181,33076,32969,32858,32751,32655,32587,32568,530,2020-05-21-15-55-07,C1
53,32623,32757,32956,33198,33450,33674,33844,33955,34006,34005,33959,33882,33782,33670,33557,33447,33343,33246,33159,33083,33018,32961,32908,32856,32803,531,2020-05-21-15-55-07,C1
53,32750,32708,32699,32751,32878,33082,33342,33624,33888,34104,34258,34351,34385,34369,34309,34215,34101,33977,33851,33729,33612,33497,33386,33278,33175,532,2020-05-21-15-55-08,C1
53,33076,32978,32883,32791,32706,32644,32631,32690,32837,33063,33348,33648,33922,34144,34305,34405,34450,34445,34399,34319,34216,34097,33973,33846,33723,533,2020-05-21-15-55-08,C1
53,33607,33497,33393,33293,33195,33098,33003,32911,32831,32779,32782,32864,33034,33277,33558,33837,34079,34263,34387,34453,34466,34429,34349,34235,34101,534,2020-05-21-15-55-08,C1
53,34057,33965,33850,33726,33598,33473,33352,33233,33115,32997,32880,32764,32651,32543,32440,32346,32280,32267,32328,32473,32687,32939,33189,33405,33567,536,2020-05-21-15-55-09,C1
53,33671,33717,33709,33655,33561,33440,33305,33168,33035,32913,32800,32695,32593,32492,32389,32287,32188,32094,32009,31947,31930,31980,32109,32311,32561,537,2020-05-21-15-55-09,C1
53,32823,33059,33244,33370,33439,33457,33427,33357,33259,33140,33012,32882,32757,32641,32532,32429,32334,32245,32162,32087,32023,31970,31934,31930,31980,538,2020-05-21-15-55-10,C1
53,32101,32293,32537,32802,33047,33251,33404,33510,33576,33603,33592,33540,33452,33337,33203,33057,32909,32762,32616,32471,32330,32199,32082,31979,31891,539,2020-05-21-15-55-10,C1
53,31817,31763,31742,31774,31873,32035,32241,32462,32666,32827,32935,32989,32992,32953,32884,32800,32714,32634,32566,32513,32474,32445,32426,32419,32425,540,2020-05-21-15-55-10,C1
53,32442,32476,32540,32662,32893,33313,34020,35095,36529,38194,39879,41376,42537,43321,43794,44066,44229,44340,44454,44644,44984,45516,46229,47067,47950,541,2020-05-21-15-55-11,C1
53,48788,49521,50138,50631,50979,51153,51131,50893,50445,49820,49085,48305,47530,46776,46034,45267,44434,43497,42435,41253,39981,38656,37323,36019,34778,542,2020-05-21-15-55-11,C1
53,33616,32537,31531,30583,29689,28843,28044,27299,26609,25973,25396,24894,24493,24219,24078,24061,24138,24270,24419,24561,24682,24782,24856,24907,24940,543,2020-05-21-15-55-11,C1
53,24959,24960,24941,24906,24864,24822,24791,24782,24797,24835,24895,24973,25062,25160,25272,25407,25584,25816,26091,26381,26665,26937,27189,27420,27633,544,2020-05-21-15-55-12,C1
53,27817,27953,28030,28051,28027,27965,27879,27780,27678,27584,27502,27433,27376,27323,27276,27237,27203,27180,27183,27226,27307,27419,27539,27633,27665,545,2020-05-21-15-55-12,C1
53,27614,27483,27292,27072,26853,26664,26553,26613,26961,27702,28869,30393,32084,33695,35016,35947,36499,36731,36708,36445,35917,35122,34150,33182,32427,546,2020-05-21-15-55-12,C1
53,32054,32136,32620,33358,34182,34952,35570,35979,36157,36098,35804,35287,34585,33763,32904,32093,31392,30828,30385,30017,29666,29281,28824,28275,27641,547,2020-05-21-15-55-12,C1
53,26945,26225,25537,24958,24561,24387,24432,24641,24921,25163,25284,25249,25070,24778,24415,24030,23665,23356,23132,23006,22968,22989,23032,23063,23061,548,2020-05-21-15-55-13,C1
53,23024,22985,22998,23119,23389,23815,24371,25003,25653,26276,26850,27362,27801,28158,28429,28620,28746,28836,28920,29021,29151,29307,29481,29663,29846,549,2020-05-21-15-55-13,C1
53,30026,30200,30364,30522,30689,30893,31162,31509,31926,32380,32824,33225,33567,33847,34073,34253,34390,34481,34536,34565,34582,34594,34610,34632,34657,550,2020-05-21-15-55-14,C1
53,34682,34705,34721,34729,34728,34722,34721,34746,34823,34972,35195,35482,35804,36117,36384,36587,36721,36788,36793,36745,36648,36514,36357,36196,36047,551,2020-05-21-15-55-14,C1
53,35915,35802,35699,35601,35501,35397,35292,35189,35090,35000,34932,34904,34934,35035,35205,35425,35664,35888,36071,36203,36280,36308,36289,36231,36145,552,2020-05-21-15-55-14,C1
53,36044,35941,35843,35756,35680,35617,35564,35522,35491,35468,35448,35427,35404,35388,35400,35462,35587,35769,35990,36214,36410,36558,36651,36686,36667,553,2020-05-21-15-55-14,C1
53,36600,36495,36363,36216,36061,35907,35758,35615,35478,35345,35214,35087,34961,34837,34713,34595,34495,34438,34449,34542,34711,34931,35170,35391,35573,554,2020-05-21-15-55-15,C1
53,35708,35793,35828,35813,35748,35638,35498,35337,35172,35006,34837,34658,34466,34263,34056,33855,33668,33502,33358,33238,33149,33107,33130,33226,33390,555,2020-05-21-15-55-15,C1
53,33605,33846,34079,34281,34440,34547,34599,34598,34552,34472,34373,34271,34184,34125,34104,34122,34172,34239,34307,34358,34376,34357,34310,34262,34249,556,2020-05-21-15-55-16,C1
53,38415,38614,38794,38955,39099,39233,39363,39484,39583,39647,39666,39627,39513,39314,39024,38656,38233,37788,37351,36939,36552,36179,35806,35426,35040,558,2020-05-21-15-55-16,C1
53,34650,34259,33870,33487,33122,32799,32548,32391,32326,32335,32381,32427,32448,32437,32396,32325,32223,32082,31901,31681,31436,31181,30932,30691,30459,559,2020-05-21-15-55-16,C1
53,30228,29992,29742,29481,29212,28941,28673,28416,28180,27986,27856,27807,27842,27943,28082,28225,28344,28425,28466,28467,28425,28345,28233,28101,27958,560,2020-05-21-15-55-17,C1
53,27818,27693,27589,27510,27454,27416,27393,27382,27379,27376,27369,27360,27368,27421,27543,27742,28004,28293,28572,34816,28985,29100,29156,29159,29118,561,2020-05-21-15-55-17,C1
53,29049,28966,28878,28797,28726,28662,28602,28541,28480,28420,28365,28319,28287,28266,28263,28292,28374,28524,28749,29034,29351,29659,29925,30131,30272,562,2020-05-21-15-55-18,C1
53,30351,30372,30342,30270,30168,30050,29929,29812,29701,29600,29511,29438,29385,29353,29337,29334,29335,29335,29336,29355,29420,29560,29785,30088,30441,563,2020-05-21-15-55-18,C1
53,30802,31135,31421,31653,31833,31968,32070,32153,32228,32305,32389,32476,32564,32648,32723,32787,32840,32882,32912,32934,32951,32978,33041,33166,33363,564,2020-05-21-15-55-18,C1
53,33626,33928,34234,34510,34735,34905,35021,35087,35105,35079,35016,34925,34817,34707,34603,34505,34413,34325,34238,34151,34065,33979,33893,33811,33741,565,2020-05-21-15-55-18,C1
53,33707,33733,33835,34013,34246,34500,34739,34935,35078,35170,35213,35208,35154,35061,34937,34794,34646,34501,34364,34233,34109,33991,33875,33762,33648,566,2020-05-21-15-55-19,C1
53,33534,33424,33325,33252,33232,33284,33410,33599,33822,34044,34232,34372,34461,34501,34492,34439,34344,34220,34078,33929,33783,33647,33519,33399,33284,567,2020-05-21-15-55-19,C1
53,33173,33064,32955,32847,32743,32646,32571,32541,32579,32693,32877,33104,33341,33550,33711,33819,33875,33884,33849,33776,33671,33548,33414,33282,33158,568,2020-05-21-15-55-20,C1
53,32958,32833,32716,32606,32506,32410,32320,32231,32142,32052,31959,31864,31776,31709,31685,31728,31848,32037,32267,32502,32710,32866,32960,32994,32976,570,2020-05-21-15-55-20,C1
53,32916,32824,32715,32600,32490,32392,32308,32239,32187,32154,32135,32128,32129,32131,32129,32124,32128,32164,32255,32412,32629,32885,33143,33372,33553,571,2020-05-21-15-55-20,C1
53,33176,33445,33670,33838,33953,34015,34026,33990,33914,33810,33688,33561,33439,33323,33213,33105,32999,32892,32786,32682,32581,32483,32391,32320,32295,573,2020-05-21-15-55-21,C1
53,32338,32460,32655,32890,33122,33319,33464,33556,33602,33611,33587,33534,33454,33358,33255,33150,33047,32948,32852,32758,32662,32560,32454,32348,32250,574,2020-05-21-15-55-22,C1
53,32163,32102,32085,32132,32250,32433,32661,32905,33130,33315,33443,33508,33515,33475,33404,33319,33237,33166,33108,33056,33007,32956,32895,32823,32750,575,2020-05-21-15-55-22,C1
53,32688,32641,32609,32584,32564,32559,32592,32683,32845,33068,33326,33582,33804,33977,34092,34150,34156,34116,34041,33944,33838,33734,33636,33544,33457,576,2020-05-21-15-55-22,C1
53,33373,33289,33206,33124,33040,32953,32865,32783,32728,32729,32809,32974,33210,33490,33776,34038,34260,34436,34572,34670,34735,34782,34830,34897,35004,577,2020-05-21-15-55-22,C1
53,35168,35403,35711,36089,36527,37005,37504,38010,38526,39069,39651,40270,40922,41589,42206,42691,42999,43118,43053,42824,42486,42087,41642,41149,40625,578,2020-05-21-15-55-23,C1
53,40095,39580,39095,38653,38247,37854,37441,36976,36451,35877,35288,34724,34218,33787,33437,33164,32968,32850,32806,32823,32874,32928,32955,32938,32872,579,2020-05-21-15-55-23,C1
53,32759,32602,32403,32164,31896,31614,31330,31056,30797,30552,30315,30085,29866,29659,29468,29295,29141,29005,28904,28860,28902,29041,29275,29579,29917,580,2020-05-21-15-55-24,C1
53,30250,30553,30820,31052,31247,31399,31504,31562,31581,31574,31553,31528,31504,31477,31441,31401,31359,31318,31279,31245,31220,31205,31214,31272,31408,581,2020-05-21-15-55-24,C1
53,31634,31938,32294,32660,32995,33272,33483,33630,33714,33738,33709,33635,33526,33402,33272,33146,33025,32906,32786,32661,32532,32398,32264,32130,32002,582,2020-05-21-15-55-24,C1
53,31887,31805,31784,31847,32003,32233,32500,32759,32974,33126,33212,33237,33206,33127,33008,32866,32718,32576,32445,32321,32200,32077,31948,31814,31679,583,2020-05-21-15-55-24,C1
53,30553,30412,30276,30146,30023,29907,29800,29709,29652,29656,29739,29905,30134,30390,30632,30823,30950,31012,31013,30964,30876,30763,30638,30512,30390,585,2020-05-21-15-55-25,C1
53,30273,30160,30047,29934,29824,29716,29609,29505,29405,29312,29230,29171,29152,29198,29318,29502,29724,29948,30138,30269,30339,30355,30327,30268,30191,586,2020-05-21-15-55-26,C1
53,30108,30029,29963,29906,29857,29811,29768,29728,29692,29661,29634,29611,29589,29568,29556,29573,29644,29789,30008,30283,30577,30846,31060,31206,31288,587,2020-05-21-15-55-26,C1
53,31316,31306,31270,31221,31172,31128,31094,31066,31043,31023,31005,30990,30981,30977,30974,30968,30958,30950,30961,31015,31137,31332,31588,31872,32145,588,2020-05-21-15-55-26,C1
53,32372,32536,32635,32675,32670,32632,32575,32510,32446,32387,32333,32282,32233,32178,32119,32054,31984,31908,31828,31743,31657,31577,31528,31538,31621,589,2020-05-21-15-55-26,C1
53,31777,31869,208,32405,32549,32628,32642,32600,32517,32411,32298,32188,32082,31979,31877,31784,31713,31674,31676,31716,31789,31884,31995,32112,32238,590,2020-05-21-15-55-27,C1
53,32380,32555,32778,33054,33369,33695,33999,34253,34445,34575,34649,34678,34673,34641,34591,34535,34479,34424,34368,34312,34255,34197,34140,34082,34024,591,2020-05-21-15-55-27,C1
53,33964,33902,33837,33782,33756,33783,33876,34030,34225,34427,34603,34729,34797,34808,34768,34686,34574,34446,34317,34194,34077,33967,33859,33749,33638,592,2020-05-21-15-55-28,C1
53,33527,33417,33312,33210,33113,33020,32937,32880,32871,32931,33063,33253,33470,33679,33844,33952,34000,33996,33947,33865,33757,33638,33516,33398,33286,593,2020-05-21-15-55-28,C1
53,33180,33078,32978,32877,32769,32656,32540,32428,32329,32250,32196,32180,32218,32327,32508,32746,33009,33259,33463,33609,33694,33727,33715,33670,33600,594,2020-05-21-15-55-28,C1
53,33519,33435,33353,33276,33204,33135,33070,33005,32941,32874,32808,32742,32679,32624,32593,32604,32679,32824,33027,33266,33510,33725,33893,34005,34066,595,2020-05-21-15-55-28,C1
53,34075,34039,33968,33871,33762,33648,33539,33437,33341,33249,33160,33073,32987,32903,32822,32744,32670,32603,32559,32562,32635,32788,33013,33279,33550,596,2020-05-21-15-55-29,C1
53,33791,33982,34117,34197,34227,34210,34154,34066,33955,33833,33710,33591,33481,33377,33279,33182,33085,32988,32893,32800,32710,32631,32578,32575,32642,597,2020-05-21-15-55-29,C1
53,32786,32994,33239,33487,33706,33877,33993,34057,34069,34032,33955,33849,33724,33592,33463,33342,33229,33123,33021,32920,32817,32714,32613,32517,32426,598,2020-05-21-15-55-30,C1
53,32344,32280,32256,32294,32406,32584,32806,33035,33237,33394,33499,33557,33575,33556,33508,33436,33349,33252,33154,33060,32975,32900,32836,32786,32746,599,2020-05-21-15-55-30,C1
53,32710,32675,32637,32597,32567,32569,32623,32744,32932,33168,33422,33663,33865,34016,34114,34159,34155,34106,34022,33914,33794,33672,33556,33445,33341,600,2020-05-21-15-55-30,C1
53,33242,33146,33051,32956,32859,32762,32664,32571,32495,32461,32491,32601,32785,33025,33283,33528,33735,33892,33999,34057,34065,34028,33950,33843,33717,601,2020-05-21-15-55-30,C1
53,33585,33458,33337,33225,33117,33008,32898,32788,32677,32569,32466,32371,32297,32264,32295,32399,32573,32798,33041,33267,33454,33593,33678,33712,33696,602,2020-05-21-15-55-31,C1
53,33637,33542,33423,33290,33152,33016,32884,32756,32631,32508,32387,32270,32158,32051,31946,31848,31767,31728,31748,31840,31995,32192,32400,32590,32739,603,2020-05-21-15-55-31,C1
53,32840,32893,32900,32867,32801,32713,32612,32509,32408,32316,32235,32160,32092,32032,31977,31926,31875,31827,31782,31749,31749,31806,31934,32137,32402,604,2020-05-21-15-55-32,C1
53,32701,33000,33274,33508,33699,33850,33969,34061,34133,34197,34263,34336,34421,34518,34627,34746,34877,35022,35178,35339,35490,35619,35729,35837,35963,605,2020-05-21-15-55-32,C1
53,36129,36341,36585,36836,37063,37237,37340,37368,37331,37238,37098,36926,36733,36524,36306,36089,35877,35670,35462,35252,35040,34826,34609,34389,34170,606,2020-05-21-15-55-32,C1
53,33951,33738,33547,33403,33329,33333,33407,33529,33662,33772,33842,33865,33840,33765,33639,33468,33258,33025,32785,32556,32349,32164,31998,31846,31705,607,2020-05-21-15-55-32,C1
53,31571,31446,31332,31226,31127,31035,30963,30927,30938,30991,31069,31145,31190,31187,31127,31012,30840,30608,30318,29972,29583,29165,28739,28321,27926,608,2020-05-21-15-55-33,C1
53,27565,27242,26959,26720,26525,26369,26248,26156,26092,26066,26095,26200,26387,26647,26957,27282,27593,27868,28103,28295,28446,28561,28649,28719,28782,609,2020-05-21-15-55-33,C1
53,28847,28921,29003,29092,29186,29285,29388,29492,29596,29699,29800,29899,30004,30134,30308,30544,30844,31194,31563,31918,32234,32496,32701,32852,32952,610,2020-05-21-15-55-34,C1
53,34008,34074,34089,34051,33965,33841,33691,33532,33376,33231,33098,32975,32857,32739,32623,32512,32410,32318,32240,32180,32154,32177,32269,32433,32655,612,2020-05-21-15-55-34,C1
53,32907,33155,33367,33534,33650,33717,33735,33705,33636,33540,33431,33321,33220,33134,33059,32992,32930,32871,32813,32755,32698,32639,32579,32523,32485,613,2020-05-21-15-55-34,C1
53,32490,32559,32697,32894,33121,33347,33540,33687,33786,33837,33843,33809,33740,33645,33533,33417,33306,33200,33099,32998,32897,32796,32700,32614,32542,614,2020-05-21-15-55-35,C1
53,32486,32446,32419,32410,32434,32508,32645,32841,33080,33330,33561,33750,33889,33981,34034,34057,34056,34044,34031,34029,34046,34095,34182,34303,34450,615,2020-05-21-15-55-35,C1
53,34619,34816,35047,35318,35632,35979,36320,36613,36826,36952,37016,37061,37136,37272,37470,37694,37888,37998,37991,37860,37627,37331,37012,36694,36383,616,2020-05-21-15-55-36,C1
53,36073,35754,35425,35089,34754,34422,34098,33778,33465,33157,32855,32568,32317,32126,32016,31993,32039,32122,32205,32256,32254,32191,32065,31873,31618,617,2020-05-21-15-55-36,C1
53,31316,30999,30711,30501,30408,30459,30665,31013,31468,31991,32539,33078,33593,34079,34529,34924,35246,35498,35710,35934,36226,36622,37127,37707,38308,618,2020-05-21-15-55-36,C1
53,38887,39424,39907,40321,40653,40893,41030,41059,40986,40832,40604,40300,39920,39471,38955,38382,37768,37130,36486,35850,35241,34682,34182,33742,33358,619,2020-05-21-15-55-36,C1
53,33016,32700,32396,32096,31791,31472,31122,30728,30290,29820,29341,28879,28455,28077,27735,27409,27080,26736,26374,26002,25634,25281,24953,24657,24397,620,2020-05-21-15-55-37,C1
53,24184,24027,23933,23902,23928,23996,24079,24151,24195,24209,24204,24193,24191,24207,24242,24293,24361,24444,24539,24645,24757,24872,24990,25109,25228,621,2020-05-21-15-55-37,C1
53,25354,25493,25651,25836,26063,26352,26729,27206,27777,28421,29101,29773,30401,30967,31459,31869,32203,32473,32691,32867,33004,33109,33190,33249,33297,622,2020-05-21-15-55-38,C1
53,33339,33375,33405,33427,33443,33455,33465,33480,33524,33622,33796,34049,34364,34706,35035,35319,35546,35715,35828,35886,35894,35853,35771,35659,35535,623,2020-05-21-15-55-38,C1
53,35409,35289,35176,35071,34970,34870,34771,34673,34578,34483,34390,34303,34240,34225,34279,34412,34615,34858,35102,35313,35474,35581,35634,35635,35587,624,2020-05-21-15-55-38,C1
53,35490,35355,35193,35021,34850,34690,34540,34398,34260,34123,33989,33859,33733,33613,33498,33391,33308,33272,33305,33418,33602,33828,34056,34251,34396,625,2020-05-21-15-55-39,C1
53,34484,34520,34510,34454,34357,34227,34073,33909,33748,33595,33453,33317,33185,33056,32930,32810,32698,32594,32498,32413,32354,32344,32405,32545,32751,626,2020-05-21-15-55-39,C1
53,32994,33238,33449,33611,33722,33783,33799,33772,33705,33603,33480,33348,33220,33104,32998,32901,32808,32717,32628,32540,32453,32367,32282,32206,32158,627,2020-05-21-15-55-39,C1
53,32162,32238,32392,32606,32851,33090,33291,33438,33530,33571,33565,33515,33428,33314,33187,33058,32936,32822,32719,32621,32528,32437,32352,32271,32193,628,2020-05-21-15-55-40,C1
53,32118,32047,31988,31957,31982,32083,32265,32508,32779,33037,33251,33405,33503,33549,33548,33502,33417,33305,33183,33062,32948,32846,32751,32660,32569,629,2020-05-21-15-55-40,C1
