53,31858,31809,31764,31722,31683,31664,31690,31787,31977,32274,32673,33138,33607,34016,34329,34523,34596,34567,34468,34318,34132,33923,33712,33507,33311,1123,2019-12-19-19-30-22
53,33128,32965,32821,32689,32565,32449,32341,32235,32133,32040,31956,31880,31805,31727,31648,31572,31513,31505,31585,31779,32086,32488,32944,33391,33772,1124,2019-12-19-19-30-22
53,34052,34224,34294,34274,34184,34046,33870,33672,33476,33304,33163,33043,32939,32849,32767,32687,32610,32544,32485,32418,32340,32258,32169,32071,31971,1125,2019-12-19-19-30-23
53,31883,31815,31767,31768,31857,32058,32367,32758,33187,33586,33896,34083,34156,34130,34027,33872,33692,33500,33294,33091,32913,32772,32663,32582,32529,1126,2019-12-19-19-30-23
53,32487,32437,32371,32299,32221,32142,32072,32021,31986,31947,31903,31863,31842,31861,31950,32143,32451,32843,33279,33710,34077,34333,34470,34505,34457,1127,2019-12-19-19-30-23
53,34337,34161,33955,33736,33518,33313,33140,32996,32866,32739,32617,32497,32375,32259,32156,32067,31978,31892,31815,31752,31700,31661,31646,31662,31720,1128,2019-12-19-19-30-23
53,31848,32078,32417,32844,33315,33774,34162,34434,34576,34609,34561,34452,34298,34121,33930,33728,33524,33334,33159,32997,32847,32706,32573,32437,32302,1129,2019-12-19-19-30-24
53,32171,32055,31953,31862,31782,31708,31630,31546,31475,31446,31484,31616,31862,32219,32647,33090,33500,33834,34063,34176,34189,34124,34001,33834,33647,1130,2019-12-19-19-30-24
53,33462,33292,33137,33002,32889,32790,32693,32603,32525,32455,32376,32292,32210,32132,32057,31987,31931,31880,31825,31774,31760,31808,31942,32182,32525,1131,2019-12-19-19-30-25
53,32928,33322,33654,33892,34026,34060,34014,33917,33777,33593,33375,33152,32940,32751,32596,32482,32397,32313,32226,32143,32068,31998,31940,31903,31878,1132,2019-12-19-19-30-25
53,31849,31809,31769,31726,31688,31675,31725,31866,32104,32444,32868,33330,33764,34117,34364,34492,34503,34417,34264,34063,33827,33580,33345,33134,32939,1133,2019-12-19-19-30-25
53,32765,32614,32483,32365,32256,32162,32074,31981,31879,31781,31687,31597,31516,31452,31404,31365,31352,31396,31530,31773,32126,32567,33038,33469,33807,1134,2019-12-19-19-30-25
53,34031,34138,34140,34062,33927,33745,33519,33265,33009,32771,32566,32400,32270,32157,32038,31898,31740,31572,31406,31256,31143,31072,31041,31044,31080,1135,2019-12-19-19-30-26
53,31145,31236,31358,31539,31808,32180,32652,33197,33764,34284,34697,34971,35105,35111,35014,34849,34643,34417,34180,33951,33743,33561,33403,33262,33139,1136,2019-12-19-19-30-26
53,33026,32907,32778,32646,32508,32364,32226,32106,32004,31905,31808,31717,31639,31588,31595,31701,31928,32265,32686,33148,33588,33947,34198,34341,34389,1137,2019-12-19-19-30-27
53,34343,34227,34062,33868,33655,33443,33258,33102,32965,32838,32724,32613,32501,32395,32304,32224,32140,32053,31968,31892,31825,31772,31740,31719,31691,1138,2019-12-19-19-30-27
53,31648,31606,31580,31597,31701,31930,32288,32734,33218,33683,34074,34355,34517,34584,34572,34487,34337,34147,33929,33698,33477,33289,33135,33000,32876,1139,2019-12-19-19-30-27
53,32763,32663,32573,32491,32424,32364,32298,32221,32145,32069,31994,31925,31867,31823,31789,31784,31844,32005,32281,32663,33117,33578,33974,34256,34417,1140,2019-12-19-19-30-27
53,34464,34423,34319,34177,34004,33799,33573,33347,33137,32952,32795,32669,32560,32454,32347,32242,32141,32045,31957,31879,31813,31749,31686,31629,31583,1141,2019-12-19-19-30-28
53,31552,31545,31589,31716,31948,32293,32739,33241,33733,34151,34450,34619,34665,34611,34487,34323,34128,33909,33678,33450,33235,33038,32867,32724,32599,1142,2019-12-19-19-30-28
53,32480,32357,32235,32111,31984,31865,31762,31673,31581,31489,31400,31319,31257,31242,31310,31484,31767,32147,32592,33045,33448,33764,33977,34087,34090,1143,2019-12-19-19-30-29
53,34010,33872,33696,33495,33291,33111,32958,32824,32703,32598,32499,32400,32306,32226,32158,32082,32000,31922,31856,31797,31749,31720,31704,31695,31710,1144,2019-12-19-19-30-29
53,31787,31950,32213,32568,32983,33398,33739,33970,34085,34105,34050,33944,33805,33639,33438,33213,32989,32783,32600,32449,32328,32227,32126,32020,31916,1145,2019-12-19-19-30-29
53,31819,31732,31656,31603,31566,31530,31487,31446,31407,31374,31373,31439,31602,31868,32236,32685,33164,33610,33971,34222,34358,34383,34318,34190,34018,1146,2019-12-19-19-30-29
53,33813,33594,33381,33188,33014,32860,32725,32607,32496,32388,32287,32189,32084,31972,31865,31765,31674,31594,31528,31470,31422,31398,31430,31547,31768,1147,2019-12-19-19-30-30
53,32089,32487,32911,33301,33610,33814,33918,33932,33874,33763,33611,33424,33220,33022,32852,32721,32623,32551,32497,32448,32396,32343,32295,32250,32201,1148,2019-12-19-19-30-30
53,32148,32094,32035,31969,31906,31858,31829,31826,31875,32006,32229,32535,32895,33269,33600,33840,33973,34010,33967,33860,33710,33534,33344,33135,32927,1149,2019-12-19-19-30-31
53,32742,32594,32482,32402,32352,32318,32276,32220,32158,32093,32025,31964,31919,31888,31849,31806,31770,31756,31782,31874,32065,32359,32729,33132,33528,1150,2019-12-19-19-30-31
53,33863,34100,34234,34283,34263,34174,34032,33855,33659,33458,33270,33118,32997,32889,32779,32670,32557,32438,32321,32217,32127,32037,31950,31873,31811,1151,2019-12-19-19-30-31
53,31756,31707,31676,31668,31689,31762,31917,32164,32486,32856,33228,33551,33777,33894,33920,33878,33784,33650,33497,33331,33158,32992,32853,32744,32660,1152,2019-12-19-19-30-31
53,32593,32543,32500,32449,32390,32332,32280,32236,32199,32173,32151,32123,32086,32055,32045,32078,32181,32373,32651,32977,33308,33601,33824,33961,34013,1153,2019-12-19-19-30-32
53,34001,33937,33822,33662,33471,33267,33066,32882,32729,32609,32511,32425,32351,32289,32234,32177,32125,32078,32033,31991,31956,31933,31918,31903,31889,1154,2019-12-19-19-30-32
53,31895,31937,32042,32240,32545,32931,33337,33709,34007,34202,34293,34303,34261,34175,34042,33867,33671,33466,33267,33090,32948,32834,32719,32602,32489,1155,2019-12-19-19-30-33
53,32384,32285,32199,32137,32090,32042,31983,31920,31848,31771,31705,31677,31711,31814,32004,32289,32651,33044,33417,33734,33961,34077,34089,34028,33912,1156,2019-12-19-19-30-33
53,33754,33579,33409,33254,33107,32979,32875,32797,32736,32688,32653,32621,32576,32517,32455,32389,32319,32251,32192,32141,32086,32037,32023,32070,32196,1157,2019-12-19-19-30-33
53,32415,32724,33083,33433,33726,33939,34059,34087,34047,33962,33843,33683,33497,33304,33125,32970,32849,32765,32707,32655,32599,32540,32476,32406,32339,1158,2019-12-19-19-30-33
53,32284,32240,32196,32153,32110,32071,32040,32028,32059,32152,32320,32572,32902,33277,33646,33963,34196,34330,34365,34319,34216,34074,33904,33716,33526,1159,2019-12-19-19-30-34
53,33345,33179,33028,32897,32784,32683,32586,32495,32409,32322,32231,32149,32083,32030,31983,31943,31909,31885,31882,31924,32046,32263,32576,32962,33381,1160,2019-12-19-19-30-34
53,33775,34093,34314,34439,34479,34444,34350,34216,34054,33874,33692,33527,33382,33245,33108,32974,32838,32697,32559,32437,32331,32225,32118,32022,31937,1161,2019-12-19-19-30-35
53,31861,31794,31746,31714,31699,31720,31816,32006,32292,32659,33069,33468,33785,33994,34098,34117,34071,33981,33868,33737,33584,33415,33255,33111,32985,1162,2019-12-19-19-30-35
53,32881,32803,32741,32672,32593,32513,32438,32369,32310,32266,32229,32182,32120,32059,32010,31991,32035,32176,32419,32735,33087,33434,33732,33946,34073,1163,2019-12-19-19-30-35
53,34126,34113,34035,33899,33724,33527,33323,33129,32967,32836,32720,32614,32522,32443,32372,32306,32254,32209,32159,32101,32044,31984,31925,31873,31842,1164,2019-12-19-19-30-35
53,31841,31880,31989,32198,32516,32920,33365,33795,34152,34395,34517,34538,34481,34363,34201,34011,33805,33587,33370,33173,33006,32866,32747,32646,32552,1165,2019-12-19-19-30-36
53,32454,32348,32239,32133,32030,31935,31848,31768,31689,31615,31561,31551,31609,31754,32006,32359,32782,33222,33625,33952,34177,34293,34312,34260,34149,1166,2019-12-19-19-30-36
53,33994,33817,33640,33476,33319,33178,33055,32947,32848,32755,32677,32605,32528,32437,32341,32238,32125,32012,31909,31819,31733,31671,31663,31743,31929,1167,2019-12-19-19-30-37
53,32226,32616,33044,33438,33742,33937,34020,34007,33927,33810,33666,33494,33306,33125,32968,32839,32738,32668,32615,32556,32483,32405,32320,32231,32149,1168,2019-12-19-19-30-37
53,32082,32030,31972,31906,31840,31785,31749,31753,31831,32000,32257,32588,32970,33352,33681,33926,34078,34145,34124,34034,33896,33729,33543,33354,33182,1169,2019-12-19-19-30-37
53,33031,32891,32759,32641,32532,32428,32335,32254,32185,32112,32036,31963,31899,31843,31796,31767,31755,31761,31803,31917,32126,32436,32827,33256,33666,1170,2019-12-19-19-30-37
53,33993,34207,34310,34323,34264,34150,33999,33821,33617,33400,33194,33008,32847,32708,32588,32479,32366,32247,32131,32021,31920,31826,31745,31671,31598,1171,2019-12-19-19-30-38
53,31526,31466,31436,31455,31547,31739,32040,32425,32852,33275,33644,33920,34087,34156,34147,34075,33956,33807,33646,33484,33324,33175,33041,32916,32794,1172,2019-12-19-19-30-38
53,32679,32576,32482,32385,32283,32181,32079,31978,31880,31797,31721,31644,31572,31534,31554,31661,31878,32200,32592,32982,33316,33563,33711,33765,33748,1173,2019-12-19-19-30-39
53,33687,33588,33449,33277,33093,32909,32735,32588,32475,32388,32305,32220,32138,32062,31994,31937,31902,31880,31854,31818,31778,31735,31698,31689,31746,1174,2019-12-19-19-30-39
53,31895,32138,32473,32878,33303,33693,34001,34213,34324,34333,34255,34118,33934,33713,33480,33256,33057,32875,32712,32573,32459,32357,32263,32184,32110,1175,2019-12-19-19-30-39
53,32028,31935,31845,31758,31673,31598,31541,31501,31474,31480,31553,31722,32001,32380,32824,33275,33669,33961,34142,34219,34210,34137,34021,33875,33701,1176,2019-12-19-19-30-39
53,33513,33331,33170,33035,32924,32834,32754,32669,32572,32469,32359,32244,32128,32018,31913,31807,31700,31601,31524,31482,31495,31592,31787,32077,32438,1177,2019-12-19-19-30-40
53,32832,33213,33532,33757,33882,33918,33874,33766,33616,33443,33261,33078,32910,32768,32653,32560,32486,32430,32382,32331,32275,32219,32158,32095,32037,1178,2019-12-19-19-30-40
53,31993,31960,31924,31888,31862,31864,31916,32044,32277,32604,32983,33362,33695,33938,34073,34116,34094,34027,33909,33749,33562,33363,33166,32987,32848,1179,2019-12-19-19-30-41
53,32741,32648,32556,32469,32381,32286,32193,32115,32050,31982,31913,31850,31795,31749,31715,31709,31742,31818,31958,32192,32518,32911,33335,33740,34076,1180,2019-12-19-19-30-41
53,34296,34398,34406,34348,34244,34107,33959,33801,33630,33450,33280,33121,32969,32828,32704,32591,32471,32345,32223,32112,32016,31934,31872,31821,31766,1181,2019-12-19-19-30-41
53,31699,31641,31608,31626,31730,31945,32270,32662,33075,33458,33772,33988,34105,34142,34113,34024,33884,33716,33535,33355,33193,33063,32963,32874,32789,1182,2019-12-19-19-30-41
53,32708,32633,32560,32492,32431,32376,32315,32246,32177,32107,32036,31965,31907,31880,31898,31989,32179,32468,32830,33215,33574,33858,34040,34117,34106,1183,2019-12-19-19-30-42
53,34033,33912,33756,33579,33395,33210,33038,32888,32767,32669,32582,32504,32432,32362,32292,32224,32168,32122,32078,32034,31992,31946,31896,31855,31845,1184,2019-12-19-19-30-42
53,31888,32001,32209,32522,32920,33354,33771,34125,34379,34513,34535,34474,34345,34165,33955,33741,33535,33332,33144,32982,32848,32730,32628,32546,32470,1185,2019-12-19-19-30-42
53,32383,32282,32179,32076,31975,31889,31825,31778,31725,31673,31644,31660,31749,31944,32265,32686,33151,33599,33983,34260,34417,34473,34457,34387,34260,1186,2019-12-19-19-30-43
53,34092,33904,33717,33539,33383,33259,33152,33041,32916,32783,32644,32498,32357,32231,32120,32011,31903,31807,31724,31650,31587,31551,31553,31603,31725,1187,2019-12-19-19-30-43
53,31950,32275,32672,33097,33502,33835,34055,34161,34174,34119,34016,33882,33736,33588,33436,33287,33153,33033,32924,32825,32738,32658,32571,32478,32386,1188,2019-12-19-19-30-43
53,32301,32220,32145,32081,32019,31950,31873,31803,31754,31751,31827,32009,32302,32672,33072,33451,33761,33973,34082,34105,34059,33955,33806,33631,33446,1189,2019-12-19-19-30-44
53,33264,33093,32944,32817,32703,32594,32494,32407,32328,32253,32185,32126,32070,32015,31963,31922,31884,31846,31809,31794,31820,31916,32119,32440,32852,1190,2019-12-19-19-30-44
53,33292,33698,34023,34238,34341,34354,34306,34211,34071,33892,33693,33483,33274,33082,32920,32786,32659,32538,32428,32327,32237,32158,32101,32055,32005,1191,2019-12-19-19-30-44
53,31942,31878,31809,31738,31681,31659,31693,31794,31994,32307,32719,33183,33639,34039,34337,34509,34559,34519,34409,34243,34044,33835,33629,33418,33214,1192,2019-12-19-19-30-45
53,33031,32873,32732,32607,32501,32406,32303,32187,32071,31954,31838,31731,31642,31569,31494,31423,31376,31383,31471,31672,32000,32434,32917,33386,33793,1193,2019-12-19-19-30-45
53,34096,34280,34359,34358,34295,34175,34011,33826,33640,33462,33305,33176,33066,32958,32844,32728,32609,32486,32364,32252,32148,32042,31930,31821,31719,1194,2019-12-19-19-30-45
53,31624,31541,31491,31486,31544,31688,31942,32296,32713,33142,33529,33829,34013,34089,34080,34008,33890,33740,33576,33406,33239,33082,32943,32822,32716,1195,2019-12-19-19-30-46
53,32619,32530,32446,32360,32272,32188,32114,32049,31985,31922,31862,31801,31738,31690,31679,31724,31851,32080,32409,32801,33206,33574,33867,34061,34149,1196,2019-12-19-19-30-46
53,34147,34077,33955,33793,33608,33423,33249,33084,32930,32793,32665,32541,32426,32328,32244,32157,32068,31984,31908,31839,31781,31742,31713,31683,31653,1197,2019-12-19-19-30-46
53,31651,31703,31843,32099,32476,32936,33405,33819,34139,34347,34446,34456,34408,34311,34161,33965,33748,33519,33294,33088,32915,32769,32629,32489,32358,1198,2019-12-19-19-30-47
53,32238,32126,32023,31936,31859,31777,31683,31586,31489,31396,31329,31318,31393,31563,31841,32226,32686,33160,33588,33934,34168,34279,34284,34212,34083,1199,2019-12-19-19-30-47
53,33912,33722,33534,33359,33190,33031,32891,32771,32667,32575,32497,32425,32344,32255,32164,32072,31977,31887,31804,31732,31664,31616,31617,31699,31885,1200,2019-12-19-19-30-47
53,32178,32561,32982,33377,33693,33906,34014,34027,33965,33848,33692,33500,33286,33071,32875,32704,32559,32442,32346,32257,32167,32079,31994,31911,31833,1201,2019-12-19-19-30-48
53,31760,31693,31627,31556,31487,31431,31397,31397,31463,31623,31895,32272,32728,33213,33664,34023,34262,34382,34397,34328,34202,34042,33861,33662,33461,1202,2019-12-19-19-30-48
53,33274,33108,32961,32832,32721,32620,32509,32386,32255,32116,31972,31836,31719,31622,31526,31433,31353,31304,31308,31400,31608,31929,32325,32746,33144,1203,2019-12-19-19-30-48
53,33467,33684,33798,33829,33792,33685,33521,33321,33103,32880,32672,32498,32355,32223,32091,31964,31833,31692,31548,31409,31275,31138,31005,30890,30803,1204,2019-12-19-19-30-49
53,30739,30698,30686,30707,30766,30888,31117,31470,31936,32475,33033,33544,33939,34195,34325,34353,34296,34179,34032,33870,33695,33519,33361,33222,33096,1205,2019-12-19-19-30-49
53,32982,32882,32791,32690,32579,32469,32367,32274,32193,32131,32079,32022,31961,31921,31930,32014,32200,32495,32872,33269,33635,33930,34131,34235,34254,1206,2019-12-19-19-30-50
53,34214,34125,33988,33811,33613,33411,33216,33046,32908,32796,32692,32591,32492,32401,32312,32228,32151,32083,32011,31937,31867,31804,31745,31689,31636,1207,2019-12-19-19-30-50
53,31587,31543,31522,31558,31683,31913,32237,32630,33040,33412,33698,33883,33972,33979,33917,33799,33641,33451,33243,33043,32871,32735,32623,32529,32449,1208,2019-12-19-19-30-50
53,32376,32305,32238,32186,32145,32102,32054,32007,31956,31903,31856,31823,31805,31787,31784,31827,31948,32162,32476,32874,33303,33689,33984,34173,34251,1209,2019-12-19-19-30-50
53,34233,34147,34021,33866,33675,33462,33253,33067,32910,32787,32701,32634,32561,32473,32375,32269,32156,32048,31957,31886,31815,31748,31689,31641,31606,1210,2019-12-19-19-30-51
53,31594,31632,31736,31913,32171,32511,32902,33294,33648,33931,34120,34202,34191,34116,33997,33848,33682,33522,33373,33233,33106,32998,32903,32813,32729,1211,2019-12-19-19-30-51
53,32655,32588,32513,32431,32352,32281,32218,32166,32129,32097,32057,32014,31994,32023,32124,32316,32598,32939,33279,33574,33797,33937,33995,33985,33922,1212,2019-12-19-19-30-52
53,33812,33653,33459,33252,33052,32872,32726,32615,32531,32455,32382,32311,32245,32186,32134,32093,32061,32027,31988,31949,31913,31879,31852,31845,31877,1213,2019-12-19-19-30-52
53,31966,32135,32401,32756,33161,33561,33908,34166,34318,34368,34342,34263,34140,33979,33791,33593,33394,33203,33034,32894,32776,32662,32549,32443,32343,1214,2019-12-19-19-30-52
53,32248,32165,32101,32052,32003,31944,31879,31807,31730,31663,31635,31667,31768,31952,32229,32579,32957,33315,33618,33832,33938,33941,33866,33730,33547,1215,2019-12-19-19-30-52
53,33340,33139,32958,32790,32643,32527,32439,32372,32322,32294,32276,32248,32208,32166,32122,32078,32043,32025,32019,32008,31997,32013,32084,32235,32484,1216,2019-12-19-19-30-53
53,32831,33236,33635,33970,34213,34347,34376,34326,34223,34078,33884,33653,33410,33181,32980,32820,32708,32626,32550,32470,32389,32304,32213,32126,32051,1217,2019-12-19-19-30-53
53,31990,31928,31868,31814,31770,31732,31706,31707,31744,31826,31975,32214,32537,32915,33305,33663,33944,34115,34179,34162,34088,33972,33823,33659,33488,1218,2019-12-19-19-30-54
53,33316,33152,33014,32902,32809,32728,32656,32588,32514,32434,32356,32287,32225,32170,32124,32081,32036,31990,31951,31939,31974,32078,32269,32550,32889,1219,2019-12-19-19-30-54
53,33243,33569,33831,34007,34089,34093,34037,33934,33789,33613,33429,33248,33077,32926,32801,32689,32582,32483,32393,32313,32229,32143,32059,31979,31902,1220,2019-12-19-19-30-54
53,31835,31787,31750,31713,31671,31635,31618,31638,31732,31931,32236,32609,33010,33391,33708,33929,34053,34103,34090,34016,33887,33725,33538,33343,33164,1221,2019-12-19-19-30-54
53,33023,32919,32829,32745,32668,32597,32529,32467,32419,32379,32331,32270,32202,32127,32044,31962,31896,31857,31848,31894,32022,32249,32556,32910,33274,1222,2019-12-19-19-30-55
53,33590,33808,33915,33926,33861,33738,33579,33406,33230,33049,32877,32733,32625,32548,32493,32460,32436,32401,32350,32293,32233,32172,32118,32078,32049,1223,2019-12-19-19-30-55
53,32013,31972,31937,31918,31927,31988,32133,32370,32684,33046,33417,33748,33997,34152,34222,34223,34154,34032,33872,33685,33482,33283,33106,32956,32826,1224,2019-12-19-19-30-56
53,32712,32612,32523,32437,32354,32280,32211,32138,32062,31993,31936,31889,31852,31830,31816,31807,31814,31864,31985,32193,32490,32856,33246,33603,33883,1225,2019-12-19-19-30-56
53,34069,34164,34183,34139,34050,33928,33778,33611,33443,33297,33178,33079,32993,32916,32836,32749,32661,32579,32504,32423,32341,32262,32189,32118,32053,1226,2019-12-19-19-30-56
53,31999,31954,31914,31897,31932,32040,32233,32511,32851,33205,33509,33730,33861,33911,33895,33835,33751,33642,33502,33339,33176,33023,32889,32782,32706,1227,2019-12-19-19-30-56
53,32650,32590,32525,32463,32407,32357,32317,32295,32280,32254,32213,32170,32121,32074,32050,32077,32175,32347,32597,32915,33267,33606,33889,34098,34220,1228,2019-12-19-19-30-57
53,34251,34201,34096,33946,33759,33559,33368,33198,33039,32899,32781,32685,32605,32537,32486,32445,32396,32335,32274,32213,32151,32092,32046,32012,31972,1229,2019-12-19-19-30-57
53,31935,31924,31964,32082,32295,32613,60672,33414,33785,34080,34274,34365,34373,34326,34240,34115,33958,33787,33614,33450,33301,33180,33075,32972,32862,1230,2019-12-19-19-30-58
53,32750,32634,32517,32406,32311,32228,32148,32067,31992,31923,31860,31804,31772,31777,31835,31969,32197,32514,32885,33265,33607,33874,34042,34112,34106,1231,2019-12-19-19-30-58
53,34050,33957,33833,33692,33545,33398,33262,33145,33053,32979,32908,32835,32759,32677,32589,32506,32436,32376,32313,32248,32182,32118,32055,32007,31995,1232,2019-12-19-19-30-58
53,32033,32132,32304,32555,32863,33188,33494,33751,33933,34020,34022,33963,33863,33734,33590,33451,33321,33191,33067,32958,32857,32759,32670,32597,32535,1233,2019-12-19-19-30-58
53,32464,32387,32313,32247,32189,32143,32115,32099,32075,32039,32012,32010,32057,32191,32433,32772,33155,33529,33851,34090,34234,34293,34297,34254,34158,1234,2019-12-19-19-30-59
53,34011,33834,33637,33436,33249,33095,32971,32854,32738,32629,32528,32434,32347,32276,32215,32148,32071,31995,31921,31850,31787,31749,31747,31787,31893,1235,2019-12-19-19-30-59
53,32095,32397,32774,33184,33580,33912,34140,34259,34290,34252,34158,34029,33882,33728,33564,33404,33261,33139,33036,32945,32868,32796,32717,32626,32532,1236,2019-12-19-19-31-00
53,32436,32341,32248,32165,32090,32008,31923,31848,31805,31816,31909,32104,32395,32749,33118,33456,33723,33897,33978,33982,33926,33818,33672,33509,33345,1237,2019-12-19-19-31-00
53,33190,33048,32929,32827,32736,32651,32572,32504,32441,32377,32309,32242,32170,32094,32022,31964,31918,31875,31839,31830,31870,31985,32200,32526,32929,1238,2019-12-19-19-31-00
53,33350,33726,34020,34205,34282,34277,34218,34117,33971,33793,33600,33409,33232,33079,32959,32861,32763,32657,32545,32428,32306,32190,32092,32012,31930,1239,2019-12-19-19-31-00
53,31847,31771,31705,31648,31610,31611,31663,31775,31965,32252,32616,33017,33409,33753,34011,34157,34200,34170,34090,33975,33837,33701,33565,33422,33273,1240,2019-12-19-19-31-01
53,33135,33006,32881,32764,32660,32562,32452,32329,32206,32093,31991,31900,31828,31767,31700,31628,31577,31566,31622,31771,32030,32377,32760,33127,33439,1241,2019-12-19-19-31-01
53,33667,33803,33856,33850,33793,33684,33533,33359,33179,33008,32857,32736,32643,32556,32471,32389,32317,32249,32188,32140,32101,32055,31998,31938,31876,1242,2019-12-19-19-31-02
