53,31919,31814,31716,31626,31548,31481,31424,31375,31341,31343,31424,31624,31959,32412,32923,33422,33847,34168,34383,34515,34587,34607,34573,34478,34318,1300,2019-12-19-19-30-25
53,34097,33837,33563,33304,33078,32887,32721,32568,32416,32264,32112,31962,31819,31685,31560,31447,31350,31266,31195,31145,31142,31226,31431,31769,32214,1301,2019-12-19-19-30-25
53,32708,33182,33578,33872,34069,34190,34256,34276,34249,34166,34015,33798,33530,33239,32956,32709,32506,32346,32207,32068,31912,31728,31514,31282,31052,1302,2019-12-19-19-30-26
53,30845,30682,30569,30508,30499,30583,185,30850,31172,31620,32170,32773,33366,33892,34318,34635,34852,34984,35040,35025,34942,34799,34610,34392,34168,1303,2019-12-19-19-30-26
53,33956,33762,33582,33412,33244,33075,32904,32736,32573,32416,32265,32123,31989,31864,31749,31640,31543,31478,31488,31617,31887,32286,32765,33253,33683,1304,2019-12-19-19-30-26
53,34018,34256,34411,34503,34543,34533,34468,34343,34158,33925,33669,33416,33186,32990,32828,32688,32557,32428,32297,32165,32034,31909,31795,31691,31600,1305,2019-12-19-19-30-27
53,31522,31457,31400,31349,31300,31257,31241,31297,31470,31780,32214,32724,33235,33682,34031,34279,34444,34549,34605,34613,34564,34455,34285,34067,33820,1306,2019-12-19-19-30-27
53,33573,33346,33149,32980,32832,32695,32563,32435,32308,32187,32071,31963,31861,31769,31686,31612,31542,31480,31443,31464,31588,31845,32230,32704,33196,1307,2019-12-19-19-30-27
53,33637,33981,34220,34370,34459,34501,34500,34451,34346,34182,33965,33714,33453,33202,32978,32783,32610,32449,32293,32140,31991,31850,31721,31606,31507,1308,2019-12-19-19-30-28
53,31425,31358,31298,31243,31195,31172,31215,31371,31668,32097,32611,33138,33610,33981,34246,34421,34531,34586,34593,34544,34436,34269,34051,33801,33541,1309,2019-12-19-19-30-28
53,33289,33059,32850,32658,32479,32307,32142,31990,31849,31722,31607,31502,31402,31308,31217,31128,31060,31050,31139,31360,31713,32164,32650,33104,33476,1310,2019-12-19-19-30-28
53,33754,33945,34067,34134,34152,34118,34025,33868,33658,33413,33165,32939,32752,32602,32475,32359,32245,32132,32024,31922,31826,31738,31656,31582,31516,1311,2019-12-19-19-30-29
53,31455,31400,31367,31393,31522,31782,32166,32632,33108,33529,33853,34072,34204,34275,34300,34280,34208,34075,33879,33634,33366,33103,32866,32663,32490,1312,2019-12-19-19-30-29
53,32336,32191,32051,31917,31786,31662,31543,31436,31340,31262,31199,31149,31107,31075,31076,31151,31343,31670,32117,32628,33134,33572,33909,34144,34297,1313,2019-12-19-19-30-29
53,34388,34430,34424,34360,34233,34047,33817,33567,33324,33107,32920,32760,32614,32472,32328,32183,32037,31892,31751,31621,31505,31404,31320,31252,31204,1314,2019-12-19-19-30-30
53,31198,31271,31461,31778,32196,32661,33104,33471,33740,33919,34028,34090,34110,34086,34007,33862,33657,33412,33159,32931,32747,32608,32501,32409,32320,1315,2019-12-19-19-30-30
53,32232,32145,32059,31978,31902,31832,31768,31712,31659,31609,31574,31588,31688,31905,32241,32660,33094,33480,33776,33975,34095,34164,34198,34198,34152,1316,2019-12-19-19-30-30
53,34043,33867,33629,33358,33088,32846,32649,32497,32374,32266,32167,32071,31979,31890,31805,31727,31659,31602,31557,31516,31478,31454,31474,31581,31811,1317,2019-12-19-19-30-31
53,32165,32611,33086,33521,33869,34115,34276,34378,34437,34455,34425,34333,34176,33965,33722,33475,33252,33063,32903,32759,32618,32473,32323,32175,32038,1318,2019-12-19-19-30-31
53,31915,31810,31723,31652,31590,31532,31475,31433,31448,31562,31800,32152,32575,33004,33378,33662,33856,33981,34056,34093,34089,34035,33915,33729,33493,1319,2019-12-19-19-30-31
53,33241,33003,32808,32662,32557,32469,32387,32304,32221,32141,32068,31999,31937,31879,31825,31774,31725,31684,31680,31753,31938,32241,32631,33050,33434,1320,2019-12-19-19-30-32
53,33733,33935,34058,34131,34169,34178,34148,34060,33903,33684,33426,33158,32914,32711,32549,32415,32298,32189,32084,31985,31895,31814,31738,31671,31611,1321,2019-12-19-19-30-32
53,31559,31513,31471,31437,31430,31491,31660,31953,32354,32808,33248,33618,33892,34078,34198,34274,34312,34307,34248,34128,33950,33730,33494,33267,33068,1322,2019-12-19-19-30-32
53,32898,32750,32612,32474,32334,32192,32057,31936,31833,31749,31679,31619,31561,31501,31444,31418,31466,31627,31908,32288,32710,33110,33437,33677,33842,1323,2019-12-19-19-30-33
53,33950,34017,34048,34036,33969,33837,33650,33427,33198,32994,32833,32714,32624,32547,32470,32388,32303,32216,32128,32047,31974,31909,31850,31794,31738,1324,2019-12-19-19-30-33
53,31699,31713,31820,32044,32376,32770,33165,33501,33747,33909,34012,34079,34119,34127,34088,33985,33817,33597,33350,33108,32900,32735,32609,32506,32413,1325,2019-12-19-19-30-33
53,32322,32233,32146,32062,31983,31911,31845,31789,31742,31700,31664,31648,31681,31803,32039,32383,32797,33223,33599,33892,34097,34233,34320,34367,34372,1326,2019-12-19-19-30-34
53,34325,34215,34043,33824,33584,33351,33144,32970,32826,32698,32576,32455,32335,32216,32102,31996,31901,31822,31758,31703,31655,31614,31599,31649,31801,1327,2019-12-19-19-30-34
53,32072,32446,32876,33299,33663,33941,34137,34270,34358,34408,34416,34372,34271,34116,33922,33712,33506,33321,33160,33015,32874,32729,32581,32431,32288,1328,2019-12-19-19-30-34
53,32157,32043,31948,31866,31792,31720,31647,31579,31546,31593,31756,32041,32421,32841,33239,33568,33813,33982,34094,34162,34190,34176,34112,33991,33817,1329,2019-12-19-19-30-35
53,33611,33398,33205,33045,32921,32822,32734,32647,32559,32468,32377,32288,32202,32120,32045,31973,31906,31846,31816,31853,31994,32249,32598,32990,33361,1330,2019-12-19-19-30-35
53,33664,33882,34027,34123,34187,34220,34216,34160,34042,33863,33641,33403,33178,32985,32832,32710,32604,32502,32401,32299,32196,32097,32004,31920,31848,1331,2019-12-19-19-30-35
53,31784,31728,31677,31637,31630,31695,31869,32161,32549,32984,33403,33755,34019,34203,34329,34415,34461,34464,34413,34302,34131,33917,33681,33450,33240,1332,2019-12-19-19-30-36
53,33061,32906,32771,32643,32515,32388,32263,32140,32023,31912,31810,31717,31630,31547,31485,31476,31560,31764,32086,32491,32922,33316,33635,33870,34034,1333,2019-12-19-19-30-36
53,34146,34217,34247,34233,34167,34050,33889,33703,33516,33343,33191,33062,32946,32835,32721,32605,32489,32374,32262,32155,32052,31953,31855,31760,31677,1334,2019-12-19-19-30-36
53,31637,31680,31840,32119,32487,32887,33261,33564,33785,33936,34031,34083,34092,34058,33971,33827,33639,33428,33217,33029,32874,32750,32643,32543,32443,1335,2019-12-19-19-30-37
53,32342,32241,32144,32052,31969,31894,31826,31763,31704,31647,31610,31625,31731,31952,32285,32687,33097,33457,33733,33925,34051,34131,34176,34186,34153,1336,2019-12-19-19-30-37
53,34067,33924,33732,33509,33279,33063,32875,32718,32584,32462,32348,32237,32132,32030,31934,31846,31764,31692,31625,31565,31520,31513,31579,31753,32046,1337,2019-12-19-19-30-37
53,32432,32862,33272,33615,33872,34054,34178,34260,34300,34294,34232,34110,33931,33711,33473,33239,33029,32850,32697,32561,32430,32300,32169,32041,31918,1338,2019-12-19-19-30-38
53,31802,31695,31596,31502,31414,31335,31287,31308,31437,31691,32055,32483,32912,33289,33582,33795,33943,34044,34107,34129,34104,34023,33891,33717,33522,1339,2019-12-19-19-30-38
53,33326,33149,32995,32863,32743,32628,32511,32391,32269,32147,32031,31920,31814,31711,31609,31508,31427,31404,31484,31694,32026,32436,32856,33225,33505,1340,2019-12-19-19-30-39
53,33700,33826,33903,33941,33942,33896,33795,33637,33433,33206,32980,32780,32617,32487,32376,32273,32169,32065,31961,31860,31764,31679,31607,31548,31498,1341,2019-12-19-19-30-39
53,31456,31427,31435,31516,31709,32023,32431,32879,33305,33657,33919,34102,34227,34307,34346,34336,34269,34138,33949,33720,33474,33235,33021,32839,32684,1342,2019-12-19-19-30-39
53,32545,32413,32282,32151,32019,31891,31768,31656,31558,31474,31401,31340,31303,31319,31429,31655,31996,32418,32860,33263,33590,33833,34004,34121,34196,1343,2019-12-19-19-30-39
53,34229,34216,34150,34031,33868,33677,33479,33292,33126,32980,32846,32718,32588,32458,32330,32204,32081,31959,31840,31722,31605,31493,31393,31337,31364,1344,2019-12-19-19-30-40
53,31511,31788,32171,32603,33022,33373,33636,33818,33937,34010,34044,34037,33980,33862,33685,33466,33230,33005,32810,32655,32530,32424,32324,32225,32128,1345,2019-12-19-19-30-40
53,32033,31943,31861,31788,31725,31671,31623,31579,31546,31550,31630,31820,32126,32522,32953,33357,33687,33928,34091,34195,34255,34276,34253,34176,34038,1346,2019-12-19-19-30-40
53,33843,33607,33359,33124,32918,32747,32599,32465,32336,32212,32093,31980,31872,31770,31675,31591,31519,31457,31403,31362,31356,31423,31600,31899,32300,1347,2019-12-19-19-30-41
53,32754,33196,33575,33867,34079,34225,34321,34374,34380,34331,34227,34072,33877,33664,33455,33266,33098,32947,32801,32651,32494,32332,32174,32025,31891,1348,2019-12-19-19-30-41
53,31774,31676,31592,31516,31443,31383,31361,31418,31587,31876,32261,32692,33106,33457,33728,33918,34042,34117,34147,34130,34062,33940,33766,33560,33347,1349,2019-12-19-19-30-41
53,33152,32988,32856,32747,32647,32547,32444,32341,32237,32136,32036,31943,31855,31773,31698,31629,31580,31581,31670,31869,32175,32554,32951,33314,33606,1350,2019-12-19-19-30-42
53,33820,33970,34071,34129,34146,34115,34030,33885,33687,33458,33225,33009,32827,32679,32555,32439,32327,32214,32105,31997,31895,31801,31718,31647,31588,1351,2019-12-19-19-30-42
53,31539,31495,31460,31456,31522,31693,31984,32378,32826,33265,33643,33935,34144,34287,34381,34432,34436,34384,34269,34094,33875,33633,33394,33176,32988,1352,2019-12-19-19-30-42
53,32826,32683,32550,32417,32284,32152,32022,31895,31777,31673,31583,31506,31441,31388,31365,31403,31542,31800,32166,32600,33043,33440,33758,33996,34163,1353,2019-12-19-19-30-43
53,34278,34347,34371,34347,34272,34145,33976,33782,33583,33398,33232,33081,32939,32793,32641,32479,32314,32150,31994,31853,31732,31632,31551,31479,31411,1354,2019-12-19-19-30-43
53,31358,31351,31431,31625,31937,32335,32765,33171,33511,33770,33953,34075,34147,34172,34151,34079,33955,33787,33594,33398,33219,33065,32936,32825,32721,1355,2019-12-19-19-30-43
53,32618,32513,32408,32302,32197,32094,31994,31897,31804,31714,31629,31560,31539,31601,31774,32060,32432,32833,33209,33521,33759,33926,34036,34103,34126,1356,2019-12-19-19-30-44
53,34102,34024,33890,33706,33492,33275,33073,32897,32749,32620,32499,32383,32270,32160,32055,31955,31862,31779,31709,31651,31601,31555,31517,31513,31578,1357,2019-12-19-19-30-44
53,31746,32033,32421,32860,33289,33658,33945,34146,34278,34356,34384,34363,34291,34165,33988,33778,33555,33340,33144,32970,32812,32660,32514,32372,32237,1358,2019-12-19-19-30-44
53,32112,31996,31888,31790,31701,31623,31551,31488,31437,31419,31468,31623,31900,32286,32733,33181,33574,33884,34110,34267,34372,34432,34444,34402,34304,1359,2019-12-19-19-30-45
53,34150,33954,33733,33508,33295,33101,32925,32762,32608,32458,32312,32169,32031,31898,31771,31653,31544,31443,31350,31273,31229,31256,31391,31650,32021,1360,2019-12-19-19-30-45
53,32462,32914,33319,33646,33889,34060,34176,34244,34266,34240,34165,34042,33881,33699,33513,33340,33185,33045,32914,32787,32657,32524,32391,32261,32133,1361,2019-12-19-19-30-45
53,32007,31884,31761,31641,31522,31414,31341,31341,31449,31685,32037,32460,32894,33281,33587,33807,33958,34054,34107,34117,34082,33994,33853,33670,33468,1362,2019-12-19-19-30-46
53,33266,33081,32925,32795,32681,32572,32467,32363,32258,32156,32057,31964,31875,31793,31716,31644,31575,31526,31530,31623,31827,32141,32530,32940,33314,1363,2019-12-19-19-30-46
53,33618,33846,34006,34115,34182,34207,34182,34101,33960,33770,33550,33323,33111,32927,32773,32642,32523,32407,32292,32176,32058,31941,31830,31729,31639,1364,2019-12-19-19-30-46
53,31559,31488,31425,31382,31390,31488,31706,32045,32474,32934,33366,33725,33996,34187,34317,34402,34442,34432,34365,34240,34064,33855,33636,33423,33224,1365,2019-12-19-19-30-47
53,33039,32867,32701,32540,32384,32236,32095,31961,31832,31707,31588,31474,31365,31266,31197,31193,31296,31527,31880,32317,32777,33199,33546,33809,33995,1366,2019-12-19-19-30-47
53,34121,34198,34228,34208,34135,34010,33844,33653,33460,33280,33118,32974,32843,32721,32601,32483,32363,32243,32123,32007,31894,31790,31692,31601,31525,1367,2019-12-19-19-30-47
53,31492,31540,31699,31979,32352,32767,33163,33496,33748,33927,34048,34125,34161,34148,34080,33951,33763,33535,33293,33061,32852,32676,32524,32385,32254,1368,2019-12-19-19-30-48
53,32127,32002,31879,31761,31648,31545,31454,31372,31296,31228,31177,31172,31251,31447,31768,32190,32659,33116,33511,33824,34055,34218,34322,34375,34374,1369,2019-12-19-19-30-48
53,34317,34206,34047,33854,33646,33443,33254,33079,32918,32762,32607,32452,32297,32143,31990,31840,31696,31563,31440,31327,31235,31188,31222,31372,31647,1370,2019-12-19-19-30-48
53,32028,32466,32899,33274,33565,33772,33908,33990,34023,34008,33942,33813,33625,33394,33142,32892,32665,32466,32292,32132,31979,31827,31676,31520,31355,1371,2019-12-19-19-30-49
53,31178,30997,30824,30675,30561,30487,30447,30443,30490,30615,30832,31146,31543,31986,32431,32843,33207,33513,33756,33933,34040,34077,34042,33944,33801,1372,2019-12-19-19-30-49
53,33634,33462,33303,33165,33046,32939,32838,32734,32622,32500,32375,32249,32127,32015,31915,31825,31752,31715,31749,31889,32149,32512,32931,33346,33706,1373,2019-12-19-19-30-49
53,33984,34184,34322,34413,34460,34462,34409,34298,34132,33924,33695,33469,33263,33084,32927,32787,32655,32527,32398,32272,32149,32034,31925,31824,31732,1374,2019-12-19-19-30-50
53,31650,31575,31508,31448,31394,31352,31352,31434,31633,31957,32380,32845,33282,33641,33902,34073,34179,34236,34254,34226,34140,33989,33776,33528,33274,1375,2019-12-19-19-30-50
53,33045,32856,32705,32578,32459,32338,32218,32099,31988,31886,31794,31712,31643,31588,31544,31507,31473,31444,31443,31507,31677,31972,32374,32832,33280,1376,2019-12-19-19-30-50
53,33662,33949,34145,34271,34348,34382,34370,34301,34169,33976,33741,33491,33251,33039,32860,32706,32567,32434,32304,32178,32057,31942,31834,31733,31640,1377,2019-12-19-19-30-51
53,31554,31478,31409,31347,31304,31311,31406,31620,31954,32377,32833,33258,33609,33872,34053,34173,34248,34280,34262,34189,34054,33867,33647,33418,33207,1378,2019-12-19-19-30-51
53,33027,32880,32759,32650,32546,32442,32340,32239,32144,32055,31974,31900,31831,31768,31711,31673,31687,31790,32002,32321,32707,33103,33453,33726,33916,1379,2019-12-19-19-30-51
53,31510,31474,31453,31480,31597,31835,32192,32630,33086,33497,33824,34059,34214,34310,34362,34375,34341,34256,34117,33927,33708,33480,33265,33073,32907,1381,2019-12-19-19-30-52
53,32755,32612,32468,32328,32193,32069,31960,31868,31792,31725,31665,31605,31542,31484,31461,31517,31684,31969,32347,32762,33152,33473,33709,33868,33968,1382,2019-12-19-19-30-52
53,34023,34037,34006,33917,33766,33558,33314,33065,32841,32658,32519,32408,32311,32217,32123,32031,31946,31869,31800,31741,31694,31657,31626,31600,31590,1383,2019-12-19-19-30-53
53,31615,31711,31911,32221,32616,33041,33439,33763,34000,34160,34264,34326,34348,34321,34231,34074,33858,33602,33336,33090,32881,32712,32575,32454,32343,1384,2019-12-19-19-30-53
53,32234,32127,32023,31923,31826,31737,31656,31586,31527,31477,31435,31404,31412,31493,31680,31979,32368,32792,33194,33528,33776,33947,34058,34125,34152,1385,2019-12-19-19-30-53
53,34135,34064,33935,33752,33534,33310,33106,32938,32805,32696,32601,32505,32405,32304,32206,32111,32025,31947,31877,31812,31751,31695,31646,31626,31675,1386,2019-12-19-19-30-54
53,31829,32095,32456,32861,33247,33565,33796,33950,34049,34109,34135,34122,34060,33939,33764,33549,33319,33104,32923,32779,32658,32548,32438,32327,32216,1387,2019-12-19-19-30-54
53,32109,32009,31915,31825,31738,31658,31586,31522,31465,31417,31392,31425,31553,31797,32148,32565,32988,33357,33640,33838,33970,34054,34103,34114,34080,1388,2019-12-19-19-30-54
53,33991,33847,33658,33450,33250,33075,32934,32823,32727,32636,32544,32451,32358,32267,32182,32103,32031,31964,31900,31838,31779,31741,31760,31871,32089,1389,2019-12-19-19-30-55
53,32402,32768,33132,33447,33689,33860,33974,34045,34079,34071,34012,33894,33716,33495,33259,33038,32854,32715,32612,32526,32443,32360,32275,32192,32111,1390,2019-12-19-19-30-55
53,32033,31963,31901,31847,31801,31761,31724,31693,31692,31753,31912,32185,32552,32966,33367,33704,33954,34126,34240,34316,34358,34361,34313,34206,34040,1391,2019-12-19-19-30-55
53,32870,33268,33607,33866,34051,34177,34262,34312,34322,34285,34191,34043,33853,33643,33442,33268,33125,33007,32901,32797,32689,32580,32474,32374,32279,1393,2019-12-19-19-30-56
53,32190,32107,32030,31956,31885,31816,31761,31747,31816,31995,32287,32659,33056,33418,33705,33909,34044,34131,34180,34195,34166,34083,33939,33744,33520,1394,2019-12-19-19-30-56
53,33296,33097,32936,32813,32715,32624,32535,32443,32351,32260,32173,32092,32020,31957,31903,31856,31814,31775,31757,31793,31922,32161,32501,32900,33300,1395,2019-12-19-19-30-57
53,33648,33912,34097,34222,34304,34352,34363,34322,34218,34053,33840,33603,33372,33169,33001,32860,32737,32619,32501,32386,32272,32166,32071,31986,31912,1396,2019-12-19-19-30-57
53,31848,31789,31734,31680,31635,31621,31672,31826,32095,32464,32886,33300,33654,33925,34116,34250,34341,34394,34407,34371,34278,34129,33940,33730,33524,1397,2019-12-19-19-30-57
53,33338,33179,33038,32903,32766,32622,32478,32339,32210,32095,31995,31908,31832,31762,31694,31628,31574,31565,31637,31821,32116,32497,32907,33289,33600,1398,2019-12-19-19-30-58
53,33830,33987,34090,34155,34182,34168,34103,33984,33814,33614,33408,33222,33067,32943,32839,32744,32648,32550,32449,32348,32249,32153,32061,31974,31893,1399,2019-12-19-19-30-58
53,31817,31748,31695,31686,31758,31935,32219,32581,32967,33325,33615,33826,33971,34069,34129,34155,34142,34077,33952,33773,33557,33331,33123,32949,32811,1400,2019-12-19-19-30-58
53,32697,32593,32489,32384,32279,32177,32079,31988,31905,31833,31771,31717,31669,31627,31604,31633,31750,31981,32317,32721,33137,33508,33799,34008,34149,1401,2019-12-19-19-30-59
53,34242,34298,34318,34294,34216,34083,33898,33678,33449,33235,33049,32895,32765,32648,32532,32411,32287,32162,32039,31923,31816,31722,31640,31567,31503,1402,2019-12-19-19-30-59
53,31456,31453,31529,31712,32007,32388,32803,33196,33524,33770,33945,34066,34148,34191,34193,34145,34044,33896,33717,33530,33352,33194,33059,32939,32824,1403,2019-12-19-19-30-59
53,32707,32589,32468,32351,32237,32126,32020,31922,31830,31744,31665,31604,31589,31659,31841,32132,32499,32890,33246,33532,33741,33885,33980,34037,34054,1404,2019-12-19-19-31-00
53,34025,33941,33798,33609,33399,33191,33006,32853,32730,32620,32515,32411,32307,32205,32104,32007,31916,31832,31758,31692,31635,31582,31541,31538,31611,1405,2019-12-19-19-31-00
53,31792,32087,32469,32885,33275,33598,33839,34008,34125,34203,34243,34240,34184,34071,33904,33698,33476,33261,33070,32907,32767,32640,32518,32394,32266,1406,2019-12-19-19-31-00
53,32140,32017,31897,31785,31685,31597,31519,31451,31398,31379,31431,31584,31851,32214,32626,33030,33380,33655,33858,34004,34106,34167,34184,34149,34062,1407,2019-12-19-19-31-01
53,33926,33752,33564,33378,33210,33063,32935,32814,32694,32568,32438,32309,32183,32064,31952,31845,31740,31636,31534,31446,31398,31429,31573,31838,32200,1408,2019-12-19-19-31-01
