53,32291,32383,32498,32623,32746,32855,32953,33042,33123,33194,33253,33298,33324,33330,33316,33287,33246,33200,33154,33110,33064,33016,32967,32920,32877,931,2019-12-20-01-29-54
53,32840,32807,32773,32739,32704,32668,32634,32603,32579,32559,32545,32533,32522,32509,32492,32473,32450,32426,32401,32380,32370,32384,32431,32515,32627,932,2019-12-20-01-29-54
53,32752,32878,32993,33094,33182,33261,33330,33386,33425,33443,33439,33414,33374,33331,33296,33276,33268,33265,33262,33250,33228,33198,33162,33122,33079,933,2019-12-20-01-29-54
53,33036,32997,32963,32935,32917,32907,32902,32902,32905,32908,32915,32923,32937,32954,32976,33004,33038,33081,33141,33228,33338,33466,33597,33712,33799,934,2019-12-20-01-29-55
53,33861,33910,33961,34028,34111,34202,34282,34332,34336,34294,34214,34107,33992,33881,33776,33677,33580,33484,33388,33293,33205,33127,33063,33011,32966,935,2019-12-20-01-29-55
53,32926,32888,32851,32820,32794,32770,32742,32707,32662,32610,32560,32516,32482,32458,32441,32425,32415,32420,32446,32490,32545,32605,32657,32697,32730,936,2019-12-20-01-29-55
53,32764,32798,32829,32851,32858,32844,32808,32748,32671,32581,32485,32387,32290,32201,32125,32065,32029,32025,32050,32088,32117,32127,32113,32079,32034,937,2019-12-20-01-29-56
53,31997,31970,31952,31936,31921,31908,31905,31915,31941,31980,32031,32091,32165,32262,32393,32564,32772,32995,33207,33385,33525,33636,33742,33865,34034,938,2019-12-20-01-29-56
53,34257,34516,34763,34958,35069,35073,34960,34740,34427,34022,33524,32952,32348,31767,31255,30844,30548,30358,30246,30188,30165,30157,30145,30120,30085,939,2019-12-20-01-29-56
53,30056,30053,30089,30161,30257,30362,30470,30580,30698,30838,31014,31238,31506,31795,32072,32307,32497,32673,32885,33160,33469,33744,33902,33880,33661,940,2019-12-20-01-29-57
53,33273,32784,32279,31836,31496,31261,31090,30914,30680,30392,30107,29895,29794,29808,29900,30016,30122,30207,30275,30334,30392,30453,30523,30605,30694,941,2019-12-20-01-29-57
53,30782,30857,30915,30957,30992,31039,31114,31228,31386,31581,31794,32006,32205,32386,32547,32696,32840,32985,33133,33276,33400,33497,33561,33588,33591,942,2019-12-20-01-29-57
53,33585,33587,33604,33644,33710,33804,33928,34077,34242,34406,34551,34671,34770,34866,34975,35113,35281,35469,35661,35839,35988,36096,36154,36173,36171,943,2019-12-20-01-29-58
53,36167,36170,36177,36166,36108,35979,35770,35480,35119,34695,34239,33810,33470,33254,33188,33291,33540,33883,34268,34655,34980,35191,35265,35190,34972,944,2019-12-20-01-29-58
53,34637,34202,33665,33051,32410,31788,31205,30678,30205,29758,29304,28849,28429,28080,27829,27675,27622,27668,27806,28013,28261,28518,28753,28943,29091,945,2019-12-20-01-29-58
53,29216,29337,29462,29590,29722,29852,29973,30081,30176,30261,30335,30400,30460,30514,30557,30591,30624,30666,30722,30799,30895,31005,31125,31250,31371,946,2019-12-20-01-29-59
53,31484,31587,31677,31752,31815,31865,31903,31932,31967,32024,32120,32261,32443,32651,32868,33078,33273,33451,33613,33758,33887,33996,34081,34132,34146,947,2019-12-20-01-29-59
53,34125,34078,34008,33923,33827,33724,33615,33503,33392,33287,33188,33095,33009,32936,32877,32831,32798,32776,32760,32743,32724,32704,32691,32701,32748,948,2019-12-20-01-29-59
53,32838,32965,33116,33274,33425,33559,33674,33771,33846,33896,33913,33895,33841,33749,33627,33496,33378,33284,33221,33183,33160,33139,33114,33083,33046,949,2019-12-20-01-30-00
53,33003,32955,32912,32882,32868,32873,32893,32918,32942,32963,32982,33006,33048,33121,33239,33402,33601,33822,34051,34278,34500,34716,34928,35132,35321,950,2019-12-20-01-30-00
53,35487,35626,35742,35843,35940,36049,36185,36349,36537,36742,36960,37187,37422,37670,37940,38240,38583,38980,39431,39934,40469,41008,41517,41974,42359,951,2019-12-20-01-30-00
53,42663,42883,43023,43095,43114,43087,43018,42905,42741,42523,42249,41926,41562,41165,40742,40302,39849,39385,38912,38424,37924,37419,36910,36400,35887,952,2019-12-20-01-30-01
53,35374,34860,34352,33857,33381,32926,32489,32067,31660,31273,30905,30558,30232,29921,29627,29356,29120,28925,28772,28660,28600,28596,28645,28734,28845,953,2019-12-20-01-30-01
53,28962,29071,29169,29259,29332,29372,29354,29267,29113,28895,28625,28323,28017,27733,27487,27282,27108,26943,26775,26605,26444,26310,26216,26165,26152,954,2019-12-20-01-30-01
53,26161,26184,26207,26230,26260,26310,26388,26497,26632,26780,26927,27069,27212,27372,27565,27791,28045,28322,28613,28913,29229,29561,29906,30243,30552,955,2019-12-20-01-30-02
53,30816,31025,31173,31261,31307,31326,31335,31345,31364,31399,31447,31505,31571,31640,31708,31771,31826,31872,31909,31936,31955,31970,31988,32016,32057,956,2019-12-20-01-30-02
53,32105,32153,32192,32221,32249,32296,32381,32510,32676,32865,33057,33239,33407,33570,33730,33884,34027,34151,34241,34287,34290,34252,34184,34099,34006,957,2019-12-20-01-30-02
53,33910,33814,33717,33619,33525,33438,33362,33297,33238,33182,33129,33076,33018,32958,32896,32835,32774,32717,32663,32611,32560,32510,32465,32432,32423,958,2019-12-20-01-30-03
53,32457,32545,32682,32854,33042,33223,33383,33520,33636,33732,33800,33831,33818,33762,33664,33532,33385,33243,33118,33014,32925,32844,32759,32664,32560,959,2019-12-20-01-30-03
53,32455,32353,32262,32186,32129,32092,32074,32073,32086,32108,32136,32164,32192,32216,32236,32253,32265,32272,32276,32280,32285,32293,32311,32353,32437,960,2019-12-20-01-30-03
53,32571,32752,32966,33188,33397,33582,33747,33901,34046,34183,34308,34417,34506,34573,34619,34650,34670,34679,34676,34659,34622,34562,34487,34406,34333,961,2019-12-20-01-30-04
53,34278,34248,34240,34244,34245,34232,34202,34155,34102,34054,34016,33992,33982,33985,33998,34019,34049,34092,34156,34259,34421,34654,34952,35291,35638,962,2019-12-20-01-30-04
53,35957,36227,36449,36638,36815,36989,37156,37304,37421,37487,37497,37451,37362,37242,37104,36962,36825,36697,36575,36454,36328,36190,36035,35869,35701,963,2019-12-20-01-30-04
53,35538,35384,35238,35094,34952,34807,34660,34510,34357,34204,34054,33905,33758,33611,33469,33346,33253,33204,33200,33228,33272,33317,33359,33399,33443,964,2019-12-20-01-30-05
53,33488,33533,33568,33585,33576,33540,33476,33391,33295,33205,33129,33071,33023,32979,32930,32872,32808,32743,32676,32607,32535,32457,32374,32287,32201,965,2019-12-20-01-30-05
53,32116,32028,31938,31845,31747,31647,31554,31482,31447,31461,31524,31626,31747,31868,31977,32077,32175,32271,32363,32447,32513,32552,32561,32542,32497,966,2019-12-20-01-30-05
53,32433,32359,32279,32202,32124,32042,31956,31871,31784,31692,31602,31513,31427,31344,31276,31225,31187,31157,31128,31096,31057,31013,30970,30933,30902,967,2019-12-20-01-30-06
53,30871,30845,30841,30876,30958,31080,31234,31399,31561,31713,31862,32012,32157,32289,32399,32485,32542,32572,32572,32550,32512,32463,32407,32348,32287,968,2019-12-20-01-30-06
53,32219,32142,32058,31980,31911,31851,31802,31765,31730,31689,31644,31597,31550,31504,31461,31425,31391,31356,31321,31291,31268,31253,31250,31268,31323,969,2019-12-20-01-30-06
53,31422,31566,31745,31941,32131,32306,32463,32607,32743,32871,32984,33075,33137,33167,33163,33132,33083,33026,32968,32912,32859,32804,32743,32676,32602,970,2019-12-20-01-30-07
53,32527,32449,32374,32302,32236,32175,32118,32064,32015,31970,31926,31884,31849,31819,31794,31771,31751,31736,31741,31782,31872,32010,32180,32360,32532,971,2019-12-20-01-30-07
53,32684,32821,32948,33069,33178,33271,33335,33365,33361,33329,33275,33213,33148,33083,33016,32947,32874,32801,32731,32667,32606,32551,32503,32462,32428,972,2019-12-20-01-30-07
53,32399,32373,32344,32311,32275,32238,32201,32161,32116,32064,32002,31934,31866,31805,31760,31742,31764,31836,31955,32107,32276,32443,32596,32733,32854,973,2019-12-20-01-30-08
53,32961,33054,33128,33179,33203,33198,33164,33108,33037,32958,32870,32766,32632,32463,32267,32065,31879,31729,31626,31560,31516,31485,31461,31445,31442,974,2019-12-20-01-30-08
53,31454,31481,31514,31545,31574,31602,31635,31680,31738,31805,31875,31941,32008,32088,32197,32338,32513,32706,32901,33086,33259,33424,33588,33747,33893,975,2019-12-20-01-30-08
53,34012,34097,34144,34152,34128,34085,34033,33976,33920,33865,33807,33745,33679,33615,33553,33493,33435,33376,33314,33246,33172,33092,33006,32920,32837,976,2019-12-20-01-30-09
53,32762,32697,32640,32587,32535,32481,32425,32370,32320,32286,32281,32316,32394,32502,32627,32750,32860,32955,33037,33109,33173,33223,33256,33264,33246,977,2019-12-20-01-30-09
53,33203,33143,33078,33013,32954,32900,32847,32793,32742,32704,32681,32670,32668,32663,32643,32598,32528,32445,32359,32283,32229,32195,32174,32158,32140,978,2019-12-20-01-30-09
53,32120,32102,32088,32088,32109,32164,32257,32384,32531,32686,32832,32961,33072,33169,33248,33308,33342,33345,33310,33236,33129,32999,32859,32718,32580,979,2019-12-20-01-30-10
53,32442,32298,32150,32003,31864,31738,31629,31535,31450,31370,31295,31227,31167,31115,31070,31031,30996,30964,30938,30920,30911,30907,30904,30906,30925,980,2019-12-20-01-30-10
53,30977,31072,31210,31377,31552,31714,31855,31977,32089,32195,32293,32376,32436,32468,32471,32451,32419,32385,32355,32327,32301,32270,32234,32194,32156,981,2019-12-20-01-30-10
53,32120,32090,32065,32048,32037,32031,32026,32022,32017,32013,32011,32014,32021,32029,32038,32049,32060,32075,32095,32127,32185,32283,32425,32605,32804,982,2019-12-20-01-30-11
53,33001,33177,33324,33448,33555,33649,33727,33787,33824,33835,33825,33798,33760,33715,33667,33618,33566,33510,33450,33387,33320,33252,33184,33117,33053,983,2019-12-20-01-30-11
53,32994,32941,32895,32854,32819,32788,32759,32727,32693,32656,32614,32573,32535,32503,32479,32469,32485,32541,32640,32778,32940,33104,33247,33361,33450,984,2019-12-20-01-30-11
53,33519,33574,33619,33652,33670,33668,33649,33616,33574,33530,33485,33442,33399,33354,33308,33262,33215,33167,33119,33070,33021,32976,32936,32900,32867,985,2019-12-20-01-30-12
53,32837,32810,32784,32758,32733,32706,32678,32650,32622,32596,32573,32563,32575,32622,32705,32818,32946,33075,33189,33285,33365,33434,33495,33546,33581,986,2019-12-20-01-30-12
53,33598,33592,33564,33521,33472,33419,33365,33312,33258,33202,33150,33099,33051,33005,32957,32908,32859,32810,32762,32714,32667,32625,32586,32555,32529,987,2019-12-20-01-30-12
53,32507,32483,32455,32422,32385,32350,32322,32310,32327,32379,32470,32592,32730,32868,32993,33100,33189,33265,33329,33384,33424,33450,33456,33445,33420,988,2019-12-20-01-30-13
53,33387,33354,33323,33294,33264,33231,33195,33157,33114,33070,33021,32971,32920,32870,32826,32786,32749,32715,32683,32650,32617,32583,32548,32513,32474,989,2019-12-20-01-30-13
53,32431,32386,32345,32319,32325,32373,32463,32584,32717,32845,32959,33055,33138,33212,33279,33333,33369,33386,33382,33365,33340,33316,33292,33270,33243,990,2019-12-20-01-30-13
53,33207,33162,33109,33056,33006,32963,32929,32899,32869,32838,32806,32774,32748,32727,32708,32689,32664,32634,32600,32565,32530,32500,32476,32466,32482,991,2019-12-20-01-30-14
53,32534,32621,32733,32857,32977,33081,33171,33253,33327,33392,33445,33478,33489,33475,33438,33385,33323,33259,33198,33140,33083,33025,32963,32899,32837,992,2019-12-20-01-30-14
53,32776,32718,32665,32616,32567,32522,32477,32432,32389,32346,32305,32264,32224,32185,32148,32114,32084,32066,32070,32108,32184,32292,32420,32551,32670,993,2019-12-20-01-30-14
53,32773,32861,32939,33011,33073,33123,33156,33168,33156,33125,33080,33028,32973,32918,32867,32816,32764,32714,32669,32627,32587,32548,32511,32474,32440,994,2019-12-20-01-30-15
53,32408,32378,32351,32323,32294,32265,32239,32214,32191,32170,32151,32141,32152,32197,32275,32386,32514,32645,32766,32873,32966,33048,33118,33175,33217,995,2019-12-20-01-30-15
53,33241,33245,33228,33192,33145,33090,33035,32984,32937,32891,32845,32801,32759,32718,32679,32643,32608,32575,32545,32518,32491,32464,32438,32412,32387,996,2019-12-20-01-30-15
53,32364,32342,32319,32297,32279,32273,32291,32346,32438,32559,32696,32836,32962,33075,33175,33266,33348,33418,33471,33503,33509,33488,33446,33393,33336,997,2019-12-20-01-30-16
53,33279,33225,33173,33121,33066,33009,32953,32896,32840,32787,32738,32695,32656,32620,32583,32546,32510,32474,32438,32402,32366,32332,32299,32271,32253,998,2019-12-20-01-30-16
53,32256,32290,32358,32456,32572,32691,32799,32894,32977,33052,33119,33176,33219,33246,33252,33233,33195,33146,33091,33037,32989,32946,32907,32872,32841,999,2019-12-20-01-30-16
53,32813,32789,32765,32740,32713,32684,32649,32609,32564,32517,32472,32433,32400,32373,32352,32333,32317,32310,32317,32348,32414,32518,32652,32802,32955,1000,2019-12-20-01-30-17
53,33101,33232,33349,33455,33547,33618,33670,33700,33706,33691,33657,33609,33552,33490,33425,33358,33291,33223,33155,33090,33028,32966,32903,32840,32779,1001,2019-12-20-01-30-17
53,32721,32664,32611,32559,32508,32460,32415,32372,32331,32292,32253,32217,32192,32189,32217,32278,32367,32466,32565,32655,32735,32810,32884,32953,33013,1002,2019-12-20-01-30-17
53,33055,33077,33077,33058,33022,32979,32933,32889,32848,32811,32777,32746,32715,32686,32658,32629,32600,32573,32545,32517,32488,32461,32433,32401,32365,1003,2019-12-20-01-30-18
53,32323,32276,32227,32182,32149,32136,32155,32214,32318,32460,32625,32799,32970,33131,33277,33408,33520,33611,33679,33721,33734,33718,33676,33612,33536,1004,2019-12-20-01-30-18
53,33452,33365,33276,33184,33091,33001,32914,32835,32760,32688,32619,32555,32495,32440,32392,32352,32316,32283,32253,32227,32205,32195,32207,32249,32323,1005,2019-12-20-01-30-18
53,32424,32539,32656,32767,32869,32965,33056,33141,33212,33264,33294,33305,33298,33281,33258,33230,33198,33162,33123,33080,33037,32998,32961,32928,32895,1006,2019-12-20-01-30-19
53,32860,32820,32774,32719,32661,32603,32552,32514,32491,32485,32499,32539,32609,32707,32825,32953,33079,33195,33292,33371,33429,33465,33483,33486,33481,1007,2019-12-20-01-30-19
53,33464,33441,33413,33384,33357,33336,33320,33304,33277,33230,33156,33051,32921,32777,32639,32524,32435,32366,32305,32236,32155,32065,31977,31901,31844,1008,2019-12-20-01-30-19
53,31804,31780,31776,31796,31837,31898,31974,32058,32144,32232,32319,32404,32481,32544,32591,32619,32626,32613,32585,32551,32519,32495,32482,32476,32470,1009,2019-12-20-01-30-20
53,32459,32437,32399,32351,32302,32258,32224,32200,32181,32158,32130,32101,32076,32059,32051,32053,32065,32082,32097,32103,32100,32092,32098,32138,32236,1010,2019-12-20-01-30-20
53,32393,32590,32800,32986,33119,33189,33209,33206,33203,33207,33206,33186,33134,33047,32928,32787,32625,32437,32215,31959,31687,31430,31225,31085,31013,1011,2019-12-20-01-30-20
53,31004,31049,31132,31238,31365,31501,31633,31747,31848,31943,32041,32141,32242,32343,32438,32526,32612,32703,32811,32941,33088,33239,33383,33512,33620,1012,2019-12-20-01-30-21
53,33706,33775,33823,33848,33855,33853,33848,33847,33847,33841,33825,33800,33772,33749,33734,33728,33723,33709,33683,33642,33586,33514,33426,33317,33184,1013,2019-12-20-01-30-21
53,33027,32852,32669,32485,32308,32142,31983,31829,31678,31533,31402,31293,31214,31167,31153,31174,31231,31319,31431,31555,31678,31791,31893,31988,32082,1014,2019-12-20-01-30-21
53,32175,32261,32333,32382,32408,32418,32419,32422,32432,32448,32468,32493,32525,32567,32617,32673,32729,32786,32836,32881,32919,32953,32981,33010,33043,1015,2019-12-20-01-30-22
53,33085,33135,33191,33246,33299,33355,33426,33523,33646,33797,33967,34141,34306,34456,34584,34686,34762,34818,34859,34888,34904,34903,34880,34835,34773,1016,2019-12-20-01-30-22
53,34704,34632,34564,34499,34434,34364,34285,34199,34111,34020,33929,33836,33740,33635,33525,33410,33295,33184,33084,32994,32913,32837,32763,32694,32631,1017,2019-12-20-01-30-22
53,32581,32558,32577,32644,32751,32887,33034,33174,33295,33398,33483,33549,33598,33629,33639,33625,33588,33532,33464,33386,33305,33227,33147,33061,32969,1018,2019-12-20-01-30-23
53,32872,32771,32671,32578,32494,32418,32349,32284,32222,32162,32106,32057,32013,31974,31940,31913,31892,31883,31898,31946,32029,32135,32249,32356,32447,1019,2019-12-20-01-30-23
53,32518,32576,32627,32670,32700,32712,32703,32675,32635,32589,32542,32501,32463,32424,32385,32350,32321,32301,32290,32285,32287,32292,32298,32306,32315,1020,2019-12-20-01-30-23
53,32322,32329,32336,32346,32353,32355,32349,32336,32317,32300,32291,32294,32318,32372,32453,32551,32651,32737,32795,32821,32825,32816,32799,32774,32740,1021,2019-12-20-01-30-24
53,32693,32635,32570,32502,32435,32370,32304,32233,32162,32096,32042,32005,31984,31974,31966,31958,31950,31943,31939,31940,31941,31940,31937,31933,31926,1022,2019-12-20-01-30-24
53,31914,31895,31871,31852,31855,31890,31960,32057,32170,32288,32402,32509,32609,32700,32780,32845,32889,32911,32910,32894,32870,32846,32825,32808,32790,1023,2019-12-20-01-30-24
53,32766,32739,32713,32692,32675,32661,32647,32633,32614,32592,32568,32542,32514,32485,32454,32419,32380,32345,32318,32312,32340,32405,32501,32612,32724,1024,2019-12-20-01-30-25
53,32825,32910,32981,33041,33094,33135,33161,33171,33161,33128,33076,33013,32945,32877,32811,32748,32684,32616,32548,32480,32412,32343,32276,32210,32146,1025,2019-12-20-01-30-25
53,32080,32011,31933,31851,31766,31689,31627,31585,31563,31559,31575,31614,31677,31760,31858,31963,32067,32167,32262,32353,32435,32501,32548,32574,32582,1026,2019-12-20-01-30-25
53,32575,32561,32546,32531,32517,32505,32493,32481,32467,32453,32443,32436,32430,32427,32425,32421,32418,32415,32410,32402,32391,32376,32363,32353,32358,1027,2019-12-20-01-30-26
53,32391,32459,32558,32683,32820,32952,33069,33172,33265,33353,33433,33504,33563,33605,33622,33617,33590,33549,33500,33450,33405,33365,33324,33281,33235,1028,2019-12-20-01-30-26
53,33188,33142,33097,33057,33021,32988,32955,32922,32886,32846,32800,32752,32704,32657,32617,32597,32606,32648,32719,32807,32898,32980,33050,33113,33171,1029,2019-12-20-01-30-26
53,33223,33267,33299,33317,33313,33285,33237,33176,33107,33037,32972,32909,32844,32776,32706,32638,32574,32514,32458,32405,32355,32309,32267,32227,32189,1030,2019-12-20-01-30-27
53,32152,32117,32086,32057,32033,32011,31992,31980,31988,32024,32093,32189,32301,32417,32526,32625,32717,32802,32879,32944,32992,33021,33029,33018,32991,1031,2019-12-20-01-30-27
53,32956,32918,32882,32848,32818,32787,32755,32723,32690,32659,32627,32594,32562,32530,32500,32471,32445,32423,32402,32381,32359,32336,32315,32296,32287,1032,2019-12-20-01-30-27
53,32297,32336,32408,32506,32617,32730,32835,32930,33018,33102,33179,33244,33293,33325,33336,33326,33297,33252,33197,33138,33080,33024,32971,32919,32866,1033,2019-12-20-01-30-28
53,32815,32767,32720,32675,32634,32595,32561,32527,32495,32463,32436,32411,32390,32373,32359,32347,32339,32348,32380,32439,32519,32616,32717,32815,32907,1034,2019-12-20-01-30-28
53,32996,33083,33165,33236,33292,33331,33350,33347,33323,33285,33237,33186,33136,33089,33046,33003,32962,32924,32889,32853,32818,32781,32744,32707,32673,1035,2019-12-20-01-30-28
53,32643,32618,32595,32572,32550,32529,32506,32488,32478,32485,32516,32575,32656,32750,32847,32940,33024,33100,33170,33231,33283,33322,33348,33357,33348,1036,2019-12-20-01-30-29
53,33320,33278,33227,33173,33118,33066,33015,32964,32916,32871,32828,32784,32741,32697,32652,32607,32566,32528,32491,32459,32431,32404,32380,32361,32354,1037,2019-12-20-01-30-29
53,32369,32412,32481,32571,32670,32768,32858,32941,33020,33097,33167,33229,33276,33307,33316,33304,33277,33243,33206,33169,33137,33107,33077,33045,33013,1038,2019-12-20-01-30-29
53,32981,32945,32908,32871,32833,32794,32755,32714,32674,32633,32592,32553,32516,32481,32449,32428,32426,32449,32500,32574,32662,32755,32845,32934,33022,1039,2019-12-20-01-30-30
53,33106,33181,33244,33290,33317,33323,33310,33285,33248,33206,33162,33118,33075,33035,32994,32954,32911,32867,32820,32772,32726,32683,32646,32613,32584,1040,2019-12-20-01-30-30
53,32557,32535,32511,32488,32470,32461,32469,32502,32561,32642,32735,32832,32925,33013,33097,33179,33256,33324,33378,33416,33435,33432,33408,33369,33322,1041,2019-12-20-01-30-30
53,33273,33226,33183,33141,33099,33058,33020,32987,32957,32926,32893,32857,32820,32781,32744,32707,32673,32641,32610,32583,32564,32560,32577,32616,32673,1042,2019-12-20-01-30-31
53,32744,32821,32896,32969,33041,33111,33177,33235,33282,33314,33324,33312,33280,33236,33186,33136,33088,33043,32999,32953,32906,32860,32817,32772,32729,1043,2019-12-20-01-30-31
53,32688,32650,32613,32578,32545,32513,32481,32451,32426,32407,32406,32430,32483,32562,32660,32765,32870,32970,33068,33165,33259,33341,33405,33447,33463,1044,2019-12-20-01-30-31
53,33457,33431,33394,33351,33306,33260,33216,33174,33134,33092,33051,33010,32971,32933,32898,32866,32837,32809,32780,32751,32723,32695,32673,32656,32657,1045,2019-12-20-01-30-32
53,32683,32732,32792,32861,32933,33002,33069,33143,33231,33319,33398,33463,33506,33517,33491,33433,33355,33268,33179,33099,33031,32975,32924,32877,32834,1046,2019-12-20-01-30-32
53,32794,32753,32713,32677,32649,32623,32593,32558,32516,32470,32425,32391,32382,32404,32457,32537,32633,32735,32834,32926,33013,33097,33174,33241,33292,1047,2019-12-20-01-30-32
53,33324,33330,33310,33266,33204,33132,33057,32982,32911,32849,32794,32748,32713,32689,32670,32651,32626,32594,32556,32510,32459,32404,32348,32300,32271,1048,2019-12-20-01-30-33
53,32273,32316,32400,32514,32636,32746,32820,32854,32857,32849,32852,32884,32951,33044,33145,33241,33321,33372,33383,33358,33303,33227,33133,33028,32921,1049,2019-12-20-01-30-33
53,32830,32767,32732,32713,32694,32668,32641,32618,32599,32579,32546,32481,32383,32284,32216,32186,32201,32275,32402,32562,32741,32931,33102,33231,33322,1050,2019-12-20-01-30-33
53,33381,33392,33356,33293,33207,33103,33004,32940,32910,32906,32930,32985,33042,33073,33078,33061,33003,32901,32777,32645,32504,32374,32287,32239,32216,1051,2019-12-20-01-30-34
53,32232,32297,32380,32459,32553,32671,32783,32871,32951,33012,33029,33019,33035,33087,33170,33306,33515,33780,34072,34371,34639,34841,34980,35091,35196,1052,2019-12-20-01-30-34
53,35128,34986,34880,34793,34713,34633,34557,34492,34435,34371,34279,34153,33999,33821,33617,33391,33149,32901,32665,32458,32286,32150,32040,31943,31835,1054,2019-12-20-01-30-35
53,31705,31548,31352,31103,30801,30456,30082,29694,29312,28950,28607,28279,27963,27664,27386,27136,26920,26736,26572,26422,26279,26146,26040,25989,26008,1055,2019-12-20-01-30-35
53,26093,26248,26491,26852,27345,27971,28688,29415,30065,30581,30957,31220,31418,31600,31813,32084,32408,32752,33072,33320,33462,33497,33441,33311,33117,1056,2019-12-20-01-30-35
53,32871,32599,32342,32148,32058,32088,32217,32401,32604,32822,33065,33342,33655,34021,34464,34996,35612,36284,36957,37551,38003,38293,38438,38475,38443,1057,2019-12-20-01-30-36
53,38378,38303,38228,38152,38057,37921,37730,37472,37136,36728,36270,35800,35360,34985,34685,34455,34272,34113,33960,33803,33634,33436,33204,32945,32684,1058,2019-12-20-01-30-36
53,32450,32270,32159,32114,32122,32168,32241,32341,32463,32592,32700,32760,32756,32688,32567,32416,32260,32122,32024,31977,31987,32045,32132,32232,32332,1059,2019-12-20-01-30-36
53,32430,32523,32609,32677,32717,32722,32691,32628,32543,32450,32356,32269,32190,32117,32047,31979,31909,31842,31776,31711,31648,31590,31538,31496,31465,1060,2019-12-20-01-30-37
53,31442,31425,31417,31422,31452,31516,31614,31734,31861,31978,32082,32175,32272,32383,32511,32644,32765,32856,32900,32879,32779,32604,32390,32185,32035,1061,2019-12-20-01-30-37
53,31977,32022,32143,32288,32398,32423,32335,32127,31821,31464,31110,30800,30562,30410,30345,30361,30451,30600,30788,30993,31194,31376,31535,31677,31817,1062,2019-12-20-01-30-37
53,31971,32151,32361,32597,32847,33104,33357,33603,33839,34062,34268,34449,34602,34725,34818,34887,34939,34977,35007,35034,35066,35113,35179,35259,35347,1063,2019-12-20-01-30-38
53,35433,35506,35560,35599,35631,35660,35680,35686,35663,35592,35466,35291,35076,34827,34539,34173,33658,32874,31670,29909,27547,24644,21306,17709,14141,1064,2019-12-20-01-30-38
53,10935,8363,6607,5733,5638,6068,6761,7547,8335,9098,9838,10555,11249,11959,12766,13753,14969,16423,18085,19877,21712,23540,25341,27088,28746,1065,2019-12-20-01-30-38
53,30273,31639,32829,33853,34744,35549,36308,37046,37766,38458,39096,39652,40108,40456,40701,40861,40958,41010,41031,41039,41066,41148,41300,41517,41777,1066,2019-12-20-01-30-39
53,42040,42267,42434,42545,42615,42664,42717,42790,42890,43007,43129,43234,43306,43333,43318,43270,43205,43147,43112,43101,43097,43077,43024,42931,42807,1067,2019-12-20-01-30-39
53,42662,42507,42338,42157,41986,41854,41761,41669,41544,41377,41162,40893,40588,40277,39955,39608,39245,38893,38565,38247,37923,37595,37264,36925,36561,1068,2019-12-20-01-30-39
53,36160,35725,35276,34823,34365,33893,33405,32894,32356,31822,31343,30936,30582,30274,30018,29812,29639,29490,29359,29237,29101,28933,28733,28527,28337,1069,2019-12-20-01-30-40
