53,31966,31994,31999,31988,31967,31943,31922,31908,31901,31899,31901,31901,31898,31892,31886,31881,31876,31867,31857,31844,31831,31819,31813,31820,31849,432,2019-12-20-01-28-26
53,31912,32012,32146,32303,32459,32597,32702,32774,32814,32826,32811,32774,32718,32647,32565,32485,32411,32344,32282,32225,32169,32115,32063,32016,31974,433,2019-12-20-01-28-27
53,31936,31901,31867,31833,31802,31775,31752,31737,31739,31766,31828,31926,32050,32186,32316,32424,32504,32555,32579,32581,32562,32526,32477,32422,32366,434,2019-12-20-01-28-27
53,32313,32263,32217,32175,32135,32096,32057,32020,31987,31956,31928,31905,31883,31858,31832,31809,31795,31795,31821,31881,31978,32107,32255,32407,32542,435,2019-12-20-01-28-27
53,32648,32720,32759,32768,32755,32725,32683,32632,32576,32519,32466,32419,32377,32342,32315,32293,32273,32254,32236,32219,32202,32186,32172,32161,32149,436,2019-12-20-01-28-27
53,32137,32135,32152,32202,32290,32419,32575,32736,32882,33000,33081,33127,33142,33129,33085,33014,32920,32810,32698,32597,32509,32437,32379,32332,32290,437,2019-12-20-01-28-28
53,32255,32227,32204,32184,32167,32155,32146,32138,32131,32127,32135,32170,32247,32376,32555,32765,32986,33196,33379,33532,33656,33753,33824,33867,33880,438,2019-12-20-01-28-28
53,33867,33836,33798,33757,33723,33693,33668,33644,33617,33585,33546,33504,33462,33427,33403,33386,33367,33344,33316,33292,33285,33304,33356,33439,33539,439,2019-12-20-01-28-29
53,33643,33741,33825,33888,33927,33941,33930,33898,33845,33781,33707,33627,33539,33450,33362,33284,33216,33160,33113,33073,33034,32998,32962,32927,32891,440,2019-12-20-01-28-29
53,32855,32826,32814,32829,32880,32963,33073,33200,33333,33458,33566,33646,33691,33702,33684,33643,33586,33512,33420,33316,33210,33112,33029,32962,32907,441,2019-12-20-01-28-29
53,32852,32790,32722,32655,32593,32546,32510,32483,32459,32436,32412,32398,32404,32446,32529,32648,32789,32936,33072,33188,33283,33358,33411,33432,33413,442,2019-12-20-01-28-29
53,33342,33219,33045,32827,32575,32309,32042,31789,31563,31379,31232,31114,31010,30912,30816,30724,30640,30566,30501,30437,30379,30342,30349,30417,30556,443,2019-12-20-01-28-30
