Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,124,413,98,121,2019-12-20-01-31-36
10,True,33,124,414,98,121,2019-12-20-01-31-37
10,True,33,116,415,98,122,2019-12-20-01-31-38
10,True,33,86,416,98,122,2019-12-20-01-31-39
10,True,33,68,417,98,122,2019-12-20-01-31-40
10,True,33,60,418,98,123,2019-12-20-01-31-41
10,True,33,60,419,98,124,2019-12-20-01-31-42
10,True,33,60,420,98,127,2019-12-20-01-31-43
10,True,33,66,421,99,128,2019-12-20-01-31-44
10,True,33,66,422,99,128,2019-12-20-01-31-45
10,True,33,62,423,99,129,2019-12-20-01-31-46
10,True,33,64,424,99,129,2019-12-20-01-31-47
10,True,33,50,425,98,129,2019-12-20-01-31-48
10,True,33,58,426,98,129,2019-12-20-01-31-49
10,True,33,56,427,98,129,2019-12-20-01-31-50
10,True,33,56,428,98,129,2019-12-20-01-31-51
10,True,33,56,429,99,128,2019-12-20-01-31-52
10,True,33,72,430,99,128,2019-12-20-01-31-53
10,True,33,72,431,99,128,2019-12-20-01-31-54
10,True,33,72,432,99,128,2019-12-20-01-31-55
10,True,33,72,433,99,128,2019-12-20-01-31-56
10,True,33,72,434,99,128,2019-12-20-01-31-57
10,True,33,90,435,99,128,2019-12-20-01-31-58
10,True,33,112,436,99,128,2019-12-20-01-31-59
10,True,33,112,437,99,128,2019-12-20-01-32-00
10,True,33,100,438,99,128,2019-12-20-01-32-01
10,True,33,86,439,99,128,2019-12-20-01-32-02
10,True,33,80,440,99,128,2019-12-20-01-32-03
10,True,33,100,441,99,128,2019-12-20-01-32-04
10,True,33,100,442,99,128,2019-12-20-01-32-05
10,True,33,66,443,99,129,2019-12-20-01-32-06
10,True,33,58,444,99,130,2019-12-20-01-32-07
10,True,33,58,445,99,130,2019-12-20-01-32-08
10,True,33,60,446,99,129,2019-12-20-01-32-09
10,True,33,52,447,99,128,2019-12-20-01-32-10
10,True,33,52,448,99,128,2019-12-20-01-32-11
10,True,33,64,449,99,128,2019-12-20-01-32-12
10,True,33,64,450,99,128,2019-12-20-01-32-13
10,True,33,64,451,99,128,2019-12-20-01-32-14
10,True,33,64,452,99,128,2019-12-20-01-32-15
10,True,33,64,453,99,128,2019-12-20-01-32-16
10,True,33,64,454,99,128,2019-12-20-01-32-17
10,True,33,80,455,99,128,2019-12-20-01-32-18
10,True,33,80,456,99,128,2019-12-20-01-32-19
10,True,33,100,457,99,128,2019-12-20-01-32-20
10,True,33,46,458,99,128,2019-12-20-01-32-21
10,True,33,52,459,99,128,2019-12-20-01-32-22
10,True,33,46,460,99,126,2019-12-20-01-32-23
10,True,33,42,461,100,125,2019-12-20-01-32-24
10,True,33,58,462,100,123,2019-12-20-01-32-25
10,True,33,62,463,100,123,2019-12-20-01-32-26
10,True,33,66,464,100,123,2019-12-20-01-32-27
10,True,33,66,465,100,123,2019-12-20-01-32-28
10,True,33,84,466,100,123,2019-12-20-01-32-29
10,True,33,84,467,100,123,2019-12-20-01-32-30
10,True,33,84,468,100,123,2019-12-20-01-32-31
10,True,33,84,469,100,123,2019-12-20-01-32-32
10,True,33,62,470,100,123,2019-12-20-01-32-33
10,True,33,58,471,100,122,2019-12-20-01-32-34
10,True,33,58,472,100,122,2019-12-20-01-32-35
10,True,33,44,473,100,122,2019-12-20-01-32-36
10,True,33,54,474,100,122,2019-12-20-01-32-37
10,True,33,54,475,127,511,2019-12-20-01-32-38
10,True,33,102,476,127,511,2019-12-20-01-32-39
10,True,33,102,477,127,511,2019-12-20-01-32-40
10,True,33,102,478,127,511,2019-12-20-01-32-41
10,True,33,96,479,127,511,2019-12-20-01-32-42
10,True,33,66,480,100,123,2019-12-20-01-32-43
10,True,33,58,481,100,124,2019-12-20-01-32-44
10,True,33,48,482,100,127,2019-12-20-01-32-45
10,True,33,62,483,100,127,2019-12-20-01-32-46
10,True,33,62,484,100,126,2019-12-20-01-32-47
10,True,33,62,485,100,125,2019-12-20-01-32-48
10,True,33,68,486,100,123,2019-12-20-01-32-49
10,True,33,54,487,100,121,2019-12-20-01-32-50
10,True,33,58,488,100,120,2019-12-20-01-32-51
10,True,33,54,489,100,120,2019-12-20-01-32-52
10,True,33,54,490,100,120,2019-12-20-01-32-53
10,True,33,54,491,100,120,2019-12-20-01-32-54
10,True,33,54,492,100,120,2019-12-20-01-32-55
10,True,33,54,493,100,120,2019-12-20-01-32-56
10,True,33,54,494,100,119,2019-12-20-01-32-57
10,True,33,54,495,100,120,2019-12-20-01-32-58
10,True,33,54,496,100,120,2019-12-20-01-32-59
10,True,33,52,497,100,120,2019-12-20-01-33-00
10,True,33,62,498,99,119,2019-12-20-01-33-01
10,True,33,62,499,100,119,2019-12-20-01-33-02
10,True,33,58,500,100,119,2019-12-20-01-33-03
10,True,33,62,501,100,120,2019-12-20-01-33-04
10,True,33,60,502,100,121,2019-12-20-01-33-05
10,True,33,50,503,100,122,2019-12-20-01-33-06
10,True,33,68,504,100,122,2019-12-20-01-33-07
10,True,33,68,505,100,122,2019-12-20-01-33-08
10,True,33,68,506,100,122,2019-12-20-01-33-09
10,True,33,68,507,100,123,2019-12-20-01-33-10
10,True,33,68,508,100,123,2019-12-20-01-33-11
10,True,33,68,509,100,123,2019-12-20-01-33-12
10,True,33,68,510,100,123,2019-12-20-01-33-13
10,True,33,84,511,100,123,2019-12-20-01-33-14
10,True,33,84,512,100,123,2019-12-20-01-33-15
10,True,33,84,513,100,123,2019-12-20-01-33-16
10,True,33,84,514,100,123,2019-12-20-01-33-17
10,True,33,84,515,100,123,2019-12-20-01-33-18
10,True,33,84,516,100,123,2019-12-20-01-33-19
10,True,33,84,517,100,123,2019-12-20-01-33-20
10,True,33,84,518,100,123,2019-12-20-01-33-21
10,True,33,126,519,100,123,2019-12-20-01-33-22
10,True,33,126,520,100,123,2019-12-20-01-33-23
10,True,33,158,521,100,123,2019-12-20-01-33-24
10,True,33,118,522,100,123,2019-12-20-01-33-25
10,True,33,100,523,100,123,2019-12-20-01-33-26
10,True,33,88,524,100,123,2019-12-20-01-33-27
10,True,33,88,525,100,123,2019-12-20-01-33-28
10,True,33,112,526,100,123,2019-12-20-01-33-29
10,True,33,112,527,100,123,2019-12-20-01-33-30
10,True,33,112,528,100,123,2019-12-20-01-33-31
10,True,33,104,529,127,511,2019-12-20-01-33-32
10,True,33,104,530,127,511,2019-12-20-01-33-33
10,True,33,188,531,127,511,2019-12-20-01-33-34
10,True,33,284,532,127,511,2019-12-20-01-33-35
10,True,33,290,533,100,123,2019-12-20-01-33-36
10,True,33,290,534,100,123,2019-12-20-01-33-37
10,True,33,290,535,100,123,2019-12-20-01-33-38
10,True,33,290,536,100,123,2019-12-20-01-33-39
10,True,33,106,537,100,123,2019-12-20-01-33-40
10,True,33,106,538,100,123,2019-12-20-01-33-41
10,True,33,106,539,100,123,2019-12-20-01-33-42
10,True,33,106,540,100,123,2019-12-20-01-33-43
10,True,33,20,541,100,123,2019-12-20-01-33-44
