53,32721,33004,33273,33489,33617,33650,33599,33492,33364,33232,33113,33010,32916,32825,32735,32656,32587,32519,32448,32363,32267,32172,32094,32039,31999,799,2019-10-22-21-38-39,C1
53,31962,31949,31997,32141,32392,32722,33070,33369,33570,33671,33683,33637,33554,33446,33324,33193,33069,32964,32875,32792,32700,32590,32470,32359,32266,800,2019-10-22-21-38-39,C1
53,32190,32118,32050,31982,31915,31872,31862,31900,32000,32169,32400,32659,32910,33117,33249,33298,33272,33202,33110,33009,32908,32804,32691,32580,32489,801,2019-10-22-21-38-39,C1
53,32429,32400,32384,32366,32331,32283,32235,32189,32146,32104,32061,32034,32055,32163,32371,32653,32954,33209,33377,33449,33440,33374,33266,33127,32973,802,2019-10-22-21-38-40,C1
53,32827,32704,32614,32543,32475,32397,32310,32228,32154,32092,32039,31990,31942,31896,31865,31858,31886,31964,32103,32303,32556,32834,33099,33299,33405,803,2019-10-22-21-38-40,C1
53,33427,33390,33318,33242,33167,33092,33006,32908,32812,32720,32644,32581,32521,32460,32391,32324,32262,32204,32143,32068,31979,31903,31888,31974,32166,804,2019-10-22-21-38-40,C1
53,32427,32712,32962,33138,33233,33253,33215,33132,33020,32898,32781,32686,32620,32570,32528,32481,32438,32408,32392,32382,32360,32314,32249,32186,32144,805,2019-10-22-21-38-41,C1
53,32138,32170,32252,32395,32608,32884,33178,33440,33625,33712,33707,33633,33528,33415,33300,33178,33047,32916,32792,32678,32576,32476,32365,32252,32152,806,2019-10-22-21-38-41,C1
53,32079,32038,32013,31986,31939,31879,31835,31837,31920,32093,32330,32590,32828,33011,33126,33173,33159,33089,32973,32834,32699,32588,32500,32427,32365,807,2019-10-22-21-38-41,C1
53,32316,32281,32264,32258,32248,32221,32176,32127,32078,32042,32023,32028,32082,32209,32424,32717,33043,33341,33552,33649,33647,33586,33507,33425,33337,808,2019-10-22-21-38-42,C1
53,33246,33150,33053,32969,32890,32812,32725,32626,32525,32429,32355,32302,32256,32204,32136,32067,32016,32008,32072,32212,32413,32649,32896,33122,33300,809,2019-10-22-21-38-42,C1
53,33408,33445,33413,33332,33230,33117,33012,32917,32830,32749,32674,32616,32576,32540,32498,32443,32378,32313,32259,32217,32177,32127,32091,32112,32231,810,2019-10-22-21-38-42,C1
53,32462,32776,33115,33409,33615,33726,33752,33719,33642,33532,33398,33251,33115,33002,32908,32822,32733,32633,32531,32441,32374,32321,32264,32203,32142,811,2019-10-22-21-38-43,C1
53,32085,32043,32023,32034,32092,32215,32416,32676,32960,33217,33401,33493,33494,33437,33349,33247,33137,33016,32884,32752,32634,32544,32485,32441,32402,812,2019-10-22-21-38-43,C1
53,32360,32319,32289,32264,32242,32215,32176,32131,32099,32120,32228,32432,32713,33024,33323,33566,33719,33779,33753,33654,33511,33361,33228,33127,33047,813,2019-10-22-21-38-43,C1
53,32977,32900,32815,32735,32659,32588,32521,32454,32386,32318,32261,32219,32184,32150,32122,32127,32203,32370,32614,32887,33125,33290,33370,33379,33346,814,2019-10-22-21-38-44,C1
53,33286,33204,33102,32987,32879,32783,32704,32639,32576,32511,32446,32381,32317,32259,32208,32164,32117,32069,32025,31995,32001,32072,32231,32477,32779,815,2019-10-22-21-38-44,C1
53,33089,33358,33548,33647,33664,33622,33540,33438,33327,33217,33113,33017,32928,32844,32768,32698,32630,32562,32497,32434,32376,32325,32276,32229,32183,816,2019-10-22-21-38-44,C1
53,32153,32171,32266,32450,32711,33007,33281,33482,33591,33614,33568,33477,33360,33235,33116,33006,32908,32820,32734,32649,32571,32504,32450,32400,32351,817,2019-10-22-21-38-45,C1
53,32295,32236,32177,32120,32073,32047,32054,32121,32267,32500,32795,33094,33337,33474,33503,33454,33366,33267,33164,33051,32930,32813,32713,32648,32606,818,2019-10-22-21-38-45,C1
53,32573,32534,32485,32437,32388,32342,32299,32259,32217,32171,32140,32145,32215,32366,32594,32863,33135,33371,33539,33623,33625,33566,33464,33337,33211,819,2019-10-22-21-38-45,C1
53,33096,32995,32904,32820,32741,32665,32593,32527,32462,32395,32322,32248,32179,32109,32038,31960,31885,31841,31872,32003,32225,32494,32754,32950,33059,820,2019-10-22-21-38-46,C1
53,33091,33062,32993,32898,32788,32673,32562,32465,32387,32320,32258,32197,32142,32095,32058,32027,31995,31957,31914,31875,31844,31832,31845,31905,32038,821,2019-10-22-21-38-46,C1
53,32258,32557,32896,33222,33485,33661,33747,33758,33722,33660,33580,33488,33391,33294,33206,33132,33076,33027,32974,32917,32859,32805,32761,32724,32688,822,2019-10-22-21-38-46,C1
53,32644,32589,32536,32504,32525,32627,32821,33084,33376,33651,33866,33992,34032,33996,33901,33771,33632,33505,33394,33295,33205,33122,33045,32979,32919,823,2019-10-22-21-38-47,C1
53,32862,32803,32741,32680,32623,32572,32528,32487,32447,32421,32447,32556,32757,33034,33343,33625,33837,33964,34013,33999,33935,33837,33714,33585,33466,824,2019-10-22-21-38-47,C1
53,33358,33261,33169,33079,32987,32898,32819,32752,32690,32631,32571,32512,32457,32406,32357,32314,32294,32332,32458,32676,32958,33247,33488,33640,33697,825,2019-10-22-21-38-47,C1
53,33679,33608,33504,33382,33255,33133,33019,32925,32849,32783,32720,32651,32578,32505,32439,32382,32328,32269,32204,32138,32075,32029,32015,32059,32179,826,2019-10-22-21-38-48,C1
53,32384,32663,32976,33271,33505,33653,33716,33705,33649,33567,33473,33371,33263,33150,33038,32935,32851,32782,32718,32658,32598,32538,32487,32439,32393,827,2019-10-22-21-38-48,C1
53,32341,32285,32228,32182,32175,32239,32391,32625,32910,33205,33459,33636,33723,33725,33658,33549,33423,33301,33190,33092,33001,32909,32816,32729,32648,828,2019-10-22-21-38-48,C1
53,32570,32495,32418,32338,32254,32173,32098,32029,31963,31898,31851,31853,31928,32095,32337,32617,32887,33105,33251,33325,33333,33292,33217,33117,33007,829,2019-10-22-21-38-49,C1
53,32894,32789,32697,32617,32545,32479,32420,32368,32320,32278,32235,32191,32147,32108,32076,32045,32013,32005,32055,32190,32421,32727,33059,33355,33572,830,2019-10-22-21-38-49,C1
53,33698,33741,33719,33652,33558,33448,33329,33212,33105,33008,32918,32830,32738,32644,32557,32482,32418,32361,32309,32260,32210,32164,32121,32083,32064,831,2019-10-22-21-38-49,C1
53,32092,32195,32383,32642,32932,33198,33393,33494,33513,33471,33389,33288,33173,33052,32935,32836,32756,32698,32649,32603,32552,32497,32442,32389,32341,832,2019-10-22-21-38-50,C1
53,32293,32245,32197,32148,32107,32077,32071,32112,32224,32418,32683,32983,33267,33482,33603,33634,33605,33542,33467,33388,33304,33213,33121,33032,32950,833,2019-10-22-21-38-50,C1
53,32878,32813,32748,32680,32611,32545,32488,32438,32389,32335,32273,32208,32150,32119,32139,32231,32413,32674,32978,33275,33516,33666,33720,33695,33622,834,2019-10-22-21-38-50,C1
53,33520,33405,33288,33175,33069,32972,32886,32812,32743,32674,32597,32509,32420,32341,32279,32231,32189,32147,32100,32054,32025,32040,32127,32299,32545,835,2019-10-22-21-38-51,C1
53,32832,33110,33337,33484,33544,33529,33458,33356,33244,33132,33028,32926,32825,32728,32642,32574,32524,32481,32439,32392,32338,32289,32241,32196,32152,836,2019-10-22-21-38-51,C1
53,32107,32064,32032,32034,32101,32250,32478,32754,33038,33286,33467,33568,33595,33559,33480,33377,33267,33165,33075,32992,32913,32835,32761,32689,32623,837,2019-10-22-21-38-51,C1
53,32561,32499,32439,32380,32327,32281,32239,32197,32148,32094,32055,32069,32168,32359,32620,32919,33200,33418,33554,33612,33598,33529,33427,33309,33188,838,2019-10-22-21-38-52,C1
53,33076,32978,32891,32810,32731,32659,32593,32532,32473,32410,32342,32273,32213,32165,32128,32093,32057,32026,32025,32089,32237,32467,32752,33042,33291,839,2019-10-22-21-38-52,C1
53,33462,33556,33580,33550,33479,33379,33265,33153,33053,32965,32884,32801,32717,32639,32573,32523,32483,32445,32402,32354,32307,32260,32214,32170,32130,840,2019-10-22-21-38-52,C1
53,32113,32144,32254,32456,32731,33034,33311,33519,33638,33676,33653,33582,33478,33356,33236,33125,33034,32957,32885,32811,32736,32664,32594,32530,32470,841,2019-10-22-21-38-53,C1
53,32412,32355,32298,32247,32203,32162,32119,32080,32067,32117,32255,32478,32752,33023,33243,33380,33435,33429,33379,33294,33182,33058,32938,32831,32743,842,2019-10-22-21-38-53,C1
53,32675,32619,32564,32502,32441,32385,32338,32296,32252,32200,32145,32092,32050,32024,32016,32041,32124,32284,32530,32834,33147,33415,33603,33700,33715,843,2019-10-22-21-38-53,C1
53,33674,33597,33501,33392,33278,33171,33078,32995,32919,32841,32759,32675,32600,32537,32489,32447,32405,32355,32300,32247,32197,32153,32124,32134,32213,844,2019-10-22-21-38-54,C1
53,32376,32622,32919,33216,33456,33601,33647,33615,33533,33424,33300,33172,33047,32938,32852,32792,32749,32708,32661,32606,32550,32495,32446,32402,32361,845,2019-10-22-21-38-54,C1
53,32322,32281,32246,32224,32224,32266,32371,32549,32793,33077,33358,33589,33735,33795,33782,33719,33629,33527,33422,33318,33216,33126,33045,32970,32900,846,2019-10-22-21-38-54,C1
53,32831,32760,32685,32615,32553,32497,32445,32391,32331,32268,32218,32204,32255,32388,32601,32871,33153,33405,33582,33670,33677,33623,33531,33418,33304,847,2019-10-22-21-38-55,C1
53,33200,33102,33013,32928,32852,32784,32725,32669,32612,32546,32475,32409,32355,32315,32280,32243,32199,32164,32170,32246,32414,32664,32962,33260,33506,848,2019-10-22-21-38-55,C1
53,33675,33762,33775,33726,33633,33515,33389,33268,33161,33067,32976,32889,32807,32734,32672,32620,32571,32522,32468,32417,32364,32312,32263,32225,32218,849,2019-10-22-21-38-55,C1
53,32273,32418,32651,32940,33236,33477,33627,33683,33668,33604,33508,33385,33245,33100,32966,32856,32772,32704,32642,32578,32515,32454,32400,32351,32305,850,2019-10-22-21-38-56,C1
53,32258,32206,32154,32110,32082,32086,32148,32281,32489,32753,33034,33284,33459,33543,33546,33489,33398,33291,33182,33075,32974,32881,32798,32727,32667,851,2019-10-22-21-38-56,C1
53,32614,32561,32502,32443,32387,32334,32283,32229,32169,32108,32066,32077,32174,32365,32638,32951,33253,33500,33659,33728,33723,33665,33576,33469,33360,852,2019-10-22-21-38-56,C1
53,33260,33168,33082,32997,32913,32832,32759,32695,32633,32567,32500,32439,32384,32342,32307,32278,32264,32294,32400,32594,32859,33154,33424,33623,33729,853,2019-10-22-21-38-57,C1
53,33754,33722,33651,33553,33433,33300,33164,33037,32932,32846,32769,32699,32631,32564,32498,32432,32367,32299,32230,32163,32103,32065,32077,32164,32335,854,2019-10-22-21-38-57,C1
53,32575,32854,33124,33334,33457,33487,33441,33344,33228,33112,33011,32919,32835,32753,32674,32603,32541,32481,32420,32356,32288,32220,32161,32113,32073,855,2019-10-22-21-38-57,C1
53,32038,32019,32046,32147,32335,32593,32880,33141,33338,33458,33503,33489,33427,33328,33200,33058,32919,32796,32693,32608,32536,32476,32419,32368,32323,856,2019-10-22-21-38-58,C1
53,32281,32238,32188,32129,32067,32020,32011,32069,32211,32439,32733,33048,33336,33550,33671,33701,33661,33578,33475,33367,33261,33159,33063,32969,32883,857,2019-10-22-21-38-58,C1
53,32807,32739,32670,32594,32510,32423,32342,32276,32223,32174,32138,32141,32212,32378,32629,32930,33225,33464,33618,33685,33682,33630,33545,33438,33316,858,2019-10-22-21-38-58,C1
53,33195,33085,32987,32899,32816,32729,32639,32553,32478,32415,32361,32313,32263,32210,32163,32136,32159,32261,32456,32725,33029,33317,33541,33675,33718,859,2019-10-22-21-38-59,C1
53,33685,33604,33497,33378,33256,33137,33018,32904,32806,32728,32672,32626,32580,32524,32457,32390,32325,32265,32210,32161,32127,32136,32226,32412,32677,860,2019-10-22-21-38-59,C1
53,32980,33267,33485,33613,33659,33646,33584,33486,33366,33241,33124,33025,32947,32881,32814,32744,32673,32600,32535,32478,32425,32370,32311,32253,32198,861,2019-10-22-21-38-59,C1
53,32158,32158,32228,32384,32621,32915,33221,33484,33661,33744,33746,33691,33602,33497,33386,33276,33167,33064,32968,32880,32796,32714,32631,32547,32472,862,2019-10-22-21-39-00,C1
53,32409,32355,32304,32245,32173,32103,32069,32113,32263,32510,32821,33139,33413,33609,33713,33734,33694,33610,33497,33368,33241,33125,33020,32925,32833,863,2019-10-22-21-39-00,C1
53,32742,32655,32575,32498,32420,32340,32256,32174,32100,32040,31993,31978,32017,32142,32359,32649,32969,33262,33481,33603,33635,33599,33519,33413,33295,864,2019-10-22-21-39-00,C1
53,33169,33046,32930,32826,32734,32650,32566,32481,32400,32327,32263,32208,32159,32106,32048,31995,31956,31959,32036,32201,32452,32754,33064,33336,33531,865,2019-10-22-21-39-01,C1
53,33632,33645,33588,33485,33362,33239,33130,33032,32945,32863,32786,32719,32656,32596,32534,32469,32402,32333,32268,32206,32150,32098,32061,32072,32166,866,2019-10-22-21-39-01,C1
53,32356,32627,32935,33223,33443,33574,33624,33609,33546,33449,33328,33195,33069,32952,32848,32754,32665,32581,32499,32426,32357,32292,32226,32155,32083,867,2019-10-22-21-39-01,C1
53,32018,31960,31916,31897,31927,32038,32243,32525,32846,33145,33367,33488,33516,33477,33395,33291,33180,33068,32959,32856,32766,32689,32618,32551,32479,868,2019-10-22-21-39-02,C1
53,32401,32321,32249,32188,32135,32080,32028,31981,31953,31974,32074,32262,32525,32831,33132,33374,33531,33602,33594,33527,33422,33303,33182,33066,32957,869,2019-10-22-21-39-02,C1
53,32851,32744,32638,32542,32461,32392,32326,32259,32187,32116,32054,32002,31955,31915,31890,31903,31985,32160,32417,32716,33003,33227,33361,33412,33395,870,2019-10-22-21-39-02,C1
53,33326,33219,33085,32942,32807,32697,32616,32554,32499,32443,32383,32324,32267,32213,32164,32115,32067,32018,31972,31933,31913,31936,32029,32207,32464,871,2019-10-22-21-39-03,C1
53,32764,33056,33284,33417,33456,33425,33351,33254,33149,33041,32933,32828,32735,32652,32577,32506,32436,32368,32298,32234,32180,32133,32087,32034,31976,872,2019-10-22-21-39-03,C1
53,31919,31876,31870,31926,32060,32278,32560,32865,33148,33363,33485,33513,33469,33381,33268,33147,33031,32924,32824,32731,32651,32582,32523,32469,32412,873,2019-10-22-21-39-03,C1
53,32350,32286,32227,32178,32139,32104,32069,32033,32007,32021,32106,32277,32526,32820,33113,33351,33505,33570,33554,33477,33357,33219,33084,32959,32848,874,2019-10-22-21-39-04,C1
53,32748,32651,32559,32479,32415,32367,32324,32282,32237,32194,32160,32132,32104,32073,32045,32041,32098,32246,32484,32777,33073,33315,33468,33530,33522,875,2019-10-22-21-39-04,C1
53,33463,33369,33251,33125,33003,32896,32807,32732,32664,32594,32520,32449,32377,32309,32246,32188,32129,32071,32017,31967,31924,31908,31947,32059,32247,876,2019-10-22-21-39-04,C1
53,32496,32769,33010,33176,33256,33262,33216,33142,33057,32971,32887,32803,32726,32657,32601,32559,32522,32486,32447,32410,32375,32344,32317,32287,32247,877,2019-10-22-21-39-05,C1
53,32207,32184,32208,32306,32488,32743,33037,33325,33566,33724,33795,33792,33732,33636,33519,33399,33288,33188,33097,33012,32934,32863,32798,32735,32669,878,2019-10-22-21-39-05,C1
53,32597,32523,32456,32400,32357,32322,32290,32268,32285,32377,32548,32787,33059,33314,33508,33618,33653,33630,33566,33474,33362,33244,33130,33034,32957,879,2019-10-22-21-39-05,C1
53,32891,32827,32766,32710,32661,32620,32586,32553,32514,32467,32422,32379,32344,32336,32385,32512,32717,32984,33272,33523,33691,33762,33742,33659,33546,880,2019-10-22-21-39-06,C1
53,33431,33321,33217,33122,33035,32958,32892,32836,32783,32727,32667,32609,32556,32512,32476,32442,32407,32368,32347,32373,32473,32652,32894,33161,33411,881,2019-10-22-21-39-06,C1
53,33606,33726,33774,33759,33694,33594,33474,33355,33246,33148,33061,32987,32920,32852,32784,32717,32647,32576,32500,32427,32359,32300,32249,32210,32200,882,2019-10-22-21-39-06,C1
53,32250,32384,32602,32879,33163,33401,33557,33624,33622,33570,33489,33394,33291,33187,33089,33005,32936,32878,32826,32768,32702,32630,32561,32500,32444,883,2019-10-22-21-39-07,C1
53,32388,32331,32278,32242,32251,32331,32496,32730,33001,33264,33473,33597,33632,33597,33513,33400,33281,33171,33072,32983,32897,32811,32728,32652,32587,884,2019-10-22-21-39-07,C1
53,32533,32483,32434,32385,32338,32299,32266,32238,32226,32254,32353,32534,32787,33080,33360,33577,33704,33747,33724,33655,33559,33447,33322,33195,33079,885,2019-10-22-21-39-07,C1
53,32980,32901,32833,32767,32696,32620,32547,32477,32415,32361,32312,32266,32228,32214,32252,32360,32540,32771,33020,33240,33393,33463,33456,33384,33276,886,2019-10-22-21-39-08,C1
53,33157,33046,32954,32879,32816,32755,32696,32640,32587,32539,32494,32449,32400,32348,32298,32256,32224,32212,32241,32336,32510,32755,33041,33316,33524,887,2019-10-22-21-39-08,C1
53,33643,33675,33643,33570,33473,33363,33245,33126,33016,32915,32827,32751,32678,32608,32537,32470,32408,32352,32299,32241,32176,32117,32096,32143,32277,888,2019-10-22-21-39-08,C1
53,32488,32742,32990,33188,33312,33356,33332,33261,33155,33035,32916,32810,32723,32651,32589,32529,32477,32430,32386,32339,32287,32225,32157,32095,32051,889,2019-10-22-21-39-09,C1
53,32034,32057,32143,32307,32543,32827,33112,33351,33506,33571,33559,33491,33394,33284,33171,33061,32953,32855,32762,32674,32590,32508,32424,32339,32265,890,2019-10-22-21-39-09,C1
53,32206,32163,32128,32096,32064,32046,32073,32170,32344,32575,32821,33032,33170,33227,33217,33158,33070,32965,32856,32751,32659,32584,32521,32460,32402,891,2019-10-22-21-39-09,C1
53,32352,32308,32275,32249,32223,32191,32153,32115,32086,32091,32153,32291,32505,32768,33041,33276,33436,33505,33491,33412,33294,33165,33045,32937,32839,892,2019-10-22-21-39-10,C1
53,32748,32659,32573,32496,32428,32370,32315,32262,32208,32156,32107,32063,32024,32001,32016,32101,32267,32496,32745,32967,33115,33176,33165,33110,33030,893,2019-10-22-21-39-10,C1
53,32937,32838,32741,32652,32580,32520,32470,32426,32382,32337,32295,32256,32225,32197,32168,32134,32100,32072,32068,32119,32241,32433,32675,32935,33168,894,2019-10-22-21-39-10,C1
53,33336,33423,33432,33376,33275,33155,33027,32905,32798,32707,32629,32558,32500,32451,32403,32350,32289,32221,32149,32088,32043,32010,31979,31965,31989,895,2019-10-22-21-39-11,C1
53,32077,32248,32489,32763,33016,33205,33313,33341,33311,33242,33149,33043,32933,32835,32759,32702,32659,32615,32559,32498,32440,32393,32357,32328,32300,896,2019-10-22-21-39-11,C1
53,32267,32232,32202,32180,32180,32223,32332,32514,32750,33004,33233,33394,33470,33462,33398,33301,33192,33079,32971,32863,32761,32670,32592,32527,32471,897,2019-10-22-21-39-11,C1
53,32418,32364,32310,32264,32223,32191,32163,32136,32109,32089,32093,32149,32276,32477,32723,32977,33200,33358,33442,33455,33409,33323,33218,33109,33012,898,2019-10-22-21-39-12,C1
53,32933,32871,32815,32761,32712,32664,32620,32578,32538,32498,32457,32420,32389,32359,32324,32285,32257,32273,32362,32538,32779,33042,33275,33442,33530,899,2019-10-22-21-39-12,C1
53,33547,33510,33433,33328,33208,33093,32986,32899,32829,32768,32706,32640,32577,32519,32469,32424,32377,32326,32273,32227,32194,32176,32175,32206,32290,900,2019-10-22-21-39-12,C1
53,32446,32673,32942,33210,33427,33564,33619,33605,33542,33455,33354,33248,33145,33059,32991,32937,32887,32836,32774,32709,32651,32607,32576,32550,32519,901,2019-10-22-21-39-13,C1
53,32480,32433,32389,32350,32337,32374,32484,32672,32920,33186,33424,33593,33678,33686,33640,33556,33453,33339,33226,33118,33022,32939,32869,32811,32760,902,2019-10-22-21-39-13,C1
53,32715,32668,32620,32573,32526,32480,32437,32397,32357,32322,32304,32325,32410,32575,32806,33071,33328,33536,33665,33714,33701,33642,33555,33459,33364,903,2019-10-22-21-39-13,C1
53,33277,33201,33133,33071,33010,32949,32887,32827,32768,32709,32646,32595,32559,32529,32493,32438,32363,32300,32302,32408,32618,32893,33179,33417,33569,904,2019-10-22-21-39-14,C1
53,33639,33639,33590,33506,33397,33281,33167,33071,32996,32936,32881,32823,32760,32696,32637,32585,32536,32483,32427,32379,32342,32321,32309,32308,32331,905,2019-10-22-21-39-14,C1
53,32409,32565,32795,33072,33351,33580,33728,33792,33792,33746,33670,33571,33458,33339,33225,33125,33040,32963,32884,32804,32728,32658,32601,32554,32511,906,2019-10-22-21-39-14,C1
53,32465,32415,32368,32322,32285,32263,32274,32339,32471,32676,32931,33189,33404,33542,33590,33564,33494,33405,33310,33215,33127,33046,32975,32916,32867,907,2019-10-22-21-39-15,C1
53,32821,32774,32723,32670,32616,32566,32523,32485,32448,32408,32370,32341,32337,32384,32499,32683,32925,33194,33446,33641,33759,33798,33768,33692,33591,908,2019-10-22-21-39-15,C1
53,33477,33361,33252,33151,33057,32968,32887,32815,32752,32692,32633,32575,32518,32460,32400,32336,32264,32191,32135,32126,32195,32353,32588,32862,33131,909,2019-10-22-21-39-15,C1
53,33353,33495,33556,33551,33499,33415,33316,33218,33128,33050,32979,32909,32836,32767,32702,32644,32588,32529,32466,32407,32356,32319,32290,32264,32237,910,2019-10-22-21-39-16,C1
53,32225,32260,32369,32563,32829,33123,33392,33588,33699,33733,33704,33630,33524,33397,33263,33138,33033,32941,32856,32774,32694,32615,32546,32486,32431,911,2019-10-22-21-39-16,C1
53,32375,32319,32267,32218,32176,32139,32106,32095,32131,32241,32431,32682,32948,33172,33313,33365,33349,33290,33210,33119,33024,32928,32837,32761,32696,912,2019-10-22-21-39-16,C1
53,32639,32586,32533,32480,32428,32385,32351,32320,32284,32238,32190,32143,32103,32081,32096,32171,32326,32562,32854,33158,33415,33585,33656,33647,33583,913,2019-10-22-21-39-17,C1
53,33488,33378,33266,33157,33053,32955,32867,32787,32715,32643,32566,32483,32398,32320,32253,32195,32141,32091,32045,32004,31983,32001,32078,32223,32435,914,2019-10-22-21-39-17,C1
53,32691,32945,33154,33291,33349,33341,33284,33204,33114,33023,32932,32841,32751,32665,32591,32530,32483,32441,32402,32361,32323,32289,32256,32221,32182,915,2019-10-22-21-39-17,C1
53,32139,32101,32083,32122,32242,32447,32716,33006,33271,33470,33582,33611,33573,33482,33359,33230,33115,33020,32939,32865,32787,32706,32626,32547,32473,916,2019-10-22-21-39-18,C1
53,32405,32343,32284,32229,32184,32146,32110,32074,32041,32033,32081,32205,32400,32639,32876,33070,33195,33249,33251,33212,33144,33055,32961,32873,32792,917,2019-10-22-21-39-18,C1
53,32720,32660,32610,32562,32512,32468,32432,32399,32364,32326,32284,32238,32192,32155,32130,32128,32178,32308,32520,32795,33089,33349,33532,33623,33637,918,2019-10-22-21-39-18,C1
53,33594,33517,33419,33308,33196,33088,32988,32901,32825,32754,32680,32596,32510,32430,32363,32312,32269,32232,32192,32152,32117,32096,32106,32170,32302,919,2019-10-22-21-39-19,C1
53,32504,32746,32995,33207,33348,33410,33402,33344,33259,33162,33060,32960,32863,32775,32703,32649,32612,32581,32549,32509,32462,32415,32368,32324,32283,920,2019-10-22-21-39-19,C1
53,32244,32208,32177,32171,32219,32341,32540,32791,33063,33313,33500,33607,33637,33600,33519,33417,33311,33213,33125,33043,32960,32876,32798,32723,32653,921,2019-10-22-21-39-19,C1
53,32589,32527,32468,32408,32355,32310,32268,32223,32172,32125,32107,32150,32277,32479,32726,32976,33189,33334,33410,33427,33395,33324,33231,33134,33037,922,2019-10-22-21-39-20,C1
53,32948,32870,32803,32743,32685,32635,32596,32564,32528,32482,32422,32355,32293,32244,32208,32186,32189,32242,32369,32576,32840,33117,33353,33510,33582,923,2019-10-22-21-39-20,C1
53,33580,33526,33442,33339,33228,33117,33019,32938,32868,32804,32734,32653,32567,32488,32425,32380,32346,32317,32282,32242,32204,32177,32180,32239,32368,924,2019-10-22-21-39-20,C1
53,32569,32818,33079,33309,33470,33550,33555,33507,33425,33329,33232,33136,33038,32946,32865,32798,32744,32699,32657,32610,32554,32496,32439,32386,32338,925,2019-10-22-21-39-21,C1
53,32293,32248,32204,32185,32220,32331,32522,32768,33023,33241,33391,33468,33481,33440,33361,33262,33155,33054,32964,32889,32822,32759,32702,32649,32600,926,2019-10-22-21-39-21,C1
53,32559,32518,32476,32430,32387,32348,32315,32283,32251,32231,32254,32351,32535,32789,33070,33327,33513,33609,33634,33608,33547,33461,33362,33259,33158,927,2019-10-22-21-39-21,C1
53,33064,32981,32907,32838,32763,32687,32622,32566,32511,32451,32383,32313,32248,32195,32159,32145,32166,32242,32390,32611,32873,33132,33340,33467,33510,928,2019-10-22-21-39-22,C1
53,33485,33419,33333,33238,33143,33048,32960,32879,32806,32744,32683,32615,32547,32488,32440,32405,32377,32351,32321,32285,32251,32227,32231,32292,32425,929,2019-10-22-21-39-22,C1
53,32629,32878,33142,33375,33542,33626,33635,33584,33493,33386,33277,33173,33073,32977,32887,32808,32745,32690,32637,32580,32517,32453,32388,32330,32281,930,2019-10-22-21-39-22,C1
53,32237,32195,32153,32133,32163,32264,32437,32663,32902,33114,33268,33354,33383,33363,33307,33223,33126,33032,32946,32870,32804,32746,32692,32640,32594,931,2019-10-22-21-39-23,C1
53,32555,32519,32481,32439,32397,32356,32318,32280,32240,32209,32213,32288,32451,32696,32986,33266,33486,33621,33673,33660,33602,33515,33409,33295,33184,932,2019-10-22-21-39-23,C1
53,33083,32997,32922,32851,32775,32695,32618,32546,32482,32420,32354,32288,32231,32188,32161,32147,32158,32215,32335,32524,32761,33011,33224,33366,33425,933,2019-10-22-21-39-23,C1
53,33415,33360,33283,33195,33104,33014,32921,32831,32754,32698,32653,32609,32566,32523,32477,32436,32401,32368,32334,32293,32252,32217,32207,32248,32361,934,2019-10-22-21-39-24,C1
53,32553,32804,33083,33348,33556,33683,33720,33678,33584,33465,33347,33240,33146,33058,32970,32882,32804,32734,32669,32605,32539,32472,32407,32353,32308,935,2019-10-22-21-39-24,C1
53,32266,32224,32179,32143,32140,32196,32328,32525,32753,32980,33171,33304,33374,33385,33346,33270,33173,33073,32980,32903,32839,32782,32731,32681,32636,936,2019-10-22-21-39-24,C1
53,32595,32555,32515,32469,32419,32373,32337,32311,32287,32265,32261,32304,32422,32630,32906,33205,33467,33653,33755,33779,33744,33672,33575,33466,33349,937,2019-10-22-21-39-25,C1
53,33242,33148,33063,32982,32898,32808,32716,32633,32563,32506,32455,32410,32365,32319,32271,32221,32172,32139,32150,32235,32401,32633,32892,33126,33295,938,2019-10-22-21-39-25,C1
53,33382,33401,33373,33314,33232,33132,33019,32905,32804,32725,32669,32630,32598,32567,32533,32500,32463,32419,32371,32320,32268,32218,32176,32156,32177,939,2019-10-22-21-39-25,C1
53,32263,32425,32661,32942,33219,33442,33576,33617,33584,33511,33422,33335,33251,33169,33084,32996,32912,32830,32753,32681,32610,32542,32478,32424,32380,940,2019-10-22-21-39-26,C1
53,32342,32306,32262,32213,32174,32176,32247,32398,32617,32878,33143,33374,33544,33639,33662,33626,33546,33445,33337,33234,33140,33057,32981,32905,32834,941,2019-10-22-21-39-26,C1
53,32767,32701,32634,32566,32497,32432,32376,32334,32304,32278,32263,32272,32338,32488,32719,32999,33277,33504,33647,33697,33670,33592,33486,33367,33246,942,2019-10-22-21-39-26,C1
53,33132,33034,32951,32875,32802,32729,32658,32597,32552,32518,32487,32451,32405,32351,32297,32251,32228,32250,32339,32506,32739,33006,33262,33464,33586,943,2019-10-22-21-39-27,C1
53,33623,33598,33534,33448,33351,33250,33144,33037,32941,32857,32790,32730,32672,32609,32545,32486,32432,32384,32342,32300,32253,32204,32171,32181,32259,944,2019-10-22-21-39-27,C1
53,32411,32618,32845,33047,33192,33265,33268,33213,33124,33025,32931,32850,32780,32717,32652,32588,32533,32491,32463,32440,32415,32386,32348,32307,32269,945,2019-10-22-21-39-27,C1
