53,32881,32788,32696,32605,32512,32416,32315,32213,32117,32030,31954,31884,31812,31737,31669,31639,31687,31844,32108,32452,32829,33185,33472,33669,33777,757,2019-10-22-21-38-51,C1
53,33806,33774,33703,33617,33529,33449,33381,33322,33265,33204,33132,33041,32937,32826,32717,32610,32512,32422,32337,32248,32157,32073,32016,32018,32108,758,2019-10-22-21-38-51,C1
53,32301,32581,32912,33243,33526,33729,33842,33871,33826,33728,33596,33444,33283,33122,32969,32827,32701,32588,32482,32377,32267,32155,32044,31941,31847,759,2019-10-22-21-38-51,C1
53,31762,31680,31595,31506,31427,31384,31414,31548,31791,32118,32481,32826,33104,33291,33382,33391,33338,33247,33140,33033,32934,32844,32761,32687,32619,760,2019-10-22-21-38-52,C1
53,32555,32484,32402,32314,32224,32139,32065,32004,31953,31905,31856,31819,31818,31882,32042,32308,32659,33054,33436,33758,33993,34133,34190,34176,34116,761,2019-10-22-21-38-52,C1
53,34030,33934,33832,33731,33633,33536,33434,33322,33195,33049,32893,32739,32595,32468,32357,32255,32150,32036,31918,31809,31738,31748,31870,32105,32421,762,2019-10-22-21-38-52,C1
53,32772,33102,33363,33531,33606,33604,33543,33449,33340,33229,33118,33008,32904,32807,32717,32628,32532,32424,32309,32200,32109,32040,31983,31926,31857,763,2019-10-22-21-38-53,C1
53,31777,31703,31667,31709,31857,32110,32440,32808,33160,33449,33645,33742,33758,33717,33648,33576,33509,33448,33384,33313,33239,33167,33101,33038,32974,764,2019-10-22-21-38-53,C1
53,32904,32829,32746,32661,32575,32491,32406,32325,32263,32244,32294,32432,32658,32956,33286,33605,33873,34063,34165,34186,34135,34032,33896,33743,33581,765,2019-10-22-21-38-53,C1
53,33416,33256,33106,32972,32849,32733,32614,32486,32348,32210,32085,31978,31888,31803,31709,31602,31494,31417,31414,31520,31740,32048,32396,32734,33016,766,2019-10-22-21-38-54,C1
53,33218,33337,33379,33358,33293,33210,33127,33059,33008,32971,32944,32919,32889,32846,32790,32726,32657,32590,32528,32470,32409,32341,32273,32225,32226,767,2019-10-22-21-38-54,C1
53,32306,32483,32751,33077,33411,33706,33929,34066,34120,34101,34027,33912,33774,33626,33474,33325,33183,33048,32917,32789,32664,32542,32427,32321,32224,768,2019-10-22-21-38-54,C1
53,32136,32050,31956,31847,31728,31618,31555,31583,31728,31986,32318,32674,32997,33244,33397,33465,33462,33408,33324,33232,33150,33083,33035,33002,32974,769,2019-10-22-21-38-55,C1
53,32940,32886,32811,32719,32623,32529,32443,32364,32286,32199,32104,32015,31955,31960,32059,32257,32536,32854,33156,33397,33554,33627,33629,33573,33481,770,2019-10-22-21-38-55,C1
53,33368,33242,33106,32967,32837,32716,32601,32491,32381,32267,32154,32050,31961,31891,31831,31770,31701,31632,31581,31585,31681,31886,32187,32543,32903,771,2019-10-22-21-38-55,C1
53,33217,33449,33586,33635,33609,33529,33423,33310,33202,33103,33013,32932,32855,32780,32708,32638,32572,32517,32480,32456,32434,32398,32340,32268,32213,772,2019-10-22-21-38-56,C1
53,32219,32326,32547,32859,33213,33551,33824,34008,34103,34121,34078,33991,33877,33754,33632,33526,33440,33372,33310,33242,33157,33052,32935,32813,32695,773,2019-10-22-21-38-56,C1
53,32586,32484,32380,32273,32179,32124,32144,32271,32515,32848,33219,33570,33848,34019,34077,34038,33925,33770,33601,33437,33288,33155,33034,32921,32815,774,2019-10-22-21-38-56,C1
53,32713,32612,32518,32437,32369,32310,32257,32198,32124,32033,31941,31884,31906,32036,32277,32599,32954,33284,33545,33717,33804,33814,33762,33675,33576,775,2019-10-22-21-38-57,C1
53,33477,33379,33280,33177,33069,32959,32851,32745,32640,32537,32440,32353,32274,32195,32109,32026,31970,31981,32088,32296,32583,32906,33221,33486,33678,776,2019-10-22-21-38-57,C1
53,33797,33842,33817,33734,33612,33470,33326,33193,33079,32984,32905,32831,32755,32674,32590,32511,32444,32387,32335,32282,32235,32223,32287,32457,32727,777,2019-10-22-21-38-57,C1
53,33070,33433,33760,34007,34160,34219,34199,34120,34008,33880,33750,33626,33512,33405,33303,33197,33078,32947,32804,32658,32516,32385,32259,32131,32004,778,2019-10-22-21-38-58,C1
53,31897,31845,31890,32048,32307,32623,32945,33217,33409,33515,33546,33513,33433,33322,33196,33066,32939,32821,32712,32611,32514,32419,32324,32233,32150,779,2019-10-22-21-38-58,C1
53,32075,32003,31924,31833,31738,31663,31646,31727,31920,32206,32551,32901,33203,33421,33540,33565,33513,33410,33283,33154,33031,32916,32810,32710,32615,780,2019-10-22-21-38-58,C1
53,32527,32444,32366,32290,32223,32162,32105,32044,31975,31911,31885,31935,32093,32358,32700,33066,33401,33662,33828,33902,33896,33828,33724,33604,33484,781,2019-10-22-21-38-59,C1
53,33371,33265,33164,33068,32976,32890,32812,32744,32687,32638,32593,32546,32491,32429,32373,32353,32412,32579,32851,33195,33564,33898,34151,34303,34361,782,2019-10-22-21-38-59,C1
53,34342,34266,34152,34021,33885,33754,33633,33520,33409,33292,33159,33007,32844,32681,32532,32400,32278,32154,32019,31882,31768,31722,31784,31969,32253,783,2019-10-22-21-38-59,C1
53,32589,32919,33189,33371,33462,33472,33417,33321,33205,33084,32970,32862,32757,32650,32541,32430,32317,32207,32104,32015,31937,31870,31803,31727,31641,784,2019-10-22-21-39-00,C1
53,31567,31544,31612,31794,32080,32434,32798,33117,33350,33484,33524,33486,33392,33265,33129,32995,32876,32774,32686,32604,32521,32431,32332,32234,32146,785,2019-10-22-21-39-00,C1
53,32072,32008,31942,31864,31775,31691,31650,31700,31866,32140,32484,32848,33173,33413,33552,33597,33566,33485,33378,33267,33163,33072,32989,32913,32841,786,2019-10-22-21-39-00,C1
53,32772,32699,32616,32519,32417,32319,32234,32164,32104,32047,31997,31973,32011,32139,32365,32670,33014,33351,33640,33854,33989,34041,34015,33920,33777,787,2019-10-22-21-39-01,C1
53,33605,33425,33250,33090,32940,32795,32651,32512,32383,32270,32171,32086,32008,31929,31836,31727,31614,31525,31502,31580,31769,32051,32386,32714,32987,788,2019-10-22-21-39-01,C1
53,33177,33275,33283,33222,33120,33006,32894,32792,32698,32609,32518,32426,32332,32236,32137,32038,31944,31861,31794,31734,31676,31622,31586,31601,31701,789,2019-10-22-21-39-01,C1
53,31904,32199,32547,32898,33203,33429,33566,33621,33608,33544,33454,33358,33265,33182,33108,33036,32958,32864,32755,32632,32505,32384,32275,32182,32102,790,2019-10-22-21-39-02,C1
53,32022,31933,31838,31757,31731,31799,31981,32263,32607,32954,33248,33458,33577,33608,33571,33491,33392,33291,33194,33104,33020,32936,32853,32771,32683,791,2019-10-22-21-39-02,C1
53,32584,32480,32374,32272,32181,32101,32027,31956,31902,31891,31957,32119,32376,32700,33045,33359,33601,33750,33807,33783,33698,33577,33444,33316,33196,792,2019-10-22-21-39-02,C1
53,33086,32984,32886,32785,32677,32559,32440,32328,32232,32158,32103,32053,31994,31915,31823,31743,31719,31788,31962,32222,32530,32835,33087,33257,33342,793,2019-10-22-21-39-03,C1
53,33344,33276,33164,33040,32925,32829,32750,32682,32616,32551,32485,32412,32331,32238,32134,32027,31931,31856,31801,31756,31718,31699,31725,31830,32035,794,2019-10-22-21-39-03,C1
53,32332,32682,33030,33324,33536,33658,33701,33680,33611,33513,33397,33273,33149,33031,32921,32820,32729,32642,32558,32477,32400,32327,32260,32201,32145,795,2019-10-22-21-39-03,C1
53,32089,32028,31965,31913,31910,31993,32180,32460,32799,33143,33439,33653,33775,33807,33757,33648,33509,33365,33234,33128,33047,32982,32917,32846,32765,796,2019-10-22-21-39-04,C1
53,32671,32571,32478,32403,32349,32311,32281,32249,32223,32221,32275,32415,32648,32952,33284,33588,33820,33954,33991,33951,33856,33727,33583,33438,33295,797,2019-10-22-21-39-04,C1
53,33153,33018,32896,32786,32691,32615,32553,32500,32455,32423,32403,32389,32368,32329,32271,32219,32209,32283,32461,32729,33044,33353,33604,33767,33831,798,2019-10-22-21-39-04,C1
53,33811,33727,33607,33472,33338,33211,33092,32980,32875,32780,32689,32589,32477,32355,32231,32115,32016,31931,31849,31757,31656,31569,31538,31600,31776,799,2019-10-22-21-39-05,C1
53,32054,32395,32743,33043,33263,33392,33439,33419,33360,33287,33215,33146,33077,33005,32930,32853,32784,32728,32689,32663,32646,32628,32604,32559,32487,800,2019-10-22-21-39-05,C1
53,32398,32315,32276,32325,32506,32825,33246,33705,34127,34448,34635,34697,34659,34556,34416,34262,34105,33953,33810,33678,33552,33429,33305,33181,33060,801,2019-10-22-21-39-05,C1
53,32946,32845,32760,32689,32618,32538,32443,32343,32274,32280,32388,32596,32876,33181,33457,33661,33781,33817,33773,33667,33527,33378,33235,33110,33000,802,2019-10-22-21-39-06,C1
53,32900,32803,32701,32591,32471,32347,32227,32118,32024,31945,31871,31794,31718,31665,31670,31770,31976,32273,32620,32965,33256,33461,33572,33593,33547,803,2019-10-22-21-39-06,C1
53,33456,33347,33238,33142,33059,32980,32891,32788,32669,32535,32391,32252,32128,32022,31931,31852,31776,31726,31732,31813,31977,32220,32514,32818,33104,804,2019-10-22-21-39-06,C1
53,33354,33542,33646,33663,33600,33477,33323,33165,33014,32868,32725,32583,32446,32322,32216,32127,32053,31989,31932,31880,31832,31783,31731,31689,31693,805,2019-10-22-21-39-07,C1
53,31780,31968,32245,32574,32904,33178,33365,33462,33476,33425,33333,33224,33110,33004,32909,32824,32741,32658,32567,32463,32347,32230,32123,32029,31946,806,2019-10-22-21-39-07,C1
53,31867,31790,31725,31697,31739,31874,32101,32397,32725,33039,33301,33489,33600,33636,33609,33538,33446,33344,33238,33130,33023,32918,32822,32739,32667,807,2019-10-22-21-39-07,C1
53,32602,32538,32473,32408,32341,32268,32185,32104,32055,32077,32198,32419,32712,33024,33298,33490,33583,33590,33531,33433,33320,33209,33107,33019,32943,808,2019-10-22-21-39-08,C1
53,32873,32798,32710,32606,32490,32371,32260,32164,32078,31990,31903,31824,31780,31804,31919,32125,32398,32698,32983,33218,33382,33470,33487,33446,33366,809,2019-10-22-21-39-08,C1
53,33266,33161,33058,32955,32851,32748,32649,32561,32484,32418,32360,32307,32252,32191,32119,32038,31961,31928,31978,32135,32392,32712,33034,33297,33464,810,2019-10-22-21-39-08,C1
53,33526,33499,33414,33302,33187,33080,32991,32918,32854,32791,32720,32632,32528,32415,32303,32202,32117,32040,31963,31886,31825,31810,31873,32029,32266,811,2019-10-22-21-39-09,C1
53,32556,32849,33102,33282,33385,33418,33393,33325,33239,33147,33055,32966,32883,32802,32724,32651,32583,32521,32464,32405,32340,32265,32175,32071,31973,812,2019-10-22-21-39-09,C1
53,31915,31936,32059,32280,32568,32869,33128,33304,33388,33390,33334,33243,33142,33042,32945,32851,32763,32676,32590,32502,32412,32319,32230,32150,32078,813,2019-10-22-21-39-09,C1
53,32012,31943,31866,31788,31741,31763,31879,32090,32372,32680,32962,33173,33296,33335,33302,33220,33119,33020,32933,32857,32787,32717,32644,32574,32509,814,2019-10-22-21-39-10,C1
53,32448,32388,32324,32251,32168,32080,31998,31938,31927,31993,32152,32390,32676,32967,33217,33393,33485,33499,33453,33370,33269,33168,33074,32988,32907,815,2019-10-22-21-39-10,C1
53,32823,32736,32647,32556,32465,32377,32296,32224,32161,32106,32051,31990,31928,31888,31902,32004,32200,32473,32781,33073,33304,33453,33518,33506,33438,816,2019-10-22-21-39-10,C1
53,33341,33239,33148,33071,33002,32933,32854,32764,32668,32569,32471,32382,32303,32236,32179,32124,32068,32022,32010,32059,32195,32422,32716,33034,33328,817,2019-10-22-21-39-11,C1
53,33558,33699,33751,33728,33654,33552,33444,33339,33239,33143,33047,32953,32858,32765,32673,32581,32490,32405,32332,32273,32224,32176,32121,32058,32008,818,2019-10-22-21-39-11,C1
53,32009,32091,32264,32515,32809,33097,33334,33500,33586,33594,33539,33446,33341,33238,33143,33060,32981,32898,32816,32738,32665,32591,32517,32440,32363,819,2019-10-22-21-39-11,C1
53,32289,32220,32153,32092,32051,32054,32130,32294,32543,32848,33161,33434,33632,33745,33778,33749,33676,33580,33471,33358,33246,33139,33039,32945,32853,820,2019-10-22-21-39-12,C1
53,32764,32675,32590,32510,32442,32387,32342,32301,32258,32206,32147,32102,32102,32176,32341,32587,32887,33193,33459,33648,33750,33765,33710,33612,33503,821,2019-10-22-21-39-12,C1
53,33400,33306,33222,33144,33069,32997,32929,32860,32785,32700,32609,32519,32436,32361,32288,32215,32151,32121,32150,32263,32464,32732,33028,33311,33547,822,2019-10-22-21-39-12,C1
53,33711,33796,33811,33770,33686,33582,33474,33371,33274,33181,33089,32993,32895,32797,32705,32621,32546,32477,32417,32367,32321,32270,32210,32141,32086,823,2019-10-22-21-39-13,C1
53,32084,32171,32355,32620,32928,33228,33476,33652,33751,33778,33740,33657,33549,33438,33338,33263,33213,33181,33156,33125,33072,32993,32892,32782,32674,824,2019-10-22-21-39-13,C1
53,32579,32500,32428,32358,32294,32253,32263,32352,32531,32785,33075,33357,33585,33737,33807,33811,33764,33685,33586,33480,33371,33270,33187,33123,33068,825,2019-10-22-21-39-13,C1
53,33013,32956,32891,32822,32756,32701,32650,32598,32538,32465,32380,32293,32233,32238,32339,32542,32825,33146,33453,33697,33851,33908,33879,33790,33666,826,2019-10-22-21-39-14,C1
53,33535,33414,33311,33226,33152,33084,33018,32945,32858,32755,32645,32538,32441,32356,32278,32196,32105,32016,31951,31944,32025,32202,32458,32756,33051,827,2019-10-22-21-39-14,C1
53,33296,33467,33562,33588,33560,33497,33416,33324,33227,33127,33028,32932,32844,32767,32701,32641,32580,32516,32450,32390,32337,32290,32241,32186,32120,828,2019-10-22-21-39-14,C1
53,32065,32058,32134,32309,32573,32890,33208,33477,33664,33760,33775,33724,33631,33524,33422,33330,33251,33178,33106,33029,32942,32843,32735,32626,32521,829,2019-10-22-21-39-15,C1
53,32423,32339,32265,32190,32107,32014,31919,31850,31844,31933,32126,32399,32710,33010,33254,33422,33511,33528,33490,33415,33321,33221,33121,33026,32936,830,2019-10-22-21-39-15,C1
53,32851,32770,32698,32634,32574,32512,32448,32381,32306,32223,32140,32063,31998,31962,31982,32082,32266,32517,32802,33080,33308,33457,33527,33530,33482,831,2019-10-22-21-39-15,C1
53,33401,33308,33214,33123,33039,32963,32894,32826,32752,32667,32568,32461,32357,32263,32184,32114,32048,31976,31897,31817,31761,31764,31858,32049,32325,832,2019-10-22-21-39-16,C1
53,32649,32975,33251,33443,33541,33551,33490,33387,33273,33165,33066,32971,32879,32788,32703,32625,32550,32474,32394,32312,32236,32172,32116,32061,31998,833,2019-10-22-21-39-16,C1
53,31929,31870,31859,31933,32110,32369,32676,32982,33242,33418,33507,33516,33464,33372,33267,33168,33083,33012,32950,32887,32821,32749,32662,32562,32458,834,2019-10-22-21-39-16,C1
53,32353,32252,32161,32085,32016,31942,31860,31778,31715,31708,31791,31979,32254,32573,32884,33141,33320,33419,33447,33419,33350,33259,33158,33053,32952,835,2019-10-22-21-39-17,C1
53,32856,32766,32680,32598,32522,32453,32386,32321,32256,32195,32139,32085,32027,31962,31895,31845,31849,31937,32121,32385,32688,32984,33227,33395,33481,836,2019-10-22-21-39-17,C1
53,33495,33451,33369,33267,33160,33061,32977,32909,32855,32804,32745,32670,32579,32480,32382,32288,32202,32122,32045,31963,31882,31812,31773,31796,31906,837,2019-10-22-21-39-17,C1
53,32104,32370,32666,32947,33173,33322,33394,33399,33357,33286,33203,33114,33023,32930,32838,32750,32670,32598,32530,32462,32398,32339,32289,32248,32209,838,2019-10-22-21-39-18,C1
53,32163,32100,32030,31976,31974,32057,32239,32504,32811,33110,33357,33518,33588,33578,33515,33424,33327,33237,33160,33095,33035,32977,32917,32852,32776,839,2019-10-22-21-39-18,C1
53,32690,32599,32510,32429,32357,32295,32233,32161,32080,32003,31959,31986,32110,32329,32616,32924,33209,33432,33577,33645,33642,33589,33507,33415,33324,840,2019-10-22-21-39-18,C1
53,33242,33163,33082,32998,32914,32834,32756,32677,32598,32521,32453,32397,32351,32307,32254,32193,32142,32137,32216,32390,32646,32947,33241,33483,33649,841,2019-10-22-21-39-19,C1
53,33736,33754,33714,33635,33532,33421,33315,33227,33160,33107,33057,33002,32933,32846,32753,32658,32569,32490,32422,32357,32287,32210,32134,32081,32087,842,2019-10-22-21-39-19,C1
53,32184,32382,32660,32976,33278,33520,33677,33747,33746,33692,33611,33518,33424,33329,33234,33138,33043,32957,32882,32815,32751,32682,32610,32535,32459,843,2019-10-22-21-39-19,C1
53,32384,32308,32232,32164,32120,32131,32224,32403,32649,32933,33216,33460,33635,33735,33765,33736,33662,33563,33455,33350,33252,33161,33077,33000,32921,844,2019-10-22-21-39-20,C1
53,32836,32741,32642,32548,32466,32399,32345,32294,32237,32170,32102,32066,32099,32225,32445,32733,33045,33331,33551,33686,33739,33721,33649,33546,33433,845,2019-10-22-21-39-20,C1
53,33326,33228,33144,33069,32998,32926,32852,32769,32671,32564,32457,32361,32278,32210,32151,32100,32065,32072,32149,32309,32548,32837,33131,33387,33571,846,2019-10-22-21-39-20,C1
53,33674,33703,33676,33608,33510,33396,33273,33146,33018,32898,32790,32693,32609,32537,32477,32424,32376,32328,32280,32229,32173,32109,32048,32012,32038,847,2019-10-22-21-39-21,C1
53,32148,32349,32624,32936,33230,33462,33606,33661,33633,33544,33424,33296,33181,33086,33015,32962,32916,32864,32798,32711,32609,32503,32405,32324,32258,848,2019-10-22-21-39-21,C1
53,32196,32131,32064,32009,31994,32050,32193,32416,32690,32977,33237,33444,33575,33629,33613,33545,33443,33324,33204,33087,32974,32866,32765,32677,32604,849,2019-10-22-21-39-21,C1
53,32539,32475,32410,32350,32296,32248,32202,32153,32091,32015,31946,31925,31993,32158,32407,32708,33018,33288,33484,33595,33621,33573,33479,33369,33265,850,2019-10-22-21-39-22,C1
53,33178,33110,33049,32986,32919,32848,32772,32690,32606,32524,32449,32378,32309,32237,32161,32084,32025,32014,32084,32246,32491,32782,33077,33329,33512,851,2019-10-22-21-39-22,C1
53,33617,33654,33630,33563,33466,33353,33233,33118,33014,32922,32837,32760,32688,32620,32553,32490,32434,32384,32337,32288,32233,32170,32105,32062,32083,852,2019-10-22-21-39-22,C1
53,32193,32396,32668,32970,33246,33453,33571,33606,33574,33498,33404,33305,33211,33127,33053,32986,32922,32857,32780,32687,32583,32478,32381,32302,32239,853,2019-10-22-21-39-23,C1
53,32180,32116,32040,31963,31909,31913,32003,32184,32442,32739,33033,33282,33459,33556,33578,33541,33465,33373,33281,33194,33111,33031,32952,32873,32797,854,2019-10-22-21-39-23,C1
53,32725,32656,32587,32520,32457,32396,32334,32264,32177,32083,31999,31963,32015,32175,32423,32719,33013,33258,33425,33507,33517,33472,33388,33283,33178,855,2019-10-22-21-39-23,C1
53,33086,33011,32953,32902,32851,32794,32726,32646,32559,32474,32393,32319,32252,32186,32112,32029,31950,31903,31927,32048,32271,32566,32890,33188,33424,856,2019-10-22-21-39-24,C1
53,33583,33671,33693,33664,33599,33512,33417,33324,33236,33153,33074,32993,32913,32837,32765,32696,32633,32574,32510,32430,32328,32207,32084,31987,31960,857,2019-10-22-21-39-24,C1
53,32035,32217,32482,32789,33088,33333,33497,33579,33589,33544,33462,33366,33272,33188,33119,33065,33019,32970,32912,32837,32746,32642,32536,32439,32358,858,2019-10-22-21-39-24,C1
53,32293,32232,32161,32076,31989,31933,31955,32091,32345,32688,33066,33416,33688,33855,33917,33887,33792,33665,33541,33439,33364,33309,33261,33212,33160,859,2019-10-22-21-39-25,C1
53,33115,33084,33070,33069,33075,33079,33067,33032,32967,32874,32760,32649,32580,32590,32698,32897,33153,33421,33651,33810,33893,33908,33871,33794,33693,860,2019-10-22-21-39-25,C1
53,33578,33461,33350,33250,33163,33090,33022,32954,32879,32795,32705,32610,32514,32420,32329,32240,32152,32064,31992,31968,32022,32164,32384,32651,32922,861,2019-10-22-21-39-25,C1
53,33157,33331,33443,33495,33491,33443,33366,33273,33179,33095,33019,32944,32868,32790,32699,32590,32463,32328,32190,32060,31947,31860,31801,31770,31771,862,2019-10-22-21-39-26,C1
53,31822,31945,32148,32419,32725,33030,33292,33485,33600,33639,33612,33531,33415,33281,33141,33005,32880,32769,32671,32582,32499,32422,32357,32310,32286,863,2019-10-22-21-39-26,C1
53,32288,32301,32300,32268,32202,32124,32077,32107,32238,32465,32748,33030,33248,33359,33351,33241,33064,32871,32712,32613,32572,32560,32548,32520,32474,864,2019-10-22-21-39-26,C1
53,32419,32366,32320,32275,32227,32176,32124,32069,32005,31926,31840,31768,31747,31807,31961,32195,32471,32741,32967,33131,33230,33268,33248,33182,33081,865,2019-10-22-21-39-27,C1
53,32962,32837,32722,32624,32543,32480,32435,32404,32379,32352,32313,32257,32180,32082,31964,31840,31729,31664,31682,31800,32012,32287,32579,32842,33044,866,2019-10-22-21-39-27,C1
53,33175,33238,33245,33208,33141,33052,32956,32862,32776,32698,32622,32544,32460,32369,32277,32188,32110,32047,31997,31956,31921,31893,31888,31934,32057,867,2019-10-22-21-39-27,C1
53,32261,32529,32828,33119,33364,33544,33651,33686,33659,33587,33495,33397,33306,33224,33144,33062,32976,32888,32797,32708,32627,32558,32501,32449,32395,868,2019-10-22-21-39-28,C1
53,32332,32261,32205,32204,32291,32474,32730,33013,33268,33452,33549,33567,33527,33448,33342,33223,33099,32979,32872,32783,32708,32640,32571,32495,32415,869,2019-10-22-21-39-28,C1
53,32338,32272,32221,32176,32127,32066,31996,31931,31905,31956,32107,32352,32660,32982,33264,33470,33585,33614,33571,33483,33375,33267,33165,33067,32969,870,2019-10-22-21-39-28,C1
53,32868,32763,32663,32568,32477,32387,32301,32223,32157,32099,32047,31999,31960,31947,31991,32118,32333,32612,32919,33211,33452,33624,33726,33766,33751,871,2019-10-22-21-39-29,C1
53,33687,33588,33468,33341,33217,33101,32995,32898,32814,32747,32694,32651,32614,32574,32529,32478,32420,32353,32280,32220,32209,32279,32441,32684,32976,872,2019-10-22-21-39-29,C1
53,33266,33508,33673,33757,33765,33712,33617,33503,33384,33274,33179,33102,33042,32994,32947,32886,32805,32708,32607,32511,32428,32360,32296,32228,32158,873,2019-10-22-21-39-29,C1
53,32101,32087,32146,32295,32522,32802,33092,33349,33542,33661,33706,33687,33622,33530,33430,33330,33230,33128,33028,32932,32844,32765,32695,32631,32566,874,2019-10-22-21-39-30,C1
53,32498,32433,32370,32307,32237,32161,32088,32049,32077,32204,32429,32724,33040,33326,33543,33680,33741,33736,33680,33588,33477,33360,33247,33147,33060,875,2019-10-22-21-39-30,C1
53,32988,32924,32860,32786,32703,32615,32529,32449,32386,32336,32291,32240,32176,32102,32043,32038,32121,32308,32576,32888,33193,33450,33636,33747,33786,876,2019-10-22-21-39-30,C1
53,33757,33679,33577,33468,33364,33267,33176,33090,33006,32925,32848,32774,32700,32626,32556,32489,32427,32367,32305,32241,32176,32131,32136,32227,32413,877,2019-10-22-21-39-31,C1
53,32677,32980,33274,33513,33674,33758,33776,33738,33658,33549,33426,33295,33167,33045,32935,32835,32741,32649,32559,32474,32397,32330,32272,32222,32179,878,2019-10-22-21-39-31,C1
53,32136,32087,32028,31960,31899,31884,31955,32127,32388,32702,33018,33290,33492,33613,33653,33618,33527,33406,33277,33158,33059,32980,32915,32858,32807,879,2019-10-22-21-39-31,C1
53,32755,32691,32610,32519,32424,32331,32250,32179,32113,32043,31968,31896,31854,31877,31995,32216,32515,32846,33159,33414,33588,33684,33712,33686,33618,880,2019-10-22-21-39-32,C1
53,33530,33434,33339,33249,33164,33084,33005,32930,32857,32784,32712,32644,32580,32522,32472,32427,32380,32318,32240,32156,32091,32082,32166,32355,32627,881,2019-10-22-21-39-32,C1
53,32935,33227,33455,33596,33652,33635,33563,33458,33337,33215,33100,33000,32918,32848,32781,32707,32616,32509,32392,32276,32170,32079,32002,31938,31879,882,2019-10-22-21-39-32,C1
53,31820,31755,31692,31653,31676,31793,32009,32299,32619,32923,33168,33334,33427,33456,33435,33377,33299,33211,33119,33029,32946,32871,32802,32738,32672,883,2019-10-22-21-39-33,C1
53,32599,32516,32424,32329,32240,32162,32097,32038,31981,31924,31885,31896,31990,32176,32439,32741,33032,33271,33431,33514,33528,33488,33406,33301,33183,884,2019-10-22-21-39-33,C1
53,33063,32950,32851,32767,32694,32624,32551,32471,32391,32320,32270,32241,32226,32217,32200,32167,32115,32056,32023,32054,32180,32402,32698,33023,33325,885,2019-10-22-21-39-33,C1
53,33561,33714,33785,33782,33717,33610,33486,33358,33238,33133,33050,32984,32929,32875,32808,32720,32619,32514,32416,32330,32254,32179,32101,32024,31971,886,2019-10-22-21-39-34,C1
53,31973,32056,32233,32485,32783,33082,33338,33524,33635,33679,33663,33602,33516,33421,33325,33226,33129,33037,32947,32860,32778,32706,32639,32578,32521,887,2019-10-22-21-39-34,C1
53,32468,32412,32351,32277,32191,32102,32030,32010,32076,32242,32492,32793,33099,33368,33569,33692,33735,33705,33621,33509,33389,33276,33179,33096,33021,888,2019-10-22-21-39-34,C1
53,32954,32893,32825,32743,32646,32540,32436,32341,32260,32188,32115,32040,31965,31909,31901,31978,32159,32428,32747,33070,33352,33556,33673,33709,33680,889,2019-10-22-21-39-35,C1
53,33608,33509,33404,33303,33211,33121,33029,32936,32849,32770,32693,32615,32536,32456,32377,32302,32234,32172,32098,32001,31893,31810,31800,31906,32136,890,2019-10-22-21-39-35,C1
53,32456,32804,33119,33358,33504,33568,33569,33526,33452,33363,33270,33182,33098,33020,32949,32884,32815,32735,32643,32543,32441,32347,32265,32193,32127,891,2019-10-22-21-39-35,C1
53,32057,31978,31897,31834,31825,31905,32089,32363,32691,33022,33309,33524,33659,33712,33691,33616,33507,33385,33266,33160,33062,32969,32881,32796,32714,892,2019-10-22-21-39-36,C1
53,32629,32543,32457,32373,32296,32224,32157,32086,32004,31910,31823,31780,31817,31960,32210,32534,32880,33197,33444,33607,33690,33706,33672,33605,33519,893,2019-10-22-21-39-36,C1
53,33428,33336,33250,33174,33113,33056,32992,32907,32801,32684,32569,32469,32393,32336,32286,32228,32154,32064,31973,31924,31962,32117,32383,32721,33073,894,2019-10-22-21-39-36,C1
53,33381,33603,33734,33779,33752,33673,33563,33445,33333,33234,33149,33077,33010,32944,32871,32791,32703,32615,32532,32457,32392,32335,32278,32217,32147,895,2019-10-22-21-39-37,C1
53,32082,32051,32088,32223,32459,32767,33098,33397,33620,33750,33798,33776,33706,33603,33479,33344,33204,33067,32939,32827,32728,32639,32555,32474,32400,896,2019-10-22-21-39-37,C1
53,32336,32280,32229,32180,32129,32071,32001,31924,31858,31837,31896,32057,32317,32644,32988,33293,33527,33679,33752,33750,33692,33603,33501,33399,33310,897,2019-10-22-21-39-37,C1
53,33238,33178,33126,33077,33020,32947,32856,32753,32649,32555,32477,32406,32331,32245,32153,32073,32042,32093,32246,32485,32775,33072,33332,33526,33645,898,2019-10-22-21-39-38,C1
53,33695,33687,33632,33540,33427,33306,33180,33050,32921,32801,32693,32598,32513,32437,32365,32298,32239,32191,32154,32120,32079,32027,31971,31935,31959,899,2019-10-22-21-39-38,C1
53,32080,32309,32622,32977,33320,33604,33797,33892,33897,33837,33736,33616,33500,33394,33298,33211,33136,33074,33019,32953,32871,32774,32671,32575,32495,900,2019-10-22-21-39-38,C1
53,32431,32374,32305,32220,32122,32039,32010,32070,32234,32485,32783,33078,33324,33495,33583,33596,33546,33451,33326,33192,33057,32927,32803,32685,32576,901,2019-10-22-21-39-39,C1
53,32473,32376,32285,32201,32125,32054,31994,31949,31915,31888,31862,31838,31827,31861,31974,32180,32463,32791,33113,33381,33567,33658,33664,33605,33509,902,2019-10-22-21-39-39,C1
53,33399,33294,33204,33125,33050,32971,32886,32796,32703,32608,32519,32444,32381,32329,32282,32228,32157,32070,31989,31951,32000,32155,32403,32705,33013,903,2019-10-22-21-39-39,C1
