53,33418,33378,33280,33133,32952,32752,32550,32356,32174,32000,31833,31671,31513,31359,31213,31077,30954,30844,30750,30666,30592,30540,30543,30639,30855,382,2019-11-04-18-18-14
53,31184,31592,32023,32417,32739,32981,33153,33268,33333,33349,33315,33232,33110,32959,32795,32630,32475,32331,32196,32067,31936,31799,31656,31510,31364,383,2019-11-04-18-18-15
53,31224,31094,30973,30857,30747,30650,30586,30596,30718,30963,31310,31715,32117,32464,32732,32923,33053,33135,33171,33160,33097,32982,32826,32643,32454,384,2019-11-04-18-18-15
53,32273,32111,31965,31835,31717,31607,31508,31417,31338,31270,31211,31161,31123,31092,31081,31122,31250,31489,31831,32244,32674,33065,33379,33609,33766,385,2019-11-04-18-18-15
53,33865,33918,33926,33889,33807,33684,33532,33365,33198,33043,32901,32771,32647,32526,32407,32293,32185,32085,31992,31903,31820,31745,31684,31662,31719,386,2019-11-04-18-18-16
53,31883,32162,32537,32961,33376,33733,34010,34207,34337,34411,34435,34411,34341,34231,34092,33936,33777,33622,33477,33341,33209,33078,32949,32822,32698,387,2019-11-04-18-18-16
53,32580,32467,32364,32268,32185,32123,32110,32180,32355,32634,32987,33365,33714,33994,34194,34323,34397,34428,34419,34371,34285,34167,34024,33869,33710,388,2019-11-04-18-18-16
53,33557,33409,33264,33119,32975,32836,32706,32584,32472,32367,32265,32163,32065,31988,31967,32041,32235,32541,32922,33320,33679,33960,34159,34287,34360,389,2019-11-04-18-18-17
53,34385,34367,34302,34193,34051,33892,33728,33571,33424,33283,33143,33002,32860,32718,32579,32445,32316,32192,32075,31971,31900,31895,31994,32209,32521,390,2019-11-04-18-18-17
53,32887,33249,33558,33788,33942,34032,34074,34076,34039,33965,33857,33721,33567,33401,33235,33076,32927,32783,32644,32510,32382,32263,32154,32053,31958,391,2019-11-04-18-18-17
53,31865,31772,31699,31684,31766,31966,32277,32658,33052,33403,33677,33866,33982,34036,34037,33991,33902,33777,33625,33463,33305,33158,33024,32900,32782,392,2019-11-04-18-18-18
53,32666,32551,32439,32329,32223,32125,22,31931,31859,31838,31906,32090,32388,32767,33171,33541,33836,34046,34180,34252,34272,34247,34177,34067,33926,393,2019-11-04-18-18-18
53,33767,33600,33437,33283,33137,32995,32854,32710,32561,32414,32271,32134,32006,31886,31778,31704,31702,31805,32028,32352,32731,33106,33428,33668,33829,394,2019-11-04-18-18-18
53,33923,33964,33955,33902,33807,33677,33525,33364,33206,33059,32925,32799,32677,32555,32433,32311,32188,32068,31954,31847,31756,31704,31729,31865,32117,395,2019-11-04-18-18-19
53,32457,32838,33197,33488,33693,33823,33895,33922,33911,33861,33775,33657,33515,33360,33201,33046,32895,32748,32605,32465,32328,32197,32070,31947,31829,396,2019-11-04-18-18-19
53,31716,31617,31561,31585,31721,31975,32322,32712,33086,33396,33626,33784,33882,33931,33935,33894,33811,33692,33552,33407,33267,33139,33026,32924,32830,397,2019-11-04-18-18-19
53,32744,32666,32601,32547,32503,32460,32413,32369,32356,32414,32567,32812,33119,33438,33722,33949,34130,34293,34453,34607,34736,34811,34809,34721,34558,398,2019-11-04-18-18-20
53,34350,34132,33939,33793,33708,33682,33703,33749,33790,33798,33753,33645,33488,33334,33256,33312,33517,33846,34231,34589,34850,34984,34998,34917,34767,399,2019-11-04-18-18-20
53,34566,34325,34051,33748,33427,33100,32777,32467,32175,31905,31659,31438,31238,31042,30829,30582,30284,29942,29598,29327,29206,29276,29527,29895,30292,400,2019-11-04-18-18-20
53,30636,30879,31022,31082,31072,30997,30857,30651,30393,30102,29809,29541,29317,29145,29021,28937,28888,28869,28874,28899,28941,29002,29089,29223,29450,401,2019-11-04-18-18-21
53,29815,30334,30975,31677,32359,32948,33406,33737,33968,34120,34206,34228,34194,34115,34005,33880,33755,33640,33536,33439,33346,33258,33173,33091,33012,402,2019-11-04-18-18-21
53,32935,32858,32781,32724,32725,32823,33038,33355,33735,34116,34445,34697,34871,34977,35026,35014,34936,34793,34598,34366,34118,33871,33634,33405,33177,403,2019-11-04-18-18-21
53,32944,32709,32475,32246,32024,31812,31610,31422,31277,31220,31286,31483,31785,32138,32479,32756,32953,33074,33135,33145,33104,33012,32875,32700,32506,404,2019-11-04-18-18-22
53,32309,32118,31941,31782,31637,31501,31372,31247,31124,31000,30877,30761,30658,30600,30629,30779,31053,31424,31834,32218,32526,32740,32870,32934,32940,405,2019-11-04-18-18-22
53,32887,32778,32614,32411,32188,31963,31748,31550,31370,31206,31054,30914,30788,30678,30586,30517,30472,30453,30463,30525,30680,30961,31372,31880,32431,406,2019-11-04-18-18-22
53,32956,33400,33744,33994,34164,34266,34308,34292,34228,34127,34004,33868,33729,33596,33471,33350,33230,33110,32989,32869,32752,32639,32528,32418,32319,407,2019-11-04-18-18-23
53,32263,32299,32461,32753,33144,33572,33972,34296,34528,34678,34760,34778,34736,34633,34473,34268,34040,33809,33588,33386,33204,33035,32871,32714,32565,408,2019-11-04-18-18-23
53,32423,32292,32173,32065,31967,31885,31840,31871,32018,32295,32686,33145,33611,34024,34359,34610,34785,34889,34925,34894,34796,34641,34444,34226,34004,409,2019-11-04-18-18-23
53,33793,33600,33420,33245,33074,32904,32737,32577,32425,32278,32139,32008,31904,31863,31923,32103,32391,32753,33134,33480,33761,33968,34109,34192,34223,410,2019-11-04-18-18-24
53,34203,34134,34020,33870,33700,33525,33356,33202,33062,32929,32799,32671,32547,32428,32315,32206,32101,31998,31896,31810,31773,31825,31993,32275,32643,411,2019-11-04-18-18-24
53,33044,33420,33726,33952,34102,34188,34215,34192,34117,33994,33832,33646,33450,33260,33081,32916,32758,32603,32449,32298,32151,32010,31879,31758,31643,412,2019-11-04-18-18-24
53,31532,31423,31314,31215,31157,31180,31316,31570,31917,32305,32680,32995,33233,33399,33506,33566,33585,33564,33504,33404,33273,33123,32967,32817,32681,413,2019-11-04-18-18-25
53,32559,32445,32338,32237,32138,32045,31957,31873,31794,31719,31647,31577,31511,31458,31439,31487,31636,31898,32256,32667,33083,33454,33755,33986,34161,414,2019-11-04-18-18-25
53,34285,34356,34374,34335,34247,34127,33992,33859,33741,33641,33553,33473,33400,33333,33272,33210,33144,33073,32998,32920,32844,32769,32693,32617,32549,415,2019-11-04-18-18-25
53,32522,32576,32740,33015,33370,33754,34109,34392,34588,34700,34740,34721,34649,34529,34368,34174,33957,33732,33512,33306,33115,32938,32767,32600,32436,416,2019-11-04-18-18-26
53,32278,32125,31979,31841,31711,31589,31476,31369,31269,31174,31093,31049,31079,31220,31481,31842,32252,32654,32995,33252,33427,33534,33587,33595,33559,417,2019-11-04-18-18-26
53,33480,33359,33199,33016,32825,32639,32468,32316,32175,32038,31905,31774,31645,31522,31406,31298,31197,31104,31018,30939,30866,30804,30771,30805,30941,418,2019-11-04-18-18-26
53,31197,31560,31987,32417,32796,33093,33304,33440,33515,33538,33514,33445,33331,33182,33009,32825,32646,32482,32334,32198,32067,31940,31814,31687,31558,419,2019-11-04-18-18-27
53,31429,31300,31176,31060,30952,30856,30773,30706,30674,30711,30852,31113,31475,31892,32306,32663,32935,33124,33246,33316,33343,33329,33275,33179,33046,420,2019-11-04-18-18-27
53,32887,32712,32533,32359,32192,32026,31858,31688,31521,31363,31217,31085,30969,30864,30765,30667,30569,30469,30372,30308,30325,30470,30765,31195,31706,421,2019-11-04-18-18-27
53,32226,32689,33056,33323,33504,33613,33658,33644,33576,33462,33312,33142,32967,32797,32642,32500,32370,32245,32123,32003,31885,31770,31662,31564,31477,422,2019-11-04-18-18-28
53,31408,31356,31319,31299,31316,31409,31621,31972,32448,33002,33566,34069,34471,34765,34958,35068,35112,35106,35056,34964,34834,34668,34477,34271,34063,423,2019-11-04-18-18-28
53,33857,33652,33447,33244,33045,32851,32663,32476,32290,32102,31909,31713,31531,31404,31388,31527,31831,32272,32798,33349,33867,34312,34660,34888,34978,424,2019-11-04-18-18-28
53,34918,34709,34357,33880,33299,32638,31916,31146,30329,29460,28538,27578,26605,25650,24735,23876,23073,22321,21610,20934,20302,19738,19282,18977,18853,425,2019-11-04-18-18-29
53,18923,19178,19574,20057,20581,21119,21656,22190,22724,23256,23782,24301,24825,25369,25946,26556,27190,27833,28471,29095,29706,30301,30871,31408,31904,426,2019-11-04-18-18-29
53,32349,32742,33094,33423,33744,34067,34403,34748,35095,35437,35768,36076,36355,36603,36820,37011,37177,37321,37444,37545,37625,37690,37745,37791,37827,427,2019-11-04-18-18-29
53,37854,37871,37879,37880,37881,37884,37890,37901,37917,37936,37960,37990,38033,38091,38165,38261,38378,38524,38703,38915,39147,39375,39565,39687,39720,428,2019-11-04-18-18-30
53,39662,39530,39343,39119,38874,38613,38338,38054,37768,37486,37212,36952,36708,36479,36263,36061,35879,35738,35672,35711,35860,36097,36374,36636,36834,429,2019-11-04-18-18-30
53,36948,36981,36950,36863,36730,36555,36348,36115,35868,35617,35370,35130,34897,34672,34455,34249,34055,33873,33703,33546,33400,33263,33134,33021,32943,430,2019-11-04-18-18-30
53,32935,33026,33230,33528,33877,34223,34517,34729,34860,34918,34914,34850,34730,34561,34354,34124,33889,33664,33455,33263,33085,32917,32755,32600,32451,431,2019-11-04-18-18-31
53,32309,32174,32049,31934,31831,31748,31711,31756,31913,32186,32558,32984,33415,33806,34136,34401,34600,34728,34780,34755,34656,34497,34298,34079,33857,432,2019-11-04-18-18-31
53,33642,33436,33238,33046,32862,32685,32517,32358,32207,32062,31927,31807,31720,31706,31809,32059,32454,32959,33515,34062,34557,34978,35321,35579,35736,433,2019-11-04-18-18-31
53,35775,35690,35491,35204,34868,34518,34179,33863,33568,33284,33006,32733,32469,32214,31971,31740,31520,31312,31119,30960,30881,30934,31157,31556,32098,434,2019-11-04-18-18-32
53,32717,33336,33889,34343,34689,34925,35053,35069,34971,34765,34470,34116,33733,33349,32980,32626,32285,31954,31633,31325,31035,30763,30510,30278,30066,435,2019-11-04-18-18-32
53,29876,29714,29605,29598,29752,30109,30674,31404,32217,33017,33727,34307,34744,35042,35205,35236,35140,34931,34632,34276,33896,33518,33155,32808,32470,436,2019-11-04-18-18-32
53,32134,31798,31461,31132,30818,30524,30254,30011,29794,29604,29459,29402,29494,29781,30274,30940,31701,32460,33139,33692,34109,34395,34563,34614,34551,437,2019-11-04-18-18-33
53,34379,34119,33793,33431,33058,32688,32327,31976,31634,31306,30997,30711,30453,30225,30024,29852,29705,29578,29468,29382,29348,29417,29646,30069,30687,438,2019-11-04-18-18-33
53,31452,32283,33092,33811,34402,34855,35170,35350,35398,35323,35139,34870,34548,34207,33867,33538,33224,32921,32624,32333,32049,31777,31517,31273,31046,439,2019-11-04-18-18-33
53,30840,30653,30486,30349,30276,30325,30557,31009,31665,32464,33303,34083,34737,35239,35595,35818,35922,35903,35767,35528,35210,34846,34467,34095,33740,440,2019-11-04-18-18-34
53,33400,33071,32750,32434,32128,31833,31555,31297,31061,30843,30643,30458,30286,30139,30057,30099,30335,30803,31494,32347,33259,34130,34888,35507,35984,441,2019-11-04-18-18-34
53,36330,36544,36624,36568,36388,36115,35784,35433,35089,34765,34465,34183,33915,33660,33421,33197,32994,32811,32647,32500,32366,32239,32122,32031,32024,442,2019-11-04-18-18-34
53,32184,32576,33206,34020,34919,35794,36555,37169,37649,38005,38241,38351,38330,38176,37905,37545,37130,36696,36270,35867,35485,35121,34768,34426,34094,443,2019-11-04-18-18-35
53,33775,33469,33181,32911,32657,32411,32170,31936,31723,31582,31590,31810,32255,32882,33606,34323,34950,35450,35820,36067,36196,36208,36104,35893,35599,444,2019-11-04-18-18-35
53,35248,34874,34505,34162,33850,33564,33295,33035,32782,32534,32296,32070,31859,31664,31491,31339,31207,31095,31000,30938,30949,31094,31414,31912,32544,445,2019-11-04-18-18-35
53,33234,33893,34458,34907,35250,35501,35665,35743,35731,35627,35440,35186,34894,34583,34273,33973,33684,33402,33127,32861,32603,32354,32114,31882,31656,446,2019-11-04-18-18-36
53,31441,31239,31048,30870,30703,30556,30459,30468,30632,30968,31450,32022,32607,33140,33590,33957,34251,34479,34641,34732,34745,34680,34550,34378,34184,447,2019-11-04-18-18-36
53,33991,33809,33641,33484,33331,33153,3,32875,32720,32564,32414,32274,32148,32036,31932,31832,31737,31666,31665,31789,32064,32483,33001,33554,34078,448,2019-11-04-18-18-36
53,34536,34922,35244,35508,35716,35856,35916,35891,35783,35608,35387,35140,34886,34630,34371,34106,33838,33566,33297,33036,32784,32548,32325,32113,31912,449,2019-11-04-18-18-37
53,31721,31537,31364,31219,31143,31185,31377,31719,32171,32669,33149,33564,33902,34171,34377,34523,34604,34614,34549,34418,34237,34025,33800,33578,33365,450,2019-11-04-18-18-37
53,33159,32957,32756,32558,32364,32173,31989,31813,31645,31486,31335,31190,31049,30912,30786,30699,30701,30837,31128,31553,32062,32587,33069,33478,33812,451,2019-11-04-18-18-37
53,34078,34282,34427,34513,34539,34506,34419,34283,34109,33908,33692,33468,33238,33005,32767,32528,32290,32054,31821,31596,31379,31175,30980,30795,30618,452,2019-11-04-18-18-38
53,30448,30296,30200,30207,30354,30647,31059,31531,31999,32414,32756,33028,33239,33392,33483,33506,33460,33350,33185,32986,32770,32553,32344,32145,31954,453,2019-11-04-18-18-38
53,31766,31583,31405,31234,31070,30914,30764,30625,30495,30375,30262,30155,30052,29974,29960,30062,30312,30703,31197,31732,32243,32689,33056,33355,33596,454,2019-11-04-18-18-38
53,33777,33893,33937,33903,33792,33621,33410,33182,32953,32732,32518,32307,32099,31892,31689,31493,31305,31126,30959,30800,30652,30513,30381,30256,30141,455,2019-11-04-18-18-39
53,30062,30061,30181,30443,30834,31310,31810,32272,32665,32984,33235,33423,33554,33621,33621,33554,33427,33255,33061,32863,32677,32506,32347,32193,32042,456,2019-11-04-18-18-39
53,31892,31743,31598,31459,31326,31198,31075,30957,30843,30733,30629,30551,30540,30644,30889,31273,31754,32271,32760,33180,33522,33792,34001,34153,34245,457,2019-11-04-18-18-39
53,34272,34228,34116,33944,33732,33499,33263,33035,32820,32614,32415,32220,32028,31836,31648,31467,31300,31145,31005,30875,30752,30634,30542,30516,30600,458,2019-11-04-18-18-40
53,30824,31184,31642,32140,32616,33028,33368,33640,33850,33999,34087,34109,34063,33958,33806,33628,33439,33251,33071,32897,32726,32556,32388,32224,32066,459,2019-11-04-18-18-40
53,31914,31772,31639,31517,31406,31305,31217,31169,31202,31360,31665,32101,32623,33162,33653,34062,34383,34626,34802,34917,34972,34959,34875,34727,34523,460,2019-11-04-18-18-40
53,34283,34027,33775,33538,33320,33118,32924,32727,32516,32292,32060,31832,31618,31426,31257,31110,30995,30946,31003,31193,31508,31917,32366,32794,33163,461,2019-11-04-18-18-41
53,33460,33685,33844,33938,33970,33941,33860,33735,33578,33400,33212,33021,32833,32649,32473,32304,32142,31986,31830,31672,31510,31348,31192,31045,30905,462,2019-11-04-18-18-41
53,30777,30683,30664,30761,30990,31331,31738,32140,32481,32730,32885,32956,32964,32932,32878,32813,32742,32669,32587,32496,32400,32313,32237,32174,32121,463,2019-11-04-18-18-41
53,32071,32016,31952,31879,31797,31709,31618,31525,31432,31347,31297,31326,31474,31751,32138,32586,33034,33430,33749,33995,34175,34301,34373,34388,34343,464,2019-11-04-18-18-42
53,34243,34102,33938,33766,33599,33440,33286,33134,32982,32830,32681,32537,32400,32270,32149,32039,31936,31838,31751,31698,31719,31851,32112,32484,32928,465,2019-11-04-18-18-42
53,33384,33799,34142,34410,34613,34759,34853,34893,34879,34808,34687,34530,34354,34173,33996,33827,33664,33504,33346,33191,33038,32887,32740,32597,32461,466,2019-11-04-18-18-42
53,32330,32205,32093,32019,32024,32144,32391,32744,33155,33566,33926,34212,34423,34567,34653,34684,34658,34575,34439,34256,34045,33823,33605,33397,33199,467,2019-11-04-18-18-43
53,33005,32811,32617,32423,32232,32045,31860,31675,31494,31322,31161,31022,30934,30933,31050,31292,31636,32033,32424,32760,33023,33217,33355,33446,33490,468,2019-11-04-18-18-43
53,33481,33419,33309,33163,32997,32827,32661,32500,32340,32180,32020,31860,31703,31551,31402,31257,31117,30984,30855,30729,30606,30505,30461,30516,30691,469,2019-11-04-18-18-43
53,30976,31332,31706,32045,32320,32531,32685,32781,32818,32786,32681,32501,32256,31955,31611,31240,30854,30459,30059,29658,29253,28843,28429,28017,27616,470,2019-11-04-18-18-44
53,27237,26888,26571,26283,26030,25849,25802,25941,26277,26778,27370,27959,28469,28864,29142,29308,29371,29332,29192,28953,28627,28242,27833,27430,27056,471,2019-11-04-18-18-44
53,26716,26400,26094,25788,25484,25191,24921,24691,24517,24416,24400,24471,24632,24907,25355,26033,26950,28064,29284,30489,31569,32471,33190,33742,34137,472,2019-11-04-18-18-44
53,34385,34488,34453,34294,34042,33737,33416,33107,32831,32586,32368,32171,31999,31854,31740,31656,31599,31562,31539,31527,31520,31528,31588,31769,32137,473,2019-11-04-18-18-45
53,32724,33506,34416,35354,36226,36974,37582,38050,38376,38558,38599,38496,38267,37941,37556,37148,36751,36384,36045,35724,35415,35116,34831,34567,34333,474,2019-11-04-18-18-45
53,34131,33953,33790,33628,33463,33295,33160,33132,33298,33701,34324,35093,35901,36634,37220,37642,37912,38048,38059,37950,37730,37409,37006,36547,36063,475,2019-11-04-18-18-45
53,35578,35109,34664,34241,33839,33463,33120,32817,32555,32334,32157,32023,31928,31860,31804,31764,31790,31959,32332,32924,33691,34539,35359,36072,36646,476,2019-11-04-18-18-46
53,37079,37374,37532,37548,37424,37170,36813,36379,35905,35416,34938,34486,34065,33667,33284,32905,32529,32160,31813,31501,31231,30996,30788,30602,30447,477,2019-11-04-18-18-46
53,30368,30447,30756,31318,32096,33008,33951,34840,35627,36297,36847,37262,37527,37638,37606,37460,37240,36985,36722,36464,36210,35943,35651,35330,34992,478,2019-11-04-18-18-46
53,34647,34306,33969,33637,33312,33004,32720,32471,32259,32099,32028,32102,32360,32805,33401,34076,34741,35321,35780,36113,36323,36422,36420,36325,36141,479,2019-11-04-18-18-47
53,35877,35549,35177,34789,34408,34047,33709,33389,33080,32783,32501,32241,32004,31793,31604,31434,31278,31138,31016,30937,30953,31115,31446,31933,32519,480,2019-11-04-18-18-47
53,33120,33661,34095,34415,34630,34761,34820,34816,34755,34648,34509,34355,34197,34037,33878,33717,33549,33381,33223,33084,32971,32879,32796,32704,32590,481,2019-11-04-18-18-47
53,32444,32268,32073,31891,31772,31772,31922,32218,32619,33061,33477,33820,34078,34256,34362,34401,34377,34288,34135,33929,33688,33433,33184,32956,32752,482,2019-11-04-18-18-48
53,32569,32399,32242,32094,31958,31830,31708,31586,31465,31343,31224,31113,31035,31033,31158,31439,31861,32380,32928,33438,33868,34209,34466,34645,34746,483,2019-11-04-18-18-48
53,34769,34716,34591,34414,34208,33993,33787,33603,33441,33293,33154,33018,32886,32759,32640,32528,32424,32325,32225,32122,32017,31925,31884,31944,32138,484,2019-11-04-18-18-48
53,32468,32904,33386,33851,34252,34572,34813,34985,35094,35139,35120,35038,34900,34724,34530,34337,34156,33991,33833,33677,33515,33345,33169,32989,32806,485,2019-11-04-18-18-49
53,32624,32445,32273,32113,31966,31851,31805,31873,32078,32412,32835,33285,33702,34049,34322,34533,34694,34804,34856,34844,34763,34620,34429,34211,33984,486,2019-11-04-18-18-49
53,33762,33554,33363,33194,33050,32937,32850,32781,32721,32654,32572,32472,32360,32252,32182,32198,32339,32613,32992,33423,33838,34183,34433,34585,34650,487,2019-11-04-18-18-49
53,34640,34555,34391,34140,33803,33395,32954,32515,32110,31758,31462,31208,30986,30798,30641,30510,30394,30285,30169,30041,29901,29747,29593,29470,29425,488,2019-11-04-18-18-50
53,29494,29688,29985,30340,30696,31009,31265,31470,31632,31754,31837,31877,31870,31820,31739,31641,31540,31446,31363,31285,31211,31137,31065,30996,30930,489,2019-11-04-18-18-50
53,30868,30811,30757,30707,30662,30632,30640,30722,30915,31228,31640,32106,32572,32990,33337,33615,33836,34006,34127,34195,34210,34172,34093,33985,33865,490,2019-11-04-18-18-50
53,33743,33622,33505,33387,33266,33146,33026,32907,32786,32666,32543,32419,32297,32190,32123,32136,32259,32494,32817,33179,33528,33822,34048,34213,34329,491,2019-11-04-18-18-51
53,34401,34426,34398,34316,34186,34019,33835,33646,33463,33291,33126,32965,32809,32657,32509,32366,32228,32091,31955,31820,31692,31588,31546,31602,31775,492,2019-11-04-18-18-51
53,32054,32404,32773,33112,33393,33612,33774,33885,33948,33960,33919,33828,33700,33551,33394,33243,33102,32970,32841,32713,32585,32461,32339,32219,32103,493,2019-11-04-18-18-51
53,31993,31888,31791,31716,31698,31771,31955,32237,32582,32930,33233,33464,33624,33727,33788,33810,33793,33733,33633,33499,33346,33179,33008,32838,32673,494,2019-11-04-18-18-52
53,32511,32354,32202,32058,31921,31790,31663,31539,31420,31303,31201,31143,31170,31307,31554,31881,32242,32588,32877,33102,33269,33386,33456,33478,33450,495,2019-11-04-18-18-52
53,33375,33260,33122,32975,32831,32694,32569,32451,32338,32228,32123,32021,31922,31827,31739,31656,31579,31529,31538,31645,31863,32179,32551,32923,33241,496,2019-11-04-18-18-52
53,33481,33649,33759,33818,33831,33798,33713,33583,33419,33241,33061,32890,32731,32582,32439,32298,32159,32021,31884,31750,31620,31494,31372,31263,31185,497,2019-11-04-18-18-53
53,31172,31260,31458,31750,32094,32436,32729,32952,33108,33209,33267,33285,33263,33199,33100,32971,32825,32671,32519,32372,32230,32094,31967,31855,31759,498,2019-11-04-18-18-53
53,31673,31597,31530,31465,31401,31355,31354,31434,31619,31906,32270,32667,33047,33376,33642,33846,33994,34088,34131,34120,34059,33956,33825,33679,33530,499,2019-11-04-18-18-53
53,33388,33256,33128,33003,32886,32775,32668,32561,32453,32341,32233,32141,32101,32151,32310,32569,32896,33237,33538,33767,33920,34009,34047,34040,33989,500,2019-11-04-18-18-54
53,33895,33762,33601,33424,33244,33073,32914,32762,32613,32466,32321,32178,32038,31904,31777,31654,31538,31441,31386,31408,31537,31774,32095,32451,32790,501,2019-11-04-18-18-54
53,33070,33274,33413,33501,33544,33543,33498,33409,33286,33143,32995,32854,32725,32607,32497,32392,32290,32189,32090,31990,31892,31796,31708,31642,31630,502,2019-11-04-18-18-54
53,31708,31893,32176,32523,32879,33195,33441,33615,33729,33794,33817,33797,33733,33630,33497,33347,33193,33045,32907,32774,32644,32513,32380,32247,32116,503,2019-11-04-18-18-55
53,31988,31862,31743,31636,31559,31540,31615,31794,32063,32385,32709,32988,33197,33338,33423,33465,33469,33431,33353,33242,33106,32960,32817,32685,32563,504,2019-11-04-18-18-55
53,32451,32342,32235,32129,32026,31927,31830,31736,31649,31575,31536,31566,31698,31935,32255,32615,32962,33253,33469,33617,33708,33753,33750,33699,33605,505,2019-11-04-18-18-55
53,33480,33337,33191,33054,32930,32816,32707,32601,32497,32393,32288,32184,32081,31978,31881,31803,31775,31830,31987,32243,32563,32894,33184,33405,33554,506,2019-11-04-18-18-56
53,33644,33686,33689,33652,33568,33447,33301,33144,32989,32845,32712,32588,32467,32350,32237,32130,32028,31930,31836,31747,31663,31604,31601,31689,31882,507,2019-11-04-18-18-56
53,32166,32508,32856,33161,33396,33559,33662,33713,33718,33678,33595,33476,33335,33185,33039,32906,32785,32675,32569,32465,32362,32263,32166,32071,31977,508,2019-11-04-18-18-56
53,31889,31810,31763,31784,31902,32122,32422,32760,33082,33348,33544,33676,33755,33791,33784,33733,33637,33509,33361,33207,33058,32919,32788,32662,32539,509,2019-11-04-18-18-57
53,32415,32292,32171,32053,31939,31828,31724,31627,31548,31514,31561,31714,31969,32299,32657,32990,33262,33463,33600,33686,33727,33723,33674,33583,33458,510,2019-11-04-18-18-57
53,33317,33174,33039,32920,32813,32712,32612,32512,32410,32308,32206,32108,32014,31924,31840,31775,31756,31817,31980,32241,32570,32914,33223,33465,33633,511,2019-11-04-18-18-57
53,33741,33805,33830,33816,33759,33660,33528,33375,33216,33060,32913,32774,32640,32508,32379,32254,32133,32017,31906,31802,31706,31617,31535,31469,31444,512,2019-11-04-18-18-58
53,31493,31644,31899,32233,32602,32952,33244,33466,33624,33728,33787,33802,33771,33697,33587,33454,33311,33173,33044,32926,32814,32704,32595,32486,32380,513,2019-11-04-18-18-58
53,32277,32176,32078,31987,31899,31817,31752,31739,31811,31989,32266,32607,32956,33261,33495,33656,33761,33825,33854,33844,33789,33692,33558,33401,33237,514,2019-11-04-18-18-58
53,33076,32925,32783,32646,32512,32381,32254,32133,32023,31923,31833,31751,31675,31603,31542,31523,31580,31746,32016,32367,32745,33097,33382,33591,33735,515,2019-11-04-18-18-59
53,33831,33884,33898,33867,33796,33689,33558,33417,33278,33144,33017,32896,32779,32663,32548,32435,32326,32218,32115,32016,31920,31830,31757,31732,31790,516,2019-11-04-18-18-59
53,31953,32213,32540,32885,33199,33448,33629,33751,33826,33861,33854,33802,33707,33576,33424,33265,33110,32967,32836,32711,32589,32470,32357,32249,32149,517,2019-11-04-18-18-59
53,32054,31962,31872,31786,31707,31641,31611,31656,31802,32056,32399,32783,33153,33461,33690,33845,33942,33996,34010,33986,33920,33818,33687,33537,33382,518,2019-11-04-18-19-00
53,33231,33085,32944,32808,32672,32538,32408,32281,32159,32043,31934,31833,31740,31652,31581,31559,31622,31792,32065,32411,32776,33107,33369,33558,33685,519,2019-11-04-18-19-00
53,33759,33792,33784,33732,33639,33515,33372,33221,33074,32939,32815,32696,32580,32465,32354,32249,32151,32061,31979,31903,31828,31751,31676,31619,31615,520,2019-11-04-18-19-00
53,31702,31903,32211,32590,32982,33331,33605,33799,33926,34002,34035,34025,33973,33878,33747,33592,33425,33260,33105,32960,32824,32695,32566,32438,32311,521,2019-11-04-18-19-01
