53,33344,33296,33234,33161,33081,33002,32928,32862,32804,32752,32702,32656,32612,32569,32528,32490,32456,32422,32391,32366,32356,32369,32418,32509,32632,295,2019-11-04-18-18-13
53,32774,32915,33037,33123,33176,33197,33192,33165,33120,33060,32989,32914,32842,32776,32722,32678,32643,32612,32583,32555,32528,32505,32485,32468,32453,296,2019-11-04-18-18-13
53,32439,32425,32415,32416,32438,32494,32591,32722,32875,33030,33168,33274,33344,33381,33390,33374,33337,33282,33215,33140,33063,32989,32923,32865,32814,297,2019-11-04-18-18-13
53,32768,32726,32685,32646,32608,32569,32528,32489,32452,32418,32388,32367,32362,32387,32450,32554,32688,32834,32970,33080,33154,33195,33209,33202,33173,298,2019-11-04-18-18-13
53,33126,33063,32988,32909,32833,32765,32708,32661,32620,32580,32543,32508,32476,32448,32424,32403,32383,32360,32335,32315,32303,32310,32351,32433,32554,299,2019-11-04-18-18-14
53,32703,32863,33014,33138,33227,33282,33309,33312,33296,33264,33214,33151,33079,33007,32940,32885,32838,32798,32760,32721,32682,32642,32604,32566,32528,300,2019-11-04-18-18-14
53,32490,32453,32417,32386,32364,32361,32388,32454,32561,32698,32844,32979,33085,33156,33194,33205,33193,33161,33110,33045,32968,32888,32809,32739,32678,301,2019-11-04-18-18-15
53,32628,32585,32545,32507,32469,32435,32402,32375,32351,32331,32309,32290,32273,32261,32263,32294,32365,32478,32626,32792,32955,33095,33199,33266,33305,302,2019-11-04-18-18-15
53,33318,33309,33281,33235,33171,33096,33015,32939,32872,32819,32775,32736,32697,32657,32617,32577,32541,32506,32471,32432,32391,32354,32329,32326,32356,303,2019-11-04-18-18-15
53,32428,32539,32675,32819,32951,33057,33127,33162,33171,33156,33121,33068,33001,32921,32840,32761,32692,32632,32583,32541,32503,32468,32439,32413,32390,304,2019-11-04-18-18-16
53,32369,32350,32333,32318,32305,32300,32310,32345,32418,32532,32679,32841,32999,33132,33229,33288,33316,33318,33296,33254,33198,33130,33056,32983,32917,305,2019-11-04-18-18-16
53,32859,32806,32759,32715,32671,32628,32589,32551,32515,32478,32439,32397,32357,32326,32316,32339,32403,32507,32640,32783,32917,33027,33102,33141,33149,306,2019-11-04-18-18-16
53,33132,33094,33038,32970,32894,32814,32736,32667,32608,32558,32516,32482,32453,32427,32400,32375,32350,32327,32306,32288,32275,32273,32291,32343,32435,307,2019-11-04-18-18-17
53,32567,32724,32886,33033,33146,33220,33259,33271,33262,33237,33197,33145,33082,33016,32952,32894,32846,32805,32768,32732,32696,32657,32617,32576,32538,308,2019-11-04-18-18-17
53,32502,32465,32429,32402,32394,32421,32493,32607,32747,32890,33013,33103,33157,33180,33176,33151,33107,33046,32970,32889,32808,32731,32665,32609,32564,309,2019-11-04-18-18-17
53,32523,32487,32455,32426,32401,32379,32359,32338,32317,32299,32295,32320,32381,32485,32625,32782,32933,33063,33159,33216,33242,33243,33222,33182,33125,310,2019-11-04-18-18-18
53,33055,32979,32903,32831,32770,32723,32688,32659,32635,32611,32585,32556,32525,32497,32470,32447,32435,32445,32484,32560,32670,32804,32943,33068,33163,311,2019-11-04-18-18-18
53,33222,33247,33244,33217,33170,33107,33032,32947,32862,32781,32710,32652,32604,32562,32525,32492,32459,32427,32398,32369,32342,32318,32305,32308,32338,312,2019-11-04-18-18-18
53,32405,32514,32655,32810,32958,33083,33174,33229,33256,33261,33246,33213,33164,33104,33038,32973,32911,32856,32809,32769,32732,32698,32666,32632,32597,313,2019-11-04-18-18-19
53,32560,32524,32490,32461,32445,32454,32497,32581,32699,32833,32962,33067,33138,33172,33176,33155,33117,33062,32994,32918,32840,32765,32698,32642,32598,314,2019-11-04-18-18-19
