Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,66,331,75,511,2019-11-04-16-19-26
10,True,33,44,332,75,511,2019-11-04-16-19-27
10,True,33,54,333,76,511,2019-11-04-16-19-28
10,True,33,52,334,76,511,2019-11-04-16-19-29
10,True,33,42,335,76,116,2019-11-04-16-19-30
10,True,33,32,336,76,115,2019-11-04-16-19-31
10,True,33,40,337,76,115,2019-11-04-16-19-32
10,True,33,40,338,76,115,2019-11-04-16-19-33
10,True,33,62,339,76,115,2019-11-04-16-19-34
10,True,33,62,340,76,115,2019-11-04-16-19-35
10,True,33,58,341,76,116,2019-11-04-16-19-36
10,True,33,58,342,76,116,2019-11-04-16-19-37
10,True,33,56,343,76,116,2019-11-04-16-19-38
10,True,33,42,344,76,116,2019-11-04-16-19-39
10,True,33,32,345,76,116,2019-11-04-16-19-40
10,True,33,30,346,76,116,2019-11-04-16-19-41
10,True,33,30,347,127,511,2019-11-04-16-19-42
10,True,33,28,348,127,511,2019-11-04-16-19-43
10,True,33,28,349,127,511,2019-11-04-16-19-44
10,True,33,28,350,127,511,2019-11-04-16-19-45
10,True,33,22,351,127,511,2019-11-04-16-19-46
10,True,33,22,352,127,511,2019-11-04-16-19-47
10,True,33,60,353,127,511,2019-11-04-16-19-48
10,True,33,60,354,127,511,2019-11-04-16-19-49
10,True,33,84,355,127,511,2019-11-04-16-19-50
10,True,33,70,356,127,511,2019-11-04-16-19-51
10,True,33,84,357,127,511,2019-11-04-16-19-52
10,True,33,84,358,127,511,2019-11-04-16-19-53
10,True,33,84,359,127,511,2019-11-04-16-19-54
10,True,33,56,360,76,118,2019-11-04-16-19-55
10,True,33,80,361,76,118,2019-11-04-16-19-56
10,True,33,60,362,76,118,2019-11-04-16-19-57
10,True,33,72,363,76,118,2019-11-04-16-19-58
10,True,33,92,364,76,118,2019-11-04-16-19-59
10,True,33,114,365,76,118,2019-11-04-16-20-00
10,True,33,134,366,76,118,2019-11-04-16-20-01
10,True,33,112,367,76,118,2019-11-04-16-20-02
10,True,33,102,368,77,118,2019-11-04-16-20-03
10,True,33,102,369,77,118,2019-11-04-16-20-04
10,True,33,116,370,77,117,2019-11-04-16-20-05
10,True,33,116,371,77,117,2019-11-04-16-20-06
10,True,33,94,372,78,113,2019-11-04-16-20-07
10,True,33,94,373,78,113,2019-11-04-16-20-08
10,True,33,70,374,78,113,2019-11-04-16-20-09
10,True,33,70,375,78,113,2019-11-04-16-20-10
10,True,33,70,376,78,113,2019-11-04-16-20-11
10,True,33,50,377,78,113,2019-11-04-16-20-12
10,True,33,46,378,78,113,2019-11-04-16-20-13
10,True,33,42,379,78,113,2019-11-04-16-20-14
10,True,33,36,380,78,113,2019-11-04-16-20-15
10,True,33,36,381,78,113,2019-11-04-16-20-16
10,True,33,36,382,127,511,2019-11-04-16-20-17
10,True,33,36,383,127,511,2019-11-04-16-20-18
10,True,33,306,384,127,511,2019-11-04-16-20-19
10,True,33,1012,385,127,511,2019-11-04-16-20-20
10,True,33,608,386,127,511,2019-11-04-16-20-21
10,True,33,608,387,127,511,2019-11-04-16-20-22
10,True,33,594,388,78,113,2019-11-04-16-20-23
10,True,33,594,389,78,113,2019-11-04-16-20-24
10,True,33,594,390,78,113,2019-11-04-16-20-25
10,True,33,594,391,78,113,2019-11-04-16-20-26
10,True,33,744,392,78,113,2019-11-04-16-20-27
10,True,33,744,393,127,511,2019-11-04-16-20-28
10,True,33,744,394,127,511,2019-11-04-16-20-29
10,True,33,744,395,127,511,2019-11-04-16-20-30
10,True,33,744,396,127,511,2019-11-04-16-20-31
10,True,33,744,397,127,511,2019-11-04-16-20-32
10,True,33,744,398,127,511,2019-11-04-16-20-33
10,True,33,744,399,127,511,2019-11-04-16-20-34
10,True,33,744,400,127,511,2019-11-04-16-20-35
10,True,33,744,401,127,511,2019-11-04-16-20-36
10,True,33,744,402,127,511,2019-11-04-16-20-37
10,True,33,744,403,127,511,2019-11-04-16-20-38
10,True,33,744,404,127,511,2019-11-04-16-20-39
10,True,33,26,405,127,511,2019-11-04-16-20-40
10,True,33,26,406,127,511,2019-11-04-16-20-41
10,True,33,26,407,127,511,2019-11-04-16-20-42
10,True,33,26,408,127,511,2019-11-04-16-20-43
10,True,33,26,409,127,511,2019-11-04-16-20-44
10,True,33,26,410,127,511,2019-11-04-16-20-45
10,True,33,26,411,127,511,2019-11-04-16-20-46
10,True,33,26,412,127,511,2019-11-04-16-20-47
10,True,33,26,413,127,511,2019-11-04-16-20-48
10,True,33,26,414,127,511,2019-11-04-16-20-49
10,True,33,26,415,127,511,2019-11-04-16-20-50
10,True,33,26,416,127,511,2019-11-04-16-20-51
10,True,33,26,417,127,511,2019-11-04-16-20-52
10,True,33,26,418,127,511,2019-11-04-16-20-53
10,True,33,26,419,127,511,2019-11-04-16-20-54
10,True,33,26,420,127,511,2019-11-04-16-20-55
10,True,33,26,421,127,511,2019-11-04-16-20-56
10,True,33,26,422,127,511,2019-11-04-16-20-57
10,True,33,26,423,127,511,2019-11-04-16-20-58
10,True,33,1044,424,127,511,2019-11-04-16-20-59
10,True,33,1044,425,127,511,2019-11-04-16-21-00
10,True,33,1044,426,127,511,2019-11-04-16-21-01
10,True,33,1044,427,127,511,2019-11-04-16-21-02
10,True,33,1044,428,127,511,2019-11-04-16-21-03
10,True,33,1044,429,127,511,2019-11-04-16-21-04
10,True,33,1044,430,127,511,2019-11-04-16-21-05
10,True,33,1044,431,127,511,2019-11-04-16-21-06
10,True,33,772,432,127,511,2019-11-04-16-21-07
10,True,33,772,433,127,511,2019-11-04-16-21-08
10,True,33,772,434,127,511,2019-11-04-16-21-09
10,True,33,764,435,127,511,2019-11-04-16-21-10
10,True,33,764,436,127,511,2019-11-04-16-21-11
10,True,33,626,437,127,511,2019-11-04-16-21-12
10,True,33,626,438,127,511,2019-11-04-16-21-13
10,True,33,626,439,127,511,2019-11-04-16-21-14
10,True,33,626,440,127,511,2019-11-04-16-21-15
10,True,33,626,441,127,511,2019-11-04-16-21-16
10,True,33,626,442,127,511,2019-11-04-16-21-17
10,True,33,626,443,127,511,2019-11-04-16-21-18
10,True,33,626,444,127,511,2019-11-04-16-21-19
10,True,33,626,445,127,511,2019-11-04-16-21-20
10,True,33,626,446,127,511,2019-11-04-16-21-21
10,True,33,626,447,127,511,2019-11-04-16-21-22
10,True,33,626,448,127,511,2019-11-04-16-21-23
10,True,33,18,449,127,511,2019-11-04-16-21-24
10,True,33,14,450,127,511,2019-11-04-16-21-25
10,True,33,60,451,127,511,2019-11-04-16-21-26
10,True,33,60,452,127,511,2019-11-04-16-21-27
10,True,33,28,453,127,511,2019-11-04-16-21-28
10,True,33,58,454,127,511,2019-11-04-16-21-29
10,True,33,58,455,127,511,2019-11-04-16-21-30
10,True,33,56,456,85,511,2019-11-04-16-21-31
10,True,33,42,457,68,511,2019-11-04-16-21-32
10,True,33,52,458,68,511,2019-11-04-16-21-33
10,True,33,52,459,68,511,2019-11-04-16-21-34
10,True,33,50,460,68,54,2019-11-04-16-21-35
10,True,33,50,461,68,54,2019-11-04-16-21-36
10,True,33,50,462,68,54,2019-11-04-16-21-37
10,True,33,50,463,68,54,2019-11-04-16-21-38
10,True,33,50,464,68,54,2019-11-04-16-21-39
10,True,33,50,465,68,54,2019-11-04-16-21-40
10,True,33,50,466,68,54,2019-11-04-16-21-41
10,True,33,50,467,68,54,2019-11-04-16-21-42
10,True,33,84,468,127,511,2019-11-04-16-21-43
10,True,33,84,469,127,511,2019-11-04-16-21-44
10,True,33,84,470,127,511,2019-11-04-16-21-45
10,True,33,84,471,127,511,2019-11-04-16-21-46
10,True,33,84,472,127,511,2019-11-04-16-21-47
10,True,33,84,473,127,511,2019-11-04-16-21-48
10,True,33,84,474,127,511,2019-11-04-16-21-49
10,True,33,84,475,127,511,2019-11-04-16-21-50
10,True,33,134,476,127,511,2019-11-04-16-21-51
10,True,33,168,477,127,511,2019-11-04-16-21-52
10,True,33,390,478,85,153,2019-11-04-16-21-53
10,True,33,304,479,85,153,2019-11-04-16-21-54
10,True,33,380,480,85,153,2019-11-04-16-21-55
10,True,33,380,481,85,153,2019-11-04-16-21-56
10,True,33,476,482,85,153,2019-11-04-16-21-57
10,True,33,476,483,85,153,2019-11-04-16-21-58
10,True,33,476,484,85,153,2019-11-04-16-21-59
10,True,33,476,485,85,153,2019-11-04-16-22-00
10,True,33,476,486,85,153,2019-11-04-16-22-01
10,True,33,476,487,85,153,2019-11-04-16-22-02
10,True,33,476,488,85,153,2019-11-04-16-22-03
10,True,33,476,489,127,511,2019-11-04-16-22-04
10,True,33,476,490,127,511,2019-11-04-16-22-05
10,True,33,476,491,127,511,2019-11-04-16-22-06
10,True,33,476,492,127,511,2019-11-04-16-22-07
10,True,33,476,493,127,511,2019-11-04-16-22-08
10,True,33,218,494,127,511,2019-11-04-16-22-09
10,True,33,218,495,127,511,2019-11-04-16-22-10
10,True,33,136,496,127,511,2019-11-04-16-22-11
10,True,33,266,497,127,511,2019-11-04-16-22-12
10,True,33,266,498,127,511,2019-11-04-16-22-13
10,True,33,266,499,127,511,2019-11-04-16-22-14
10,True,33,342,500,127,511,2019-11-04-16-22-15
10,True,33,342,501,127,511,2019-11-04-16-22-16
10,True,33,236,502,127,511,2019-11-04-16-22-17
10,True,33,236,503,127,511,2019-11-04-16-22-18
10,True,33,236,504,127,511,2019-11-04-16-22-19
10,True,33,540,505,127,511,2019-11-04-16-22-20
10,True,33,540,506,127,511,2019-11-04-16-22-21
10,True,33,1114,507,127,511,2019-11-04-16-22-22
10,True,33,1114,508,127,511,2019-11-04-16-22-23
10,True,33,1114,509,127,511,2019-11-04-16-22-24
10,True,33,1114,510,127,511,2019-11-04-16-22-25
10,True,33,1114,511,127,511,2019-11-04-16-22-26
10,True,33,1114,512,127,511,2019-11-04-16-22-27
10,True,33,1114,513,127,511,2019-11-04-16-22-28
10,True,33,78,514,127,511,2019-11-04-16-22-29
10,True,33,78,515,127,511,2019-11-04-16-22-30
10,True,33,266,516,127,511,2019-11-04-16-22-31
10,True,33,264,517,127,511,2019-11-04-16-22-32
10,True,33,308,518,127,511,2019-11-04-16-22-33
10,True,33,308,519,127,511,2019-11-04-16-22-34
10,True,33,308,520,127,511,2019-11-04-16-22-35
10,True,33,308,521,127,511,2019-11-04-16-22-36
10,True,33,54,522,127,511,2019-11-04-16-22-37
10,True,33,54,523,127,511,2019-11-04-16-22-38
10,True,33,54,524,127,511,2019-11-04-16-22-39
10,True,33,54,525,127,511,2019-11-04-16-22-40
10,True,33,16,526,127,511,2019-11-04-16-22-41
10,True,33,22,527,127,511,2019-11-04-16-22-42
10,True,33,18,528,127,511,2019-11-04-16-22-43
10,True,33,26,529,127,511,2019-11-04-16-22-44
10,True,33,18,530,127,511,2019-11-04-16-22-45
10,True,33,80,531,127,511,2019-11-04-16-22-46
10,True,33,80,532,127,511,2019-11-04-16-22-47
10,True,33,80,533,127,511,2019-11-04-16-22-48
10,True,33,80,534,127,511,2019-11-04-16-22-49
10,True,33,80,535,127,511,2019-11-04-16-22-50
10,True,33,42,536,127,511,2019-11-04-16-22-51
10,True,33,12,537,127,511,2019-11-04-16-22-52
10,True,33,16,538,85,143,2019-11-04-16-22-53
10,True,33,16,539,85,143,2019-11-04-16-22-54
10,True,33,30,540,85,143,2019-11-04-16-22-55
10,True,33,38,541,85,143,2019-11-04-16-22-56
10,True,33,38,542,85,143,2019-11-04-16-22-57
10,True,33,38,543,85,143,2019-11-04-16-22-58
10,True,33,38,544,85,143,2019-11-04-16-22-59
10,True,33,38,545,85,143,2019-11-04-16-23-00
10,True,33,38,546,85,143,2019-11-04-16-23-01
10,True,33,38,547,127,511,2019-11-04-16-23-02
10,True,33,38,548,127,511,2019-11-04-16-23-03
10,True,33,454,549,127,511,2019-11-04-16-23-04
10,True,33,552,550,127,511,2019-11-04-16-23-05
10,True,33,552,551,127,511,2019-11-04-16-23-06
10,True,33,552,552,127,511,2019-11-04-16-23-07
10,True,33,304,553,127,511,2019-11-04-16-23-08
10,True,33,304,554,127,511,2019-11-04-16-23-09
10,True,33,304,555,127,511,2019-11-04-16-23-10
10,True,33,304,556,127,511,2019-11-04-16-23-11
10,True,33,304,557,127,511,2019-11-04-16-23-12
10,True,33,304,558,127,511,2019-11-04-16-23-13
10,True,33,26,559,127,511,2019-11-04-16-23-14
10,True,33,24,560,127,511,2019-11-04-16-23-15
10,True,33,16,561,93,135,2019-11-04-16-23-16
10,True,33,22,562,94,133,2019-11-04-16-23-17
10,True,33,20,563,94,131,2019-11-04-16-23-18
10,True,33,30,564,94,131,2019-11-04-16-23-19
10,True,33,30,565,94,131,2019-11-04-16-23-20
10,True,33,32,566,94,131,2019-11-04-16-23-21
10,True,33,32,567,94,131,2019-11-04-16-23-22
10,True,33,64,568,94,131,2019-11-04-16-23-23
10,True,33,42,569,94,131,2019-11-04-16-23-24
10,True,33,32,570,94,131,2019-11-04-16-23-25
10,True,33,32,571,94,131,2019-11-04-16-23-26
10,True,33,32,572,94,131,2019-11-04-16-23-27
10,True,33,32,573,94,131,2019-11-04-16-23-28
10,True,33,32,574,94,131,2019-11-04-16-23-29
10,True,33,32,575,94,131,2019-11-04-16-23-30
10,True,33,40,576,94,131,2019-11-04-16-23-31
10,True,33,30,577,94,131,2019-11-04-16-23-32
10,True,33,38,578,94,131,2019-11-04-16-23-33
10,True,33,38,579,94,131,2019-11-04-16-23-34
10,True,33,30,580,94,131,2019-11-04-16-23-35
10,True,33,30,581,94,131,2019-11-04-16-23-36
10,True,33,30,582,94,131,2019-11-04-16-23-37
10,True,33,30,583,94,131,2019-11-04-16-23-38
10,True,33,38,584,94,131,2019-11-04-16-23-39
10,True,33,48,585,94,131,2019-11-04-16-23-40
10,True,33,48,586,94,131,2019-11-04-16-23-41
10,True,33,40,587,93,131,2019-11-04-16-23-42
10,True,33,40,588,93,131,2019-11-04-16-23-43
10,True,33,62,589,91,131,2019-11-04-16-23-44
10,True,33,62,590,91,131,2019-11-04-16-23-45
10,True,33,62,591,91,131,2019-11-04-16-23-46
10,True,33,62,592,91,511,2019-11-04-16-23-47
10,True,33,62,593,91,511,2019-11-04-16-23-48
10,True,33,62,594,91,511,2019-11-04-16-23-49
10,True,33,62,595,90,511,2019-11-04-16-23-50
10,True,33,62,596,90,511,2019-11-04-16-23-51
10,True,33,62,597,90,511,2019-11-04-16-23-52
10,True,33,62,598,90,511,2019-11-04-16-23-53
10,True,33,48,599,90,511,2019-11-04-16-23-54
10,True,33,48,600,88,511,2019-11-04-16-23-55
10,True,33,62,601,84,511,2019-11-04-16-23-56
10,True,33,38,602,84,511,2019-11-04-16-23-57
10,True,33,38,603,84,511,2019-11-04-16-23-58
10,True,33,38,604,84,511,2019-11-04-16-23-59
10,True,33,38,605,84,511,2019-11-04-16-24-00
10,True,33,38,606,84,511,2019-11-04-16-24-01
10,True,33,46,607,82,511,2019-11-04-16-24-02
10,True,33,46,608,82,511,2019-11-04-16-24-03
10,True,33,52,609,82,511,2019-11-04-16-24-04
10,True,33,66,610,82,511,2019-11-04-16-24-05
10,True,33,82,611,82,511,2019-11-04-16-24-06
10,True,33,82,612,82,511,2019-11-04-16-24-07
10,True,33,82,613,82,511,2019-11-04-16-24-08
10,True,33,82,614,82,511,2019-11-04-16-24-09
10,True,33,82,615,82,511,2019-11-04-16-24-10
10,True,33,82,616,82,511,2019-11-04-16-24-11
10,True,33,104,617,82,511,2019-11-04-16-24-12
10,True,33,162,618,127,511,2019-11-04-16-24-13
10,True,33,162,619,127,511,2019-11-04-16-24-14
10,True,33,162,620,127,511,2019-11-04-16-24-15
10,True,33,162,621,127,511,2019-11-04-16-24-16
10,True,33,162,622,127,511,2019-11-04-16-24-17
10,True,33,882,623,127,511,2019-11-04-16-24-18
10,True,33,882,624,127,511,2019-11-04-16-24-19
10,True,33,702,625,127,511,2019-11-04-16-24-20
10,True,33,702,626,127,511,2019-11-04-16-24-21
10,True,33,702,627,127,511,2019-11-04-16-24-22
10,True,33,702,628,127,511,2019-11-04-16-24-23
10,True,33,48,629,127,511,2019-11-04-16-24-24
10,True,33,48,630,127,511,2019-11-04-16-24-25
10,True,33,58,631,127,511,2019-11-04-16-24-26
10,True,33,58,632,127,511,2019-11-04-16-24-27
10,True,33,58,633,127,511,2019-11-04-16-24-28
10,True,33,58,634,127,511,2019-11-04-16-24-29
10,True,33,58,635,127,511,2019-11-04-16-24-30
10,True,33,142,636,127,511,2019-11-04-16-24-31
10,True,33,200,637,82,132,2019-11-04-16-24-32
10,True,33,200,638,82,132,2019-11-04-16-24-33
10,True,33,250,639,82,132,2019-11-04-16-24-34
10,True,33,250,640,82,132,2019-11-04-16-24-35
10,True,33,250,641,82,132,2019-11-04-16-24-36
10,True,33,250,642,82,132,2019-11-04-16-24-37
10,True,33,250,643,82,132,2019-11-04-16-24-38
10,True,33,314,644,82,132,2019-11-04-16-24-39
10,True,33,314,645,82,132,2019-11-04-16-24-40
10,True,33,314,646,82,132,2019-11-04-16-24-41
10,True,33,314,647,82,132,2019-11-04-16-24-42
10,True,33,314,648,82,132,2019-11-04-16-24-43
10,True,33,314,649,82,132,2019-11-04-16-24-44
10,True,33,314,650,82,132,2019-11-04-16-24-45
10,True,33,130,651,127,511,2019-11-04-16-24-46
10,True,33,130,652,127,511,2019-11-04-16-24-47
10,True,33,130,653,127,511,2019-11-04-16-24-48
10,True,33,130,654,127,511,2019-11-04-16-24-49
10,True,33,288,655,127,511,2019-11-04-16-24-50
10,True,33,970,656,127,511,2019-11-04-16-24-51
10,True,33,714,657,127,511,2019-11-04-16-24-52
10,True,33,714,658,127,511,2019-11-04-16-24-53
10,True,33,714,659,127,511,2019-11-04-16-24-54
10,True,33,714,660,127,511,2019-11-04-16-24-55
10,True,33,714,661,127,511,2019-11-04-16-24-56
10,True,33,714,662,127,511,2019-11-04-16-24-57
10,True,33,714,663,127,511,2019-11-04-16-24-58
10,True,33,188,664,127,511,2019-11-04-16-24-59
10,True,33,188,665,127,511,2019-11-04-16-25-00
10,True,33,188,666,127,511,2019-11-04-16-25-01
10,True,33,188,667,127,511,2019-11-04-16-25-02
10,True,33,102,668,127,511,2019-11-04-16-25-03
10,True,33,102,669,127,511,2019-11-04-16-25-04
10,True,33,46,670,81,511,2019-11-04-16-25-05
10,True,33,74,671,80,132,2019-11-04-16-25-06
10,True,33,74,672,80,132,2019-11-04-16-25-07
10,True,33,86,673,80,132,2019-11-04-16-25-08
10,True,33,98,674,80,129,2019-11-04-16-25-09
10,True,33,98,675,80,129,2019-11-04-16-25-10
10,True,33,88,676,80,129,2019-11-04-16-25-11
10,True,33,88,677,80,129,2019-11-04-16-25-12
10,True,33,88,678,80,129,2019-11-04-16-25-13
10,True,33,82,679,80,129,2019-11-04-16-25-14
10,True,33,82,680,79,129,2019-11-04-16-25-15
10,True,33,102,681,79,129,2019-11-04-16-25-16
10,True,33,76,682,79,129,2019-11-04-16-25-17
10,True,33,76,683,79,129,2019-11-04-16-25-18
10,True,33,96,684,79,129,2019-11-04-16-25-19
10,True,33,90,685,79,129,2019-11-04-16-25-20
10,True,33,90,686,79,129,2019-11-04-16-25-21
10,True,33,90,687,79,129,2019-11-04-16-25-22
10,True,33,90,688,79,129,2019-11-04-16-25-23
10,True,33,90,689,79,129,2019-11-04-16-25-24
10,True,33,68,690,79,129,2019-11-04-16-25-25
10,True,33,64,691,78,129,2019-11-04-16-25-26
10,True,33,78,692,78,129,2019-11-04-16-25-27
10,True,33,94,693,78,129,2019-11-04-16-25-28
10,True,33,132,694,78,129,2019-11-04-16-25-29
10,True,33,138,695,77,129,2019-11-04-16-25-30
10,True,33,138,696,77,129,2019-11-04-16-25-31
10,True,33,138,697,77,129,2019-11-04-16-25-32
10,True,33,138,698,77,129,2019-11-04-16-25-33
10,True,33,104,699,77,129,2019-11-04-16-25-34
10,True,33,104,700,77,129,2019-11-04-16-25-35
10,True,33,64,701,77,128,2019-11-04-16-25-36
10,True,33,64,702,77,128,2019-11-04-16-25-37
10,True,33,80,703,77,128,2019-11-04-16-25-38
10,True,33,80,704,77,128,2019-11-04-16-25-39
10,True,33,94,705,77,128,2019-11-04-16-25-40
10,True,33,94,706,77,128,2019-11-04-16-25-41
10,True,33,88,707,77,128,2019-11-04-16-25-42
10,True,33,110,708,77,128,2019-11-04-16-25-43
10,True,33,138,709,77,128,2019-11-04-16-25-44
10,True,33,138,710,77,128,2019-11-04-16-25-45
10,True,33,138,711,77,128,2019-11-04-16-25-46
10,True,33,138,712,77,128,2019-11-04-16-25-47
10,True,33,138,713,77,128,2019-11-04-16-25-48
10,True,33,138,714,77,128,2019-11-04-16-25-49
10,True,33,138,715,77,128,2019-11-04-16-25-50
10,True,33,32,716,77,128,2019-11-04-16-25-51
10,True,33,32,717,77,128,2019-11-04-16-25-52
10,True,33,32,718,77,128,2019-11-04-16-25-53
10,True,33,32,719,76,127,2019-11-04-16-25-54
10,True,33,18,720,77,127,2019-11-04-16-25-55
10,True,33,16,721,77,127,2019-11-04-16-25-56
10,True,33,18,722,77,129,2019-11-04-16-25-57
10,True,33,16,723,78,131,2019-11-04-16-25-58
10,True,33,20,724,79,134,2019-11-04-16-25-59
10,True,33,14,725,79,136,2019-11-04-16-26-00
10,True,33,16,726,80,137,2019-11-04-16-26-01
10,True,33,14,727,83,141,2019-11-04-16-26-02
10,True,33,16,728,84,142,2019-11-04-16-26-03
10,True,33,18,729,85,143,2019-11-04-16-26-04
10,True,33,16,730,85,143,2019-11-04-16-26-05
10,True,33,14,731,85,143,2019-11-04-16-26-06
10,True,33,14,732,85,144,2019-11-04-16-26-07
10,True,33,14,733,85,144,2019-11-04-16-26-08
10,True,33,16,734,85,144,2019-11-04-16-26-09
10,True,33,14,735,85,145,2019-11-04-16-26-10
10,True,33,14,736,85,145,2019-11-04-16-26-11
10,True,33,14,737,85,145,2019-11-04-16-26-12
10,True,33,14,738,85,145,2019-11-04-16-26-13
10,True,33,14,739,85,145,2019-11-04-16-26-14
10,True,33,14,740,85,145,2019-11-04-16-26-15
10,True,33,14,741,85,145,2019-11-04-16-26-16
10,True,33,14,742,85,145,2019-11-04-16-26-17
10,True,33,14,743,85,145,2019-11-04-16-26-18
10,True,33,16,744,85,145,2019-11-04-16-26-19
10,True,33,20,745,127,511,2019-11-04-16-26-20
10,True,33,20,746,127,511,2019-11-04-16-26-21
10,True,33,68,747,127,511,2019-11-04-16-26-22
10,True,33,38,748,86,145,2019-11-04-16-26-23
10,True,33,28,749,86,145,2019-11-04-16-26-24
10,True,33,20,750,86,147,2019-11-04-16-26-25
10,True,33,20,751,86,147,2019-11-04-16-26-26
10,True,33,20,752,87,148,2019-11-04-16-26-27
10,True,33,22,753,87,148,2019-11-04-16-26-28
10,True,33,34,754,87,148,2019-11-04-16-26-29
10,True,33,32,755,87,148,2019-11-04-16-26-30
10,True,33,32,756,87,148,2019-11-04-16-26-31
10,True,33,44,757,87,148,2019-11-04-16-26-32
10,True,33,40,758,87,148,2019-11-04-16-26-33
10,True,33,64,759,87,148,2019-11-04-16-26-34
10,True,33,72,760,87,148,2019-11-04-16-26-35
10,True,33,90,761,87,148,2019-11-04-16-26-36
10,True,33,140,762,87,148,2019-11-04-16-26-37
10,True,33,176,763,87,148,2019-11-04-16-26-38
10,True,33,176,764,87,148,2019-11-04-16-26-39
10,True,33,316,765,127,511,2019-11-04-16-26-40
10,True,33,316,766,127,511,2019-11-04-16-26-41
10,True,33,316,767,127,511,2019-11-04-16-26-42
10,True,33,316,768,127,511,2019-11-04-16-26-43
10,True,33,642,769,127,511,2019-11-04-16-26-44
10,True,33,642,770,127,511,2019-11-04-16-26-45
10,True,33,642,771,127,511,2019-11-04-16-26-46
10,True,33,642,772,127,511,2019-11-04-16-26-47
10,True,33,52,773,127,511,2019-11-04-16-26-48
10,True,33,52,774,127,511,2019-11-04-16-26-49
10,True,33,30,775,127,511,2019-11-04-16-26-50
10,True,33,30,776,127,511,2019-11-04-16-26-51
10,True,33,116,777,127,511,2019-11-04-16-26-52
10,True,33,116,778,127,511,2019-11-04-16-26-53
10,True,33,116,779,127,511,2019-11-04-16-26-54
10,True,33,116,780,127,511,2019-11-04-16-26-55
10,True,33,32,781,127,511,2019-11-04-16-26-56
10,True,33,32,782,127,511,2019-11-04-16-26-57
10,True,33,56,783,87,511,2019-11-04-16-26-58
10,True,33,52,784,87,511,2019-11-04-16-26-59
10,True,33,80,785,87,511,2019-11-04-16-27-00
10,True,33,80,786,87,511,2019-11-04-16-27-01
