53,33160,33196,33212,33209,33192,33168,33146,33128,33112,33097,33083,33072,33063,33056,33042,33013,32967,32906,32838,32774,32722,32684,32662,32649,32643,870,2019-11-04-16-18-45
53,32639,32638,32648,32675,32718,32774,32834,32886,32926,32954,32970,32974,32961,32933,32892,32847,32803,32763,32725,32690,32659,32632,32609,32589,32568,871,2019-11-04-16-18-46
53,32544,32518,32493,32469,32450,32431,32412,32397,32392,32398,32415,32449,32505,32583,32677,32775,32859,32914,32934,32932,32924,32923,32935,32960,32989,872,2019-11-04-16-18-46
53,33013,33026,33025,33010,32984,32949,32909,32867,32822,32775,32728,32684,32647,32622,32607,32600,32595,32592,32593,32600,32617,32646,32688,32736,32782,873,2019-11-04-16-18-46
53,32820,32850,32871,32883,32885,32878,32861,32837,32813,32794,32784,32775,32767,32759,32753,32749,32741,32723,32685,32625,32548,32470,32404,32363,32347,874,2019-11-04-16-18-47
53,32355,32375,32396,32411,32431,32463,32516,32587,32675,32763,32836,32889,32921,32929,32913,32877,32825,32766,32705,32638,32569,32502,32445,32401,32369,875,2019-11-04-16-18-47
53,32346,32327,32308,32288,32269,32254,32243,32237,32238,32246,32260,32273,32284,32301,32333,32384,32462,32566,32680,32788,32873,32924,32934,32912,32870,876,2019-11-04-16-18-47
53,32822,32778,32743,32719,32711,32749,32859,33031,33217,33363,33415,33330,33118,32855,32628,32504,32522,32673,32888,33095,33270,33458,33727,34121,34631,877,2019-11-04-16-18-48
53,35211,35817,36430,37107,37963,39086,40438,41886,43244,44333,45017,45231,45025,44525,43896,43251,42622,41970,41232,40351,39304,38113,36826,35465,34005,878,2019-11-04-16-18-48
53,32384,30560,28563,26498,24530,22865,21674,21005,20813,21001,21449,22023,22636,23254,23856,24381,24795,25141,25516,25996,26641,27505,28572,29695,30688,879,2019-11-04-16-18-48
53,31426,31816,31806,31459,30913,30290,29616,28881,28026,26955,25654,24287,23164,22535,22474,22898,23638,24408,24933,25115,24990,24636,24151,23717,23482,880,2019-11-04-16-18-49
53,23499,23753,24186,24712,25295,25969,26741,27534,28249,28827,29284,29710,30229,30933,31807,32753,33657,34458,35131,35671,36088,36411,36668,36880,37063,881,2019-11-04-16-18-49
53,37236,37408,37580,37744,37892,38017,38115,38181,38226,38271,38325,38358,38260,37959,37491,36987,36664,36802,37594,38996,40771,42615,44255,45498,46291,882,2019-11-04-16-18-49
53,46661,46628,46219,45474,44467,43331,42250,41367,40718,40255,39885,39486,38958,38304,37599,36918,36295,35743,35258,34797,34322,33857,33464,33205,33114,883,2019-11-04-16-18-50
53,33198,33407,33635,33785,33822,33780,33738,33777,33931,34166,34401,34579,34708,34849,35082,35473,36038,36575,36726,36190,34893,32904,30346,27384,24251,884,2019-11-04-16-18-50
53,21173,18323,15957,14352,13634,13681,14285,15340,16815,18672,20852,23232,25616,27811,29717,31349,32813,34225,35659,37123,38532,39728,40568,40956,40829,885,2019-11-04-16-18-50
53,40156,38971,37356,35371,33029,30286,27103,23447,19426,15406,11917,9374,7943,7542,7883,8577,9333,10065,10785,11527,12319,13157,13998,14802,15558,886,2019-11-04-16-18-50
53,16301,17108,18078,19284,20735,22403,24269,26320,28531,30882,33363,35920,38431,40762,42794,44437,45685,46671,47460,48008,48219,48020,47343,46203,44739,887,2019-11-04-16-18-51
53,43092,41340,39485,37550,35552,33574,31729,30113,28795,27818,27158,26714,26386,26118,25876,25651,25498,25529,25832,26437,27318,28401,29597,30876,32351,888,2019-11-04-16-18-51
53,34236,36775,40109,44111,48378,52375,55639,57894,59125,59551,59451,59000,58259,57255,56034,54658,53190,51683,50181,48689,47193,45702,44252,42849,41499,889,2019-11-04-16-18-52
53,40275,39322,38765,38627,38800,39064,39188,39139,39170,39645,40807,42613,44738,46728,48249,49365,50391,51529,52737,53834,54582,54735,54166,52902,50998,890,2019-11-04-16-18-52
53,48317,44747,40435,35758,31166,27054,23720,21259,19559,18446,17793,17505,17508,17752,18173,18710,19315,19956,20601,21230,21834,22408,22937,23392,23709,891,2019-11-04-16-18-52
53,23797,23546,22881,21829,20488,18985,17444,15977,14654,13611,13047,13046,13562,14520,15832,17303,18795,20334,21957,23565,25052,26420,27688,28853,29901,892,2019-11-04-16-18-52
53,30834,31662,32417,33143,33880,34639,35383,36018,36456,36698,36821,36907,36975,37025,37054,37061,37030,36950,36819,36628,36388,36135,35937,35838,35834,893,2019-11-04-16-18-53
53,35892,35993,36134,36335,36637,37091,37697,38395,39115,39805,40418,40940,41393,41806,42166,42439,42597,42637,42564,42374,42023,41421,40462,39100,37412,894,2019-11-04-16-18-53
53,35590,33879,32465,31397,30613,30034,29612,29343,29261,29403,29754,30257,30838,31415,31884,32147,32147,31884,31401,30778,30126,29545,29090,28768,28565,895,2019-11-04-16-18-54
53,28443,28327,28118,27695,26925,25731,24180,22508,21057,20159,20003,20554,21607,22898,24196,25343,26277,27004,27552,27952,28250,28505,28749,28973,29155,896,2019-11-04-16-18-54
53,29280,29358,29392,29414,29473,29591,29755,29960,30225,30549,30925,31361,31875,32456,33076,33699,34268,34732,35069,35300,35473,35642,35845,36090,36352,897,2019-11-04-16-18-54
53,36591,36761,36836,36829,36789,36774,36817,36910,37026,37131,37190,37174,37052,36800,36416,35942,35458,35057,34800,34684,34651,34603,34446,34126,33638,898,2019-11-04-16-18-54
53,33034,32407,31855,31448,31222,31202,31411,31842,32450,33158,33874,34501,34979,35306,35529,35693,35828,35939,36019,36044,35990,35855,35660,35444,35237,899,2019-11-04-16-18-55
53,35059,34913,34793,34689,34601,34534,34489,34466,34456,34454,34447,34427,34384,34316,34227,34119,34002,33891,33799,33719,33641,33564,33486,33401,33307,900,2019-11-04-16-18-55
53,33208,33108,33006,32900,32794,32690,32589,32488,32393,32312,32254,32220,32210,32225,32265,32323,32390,32457,32512,32548,32563,32563,32550,32528,32496,901,2019-11-04-16-18-56
53,32457,32409,32359,32307,32260,32218,32181,32151,32132,32130,32152,32210,32311,32448,32614,32796,32978,33149,33311,33471,33639,33818,34007,34201,34394,902,2019-11-04-16-18-56
53,34585,34776,34967,35159,35343,35510,35657,35781,35894,36017,36181,36428,36812,37394,38220,39301,40605,42087,43684,45338,46995,48609,50121,51458,52538,903,2019-11-04-16-18-56
53,53287,53660,53649,53284,52626,51755,50760,49710,48661,47647,46682,45752,44828,43872,42851,41747,40553,39272,37904,36469,34991,33498,32007,30524,29033,904,2019-11-04-16-18-56
53,27514,25935,24277,22546,20779,19057,17506,16258,15380,14855,14606,14531,14534,14581,14691,14900,15230,15677,16233,16880,17591,18341,19110,19872,20599,905,2019-11-04-16-18-57
53,21267,21865,22384,22837,23248,23644,24034,24423,24807,25185,25560,25945,26346,26750,27142,27513,27864,28196,28503,28768,28969,29100,29182,29249,29338,906,2019-11-04-16-18-57
53,29460,29596,29716,29796,29833,29844,29863,29917,30021,30177,30373,30578,30763,30905,30995,31029,31023,30998,30975,30974,31000,31030,31051,31050,31010,907,2019-11-04-16-18-58
53,30916,30788,30648,30499,30349,30215,30098,29957,29751,29456,29081,28687,28362,28178,28166,28307,28534,28773,28981,29146,29260,29314,29324,29311,29291,908,2019-11-04-16-18-58
53,29274,29280,29318,29403,29560,29810,30166,30623,31152,31711,32271,32817,33341,33833,34293,34715,35091,35408,35663,35865,36031,36186,36350,36528,36707,909,2019-11-04-16-18-58
53,36864,36971,37014,36995,36943,36894,36876,36905,36983,37105,37262,37448,37672,37941,38239,38541,38816,39040,39206,39323,39407,39467,39507,39525,39521,910,2019-11-04-16-18-59
53,39497,39446,39348,39173,38902,38529,38073,37571,37065,36595,36190,35884,35699,35643,35697,35828,35997,36173,36342,36501,36644,36753,36813,36813,36754,911,2019-11-04-16-18-59
53,36655,36539,36424,36307,36164,35969,35705,35370,34987,34592,34219,33879,33570,33280,33008,32757,32538,32362,32233,32141,32068,32000,31930,31861,31803,912,2019-11-04-16-18-59
53,31766,31762,31795,31856,31931,32008,32075,32135,32191,32250,32310,32367,32415,32451,32474,32489,32503,32522,32544,32565,32584,32602,32614,32617,32623,913,2019-11-04-16-19-00
53,32649,32682,32699,32696,32677,32639,32583,32521,32451,32357,32246,32155,32102,32083,32078,32054,31975,31832,31637,31421,31216,31041,30903,30805,30748,914,2019-11-04-16-19-00
53,30728,30735,30762,30804,30855,30907,30969,31044,31138,31253,31388,31537,31688,31827,31951,32053,32130,32186,32225,32244,32247,32244,32246,32244,32225,915,2019-11-04-16-19-00
53,32178,32102,32011,31939,31914,31950,32039,32162,32299,32437,32575,32718,32873,33045,33230,33412,33567,33678,33737,33750,33725,33673,33602,33515,33418,916,2019-11-04-16-19-01
53,33324,33249,33194,33158,33133,33114,33092,33069,33047,33026,33007,32992,32982,32976,32972,32970,32974,32991,33018,33055,33100,33148,33193,33231,33263,917,2019-11-04-16-19-01
53,33284,33295,33294,33280,33252,33213,33166,33115,33062,33011,32959,32900,32829,32742,32635,32506,32364,32218,32074,31942,31828,31729,31626,31506,31359,918,2019-11-04-16-19-01
53,31197,31029,30855,30662,30458,30242,30001,29744,29502,29287,29050,28741,28319,27768,27112,26427,25814,25366,25134,25108,25275,25612,26083,26623,27184,919,2019-11-04-16-19-02
53,27750,28306,28824,29301,29742,30134,30460,30721,30931,31091,31179,31177,31084,30927,30780,30718,30794,31010,31324,31680,32057,32479,32981,33572,34209,920,2019-11-04-16-19-02
53,34824,35345,35720,35948,36063,36113,36130,36138,36152,36178,36198,36187,36123,36009,35873,35735,35606,35495,35402,35306,35190,35063,34943,34841,34752,921,2019-11-04-16-19-02
53,34670,34589,34502,34408,34310,34225,34171,34155,34170,34203,34226,34212,34133,33970,33720,33384,32969,32485,31951,31387,30821,30284,29811,29436,29158,922,2019-11-04-16-19-03
53,28957,28816,28716,28626,28520,28391,28231,28016,27744,27444,27150,26884,26679,26563,26524,26508,26464,26371,26233,26085,25963,25901,25913,26017,26248,923,2019-11-04-16-19-03
53,26640,27177,27797,28423,29026,29611,30169,30701,31196,31628,31948,32178,32388,32622,32860,33079,33277,33439,33574,33702,33849,34023,34231,34488,34792,924,2019-11-04-16-19-03
53,35139,35509,35869,36186,36444,36651,36830,37002,37178,37352,37514,37651,37760,37838,37897,37947,37990,38015,38008,37963,37884,37786,37685,37591,37496,925,2019-11-04-16-19-04
53,37383,37242,37083,36922,36777,36662,36578,36516,36466,36432,36423,36443,36497,36590,36720,36870,37026,37179,37320,37445,37555,37654,37738,37806,37852,926,2019-11-04-16-19-04
53,37878,37878,37855,37814,37761,37707,37658,37610,37553,37472,37349,37167,36926,36645,36356,36092,35876,35715,35602,35523,35464,35425,35411,35420,35443,927,2019-11-04-16-19-04
53,35465,35471,35446,35389,35304,35209,35123,35057,35011,34979,34948,34910,34867,34829,34809,34812,34839,34884,34940,34999,35060,35123,35187,35256,35334,928,2019-11-04-16-19-05
53,35420,35507,35585,35644,35671,35658,35608,35528,35428,35315,35199,35092,34999,34916,34835,34732,34579,34357,34075,33761,33453,33182,32965,32804,32699,929,2019-11-04-16-19-05
53,32655,32697,32914,33441,34323,35473,36708,37841,38676,39139,39322,39389,39417,39376,39203,38837,38298,37670,37077,36610,36326,36226,36235,36238,36161,930,2019-11-04-16-19-05
53,35974,35678,35298,34901,34534,34196,33851,33483,33098,32701,32286,31827,31275,30582,29714,28663,27449,26147,24859,23659,22584,21659,20899,20295,19856,931,2019-11-04-16-19-06
53,19639,19704,20050,20633,21384,22210,23015,23739,24368,24917,25405,25851,26276,26692,27101,27492,27848,28151,28392,28558,28648,28670,28645,28601,28574,932,2019-11-04-16-19-06
53,28591,28663,28782,28931,29085,29222,29336,29435,29533,29646,29788,29964,30167,30383,30601,30822,31044,31272,31514,31773,32036,32289,32519,32716,32875,933,2019-11-04-16-19-06
53,32996,33087,33157,33216,33276,33348,33448,33589,33776,34000,34238,34467,34667,34832,34965,35065,35107,35056,34890,34610,34234,33799,33341,32881,32436,934,2019-11-04-16-19-07
53,32030,31697,31464,31335,31287,31291,31322,31360,31414,31506,31639,31803,31985,32167,32328,32458,32572,32687,32799,32896,32968,32998,32977,32914,32837,935,2019-11-04-16-19-07
53,32777,32745,32736,32749,32782,32831,32895,32980,33085,33191,33279,33341,33380,33408,33437,33475,33525,33580,33629,33670,33711,33762,33829,33909,33992,936,2019-11-04-16-19-07
53,34071,34141,34208,34278,34355,34438,34525,34613,34705,34802,34909,35022,35137,35243,35335,35404,35455,35493,35526,35552,35567,35568,35552,35521,35489,937,2019-11-04-16-19-08
53,35469,35460,35450,35427,35382,35316,35243,35184,35153,35146,35148,35142,35115,35061,34974,34858,34717,34554,34373,34183,33993,33811,33639,33482,33340,938,2019-11-04-16-19-08
53,33213,33096,32976,32847,32706,32559,32414,32280,32167,32076,32003,31943,31892,31849,31819,31799,31784,31770,31753,31730,31701,31671,31646,31622,31596,939,2019-11-04-16-19-08
53,31565,31527,31484,31442,31407,31385,31380,31385,31397,31409,31414,31413,31405,31395,31387,31389,31407,31443,31497,31562,31629,31686,31725,31747,31754,940,2019-11-04-16-19-09
53,31752,31744,31735,31727,31718,31711,31704,31697,31692,31688,31689,31699,31717,31744,31776,31810,31840,31864,31877,31881,31883,31890,31908,31937,31978,941,2019-11-04-16-19-09
53,32023,32062,32092,32114,32132,32147,32162,32178,32193,32205,32209,32204,32195,32183,32171,32165,32163,32160,32152,32139,32126,32124,32144,32190,32264,942,2019-11-04-16-19-09
53,32363,32477,32598,32719,32834,32939,33028,33097,33147,33182,33202,33214,33227,33242,33255,33266,33277,33288,33297,33301,33300,33287,33262,33229,33197,943,2019-11-04-16-19-10
53,33170,33155,33154,33166,33187,33215,33245,33272,33294,33307,33304,33283,33248,33198,33139,33074,33010,32943,32876,32808,32741,32673,32606,32546,32494,944,2019-11-04-16-19-10
53,32448,32405,32363,32317,32267,32221,32184,32158,32145,32146,32158,32180,32205,32227,32235,32223,32192,32148,32097,32048,32005,31970,31940,31916,31897,945,2019-11-04-16-19-10
53,31881,31862,31842,31816,31787,31760,31740,31726,31721,31725,31733,31746,31766,31798,31845,31912,31999,32100,32200,32288,32357,32402,32424,32430,32431,946,2019-11-04-16-19-11
53,33807,33813,33802,33780,33751,33723,33698,33679,33665,33651,33630,33603,33563,33511,33447,33379,33308,33235,33161,33091,33026,32969,32927,32906,32906,948,2019-11-04-16-19-11
53,32925,32957,32995,33028,33047,33051,33042,33025,33002,32976,32949,32917,32878,32836,32792,32747,32706,32669,32632,32594,32556,32520,32489,32469,32461,949,2019-11-04-16-19-12
53,32459,32460,32456,32443,32428,32419,32420,32437,32469,32511,32554,32592,32621,32638,32642,32634,32616,32594,32574,32563,32563,32573,32592,32616,32643,950,2019-11-04-16-19-12
53,32674,32710,32747,32778,32797,32802,32795,32782,32768,32764,32774,32799,32836,32885,32939,32992,33036,33068,33086,33087,33075,33058,33044,33038,33039,951,2019-11-04-16-19-12
53,33049,33060,33067,33065,33056,33039,33016,32991,32970,32957,32953,32964,32988,33019,33056,33099,33144,33185,33223,33255,33275,33278,33264,33232,33185,952,2019-11-04-16-19-13
53,33122,33052,32983,32920,32864,32820,32789,32765,32738,32706,32667,32622,32576,32535,32498,32459,32413,32359,32301,32249,32208,32186,32180,32186,32199,953,2019-11-04-16-19-13
53,32222,32256,32299,32347,32392,32423,32432,32423,32402,32378,32358,32341,32324,32304,32282,32260,32243,32230,32223,32219,32215,32210,32201,32180,32148,954,2019-11-04-16-19-13
53,32107,32060,32002,31927,31832,31730,31648,31613,31636,31711,31815,31919,32003,32069,32126,32181,32235,32284,32328,32364,32391,32410,32426,32439,32454,955,2019-11-04-16-19-14
53,32471,32491,32514,32541,32568,32596,32624,32651,32687,32734,32789,32850,32914,32982,33058,33149,33258,33380,33501,33609,33693,33746,33768,33762,33736,956,2019-11-04-16-19-14
53,33697,33650,33602,33555,33508,33457,33401,33340,33277,33216,33163,33116,33068,33016,32961,32909,32864,32833,32817,32813,32812,32814,32814,32805,32782,957,2019-11-04-16-19-14
53,32740,32682,32614,32545,32482,32427,32378,32333,32290,32251,32222,32207,32209,32226,32252,32279,32301,32316,32325,32333,32345,32370,32412,32473,32556,958,2019-11-04-16-19-15
53,32660,32776,32892,32995,33071,33111,33114,33091,33053,33014,32984,32966,32954,32943,32929,32911,32892,32877,32869,32870,32878,32888,32898,32906,32911,959,2019-11-04-16-19-15
53,32918,32931,32958,32998,33049,33105,33167,33236,33316,33412,33522,33633,33732,33809,33859,33879,33878,33862,33836,33799,33753,33698,33635,33566,33495,960,2019-11-04-16-19-15
53,33427,33364,33303,33243,33184,33126,33072,33031,33008,33006,33020,33040,33058,33070,33075,33075,33073,33068,33053,33022,32978,32929,32885,32850,32825,961,2019-11-04-16-19-16
53,32803,32779,32746,32706,32667,32633,32605,32586,32568,32545,32514,32477,32440,32412,32402,32416,32453,32506,32566,32628,32686,32734,32770,32793,32800,962,2019-11-04-16-19-16
53,32792,32771,32742,32711,32680,32644,32599,32540,32463,32373,32278,32189,32112,32053,32011,31985,31969,31963,31964,31972,31989,32021,32071,32143,32231,963,2019-11-04-16-19-16
53,32328,32424,32514,32598,32678,32751,32817,32872,32921,32972,33042,33141,33274,33427,33577,33701,33781,33810,33797,33759,33710,33662,33614,33562,33503,964,2019-11-04-16-19-17
53,33437,33368,33304,33253,33218,33192,33169,33149,33137,33138,33154,33188,33233,33273,33297,33302,33287,33255,33210,33159,33107,33058,33013,32970,32928,965,2019-11-04-16-19-17
53,32882,32826,32761,32691,32622,32561,32510,32471,32439,32411,32380,32341,32294,32244,32196,32159,32139,32137,32148,32162,32174,32184,32195,32207,32223,966,2019-11-04-16-19-17
53,32241,32254,32256,32244,32217,32182,32148,32123,32109,32109,32118,32133,32152,32174,32198,32220,32239,32257,32279,32311,32359,32433,32536,32669,32827,967,2019-11-04-16-19-18
53,33004,33184,33353,33495,33604,33681,33731,33764,33786,33798,33798,33780,33743,33695,33642,33589,33538,33480,33408,33324,33236,33156,33093,33048,33014,968,2019-11-04-16-19-18
53,32981,32938,32887,32831,32774,32718,32664,32615,32571,32532,32499,32473,32459,32460,32480,32524,32588,32661,32730,32784,32814,32813,32785,32740,32695,969,2019-11-04-16-19-18
53,32660,32639,32626,32614,32592,32551,32492,32420,32340,32255,32170,32091,32021,31961,31911,31873,31847,31835,31842,31874,31935,32020,32119,32219,32315,970,2019-11-04-16-19-19
53,32399,32475,32548,32627,32716,32817,32935,33069,33215,33363,33503,33624,33715,33769,33788,33776,33741,33698,33656,33618,33581,33541,33492,33432,33361,971,2019-11-04-16-19-19
53,33283,33202,33128,33070,33030,33010,33009,33020,33038,33061,33086,33108,33117,33106,33073,33018,32945,32860,32771,32688,32613,32549,32498,32456,32422,972,2019-11-04-16-19-19
53,32394,32371,32353,32331,32295,32238,32157,32055,31945,31841,31756,31697,31669,31671,31701,31759,31839,31937,32043,32151,32255,32355,32453,32552,32659,973,2019-11-04-16-19-20
