53,33079,33217,33336,33428,33487,33501,33472,33408,33321,33223,33129,33044,32969,32896,32822,32748,32670,32590,32510,32428,32343,32255,32166,32082,32012,511,2019-11-04-18-16-37
53,31972,31971,32013,32099,32220,32366,32525,32685,32836,32967,33068,33137,33167,33160,33122,33061,32984,32904,32829,32763,32705,32650,32594,32534,32467,512,2019-11-04-18-16-37
53,32396,32325,32256,32193,32137,32088,32055,32049,32080,32152,32260,32398,32551,32707,32857,32996,33117,33213,33275,33299,33285,33239,33171,33096,33024,513,2019-11-04-18-16-38
53,32957,32895,32833,32768,32698,32627,32561,32507,32472,32462,32479,32512,32547,32570,32580,32588,32609,32657,32742,32861,33005,33162,33324,33472,33585,514,2019-11-04-18-16-38
53,33646,33649,33588,33474,33325,33158,32982,32806,32639,32485,32346,32225,32124,32041,31973,31913,31858,31807,31758,31710,31665,31629,31610,31623,31678,515,2019-11-04-18-16-38
53,31778,31919,32092,32281,32472,32655,32819,32953,33050,33103,33111,33082,33027,32957,32882,32811,32744,32679,32615,32552,32489,32427,32369,32314,32264,516,2019-11-04-18-16-39
53,32220,32181,32144,32111,32086,32079,32100,32161,32265,32410,32587,32785,32989,33189,33374,33531,33647,33714,33729,33697,33625,33525,33408,33283,33153,517,2019-11-04-18-16-39
53,33023,32894,32770,32652,32542,32440,32347,32261,32181,32105,32034,31965,31902,31854,31835,31853,31916,32023,32163,32326,32501,32674,32834,32970,33069,518,2019-11-04-18-16-39
53,33117,33115,33073,33001,32916,32833,32763,32708,32669,32643,32629,32625,32631,32641,32654,32665,32671,32669,32662,32653,32648,32655,32686,32744,32829,519,2019-11-04-18-16-40
53,32938,33067,33209,33356,33501,33635,33748,33828,33867,33860,33810,33719,33598,33455,33301,33147,32997,32855,32720,32589,32460,32334,32211,32095,31992,520,2019-11-04-18-16-40
53,31903,31824,31754,31699,31667,31673,31726,31830,31980,32162,32365,32574,32777,32964,33125,33254,33346,33396,33405,33377,33319,33236,33136,33025,32905,521,2019-11-04-18-16-40
53,32779,32639,17,32417,32321,32242,32178,32122,32072,32027,31984,31948,31928,31936,31978,32056,32166,32300,32446,32592,32731,32855,32959,33036,33081,522,2019-11-04-18-16-41
53,33093,33078,33051,33031,33038,33081,33147,33207,33225,33166,33027,32835,32638,32474,32364,32301,32259,32195,32087,31940,31783,31645,31544,31486,31467,523,2019-11-04-18-16-41
53,31477,31503,31541,31583,31619,31631,31608,31553,31473,31382,31293,31218,31164,31128,31109,31101,31098,31095,31093,31094,31096,31092,31073,31029,30948,524,2019-11-04-18-16-41
53,30815,30621,30376,30107,29852,29656,29549,29534,29585,29664,29725,29728,29645,29453,29142,28736,28278,27815,27394,27045,26776,26579,26453,26402,26416,525,2019-11-04-18-16-42
53,26467,26528,26572,26581,26558,26531,26535,26588,26691,26837,27010,27196,27386,27582,27789,28001,28196,28365,28509,28623,28696,28715,28672,28568,28410,526,2019-11-04-18-16-42
