Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,38,248,100,144,2019-11-04-18-17-57
10,True,33,38,249,100,144,2019-11-04-18-17-58
10,True,33,38,250,100,143,2019-11-04-18-17-59
10,True,33,38,251,100,143,2019-11-04-18-18-00
10,True,33,38,252,100,143,2019-11-04-18-18-01
10,True,33,38,253,100,143,2019-11-04-18-18-02
10,True,33,34,254,100,143,2019-11-04-18-18-03
10,True,33,42,255,100,143,2019-11-04-18-18-04
10,True,33,42,256,100,143,2019-11-04-18-18-05
10,True,33,42,257,100,143,2019-11-04-18-18-06
10,True,33,42,258,100,143,2019-11-04-18-18-07
10,True,33,42,259,100,143,2019-11-04-18-18-08
10,True,33,42,260,100,143,2019-11-04-18-18-09
10,True,33,42,261,100,143,2019-11-04-18-18-10
10,True,33,32,262,100,144,2019-11-04-18-18-11
10,True,33,28,263,100,144,2019-11-04-18-18-12
10,True,33,32,264,100,145,2019-11-04-18-18-13
10,True,33,32,265,100,145,2019-11-04-18-18-14
10,True,33,30,266,100,145,2019-11-04-18-18-15
10,True,33,32,267,100,145,2019-11-04-18-18-16
10,True,33,32,268,100,145,2019-11-04-18-18-17
10,True,33,30,269,100,145,2019-11-04-18-18-18
10,True,33,32,270,100,145,2019-11-04-18-18-19
10,True,33,36,271,100,144,2019-11-04-18-18-20
10,True,33,36,272,100,144,2019-11-04-18-18-21
10,True,33,36,273,100,144,2019-11-04-18-18-22
10,True,33,38,274,100,144,2019-11-04-18-18-23
10,True,33,34,275,100,144,2019-11-04-18-18-24
10,True,33,32,276,100,145,2019-11-04-18-18-25
10,True,33,34,277,100,145,2019-11-04-18-18-26
10,True,33,32,278,100,145,2019-11-04-18-18-27
10,True,33,34,279,100,145,2019-11-04-18-18-28
10,True,33,42,280,100,145,2019-11-04-18-18-29
10,True,33,36,281,100,145,2019-11-04-18-18-30
10,True,33,36,282,100,144,2019-11-04-18-18-31
10,True,33,36,283,100,144,2019-11-04-18-18-32
10,True,33,34,284,100,143,2019-11-04-18-18-33
10,True,33,36,285,100,143,2019-11-04-18-18-34
10,True,33,38,286,100,142,2019-11-04-18-18-35
10,True,33,38,287,100,141,2019-11-04-18-18-36
10,True,33,32,288,100,141,2019-11-04-18-18-37
10,True,33,34,289,100,141,2019-11-04-18-18-38
10,True,33,38,290,100,141,2019-11-04-18-18-39
10,True,33,36,291,100,141,2019-11-04-18-18-40
10,True,33,38,292,100,141,2019-11-04-18-18-41
10,True,33,36,293,100,141,2019-11-04-18-18-42
10,True,33,36,294,100,141,2019-11-04-18-18-43
10,True,33,42,295,100,142,2019-11-04-18-18-44
10,True,33,34,296,100,142,2019-11-04-18-18-45
10,True,33,44,297,100,142,2019-11-04-18-18-46
10,True,33,44,298,100,142,2019-11-04-18-18-47
10,True,33,34,299,100,142,2019-11-04-18-18-48
10,True,33,34,300,100,142,2019-11-04-18-18-49
10,True,33,36,301,100,142,2019-11-04-18-18-50
10,True,33,34,302,100,142,2019-11-04-18-18-51
10,True,33,36,303,100,142,2019-11-04-18-18-52
10,True,33,34,304,100,142,2019-11-04-18-18-53
10,True,33,36,305,100,142,2019-11-04-18-18-54
10,True,33,34,306,100,142,2019-11-04-18-18-55
10,True,33,36,307,100,142,2019-11-04-18-18-56
10,True,33,36,308,100,142,2019-11-04-18-18-57
10,True,33,44,309,100,142,2019-11-04-18-18-58
10,True,33,44,310,100,142,2019-11-04-18-18-59
10,True,33,56,311,100,142,2019-11-04-18-19-00
10,True,33,56,312,100,142,2019-11-04-18-19-01
10,True,33,56,313,100,142,2019-11-04-18-19-02
10,True,33,56,314,100,142,2019-11-04-18-19-03
10,True,33,32,315,100,142,2019-11-04-18-19-04
10,True,33,30,316,100,142,2019-11-04-18-19-05
10,True,33,28,317,100,142,2019-11-04-18-19-06
10,True,33,28,318,100,142,2019-11-04-18-19-07
10,True,33,28,319,100,142,2019-11-04-18-19-08
10,True,33,34,320,100,142,2019-11-04-18-19-09
10,True,33,32,321,100,142,2019-11-04-18-19-10
10,True,33,30,322,100,142,2019-11-04-18-19-11
10,True,33,36,323,100,142,2019-11-04-18-19-12
10,True,33,32,324,100,142,2019-11-04-18-19-13
10,True,33,32,325,100,142,2019-11-04-18-19-14
10,True,33,34,326,100,142,2019-11-04-18-19-15
10,True,33,34,327,100,141,2019-11-04-18-19-16
10,True,33,34,328,100,141,2019-11-04-18-19-17
10,True,33,42,329,100,141,2019-11-04-18-19-18
10,True,33,32,330,100,141,2019-11-04-18-19-19
10,True,33,34,331,100,140,2019-11-04-18-19-20
10,True,33,28,332,100,140,2019-11-04-18-19-21
10,True,33,38,333,100,140,2019-11-04-18-19-22
10,True,33,32,334,100,140,2019-11-04-18-19-23
10,True,33,32,335,100,140,2019-11-04-18-19-24
10,True,33,34,336,100,140,2019-11-04-18-19-25
10,True,33,34,337,100,140,2019-11-04-18-19-26
10,True,33,32,338,100,140,2019-11-04-18-19-27
10,True,33,32,339,100,140,2019-11-04-18-19-28
10,True,33,34,340,100,140,2019-11-04-18-19-29
10,True,33,36,341,100,139,2019-11-04-18-19-30
10,True,33,36,342,100,138,2019-11-04-18-19-31
10,True,33,34,343,100,138,2019-11-04-18-19-32
10,True,33,36,344,100,137,2019-11-04-18-19-33
10,True,33,34,345,100,136,2019-11-04-18-19-34
10,True,33,34,346,100,136,2019-11-04-18-19-35
10,True,33,34,347,100,136,2019-11-04-18-19-36
10,True,33,36,348,100,136,2019-11-04-18-19-37
10,True,33,36,349,100,136,2019-11-04-18-19-38
10,True,33,36,350,100,136,2019-11-04-18-19-39
10,True,33,36,351,100,137,2019-11-04-18-19-40
10,True,33,36,352,100,137,2019-11-04-18-19-41
10,True,33,32,353,100,137,2019-11-04-18-19-42
10,True,33,32,354,100,137,2019-11-04-18-19-43
10,True,33,38,355,100,138,2019-11-04-18-19-44
10,True,33,38,356,100,138,2019-11-04-18-19-45
10,True,33,38,357,100,138,2019-11-04-18-19-46
10,True,33,30,358,100,138,2019-11-04-18-19-47
10,True,33,30,359,100,138,2019-11-04-18-19-48
10,True,33,30,360,100,138,2019-11-04-18-19-49
10,True,33,30,361,100,138,2019-11-04-18-19-50
10,True,33,30,362,100,138,2019-11-04-18-19-51
10,True,33,30,363,100,138,2019-11-04-18-19-52
10,True,33,34,364,100,138,2019-11-04-18-19-53
10,True,33,30,365,100,138,2019-11-04-18-19-54
10,True,33,30,366,127,511,2019-11-04-18-19-55
10,True,33,26,367,127,511,2019-11-04-18-19-56
10,True,33,26,368,127,511,2019-11-04-18-19-57
10,True,33,26,369,127,511,2019-11-04-18-19-58
10,True,33,92,370,127,511,2019-11-04-18-19-59
10,True,33,92,371,127,511,2019-11-04-18-20-00
10,True,33,92,372,127,511,2019-11-04-18-20-01
10,True,33,92,373,127,511,2019-11-04-18-20-02
10,True,33,30,374,127,511,2019-11-04-18-20-03
10,True,33,26,375,127,511,2019-11-04-18-20-04
10,True,33,26,376,127,511,2019-11-04-18-20-05
10,True,33,26,377,127,511,2019-11-04-18-20-06
10,True,33,26,378,127,511,2019-11-04-18-20-07
10,True,33,62,379,127,511,2019-11-04-18-20-08
10,True,33,62,380,127,511,2019-11-04-18-20-09
10,True,33,62,381,127,511,2019-11-04-18-20-10
10,True,33,62,382,127,511,2019-11-04-18-20-11
10,True,33,62,383,127,511,2019-11-04-18-20-12
10,True,33,62,384,127,511,2019-11-04-18-20-13
10,True,33,62,385,127,511,2019-11-04-18-20-14
10,True,33,40,386,127,511,2019-11-04-18-20-15
10,True,33,690,387,127,511,2019-11-04-18-20-16
10,True,33,690,388,127,511,2019-11-04-18-20-17
10,True,33,690,389,127,511,2019-11-04-18-20-18
10,True,33,690,390,127,511,2019-11-04-18-20-19
10,True,33,690,391,127,511,2019-11-04-18-20-20
10,True,33,690,392,127,511,2019-11-04-18-20-21
10,True,33,26,393,127,511,2019-11-04-18-20-22
10,True,33,30,394,127,511,2019-11-04-18-20-23
10,True,33,24,395,100,139,2019-11-04-18-20-24
10,True,33,24,396,100,139,2019-11-04-18-20-25
10,True,33,24,397,100,139,2019-11-04-18-20-26
10,True,33,32,398,100,139,2019-11-04-18-20-27
10,True,33,32,399,100,139,2019-11-04-18-20-28
10,True,33,32,400,100,139,2019-11-04-18-20-29
10,True,33,32,401,100,139,2019-11-04-18-20-30
10,True,33,32,402,100,139,2019-11-04-18-20-31
10,True,33,26,403,100,139,2019-11-04-18-20-32
10,True,33,26,404,100,140,2019-11-04-18-20-33
10,True,33,34,405,100,140,2019-11-04-18-20-34
10,True,33,26,406,100,141,2019-11-04-18-20-35
10,True,33,32,407,100,141,2019-11-04-18-20-36
10,True,33,32,408,100,141,2019-11-04-18-20-37
10,True,33,32,409,100,141,2019-11-04-18-20-38
10,True,33,32,410,100,141,2019-11-04-18-20-39
10,True,33,32,411,100,141,2019-11-04-18-20-40
10,True,33,32,412,100,141,2019-11-04-18-20-41
10,True,33,32,413,100,141,2019-11-04-18-20-42
10,True,33,28,414,100,141,2019-11-04-18-20-43
10,True,33,30,415,100,141,2019-11-04-18-20-44
10,True,33,32,416,100,141,2019-11-04-18-20-45
10,True,33,40,417,100,141,2019-11-04-18-20-46
10,True,33,40,418,100,141,2019-11-04-18-20-47
10,True,33,40,419,100,141,2019-11-04-18-20-48
10,True,33,40,420,100,141,2019-11-04-18-20-49
10,True,33,40,421,100,141,2019-11-04-18-20-50
10,True,33,40,422,100,141,2019-11-04-18-20-51
10,True,33,26,423,100,142,2019-11-04-18-20-52
10,True,33,28,424,100,142,2019-11-04-18-20-53
10,True,33,32,425,100,142,2019-11-04-18-20-54
10,True,33,30,426,100,142,2019-11-04-18-20-55
10,True,33,30,427,100,142,2019-11-04-18-20-56
10,True,33,30,428,100,142,2019-11-04-18-20-57
10,True,33,30,429,100,142,2019-11-04-18-20-58
10,True,33,32,430,100,142,2019-11-04-18-20-59
10,True,33,32,431,100,142,2019-11-04-18-21-00
10,True,33,34,432,100,142,2019-11-04-18-21-01
10,True,33,30,433,100,142,2019-11-04-18-21-02
10,True,33,32,434,100,142,2019-11-04-18-21-03
10,True,33,30,435,100,142,2019-11-04-18-21-04
10,True,33,30,436,100,142,2019-11-04-18-21-05
10,True,33,34,437,100,141,2019-11-04-18-21-06
10,True,33,30,438,100,141,2019-11-04-18-21-07
10,True,33,30,439,100,141,2019-11-04-18-21-08
10,True,33,32,440,100,140,2019-11-04-18-21-09
10,True,33,30,441,100,140,2019-11-04-18-21-10
10,True,33,30,442,100,140,2019-11-04-18-21-11
10,True,33,34,443,100,140,2019-11-04-18-21-12
10,True,33,42,444,100,140,2019-11-04-18-21-13
10,True,33,42,445,100,140,2019-11-04-18-21-14
10,True,33,42,446,100,140,2019-11-04-18-21-15
10,True,33,42,447,100,140,2019-11-04-18-21-16
10,True,33,42,448,100,140,2019-11-04-18-21-17
10,True,33,42,449,100,140,2019-11-04-18-21-18
10,True,33,42,450,100,140,2019-11-04-18-21-19
10,True,33,42,451,100,140,2019-11-04-18-21-20
10,True,33,38,452,100,140,2019-11-04-18-21-21
10,True,33,46,453,127,511,2019-11-04-18-21-22
10,True,33,34,454,100,140,2019-11-04-18-21-23
10,True,33,26,455,100,140,2019-11-04-18-21-24
10,True,33,34,456,100,140,2019-11-04-18-21-25
10,True,33,40,457,100,140,2019-11-04-18-21-26
10,True,33,40,458,100,140,2019-11-04-18-21-27
10,True,33,50,459,100,140,2019-11-04-18-21-28
10,True,33,38,460,100,140,2019-11-04-18-21-29
10,True,33,38,461,100,140,2019-11-04-18-21-30
10,True,33,32,462,100,140,2019-11-04-18-21-31
10,True,33,32,463,100,140,2019-11-04-18-21-32
10,True,33,34,464,100,140,2019-11-04-18-21-33
10,True,33,28,465,100,140,2019-11-04-18-21-34
10,True,33,26,466,100,141,2019-11-04-18-21-35
10,True,33,34,467,100,141,2019-11-04-18-21-36
10,True,33,26,468,100,141,2019-11-04-18-21-37
10,True,33,28,469,100,141,2019-11-04-18-21-38
10,True,33,28,470,100,141,2019-11-04-18-21-39
10,True,33,28,471,100,141,2019-11-04-18-21-40
10,True,33,28,472,100,141,2019-11-04-18-21-41
10,True,33,28,473,100,141,2019-11-04-18-21-42
10,True,33,28,474,100,141,2019-11-04-18-21-43
10,True,33,42,475,100,141,2019-11-04-18-21-44
10,True,33,54,476,100,141,2019-11-04-18-21-45
10,True,33,68,477,100,141,2019-11-04-18-21-46
10,True,33,50,478,100,141,2019-11-04-18-21-47
10,True,33,38,479,100,141,2019-11-04-18-21-48
10,True,33,48,480,127,511,2019-11-04-18-21-49
10,True,33,48,481,127,511,2019-11-04-18-21-50
10,True,33,146,482,127,511,2019-11-04-18-21-51
10,True,33,146,483,127,511,2019-11-04-18-21-52
10,True,33,146,484,127,511,2019-11-04-18-21-53
10,True,33,44,485,127,511,2019-11-04-18-21-54
10,True,33,28,486,127,511,2019-11-04-18-21-55
10,True,33,34,487,127,511,2019-11-04-18-21-56
10,True,33,28,488,127,511,2019-11-04-18-21-57
10,True,33,26,489,100,142,2019-11-04-18-21-58
10,True,33,26,490,100,142,2019-11-04-18-21-59
10,True,33,22,491,100,143,2019-11-04-18-22-00
10,True,33,30,492,100,143,2019-11-04-18-22-01
10,True,33,30,493,100,143,2019-11-04-18-22-02
10,True,33,26,494,100,143,2019-11-04-18-22-03
10,True,33,30,495,100,143,2019-11-04-18-22-04
10,True,33,30,496,100,143,2019-11-04-18-22-05
10,True,33,26,497,100,143,2019-11-04-18-22-06
10,True,33,24,498,100,144,2019-11-04-18-22-07
10,True,33,26,499,100,144,2019-11-04-18-22-08
10,True,33,26,500,100,144,2019-11-04-18-22-09
