Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,1092,413,127,511,2019-11-04-18-20-40
10,True,33,1092,414,127,511,2019-11-04-18-20-41
10,True,33,78,415,127,511,2019-11-04-18-20-42
10,True,33,50,416,127,511,2019-11-04-18-20-43
10,True,33,50,417,99,141,2019-11-04-18-20-44
10,True,33,64,418,99,141,2019-11-04-18-20-45
10,True,33,82,419,99,141,2019-11-04-18-20-46
10,True,33,56,420,99,141,2019-11-04-18-20-47
10,True,33,56,421,99,141,2019-11-04-18-20-48
10,True,33,56,422,99,141,2019-11-04-18-20-49
10,True,33,56,423,99,141,2019-11-04-18-20-50
10,True,33,56,424,99,141,2019-11-04-18-20-51
10,True,33,56,425,99,141,2019-11-04-18-20-52
10,True,33,54,426,99,141,2019-11-04-18-20-53
10,True,33,54,427,99,141,2019-11-04-18-20-54
10,True,33,50,428,99,141,2019-11-04-18-20-55
10,True,33,50,429,99,141,2019-11-04-18-20-56
10,True,33,64,430,127,511,2019-11-04-18-20-57
10,True,33,64,431,127,511,2019-11-04-18-20-58
10,True,33,326,432,127,511,2019-11-04-18-20-59
10,True,33,326,433,127,511,2019-11-04-18-21-00
10,True,33,326,434,127,511,2019-11-04-18-21-01
10,True,33,326,435,127,511,2019-11-04-18-21-02
10,True,33,326,436,127,511,2019-11-04-18-21-03
10,True,33,326,437,127,511,2019-11-04-18-21-04
10,True,33,326,438,127,511,2019-11-04-18-21-05
10,True,33,126,439,127,511,2019-11-04-18-21-06
10,True,33,126,440,127,511,2019-11-04-18-21-07
10,True,33,126,441,127,511,2019-11-04-18-21-08
10,True,33,126,442,127,511,2019-11-04-18-21-09
10,True,33,68,443,127,511,2019-11-04-18-21-10
10,True,33,68,444,127,511,2019-11-04-18-21-11
10,True,33,58,445,127,511,2019-11-04-18-21-12
10,True,33,468,446,127,511,2019-11-04-18-21-13
10,True,33,468,447,127,511,2019-11-04-18-21-14
10,True,33,512,448,127,511,2019-11-04-18-21-15
10,True,33,280,449,127,511,2019-11-04-18-21-16
10,True,33,280,450,99,511,2019-11-04-18-21-17
10,True,33,212,451,98,511,2019-11-04-18-21-18
10,True,33,212,452,96,511,2019-11-04-18-21-19
10,True,33,212,453,96,511,2019-11-04-18-21-20
10,True,33,310,454,96,511,2019-11-04-18-21-21
10,True,33,310,455,96,511,2019-11-04-18-21-22
10,True,33,310,456,96,511,2019-11-04-18-21-23
10,True,33,310,457,96,511,2019-11-04-18-21-24
10,True,33,290,458,96,511,2019-11-04-18-21-25
10,True,33,362,459,96,511,2019-11-04-18-21-26
10,True,33,362,460,96,511,2019-11-04-18-21-27
10,True,33,362,461,96,511,2019-11-04-18-21-28
10,True,33,432,462,96,511,2019-11-04-18-21-29
10,True,33,432,463,96,511,2019-11-04-18-21-30
10,True,33,432,464,96,511,2019-11-04-18-21-31
10,True,33,432,465,96,511,2019-11-04-18-21-32
10,True,33,74,466,127,511,2019-11-04-18-21-33
10,True,33,40,467,93,141,2019-11-04-18-21-34
10,True,33,36,468,93,141,2019-11-04-18-21-35
10,True,33,36,469,93,141,2019-11-04-18-21-36
10,True,33,32,470,93,141,2019-11-04-18-21-37
10,True,33,42,471,93,141,2019-11-04-18-21-38
10,True,33,42,472,93,141,2019-11-04-18-21-39
10,True,33,42,473,93,141,2019-11-04-18-21-40
10,True,33,42,474,93,141,2019-11-04-18-21-41
10,True,33,42,475,93,141,2019-11-04-18-21-42
10,True,33,42,476,93,141,2019-11-04-18-21-43
10,True,33,42,477,93,141,2019-11-04-18-21-44
10,True,33,42,478,127,511,2019-11-04-18-21-45
10,True,33,42,479,127,511,2019-11-04-18-21-46
10,True,33,162,480,127,511,2019-11-04-18-21-47
10,True,33,162,481,127,511,2019-11-04-18-21-48
10,True,33,162,482,127,511,2019-11-04-18-21-49
10,True,33,164,483,127,511,2019-11-04-18-21-50
10,True,33,326,484,127,511,2019-11-04-18-21-51
10,True,33,326,485,127,511,2019-11-04-18-21-52
10,True,33,326,486,127,511,2019-11-04-18-21-53
10,True,33,326,487,127,511,2019-11-04-18-21-54
10,True,33,116,488,127,511,2019-11-04-18-21-55
10,True,33,116,489,127,511,2019-11-04-18-21-56
10,True,33,224,490,127,511,2019-11-04-18-21-57
10,True,33,116,491,127,511,2019-11-04-18-21-58
10,True,33,120,492,127,511,2019-11-04-18-21-59
10,True,33,120,493,127,511,2019-11-04-18-22-00
10,True,33,198,494,127,511,2019-11-04-18-22-01
10,True,33,110,495,127,511,2019-11-04-18-22-02
10,True,33,110,496,127,511,2019-11-04-18-22-03
10,True,33,110,497,127,511,2019-11-04-18-22-04
10,True,33,110,498,127,511,2019-11-04-18-22-05
10,True,33,56,499,127,511,2019-11-04-18-22-06
10,True,33,116,500,127,511,2019-11-04-18-22-07
10,True,33,104,501,127,511,2019-11-04-18-22-08
10,True,33,80,502,127,511,2019-11-04-18-22-09
