53,32778,32743,32710,32677,32644,32610,32577,32544,32510,32476,32446,32427,32431,32464,32526,32616,32720,32825,32918,32994,33049,33078,33081,33060,33021,497,2019-11-04-18-16-35
53,32969,32911,32853,32798,32747,32700,32656,32616,32579,32547,32517,32492,32472,32454,32436,32418,32402,32391,32395,32423,32480,32564,32667,32779,32888,498,2019-11-04-18-16-35
53,32983,33060,33116,33146,33148,33124,33081,33026,32969,32915,32867,32822,32779,32734,32692,32652,32613,32578,32547,32519,32492,32467,32446,32426,32408,499,2019-11-04-18-16-35
53,32404,32418,32458,32528,32624,32737,32852,32961,33053,33126,33178,33204,33204,33182,33144,33096,33048,33002,32960,32916,32870,32823,32775,32728,32684,500,2019-11-04-18-16-36
53,32644,32604,32569,32537,32507,32478,32455,32444,32453,32491,32560,32656,32764,32874,32974,33060,33127,33171,33193,33188,33162,33118,33065,33009,32955,501,2019-11-04-18-16-36
53,32907,32865,32826,32788,32748,32706,32665,32627,32595,32567,32543,32520,32496,32471,32453,32452,32478,32538,32629,32741,32860,32971,33063,33133,33177,502,2019-11-04-18-16-36
53,33192,33181,33151,33108,33057,33005,32955,32903,32850,32798,32749,32706,32669,32637,32606,32575,32542,32510,32480,32453,32429,32410,32404,32417,32459,503,2019-11-04-18-16-37
53,32531,32631,32744,32858,32959,33040,33097,33127,33131,33111,33070,33016,32958,32901,32851,32810,32777,32748,32722,32695,32668,32638,32606,32574,32542,504,2019-11-04-18-16-37
53,32512,32484,32459,32441,32440,32462,32511,32590,32692,32805,32914,33010,33083,33132,33154,33147,33114,33064,33007,32950,32901,32856,32817,32778,32741,505,2019-11-04-18-16-37
53,32704,32670,32638,32606,32572,32539,32508,32481,32458,32440,32428,32429,32448,32492,32561,32652,32759,32866,32962,33038,33089,33112,33111,33090,33058,506,2019-11-04-18-16-38
53,33017,32973,32929,32882,32834,32786,32741,32701,32668,32646,32636,32627,32602,32548,32464,32357,32245,32152,32098,32090,32122,32182,32257,32333,32400,507,2019-11-04-18-16-38
53,32452,32488,32509,32515,32511,32504,32503,32510,32528,32553,32575,32587,32591,32589,32584,32579,32577,32578,32583,32587,32589,32585,32575,32562,32547,508,2019-11-04-18-16-38
53,32534,32523,32512,32496,32478,32463,32461,32480,32527,32599,32684,32767,32832,32869,32877,32863,32835,32802,32772,32746,32720,32689,32641,32570,32470,509,2019-11-04-18-16-39
53,32341,32185,32014,31841,31682,31559,31490,31485,31543,31656,31805,31973,32145,32311,32465,32604,32726,32827,32904,32954,32975,32972,32952,32924,32895,510,2019-11-04-18-16-39
53,32873,32862,32863,32874,32893,32915,32937,32956,32972,32985,32994,32999,33000,32994,32984,32969,32953,32941,32943,32967,33019,33095,33189,33289,33383,511,2019-11-04-18-16-39
