53,32096,32025,31930,31812,31659,31470,31245,30989,30708,30416,30134,29878,29659,29486,29361,29273,29208,29143,29072,28999,28928,28868,28820,28778,28743,616,2019-10-22-01-13-51
53,28723,28736,28789,28878,28975,29038,29031,28960,28848,28714,28573,28427,28279,28134,28016,27958,27981,28079,28218,28341,28395,28347,28179,27896,27518,617,2019-10-22-01-13-51
53,27076,26618,26200,25871,25655,25553,25545,25623,25797,26089,26486,26920,27293,27529,27614,27603,27595,27677,27875,28160,28478,28789,29075,29340,29616,618,2019-10-22-01-13-51
53,29947,30364,30881,31497,32185,32895,33568,34162,34657,35059,35383,35640,35835,35967,36047,36104,36170,36269,36419,36610,36816,37019,37219,37418,37611,619,2019-10-22-01-13-52
53,37788,37947,38092,38231,38371,38515,38674,38860,39082,39345,39652,39992,40337,40656,40932,41149,41295,41378,41420,41438,41439,41434,41427,41402,41343,620,2019-10-22-01-13-52
53,41262,41166,41045,40893,40718,40530,40335,40146,39962,39774,39562,39317,39040,38757,38504,38293,38111,37925,37697,37389,36986,36471,35841,35107,34303,621,2019-10-22-01-13-52
53,33469,32641,31855,31126,30451,29821,29257,28788,28429,28176,28003,27884,27789,27700,27608,27516,27446,27418,27447,27533,27659,27789,27893,27961,28002,622,2019-10-22-01-13-53
53,28042,28103,28200,28335,28505,28707,28940,29199,29484,29783,30072,30328,30529,30663,30734,30757,30745,30713,30670,30621,30571,30528,30497,30476,30463,623,2019-10-22-01-13-53
53,30462,30475,30502,30543,30599,30664,30721,30740,30689,30550,30325,30047,29763,29514,29324,29201,29136,29116,29142,29225,29376,29609,29929,30327,30781,624,2019-10-22-01-13-53
53,31272,31788,32321,32867,33417,33964,34497,35018,35543,36105,36730,37413,38124,38825,39479,40068,40588,41052,41454,41782,42028,42203,42316,42388,42432,625,2019-10-22-01-13-54
53,42439,42398,42310,42180,42012,41814,41587,41321,40995,40610,40189,39761,39358,38996,38667,38343,37998,37626,37240,36855,36480,36122,35784,35463,35153,626,2019-10-22-01-13-54
53,34844,34535,34227,33921,33620,33330,33051,32784,32548,32367,32256,32207,32201,32219,32241,32262,32282,32306,32332,32368,32429,32528,32663,32826,32994,627,2019-10-22-01-13-54
53,33145,33267,33363,33435,33479,33493,33474,33426,33364,33307,33259,33220,33186,33154,33122,33096,33084,33087,33100,33106,33087,33029,32935,32815,32681,628,2019-10-22-01-13-55
53,32538,32370,32162,31897,31572,31196,30787,30368,29959,29570,29199,28843,28492,28145,27815,27513,27250,27019,26812,26614,26416,26211,25987,25730,25424,629,2019-10-22-01-13-55
53,25055,24621,24137,23618,23076,22529,22001,21523,21126,20836,20679,20676,20838,21163,21639,22247,22946,23691,24451,25207,25945,26654,27324,27938,28479,630,2019-10-22-01-13-55
53,28940,29318,29621,29865,30065,30231,30365,30465,30529,30561,30568,30561,30554,30562,30596,30655,30731,30810,30879,30930,30971,31014,31074,31160,31282,631,2019-10-22-01-13-56
53,31443,31638,31856,32099,32362,32641,32935,33261,33637,34075,34577,35134,35716,36295,36836,37308,37691,37983,38179,38274,38280,38219,38115,37985,37854,632,2019-10-22-01-13-56
53,37737,37627,37505,37349,37142,36866,36513,36089,35599,35039,34403,33680,32857,31920,30855,29658,28328,26888,25378,23850,22363,20990,19807,18866,18192,633,2019-10-22-01-13-56
53,17798,17675,17779,18063,18490,19029,19646,20306,20975,21639,22300,22981,23706,24496,25347,26230,27095,27895,28607,29236,29804,30337,30863,31405,31988,634,2019-10-22-01-13-57
53,32642,33375,34179,35028,35894,36756,37615,38490,39379,40256,41083,41843,42552,43273,44084,45053,46213,47551,49017,50546,52069,53518,54844,56031,57087,635,2019-10-22-01-13-57
53,58030,58879,59633,60235,60596,60647,60388,59860,59146,58349,57549,56775,56025,55298,54594,53885,53128,52313,51442,50495,49450,48331,47180,46022,44887,636,2019-10-22-01-13-57
53,43836,42908,42082,41314,40576,39862,39172,38505,37879,37322,36848,36457,36148,35928,35787,35690,35594,35471,35303,35082,34813,34502,34153,33759,33324,637,2019-10-22-01-13-58
53,32852,32353,31840,31332,30843,30377,29934,29507,29095,28704,28348,28050,27833,27704,27653,27665,27715,27778,27832,27867,27881,27877,27861,27843,27832,638,2019-10-22-01-13-58
53,27836,27859,27906,27969,28036,28091,28129,28143,28130,28095,28043,27981,27912,27839,27755,27659,27555,27467,27436,27483,27595,27738,27889,28030,28148,639,2019-10-22-01-13-58
53,28248,28341,28421,28465,28466,28435,28384,28329,28282,28260,28275,28337,28443,28583,28742,28915,29095,29274,29457,29647,29845,30040,30233,30432,30632,640,2019-10-22-01-13-59
53,30819,30978,31098,31162,31172,31141,31086,31013,30936,30862,30794,30733,30685,30651,30621,30585,30537,30464,30363,30235,30093,29951,29839,29782,29786,641,2019-10-22-01-13-59
53,29846,29944,30058,30159,30235,30282,30307,30310,30290,30255,30212,30176,30156,30157,30180,30219,30258,30285,30301,30312,30323,30335,30351,30369,30383,642,2019-10-22-01-13-59
53,30398,30427,30481,30571,30705,30884,31085,31276,31426,31493,31456,31328,31145,30949,30786,30682,30629,30605,30588,30564,30534,30514,30524,30567,30635,643,2019-10-22-01-14-00
53,30717,30806,30896,30995,31124,31290,31492,31718,31941,32135,32288,32403,32489,32550,32593,32613,32608,32590,32575,32573,32591,32637,32705,32787,32877,644,2019-10-22-01-14-00
53,32976,33071,33159,33246,33347,33475,33655,33914,34265,34701,35211,35771,36348,36908,37421,37855,38189,38411,38526,38547,38501,38415,38302,38169,38024,645,2019-10-22-01-14-00
53,37862,37677,37464,37217,36930,36599,36234,35847,35450,35068,34732,34456,34238,34064,33909,33741,33533,33287,33013,32718,32413,32104,31800,31509,31237,646,2019-10-22-01-14-01
53,30982,30730,30465,30175,29862,29538,29222,28928,28660,28422,28218,28055,27936,27868,27856,27890,27954,28028,28092,28123,28110,28054,27961,27842,27720,647,2019-10-22-01-14-01
53,27622,27562,27542,27547,27539,27485,27369,27201,27009,26836,26720,26689,26749,26893,27103,27359,27642,27943,28260,28592,28930,29274,29618,29957,30283,648,2019-10-22-01-14-01
53,30588,30871,31130,31361,31564,31740,31888,32005,32096,32174,32253,32337,32427,32522,32625,32732,32850,32995,33193,33468,33843,34330,34927,35619,36375,649,2019-10-22-01-14-02
53,37155,37923,38651,39327,39957,40558,41147,41722,42272,42780,43227,43591,43855,44007,44042,43977,43830,43608,43292,42855,42269,41524,40648,39692,38712,650,2019-10-22-01-14-02
53,37730,36754,35787,34851,33984,33231,32621,32151,31786,31481,31206,30963,30768,30635,30569,30584,30680,30843,31047,31262,31454,31588,31651,31646,31585,651,2019-10-22-01-14-02
53,31491,31398,31331,31312,31356,31458,31596,31739,31856,31914,31880,31754,31559,31326,31083,30846,30608,30355,30073,29765,29446,29131,28832,28560,28311,652,2019-10-22-01-14-03
53,28067,27810,27532,27242,26957,26699,26482,26319,26202,26116,26039,25970,25899,25826,25755,25700,25669,25660,25670,25700,25752,25822,25902,25991,26090,653,2019-10-22-01-14-03
53,26198,26315,26448,26597,26769,26968,27199,27464,27758,28070,28377,28661,28914,29135,29320,29473,29593,29671,29706,29707,29693,29678,29676,29689,29705,654,2019-10-22-01-14-03
53,29711,29709,29706,29705,29704,29699,29691,29686,29702,29757,29871,30046,30280,30549,30824,31081,31305,31489,31652,31820,32015,32248,32523,32833,33166,655,2019-10-22-01-14-04
53,33518,33881,34249,34615,34977,35329,35659,35960,36230,36467,36670,36853,37033,37226,37450,37724,38053,38421,38795,39143,39435,39660,39818,39923,39993,656,2019-10-22-01-14-04
53,40036,40055,40050,40021,39981,39936,39888,39835,39771,39691,39590,39468,39328,39176,39019,38865,38721,38589,38459,38311,38124,37878,37561,37167,36703,657,2019-10-22-01-14-04
53,36185,35618,34991,34282,33466,32542,31574,30677,30004,29705,29854,30413,31260,32248,33212,34024,34641,35088,35385,35562,35657,35689,35661,35588,35504,658,2019-10-22-01-14-05
53,35427,35356,35284,35187,35049,34867,34654,34435,34224,34020,33805,33563,33291,33002,32716,32457,32241,32063,31915,31784,31663,31556,31469,31413,31396,659,2019-10-22-01-14-05
53,31414,31454,31508,31566,31615,31658,31701,31738,31757,31746,31698,31603,31466,31289,31084,30853,30605,30350,30104,29878,29687,29532,29398,29261,29102,660,2019-10-22-01-14-05
53,28902,28658,28390,28137,27946,27854,27880,28018,28235,28497,28779,29070,29372,29696,30047,30414,30780,31133,31465,31775,32076,32396,32752,33145,33562,661,2019-10-22-01-14-06
53,33990,34415,34828,35228,35615,35984,36327,36637,36913,37164,37408,37667,37968,38333,38763,39240,39734,40216,40662,41067,41434,41762,42037,42245,42377,662,2019-10-22-01-14-06
53,42426,42392,42287,42119,41900,41651,41401,41165,40972,40863,40871,41010,41271,41654,42186,42877,43692,44551,45347,45938,46170,45957,45332,44384,43206,663,2019-10-22-01-14-06
53,41891,40535,39211,37952,36767,35675,34689,33804,33010,32305,31704,31216,30838,30560,30360,30212,30089,29968,29837,29687,29523,29342,29152,28966,28796,664,2019-10-22-01-14-07
53,28654,28560,28528,28548,28597,28661,28722,28762,28781,28791,28800,28812,28835,28879,28950,29051,29171,29295,29404,29480,29515,29506,29461,29390,29296,665,2019-10-22-01-14-07
53,29182,29050,28902,28747,28593,28449,28316,28199,28102,28021,27952,27890,27840,27799,27768,27756,27773,27824,27917,28063,28258,28484,28716,28930,29110,666,2019-10-22-01-14-07
53,29246,29341,29404,29440,29455,29450,29435,29417,29406,29399,29393,29377,29339,29258,29122,28934,28709,28477,28281,28168,28175,28289,28473,28684,28889,667,2019-10-22-01-14-08
53,29060,29200,29335,29476,29613,29722,29797,29828,29824,29810,29824,29899,30057,30295,30578,30847,31028,31048,30845,30410,29804,29122,28446,27840,27342,668,2019-10-22-01-14-08
53,26953,26659,26451,26333,26306,26351,26442,26546,26633,26679,26678,26645,26604,26577,26584,26625,26688,26758,26826,26895,26983,27108,27283,27517,27807,669,2019-10-22-01-14-08
53,28140,28500,28882,29295,29745,30233,30760,31312,31862,32391,32894,33368,33811,34226,34610,34953,35243,35474,35642,35750,35802,35802,35763,35701,35627,670,2019-10-22-01-14-09
53,35550,35473,35392,35303,35208,35113,35028,34964,34918,34888,34875,34883,34918,34979,35060,35139,35196,35228,35249,35274,35323,35405,35508,35610,35699,671,2019-10-22-01-14-09
53,35765,35797,35803,35800,35805,35835,35907,36026,36187,36394,36640,36906,37175,37437,37671,37862,38009,38109,38153,38122,38019,37859,37664,37463,37285,672,2019-10-22-01-14-09
53,37142,37037,36966,36916,36871,36821,36762,36691,36606,36512,36407,36287,36157,36026,35901,35779,35653,35513,35354,35180,35003,34832,34669,34510,34347,673,2019-10-22-01-14-10
53,34174,33990,33798,33598,33389,33165,32920,32643,32338,32010,31671,31337,31018,30714,30427,30169,29959,29819,29757,29768,29832,29926,30028,30123,30209,674,2019-10-22-01-14-10
53,30287,30362,30447,30559,30712,30905,31126,31357,31580,31782,31957,32106,32233,32335,32407,32450,32472,32480,32484,32502,32547,32622,32722,32834,32942,675,2019-10-22-01-14-10
53,33025,33071,33088,33092,33099,33122,33163,33217,33277,33332,33372,33389,33377,33341,33287,33220,33136,33031,32912,32787,32664,32552,32453,32360,32261,676,2019-10-22-01-14-11
53,32151,32035,31919,31804,31685,31555,31412,31255,31090,30925,30768,30622,30493,30380,30278,30181,30081,29975,29860,29746,29656,29603,29597,29638,29719,677,2019-10-22-01-14-11
53,29828,29958,30099,30232,30348,30441,30504,30526,30511,30463,30394,30339,30363,30540,30920,31508,32268,33139,34047,34922,35719,36424,37049,37635,38254,678,2019-10-22-01-14-11
53,38989,39897,40981,42180,43397,44542,45568,46463,47227,47844,48280,48506,48518,48367,48133,47896,47690,47512,47325,47098,46813,46481,46121,45739,45324,679,2019-10-22-01-14-12
53,44866,44367,43843,43322,42818,42325,41816,41255,40629,39954,39276,38628,38019,37440,36869,36282,35663,35015,34349,33677,33005,32343,31694,31070,30484,680,2019-10-22-01-14-12
53,29946,29459,29016,28600,28198,27800,27409,27042,26720,26454,26249,26097,25987,25907,25853,25817,25786,25756,25722,25681,25643,25620,25612,25606,25582,681,2019-10-22-01-14-12
53,25522,25423,25286,25127,24962,24799,24637,24476,24321,24171,24029,23905,23799,23725,23713,23797,23983,24253,24570,24885,25157,25363,25502,25588,25642,682,2019-10-22-01-14-13
53,25686,25734,25799,25892,26020,26190,26422,26734,27131,27598,28112,28636,29145,29627,30086,30524,30953,31385,31826,32275,32731,33194,33656,34108,34542,683,2019-10-22-01-14-13
53,34945,35301,35603,35849,36050,36216,36368,36516,36656,36777,36874,36940,36980,37020,37079,37166,37284,37477,37779,38191,38670,39165,39599,39870,39934,684,2019-10-22-01-14-13
53,39843,39717,39617,39551,39522,39544,39590,39643,39744,39923,40149,40365,40537,40637,40613,40433,40108,39666,39165,38658,38181,37740,37314,36878,36437,685,2019-10-22-01-14-14
53,36002,35586,35200,34850,34539,34259,34007,33782,33591,33438,33319,33226,33150,33074,32981,32864,32727,32579,32431,32290,32161,32040,31919,31790,31654,686,2019-10-22-01-14-14
53,31524,31419,31353,31324,31322,31332,31342,31355,31380,31421,31464,31490,31477,31404,31252,31013,30693,30306,29876,29433,29008,28622,28282,27990,27744,687,2019-10-22-01-14-14
