53,37200,35910,34668,33655,32976,32653,32617,32726,32851,32957,33042,32988,32638,31962,31051,29936,28701,27555,26754,26507,27024,28413,30575,33351,36444,960,2019-10-22-01-14-02
53,39332,41560,43103,44177,44957,45761,46877,48207,49328,49987,50189,50005,49576,49050,48356,47038,44659,41083,36648,32062,28113,25281,23574,22707,22406,961,2019-10-22-01-14-02
53,22611,23475,25255,27988,31447,35293,39103,42447,44975,46550,47236,47258,46919,46477,46048,45633,45231,44842,44465,44099,43745,43402,43070,42748,42436,962,2019-10-22-01-14-02
53,42107,41587,40621,39061,36965,34529,32047,29858,28179,27014,26231,25641,24931,23790,22020,19537,16312,12494,8463,4606,1156,0,0,0,0,963,2019-10-22-01-14-03
53,0,0,0,0,2181,6698,11628,16446,20731,24220,26942,29225,31426,33644,35783,37711,39343,40667,41727,42566,43180,43569,43784,43910,44050,964,2019-10-22-01-14-03
53,44280,44556,44671,44325,43278,41345,38338,34225,29302,24135,19327,15415,12625,10785,9505,8477,7776,7787,8897,11181,14508,18693,23561,28974,34885,965,2019-10-22-01-14-03
53,41139,47162,52232,55857,57917,58615,58380,57702,56923,56168,55437,54729,54042,53377,52733,52109,51505,50919,50352,49803,49224,48485,47417,45921,44026,966,2019-10-22-01-14-04
53,41861,39610,37452,35501,33757,32180,30771,29560,28539,27625,26698,25630,24286,22582,20510,18115,15496,12854,10438,8469,7077,6298,6051,6180,6546,967,2019-10-22-01-14-04
53,7108,7893,8933,10193,11567,12901,14057,14969,15653,16182,16630,17032,17384,17685,17965,18282,18667,19122,19668,20334,21126,22013,22973,23979,24981,968,2019-10-22-01-14-04
53,25930,26803,27597,28306,28939,29525,30113,30739,31407,32083,32712,33247,33660,33936,34065,34057,33924,33689,33383,33053,32744,32487,32289,32135,32003,969,2019-10-22-01-14-05
53,31875,31744,31615,31496,31388,31283,31171,31039,30877,30681,30447,30165,29837,29471,29083,28701,28361,28095,27924,27855,27888,28003,28174,28381,28613,970,2019-10-22-01-14-05
53,28858,29103,29337,29542,29692,29773,29796,29782,29771,29829,30003,30298,30691,31154,31645,32127,32581,33009,33406,33762,34096,34443,34847,35347,35966,971,2019-10-22-01-14-05
53,36701,37520,38367,39180,39906,40479,40833,40943,40842,40595,40300,40079,40013,40087,40185,40146,39847,39271,38519,37743,37073,36555,36134,35694,35155,972,2019-10-22-01-14-06
53,34523,33851,33206,32650,32233,31973,31870,31899,31969,31935,31693,31234,30632,30029,29592,29443,29621,30102,30803,31556,32143,32350,32029,31121,29687,973,2019-10-22-01-14-06
53,27890,25926,23954,22083,20390,18905,17597,16368,15178,14097,13253,12736,12595,12820,13308,13901,14490,15061,15615,16151,16670,17173,17660,18132,18590,974,2019-10-22-01-14-06
53,19088,19801,20948,22649,24854,27371,29887,32064,33691,34740,35318,35544,35445,34923,33891,32421,30770,29419,29024,30144,32883,36861,41433,45910,49802,975,2019-10-22-01-14-07
53,52955,55504,57699,59772,61862,63979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64984,63978,63002,62057,61142,60255,59396,58564,976,2019-10-22-01-14-07
53,57758,56977,56221,55488,54778,54090,53424,52778,52153,51547,50925,50217,49346,48268,46982,45546,44063,42635,41328,40158,39109,38136,37208,36308,35430,977,2019-10-22-01-14-07
53,34568,33726,32904,32106,31348,30661,30081,29634,29324,29123,28976,28814,28577,28230,27788,27304,26831,26400,26018,25665,25312,24951,24601,24299,24072,978,2019-10-22-01-14-08
53,23932,23863,23826,23756,23584,23268,22795,22178,21474,20774,20146,19624,19221,18929,18712,18540,18410,18357,18439,18742,19351,20321,21649,23273,25075,979,2019-10-22-01-14-08
53,26942,28792,30568,32239,33783,35163,36339,37284,37983,38436,38684,38800,38846,38855,38845,38806,38690,38449,38058,37527,36895,36224,35578,35009,34537,980,2019-10-22-01-14-08
53,34143,33773,33388,32979,32570,32192,31882,31665,31539,31459,31378,31275,31151,31022,30910,30839,30821,30848,30908,30989,31087,31190,31265,31265,31150,981,2019-10-22-01-14-09
53,30910,30570,30180,29812,29532,29372,29329,29377,29477,29588,29670,29693,29651,29559,29437,29284,29093,28869,28647,28480,28413,28467,28612,28769,28850,982,2019-10-22-01-14-09
53,28813,28655,28408,28113,27820,27571,27391,27289,27246,27219,27165,27036,26782,26372,25807,25103,24285,23394,22470,21534,20600,19690,18822,18010,17254,983,2019-10-22-01-14-09
53,16565,15950,15401,14889,14387,13888,13398,12943,12571,12334,12245,12292,12462,12761,13165,13637,14141,14649,15143,15622,16100,16589,17084,17572,18047,984,2019-10-22-01-14-10
53,18507,18953,19384,19802,20208,20600,20980,21349,21706,22051,22386,22710,23025,23329,23624,23910,24187,24455,24715,24966,25210,25446,25675,25897,26111,985,2019-10-22-01-14-10
53,26319,26521,26716,26905,27088,27266,27438,27604,27766,27922,28073,28220,28362,28500,28633,28762,28888,29009,29126,29240,29350,29457,29577,30009,31250,986,2019-10-22-01-14-10
53,33622,37030,41145,45391,48993,51375,52500,52690,52190,51075,49334,46967,44095,41031,38161,35779,33933,32450,31109,29843,28714,27841,27281,27002,26964,987,2019-10-22-01-14-11
53,27154,27581,28238,29069,29984,30912,31815,32686,33521,34304,35013,35644,36224,36799,37389,37977,38507,38924,39190,39298,39253,39065,38738,38290,37762,988,2019-10-22-01-14-11
53,37239,36832,36643,36733,37111,37729,38490,39280,40004,40594,41026,41309,41450,41452,41324,41092,40781,40418,40029,39611,39123,38527,37829,37067,36276,989,2019-10-22-01-14-11
53,35482,34699,33923,33146,32396,31750,31299,31114,31221,31587,32127,32749,33383,34010,34668,35434,36369,37501,38824,40299,41845,43382,44860,46256,47571,990,2019-10-22-01-14-12
53,48861,50212,51683,53284,55004,56787,58525,60127,61538,62713,63609,64237,64602,64688,64480,64013,63340,62517,61618,60676,59634,58384,56851,55044,53057,991,2019-10-22-01-14-12
53,51035,49107,47350,45777,44397,43251,42412,41926,41783,41935,42295,42780,43339,43933,44504,45022,45463,45785,45928,45846,45489,44807,43802,42561,41231,992,2019-10-22-01-14-12
53,39964,38908,38155,37694,37426,37226,36998,36690,36281,35759,35085,34201,33067,31684,30104,28425,26767,25247,23957,22968,22333,22072,22154,22532,23141,993,2019-10-22-01-14-13
53,23869,24557,25072,25368,25485,25538,25651,25886,26206,26516,26736,26850,26880,26839,26709,26483,26214,26008,25967,26123,26425,26680,26685,26381,25878,994,2019-10-22-01-14-13
53,25307,24772,24354,24047,23740,23311,22770,22195,21669,21256,20978,20812,20695,20568,20445,20399,20502,20766,21163,21629,22124,22675,23395,24393,25688,995,2019-10-22-01-14-13
53,27175,28652,29916,30847,31462,31864,32156,32387,32545,32585,32460,32146,31655,31025,30322,29637,29043,28560,28151,27759,27346,26909,26495,26173,25994,996,2019-10-22-01-14-14
53,25968,26080,26300,26594,26941,27327,27747,28200,28696,29244,29838,30463,31097,31713,32282,32782,33191,33471,33432,32726,31212,29123,26877,24864,23425,997,2019-10-22-01-14-14
53,22703,22464,22305,21987,21506,20900,20254,19660,19188,18860,18648,18492,18344,18194,18061,17977,17974,18083,18333,18748,19338,20105,21031,22085,23226,998,2019-10-22-01-14-14
53,24405,25561,26636,27591,28411,29118,29759,30400,31097,31880,32756,33724,34775,35901,37095,38338,39593,40816,41979,43078,44122,45148,46198,47296,48430,999,2019-10-22-01-14-15
53,49565,50666,51721,52781,53934,55235,56643,58033,59202,59915,60005,59465,58431,57113,55720,54410,53249,52230,51323,50518,49824,49233,48708,48195,47640,1000,2019-10-22-01-14-15
53,47023,46352,45653,44943,44228,43514,42808,42116,41433,40742,40021,39251,38440,37625,36861,36198,35663,35249,34926,34641,34350,34021,33640,33212,32755,1001,2019-10-22-01-14-15
53,32293,31844,31410,30978,30537,30077,29608,29163,28796,28551,28450,28488,28640,28865,29128,29402,29654,29849,29959,29965,29840,29545,29031,28258,27245,1002,2019-10-22-01-14-16
53,26063,24783,23463,22132,20801,19539,18495,17814,17540,17594,17778,17853,17708,17389,17013,16699,16555,16614,16826,17116,17416,17654,17748,17682,17525,1003,2019-10-22-01-14-16
53,17394,17384,17527,17791,18130,18493,18867,19309,19924,20759,21777,22891,24014,25055,25935,26629,27174,27636,28096,28663,29432,30423,31551,32671,33618,1004,2019-10-22-01-14-16
53,34290,34699,34959,35188,35456,35764,36063,36299,36469,36638,36869,37172,37486,37713,37766,37607,37247,36726,36073,35271,34279,33084,31725,30274,28817,1005,2019-10-22-01-14-17
53,27440,26194,25063,23989,22923,21859,20815,19820,18897,18021,17188,16447,15890,15593,15595,15878,16339,16852,17349,17831,18298,18750,19188,19613,20024,1006,2019-10-22-01-14-17
53,20422,20808,21181,21543,21894,22234,22563,22882,23191,23490,23780,24061,24333,24597,24852,25099,25339,25571,25796,26014,26225,26429,26627,26819,27005,1007,2019-10-22-01-14-17
53,27185,27360,27529,27692,27851,28005,28153,28303,28484,28753,29153,29691,30331,31011,31675,32294,32874,33455,34079,34769,35526,36344,37199,38042,38808,1008,2019-10-22-01-14-18
53,39451,39930,40220,40328,40281,40112,39857,39548,39215,38867,38517,38181,37881,37643,37474,37367,37321,37334,37394,37479,37572,37645,37675,37673,37666,1009,2019-10-22-01-14-18
53,37667,37679,37703,37722,37719,37691,37650,37600,37536,37451,37324,37114,36785,36358,35891,35447,35071,34802,34632,34443,34050,33297,32109,30505,28627,1010,2019-10-22-01-14-18
53,26747,25163,24067,23462,23243,23272,23419,23592,23763,23961,24203,24468,24727,24978,25222,25458,25686,25907,26122,26329,26531,26725,26914,27097,27274,1011,2019-10-22-01-14-19
53,27446,27612,27773,27929,28081,28227,28369,28506,28640,28769,28894,29015,29132,29246,29356,29462,29565,29681,29839,30074,30397,30804,31274,31775,32274,1012,2019-10-22-01-14-19
53,32768,33288,33865,34505,35193,35904,36592,37219,37778,38287,38770,39250,39749,40274,40814,41357,41890,42411,42920,43420,43915,44397,44858,45284,45669,1013,2019-10-22-01-14-19
53,46005,46286,46508,46675,46797,46896,46995,47108,47235,47352,47430,47442,47371,47218,46994,46711,46369,45970,45517,45018,44487,43942,43394,42871,42416,1014,2019-10-22-01-14-20
53,42065,41826,41685,41588,41442,41171,40772,40300,39843,39490,39288,39229,39263,39337,39414,39491,39585,39698,39807,39886,39916,39878,39772,39618,39441,1015,2019-10-22-01-14-20
53,39258,39074,38892,38714,38538,38366,38210,38092,38035,38064,38203,38463,38835,39298,39819,40352,40843,41247,41534,41697,41742,41687,41553,41359,41120,1016,2019-10-22-01-14-20
53,40856,40587,40338,40130,39962,39831,39741,39704,39737,39860,40085,40403,40796,41235,41696,42163,42622,43051,43424,43725,43957,44128,44250,44326,44347,1017,2019-10-22-01-14-21
53,44288,44125,43839,43431,42930,42378,41812,41253,40712,40178,39626,39048,38460,37893,37382,36952,36606,36311,36022,35698,35318,34877,34394,33896,33405,1018,2019-10-22-01-14-21
53,32927,32458,31994,31531,31070,30628,30265,30070,30135,30540,31328,32503,34036,35858,37837,39783,41505,42829,43623,43823,43466,42659,41552,40293,38998,1019,2019-10-22-01-14-21
53,37704,36386,35033,33711,32540,31625,31014,30665,30459,30267,30036,29782,29547,29356,29222,29141,29101,29101,29158,29314,29599,30010,30494,30962,31321,1020,2019-10-22-01-14-22
53,31509,31510,31339,31010,30522,29876,29097,28227,27314,26383,25430,24437,23386,22282,21162,20079,19104,18317,17792,17560,17593,17809,18100,18389,18668,1021,2019-10-22-01-14-22
53,18982,19376,19823,20227,20471,20470,20216,19759,19163,18511,17903,17445,17217,17277,17619,18129,18622,18946,19027,18868,18561,18280,18184,18358,18810,1022,2019-10-22-01-14-22
53,19505,20368,21308,22254,23170,24011,24719,25281,25761,26280,26969,27911,29096,30416,31708,32822,33685,34330,34858,35360,35880,36424,36959,37432,37795,1023,2019-10-22-01-14-23
53,38032,38159,38210,38238,38279,38319,38308,38204,38003,37734,37464,37261,37147,37080,36982,36793,36504,36161,35838,35607,35489,35456,35465,35510,35615,1024,2019-10-22-01-14-23
53,35814,36107,36450,36766,36989,37071,36980,36699,36234,35610,34890,34187,33626,33301,33222,33315,33451,33474,33256,32744,31987,31069,30079,29072,28058,1025,2019-10-22-01-14-23
53,27013,25970,25078,24572,24846,26181,28492,31235,33842,35969,37399,38154,38508,38685,38432,37561,36331,35238,34543,34307,34490,34815,34953,34873,34850,1026,2019-10-22-01-14-24
53,35085,35567,36141,36672,37143,37645,38268,39028,39847,40568,41015,41089,40816,40284,39598,38868,38209,37713,37404,37242,37156,37087,36987,36827,36609,1027,2019-10-22-01-14-24
