53,32970,32907,32877,32872,32876,32868,32830,32752,32648,32555,32532,32629,32869,33232,33672,34125,34537,34876,35129,35297,35379,35375,35284,35115,34883,765,2019-10-21-23-16-42
53,34610,34316,34019,33730,33456,33198,32957,32733,32523,32326,32138,31962,31797,31649,31517,31397,31283,31172,31064,30973,30929,30971,31138,31434,31834,766,2019-10-21-23-16-43
53,32293,32757,33180,33537,33823,34039,34179,34235,34204,34095,33930,33734,33534,33342,33160,32982,32808,32641,32482,32329,32180,32033,31880,31720,31562,767,2019-10-21-23-16-43
53,31413,31271,31134,30998,30868,30763,30718,30782,30988,31334,31779,32264,32727,33126,33440,33673,33829,33908,33906,33829,33693,33522,33337,33157,32992,768,2019-10-21-23-16-43
53,32845,32717,32611,32535,32488,32461,32441,32415,32375,32316,32240,32148,32038,31908,31765,31630,31539,31536,31669,31957,32388,32913,33462,33970,34393,769,2019-10-21-23-16-44
53,34716,34944,35089,35156,35142,35054,34906,34715,34500,34278,34058,33841,33628,33422,33230,33056,32898,32752,32614,32481,32350,32221,32095,31968,31842,770,2019-10-21-23-16-44
53,31726,31645,31640,31754,32002,32366,32802,33256,33676,34030,34310,34512,34630,34661,34609,34488,34324,34139,33949,33763,33586,33416,33259,33122,33010,771,2019-10-21-23-16-44
53,32916,32828,32733,32621,32491,32353,32216,32082,31947,31816,31702,31639,31671,31827,32098,32452,32838,33205,33515,33752,33911,33986,33972,33866,33683,772,2019-10-21-23-16-45
53,33445,33186,32935,32714,32526,32363,32214,32066,31916,31768,31627,31501,31399,31323,31267,31219,31167,31104,31034,30979,30985,31101,31354,31734,32202,773,2019-10-21-23-16-45
53,32703,33177,33581,33896,34117,34241,34267,34203,34068,33891,33699,33511,33337,33171,33002,32822,32630,32429,32228,32033,31852,31689,31544,31413,31288,774,2019-10-21-23-16-45
53,31155,31007,30859,30744,30711,30808,31055,31426,31865,32308,32703,33019,33252,33412,33504,33527,33485,33389,33256,33105,32952,32809,32683,32575,32480,775,2019-10-21-23-16-46
53,32396,32321,32253,32193,32146,32115,32094,32080,32059,32014,31939,31846,31761,31730,31807,32024,32375,32815,33284,33723,34087,34363,34557,34677,34717,776,2019-10-21-23-16-46
53,34676,34564,34397,34199,33988,33783,33589,33406,33232,33067,32907,32748,32583,32404,32218,32030,31844,31660,31477,31293,31111,30958,30874,30903,31070,777,2019-10-21-23-16-46
53,31362,31734,32127,32490,32790,33013,33161,33237,33236,33162,33026,32851,32658,32461,32272,32096,31940,31803,31684,31578,31477,31376,31276,31181,31100,778,2019-10-21-23-16-47
53,31036,30986,30938,30879,30807,30735,30696,30736,30893,31176,31554,31977,32391,32752,33036,33241,33367,33413,33375,33262,33092,32892,32680,32472,32278,779,2019-10-21-23-16-47
53,32100,31936,31788,31659,31548,31442,31332,31217,31104,30998,30907,30833,30767,30704,30657,30650,30723,30913,31226,31629,32068,32493,32865,33165,33397,780,2019-10-21-23-16-47
53,33574,33690,33735,33713,33640,33535,33423,33325,33247,33183,33127,33075,33024,32979,32943,32915,32890,32868,32850,32834,32818,32798,32771,32743,32733,781,2019-10-21-23-16-48
53,32776,32910,33159,33514,33937,34376,34788,35137,35410,35607,35728,35769,35727,35611,35444,35248,35046,34854,34677,34508,34340,34165,33982,33794,33604,782,2019-10-21-23-16-48
53,33416,33232,33050,32868,32689,32514,32344,32191,32079,32030,32068,32210,32450,32754,33079,33389,33657,33870,34030,34134,34172,34134,34017,33837,33621,783,2019-10-21-23-16-48
53,33402,33203,33035,32897,32779,32671,32567,32464,32357,32250,32146,32051,31967,31899,31843,31791,31734,31666,31601,31566,31597,31729,31978,32326,32729,784,2019-10-21-23-16-49
53,33140,33524,33864,34149,34377,34535,34609,34585,34472,34298,34099,33904,33726,33566,33413,33259,33103,32947,32794,32645,32499,32352,32204,32059,31919,785,2019-10-21-23-16-49
53,31784,31651,31517,31386,31277,31222,31249,31381,31622,31947,32310,32672,32997,33268,33479,33629,33716,33729,33662,33522,33331,33123,32927,32765,32641,786,2019-10-21-23-16-49
53,32542,32452,32362,32266,32167,32068,31977,31895,31824,31763,31719,31694,31682,31670,31643,31588,31508,31434,31416,31499,31711,32040,32443,32861,33248,787,2019-10-21-23-16-50
53,33576,33837,34036,34183,34272,34290,34232,34102,33917,33705,33493,33300,33134,32990,32859,32730,32597,32456,32309,32162,32023,31897,31786,31694,31614,788,2019-10-21-23-16-50
53,31538,31456,31364,31266,31193,31183,31272,31474,31786,32166,32568,32950,33288,33565,33779,33929,34012,34029,33986,33895,33770,33624,33464,33295,33126,789,2019-10-21-23-16-50
53,32967,32829,32713,32616,32526,32428,32318,32200,32087,31993,31928,31894,31884,31881,31867,31826,31761,31704,31695,31781,31989,32319,32729,33165,33579,790,2019-10-21-23-16-51
53,33937,34225,34439,34586,34661,34656,34570,34418,34223,34016,33818,33643,33482,33326,33163,32990,32814,32644,32486,32344,32222,32115,32019,31929,31838,791,2019-10-21-23-16-51
53,31737,31625,31508,31401,31336,31344,31456,31680,32003,32390,32797,33185,33526,33804,34015,34159,34230,34224,34147,34012,33842,33663,33498,33356,33237,792,2019-10-21-23-16-51
53,33129,33023,32908,32780,32641,32506,32386,32292,32226,32179,32137,32090,32027,31943,31841,31737,31661,31653,31753,31985,32341,32778,33241,33677,34050,793,2019-10-21-23-16-52
53,34342,34552,34690,34756,34749,34673,34539,34369,34181,33991,33813,33650,33498,33350,33200,33042,32875,32701,32531,32380,32254,32156,32079,32010,31928,794,2019-10-21-23-16-52
53,31822,31686,31537,31414,31369,31444,31667,32020,32455,32913,33340,33700,33978,34179,34309,34368,34355,34278,34150,33989,33817,33650,33495,33348,33209,795,2019-10-21-23-16-52
53,33076,32951,32835,32728,32629,32539,32457,32379,32302,32228,32157,32088,32015,31936,31851,31767,31709,31724,31859,32130,32516,32964,33412,33805,34114,796,2019-10-21-23-16-53
53,34343,34509,34618,34661,34629,34521,34347,34131,33901,33675,33465,33270,33087,32913,32746,32581,32416,32252,32091,31938,31800,31678,31574,31485,31405,797,2019-10-21-23-16-53
53,31321,31223,31116,31022,30973,31015,31187,31495,31905,32369,32831,33243,33577,33829,34002,34101,34121,34065,33943,33778,33590,33402,33232,33086,32957,798,2019-10-21-23-16-53
53,32839,32724,32603,32471,32329,32182,32047,31929,31834,31760,31703,31649,31590,31518,31430,31327,31226,31161,31176,31313,31589,31990,32465,32955,33405,799,2019-10-21-23-16-54
53,33780,34068,34276,34408,34464,34445,34355,34207,34023,33822,33622,33434,33260,33096,32942,32794,32650,32507,32365,32225,32088,31958,31838,31732,31637,800,2019-10-21-23-16-54
53,31547,31452,31345,31230,31123,31056,31070,31198,31453,31819,32256,32715,33151,33533,33842,34078,34239,34318,34309,34223,34080,33904,33721,33550,33397,801,2019-10-21-23-16-54
53,33257,33125,32997,32872,32750,32632,32516,32403,32297,32200,32112,32033,31963,31897,31830,31752,31662,31569,31497,31480,31568,31789,32141,32581,33055,802,2019-10-21-23-16-55
53,33506,33892,34195,34419,34573,34652,34649,34565,34416,34228,34025,33832,33654,33486,33314,33134,32947,32759,32578,32412,32263,32126,31997,31872,31752,803,2019-10-21-23-16-55
53,31636,31525,31419,31314,31213,31130,31097,31156,31341,31657,32071,32536,32998,33416,33768,34050,34261,34391,34430,34380,34258,34088,33900,33717,33549,804,2019-10-21-23-16-55
53,33398,33262,33134,33011,32888,32762,32637,32513,32396,32290,32199,32120,32052,31991,31922,31836,31738,31645,31593,31625,31781,32064,32442,32863,33278,805,2019-10-21-23-16-56
53,33647,33950,34184,34353,34453,34472,34409,34276,34094,33892,33692,33508,33341,33185,33034,32883,32732,32581,32433,32291,32162,32049,31952,31870,31795,806,2019-10-21-23-16-56
