53,34481,34440,34388,34326,34256,34174,34075,33956,33818,33664,33508,33360,33225,33104,32997,32901,32814,32731,32652,32576,32498,32417,32335,32250,32163,921,2019-10-22-07-51-06
53,32070,31974,31883,31808,31771,31795,31899,32094,32380,32737,33127,33509,33848,34119,34314,34438,34503,34515,34476,34382,34236,34041,33808,33555,33297,922,2019-10-22-07-51-06
53,33054,32841,32662,32520,32403,32301,32200,32093,31977,31861,31758,31687,31661,31689,31766,31881,32020,32166,32304,32417,32489,32509,32473,32392,32291,923,2019-10-22-07-51-07
53,32200,32154,32182,32302,32518,32817,33172,33537,33873,34153,34362,34498,34573,34601,34590,34541,34458,34348,34220,34083,33948,33821,33702,33585,33464,924,2019-10-22-07-51-07
53,33336,33202,33066,32932,32804,32685,32574,32469,32372,32281,32195,32114,32037,31964,31892,31820,31747,31670,31588,31512,31449,31414,31427,31508,31672,925,2019-10-22-07-51-07
53,31927,32262,32645,33033,33384,33669,33876,34013,34089,34118,34106,34057,33974,33866,33744,33618,33493,33373,33254,33133,33005,32872,32739,32612,32491,926,2019-10-22-07-51-08
53,32377,32270,32168,32069,31972,31878,31783,31685,31576,31449,31299,31130,30955,30806,30722,30741,30889,31169,31556,31993,32422,32796,33084,33280,33401,927,2019-10-22-07-51-08
53,33470,33509,33532,33543,33545,33539,33527,33513,33503,33498,33494,33486,33467,33429,33366,33280,33173,33052,32927,32810,32709,32621,32545,32475,32409,928,2019-10-22-07-51-08
53,32344,32282,32222,32165,32110,32053,31997,31943,31896,31857,31824,31797,31770,31737,31696,31646,31585,31515,31440,31364,31296,31244,31220,31240,31328,929,2019-10-22-07-51-09
53,31506,31788,32169,32614,33067,33474,33786,33971,34022,33949,33772,33514,33209,32895,32608,32376,32218,32135,32110,32119,32136,32144,32132,32103,32061,930,2019-10-22-07-51-09
53,32015,31968,31924,31884,31848,31818,31793,31773,31760,31756,31759,31772,31793,31825,31870,31924,31987,32061,32137,32203,32254,32282,32285,32272,32268,931,2019-10-22-07-51-09
53,32303,32415,32635,32984,33458,34017,34599,35136,35574,35879,36049,36108,36081,35995,35867,35712,35537,35352,35166,34986,34810,34634,34454,34268,34074,932,2019-10-22-07-51-10
53,33880,33692,33516,33353,33201,33056,32917,32779,32641,32505,32375,32256,32149,32056,31971,31891,31811,31731,31650,31569,31497,31440,31410,31428,31508,933,2019-10-22-07-51-10
53,31664,31896,32191,32512,32815,33068,33252,33365,33423,33443,33436,33404,33344,33259,33158,33055,32962,32888,32832,32786,32737,32675,32597,32508,32416,934,2019-10-22-07-51-10
53,32324,32236,32157,32084,32015,31949,31887,31827,31769,31713,31658,31604,31557,31532,31558,31660,31856,32155,32537,32964,33392,33787,34126,34399,34609,935,2019-10-22-07-51-11
53,34764,34861,34895,34858,34759,34613,34447,34286,34143,34020,33908,33792,33665,33528,33390,33258,33139,33034,32943,32858,32777,32694,32611,32526,32445,936,2019-10-22-07-51-11
53,32363,32280,32194,32105,32011,31911,31814,31735,31697,31728,31853,32075,32374,32711,33041,33324,33532,33659,33715,33711,33661,33577,33469,33348,33227,937,2019-10-22-07-51-11
53,33118,33027,32952,32880,32796,32687,32543,32367,32169,31959,31755,31569,31412,31284,31181,31096,31019,30947,30877,30812,30751,30693,30641,30601,30584,938,2019-10-22-07-51-12
53,30610,30707,30893,31181,31566,32025,32512,32987,33418,33782,34065,34274,34427,34542,34633,34704,34755,34784,34781,34746,34687,34609,34508,34378,34220,939,2019-10-22-07-51-12
53,34039,33842,33638,33434,33233,33037,32848,32673,32516,32381,32266,32166,32074,31985,31897,31809,31718,31626,31535,31453,31402,31409,31500,31688,31966,940,2019-10-22-07-51-12
53,32301,32651,32972,33234,33423,33546,33611,33628,33604,33546,33462,33364,33265,33170,33075,32976,32863,32730,32579,32419,32263,32126,32018,31942,31897,941,2019-10-22-07-51-13
53,31872,31852,31830,31800,31762,31721,31679,31639,31600,31560,31524,31498,31489,31519,31609,31777,32032,32376,32788,33232,33666,34054,34372,34613,34784,942,2019-10-22-07-51-13
53,34901,34971,34995,34971,34897,34773,34615,34445,34276,34118,33972,33831,33689,33543,33398,33255,33119,32990,32868,32752,32638,32525,32412,32299,32189,943,2019-10-22-07-51-13
53,32082,31977,31878,31785,31695,31609,31525,31441,31355,31267,31180,31104,31048,31026,31057,31160,31353,31643,32014,32430,32847,33225,33534,33768,33934,944,2019-10-22-07-51-14
53,34048,34118,34148,34138,34094,34020,33926,33821,33711,33596,33474,33339,33192,33030,32856,32672,32482,32291,32107,31937,31787,31661,31560,31480,31419,945,2019-10-22-07-51-14
53,31373,31338,31310,31288,31269,31253,31241,31238,31257,31318,31440,31641,31928,32292,32700,33111,33486,33799,34036,34204,34320,34397,34439,34444,34410,946,2019-10-22-07-51-14
53,34336,34231,34108,33982,33863,33754,33649,33539,33417,33285,33146,33002,32861,32727,32601,32483,32372,32268,32167,32071,31977,31886,31801,31722,31650,947,2019-10-22-07-51-15
53,31583,31523,31469,31418,31371,31332,31301,31278,31262,31254,31253,31264,31307,31403,31575,31843,32202,32622,33058,33463,33803,34058,34234,34344,34402,948,2019-10-22-07-51-15
53,34417,34394,34334,34244,34133,34012,33887,33761,33631,33489,33330,33152,32958,32754,32552,32360,32186,32031,31899,31787,31694,31617,31557,31510,31473,949,2019-10-22-07-51-15
53,31444,31418,31394,31372,31354,31343,31344,31369,31433,31558,31766,32069,32465,32926,33402,33835,34187,34440,34605,34704,34766,34802,34814,34789,34717,950,2019-10-22-07-51-16
53,34602,34456,34296,34138,33991,33853,33716,33572,33422,33270,33117,32967,32821,32679,32543,32417,32302,32202,32119,32048,31988,31937,31895,31858,31824,951,2019-10-22-07-51-16
53,31789,31751,31701,31639,31572,31511,31472,31481,31564,31740,32017,32379,32783,33181,33532,33808,33998,34119,34188,34221,34221,34185,34109,33994,33846,952,2019-10-22-07-51-16
53,33675,33494,33312,33132,32954,32781,32612,32450,32294,32144,31998,31859,31732,31619,31522,31445,31389,31353,31334,31329,31331,31331,31325,31313,31303,953,2019-10-22-07-51-17
53,31317,31386,31535,31780,32122,32536,32980,33414,33808,34141,34405,34599,34728,34792,34792,34733,34627,34489,34342,34197,34066,33944,33824,33699,33567,954,2019-10-22-07-51-17
53,33430,33293,33159,33030,32907,32788,32676,32568,32463,32361,32265,32175,32089,32007,31928,31850,31775,31705,31646,31600,31570,31552,31543,31538,31534,955,2019-10-22-07-51-17
53,31526,31517,31506,31492,31473,31451,31431,31422,31441,31511,31659,31903,32246,32663,33109,33533,33893,34165,34346,34447,34482,34461,34394,34288,34154,956,2019-10-22-07-51-18
53,34004,33853,33711,33582,33466,33354,33242,33124,33000,32873,32748,32627,32510,32400,32300,32206,32122,32045,31976,31911,31853,31801,31755,31715,31679,957,2019-10-22-07-51-18
53,31649,31625,31604,31584,31566,31553,31548,31563,31621,31745,31959,32274,32684,33161,33652,34106,34481,34755,34929,35025,35067,35074,35054,35006,34925,958,2019-10-22-07-51-18
53,34809,34670,34521,34376,34238,34106,33976,33841,33703,33565,33433,33304,33179,33056,32939,32827,32718,32611,32505,32401,32299,32203,32112,32030,31952,959,2019-10-22-07-51-19
53,31878,31809,31743,31679,31615,31553,31497,31458,31455,31516,31665,31913,32252,32644,33040,33395,33679,33881,34012,34087,34121,34119,34082,34005,33891,960,2019-10-22-07-51-19
53,33750,33592,33429,33262,33092,32915,32733,32549,32375,32217,32076,31952,31842,31746,31661,31585,31516,31456,31407,31369,31343,31326,31314,31303,31295,961,2019-10-22-07-51-19
53,31297,31330,31418,31586,31847,32198,32613,33051,33470,33838,34134,34347,34484,34553,34567,34540,34484,34406,34316,34217,34114,34005,33888,33763,33632,962,2019-10-22-07-51-20
53,33500,33373,33256,33147,33039,32928,32814,32701,32594,32497,32408,32326,32247,32166,32083,31996,31907,31821,31744,31691,31685,31749,31901,32144,32462,963,2019-10-22-07-51-20
53,32819,33167,33474,33719,33899,34019,34093,34125,34117,34071,33989,33884,33769,33656,33554,33464,33376,33282,33178,33062,32938,32812,32690,32578,32476,964,2019-10-22-07-51-20
53,32388,32309,32243,32183,32129,32079,32032,31979,31916,31844,31766,31693,31649,31660,31748,31928,32192,32511,32837,33124,33340,33470,33523,33523,33494,965,2019-10-22-07-51-21
53,33457,33424,33396,33377,33370,33378,33401,33434,33471,33498,33504,33486,33449,33399,33345,33288,33229,33167,33096,33018,32933,32846,32758,32671,32588,966,2019-10-22-07-51-21
53,32514,32456,32433,32468,32578,32774,33052,33383,33723,34032,34284,34465,34572,34617,34609,34555,34462,34337,34192,34039,33885,33732,33580,33428,33272,967,2019-10-22-07-51-21
53,33111,32946,32783,32622,32464,32307,32156,32010,31870,31738,31614,31497,31385,31278,31182,31108,31061,31052,31094,31194,31365,31616,31941,32310,32682,968,2019-10-22-07-51-22
53,33017,33285,33469,33571,33602,33571,33488,33364,33216,33064,32921,32790,32671,32554,32430,32300,32167,32045,31940,31851,31766,31676,31569,31449,31328,969,2019-10-22-07-51-22
53,31219,31126,31046,30974,30902,30834,30795,30812,30910,31103,31385,31728,32084,32417,32701,32926,33093,33211,33285,33315,33300,33242,33154,33049,32945,970,2019-10-22-07-51-22
53,32850,32768,32697,32634,32574,32516,32460,32405,32348,32289,32228,32167,32105,32040,31972,31900,31825,31754,31710,31717,31797,31959,32203,32502,32820,971,2019-10-22-07-51-23
53,33126,33402,33636,33823,33968,34072,34133,34153,34135,34090,34024,33949,33870,33794,33720,33643,33556,33461,33359,33259,33167,33091,33026,32964,32895,972,2019-10-22-07-51-23
53,32815,32729,32650,32595,32584,32641,32776,32992,33280,33620,33974,34307,34593,34817,34969,35053,35078,35045,34956,34821,34657,34478,34301,34138,33991,973,2019-10-22-07-51-23
53,33858,33735,33615,33493,33360,33212,33048,32869,32682,32495,32318,32155,32008,31881,31785,31739,31760,31863,32052,32312,32608,32899,33153,33351,33486,974,2019-10-22-07-51-24
53,33569,33614,33631,33620,33578,33505,33412,33308,33205,33112,33027,32944,32853,32752,32643,32529,32416,32310,32212,32121,32037,31955,31872,31793,31725,975,2019-10-22-07-51-24
53,31682,31685,31755,31904,32131,32417,32727,33022,33274,33465,33589,33656,33673,33644,33566,33439,33266,33064,32852,32653,32476,32325,32192,32066,31937,976,2019-10-22-07-51-24
53,31802,31664,31528,31396,31276,31171,31079,30996,30918,30847,30791,30767,30800,30905,31094,31361,31685,32031,32365,32662,32913,33115,33276,33403,33498,977,2019-10-22-07-51-25
53,33557,33574,33553,33504,33443,33382,33328,33282,33242,33203,33162,33117,33073,33027,32977,32917,32846,32757,32650,32521,32380,32236,32099,31979,31890,978,2019-10-22-07-51-25
53,31852,31875,31970,32140,32378,32660,32954,33235,33485,33689,33841,33944,33998,34003,33957,33869,33751,33617,33479,33345,33215,33085,32949,32804,32656,979,2019-10-22-07-51-25
53,32514,32390,32292,32226,32190,32175,32171,32167,32155,32125,32075,32011,31943,31887,31869,31911,32027,32222,32492,32815,33154,33476,33753,33965,34108,980,2019-10-22-07-51-26
53,34187,34211,34189,34129,34037,33929,33817,33715,33628,33564,33523,33506,33508,33526,33551,33568,33563,33522,33439,33314,33162,32999,32848,32722,32624,981,2019-10-22-07-51-26
53,32543,32465,32378,32281,32186,32121,32118,32197,32370,32624,32930,33242,33521,33739,33886,33959,33970,33928,33843,33718,33565,33399,33233,33077,32937,982,2019-10-22-07-51-26
53,32807,32685,32563,32439,32319,32206,32100,32001,31906,31814,31727,31649,31579,31517,31462,31412,31366,31325,31287,31252,31221,31190,31158,31127,31099,983,2019-10-22-07-51-27
53,31080,31085,31133,31246,31437,31708,32040,32396,32740,33042,33285,33466,33593,33678,33726,33735,33707,33649,33576,33500,33436,33393,33373,33370,33378,984,2019-10-22-07-51-27
53,33391,33408,33423,33429,33421,33388,33328,33238,33130,33014,32904,32805,32720,32642,32564,32482,32398,32317,32244,32178,32120,32070,32029,32015,32048,985,2019-10-22-07-51-27
53,32149,32334,32596,32910,33231,33517,33738,33887,33971,34008,34017,34002,33959,33883,33772,33634,33483,33332,33186,33049,32912,32770,32621,32471,32328,986,2019-10-22-07-51-28
53,32197,32080,31973,31872,31771,31664,31550,31430,31303,31169,31034,30904,30781,30663,30547,30427,30301,30168,30039,29929,29863,29865,29957,30152,30447,987,2019-10-22-07-51-28
53,30818,31229,31640,32022,32357,32637,32860,33029,33146,33206,33207,33158,33076,32980,32888,32817,32767,32728,32706,32714,32754,32834,32972,33167,33403,988,2019-10-22-07-51-28
53,33660,33921,34154,34309,34351,34264,34057,33755,33394,33007,32617,32233,31851,31477,31127,30813,30545,30328,30160,30027,29921,29832,29755,29691,29639,989,2019-10-22-07-51-29
53,29597,29566,29541,29519,29500,29486,29485,29516,29609,29789,30079,30477,30957,31474,31981,32439,32822,33118,33335,33484,33575,33621,33632,33621,33602,990,2019-10-22-07-51-29
53,33587,33590,33616,33662,33716,33767,33805,33823,33816,33780,33709,33605,33475,33335,33198,33073,32966,32873,32791,32711,32630,32546,32462,32381,32306,991,2019-10-22-07-51-29
53,32237,32176,32119,32068,32021,31979,31943,31918,31901,31890,31881,31876,31874,31888,31938,32054,32255,32551,32932,33364,33801,34203,34543,34814,35019,992,2019-10-22-07-51-30
53,35167,35267,35320,35323,35274,35184,35069,34941,34806,34665,34513,34342,34151,33944,33728,33510,33294,33083,32877,32677,32489,32315,32153,32003,31869,993,2019-10-22-07-51-30
53,31752,31653,31570,31500,31438,31376,31312,31243,31168,31081,30983,30877,30776,30708,30713,30828,31072,31436,31881,32348,32778,33136,33410,33610,33755,994,2019-10-22-07-51-30
53,33859,33926,33954,33941,33892,33819,33735,33646,33547,33421,33246,33013,32731,32422,32110,31812,31536,31281,31042,30826,30646,30510,30421,30375,30362,995,2019-10-22-07-51-31
53,30365,30370,30373,30375,30392,30460,30619,30906,31342,31920,32596,33308,33987,34578,35047,35388,35617,35763,35851,35898,35904,35865,35780,35659,35512,996,2019-10-22-07-51-31
53,35352,35190,35031,34876,34729,34600,34495,34416,34358,34307,34249,34170,34063,33925,33762,33582,33397,33209,33019,32826,32634,32455,32310,32236,32268,997,2019-10-22-07-51-31
53,32438,32747,33164,33627,34072,34444,34716,34887,34974,35005,34997,34955,34878,34771,34643,34499,34352,34211,34075,33935,33777,33596,33395,33182,32965,998,2019-10-22-07-51-32
53,32751,32541,32332,32123,31918,31723,31545,31392,31264,31159,31074,31008,30961,30948,31000,31151,31433,31857,32398,32998,33587,34110,34538,34872,35141,999,2019-10-22-07-51-32
53,35375,35595,35807,36005,36177,36304,36375,36386,36333,36218,36051,35846,35621,35394,35186,35008,34858,34725,34594,34450,34285,34099,33900,33698,33506,1000,2019-10-22-07-51-32
53,33328,33159,32998,32849,32728,32662,32677,32789,32991,33251,33521,33756,33931,34036,34080,34076,34035,33959,33842,33678,33472,33234,32976,32709,32433,1001,2019-10-22-07-51-33
53,32143,31836,31512,31179,30857,30561,30304,30090,29925,29807,29733,29698,29695,29714,29747,29789,29834,29877,29922,29972,30032,30117,30253,30472,30794,1002,2019-10-22-07-51-33
53,31229,31768,32374,32990,33565,34059,34447,34717,34877,34943,34935,34872,34770,34651,34532,34424,34332,34251,34169,34075,33962,33829,33689,33552,33424,1003,2019-10-22-07-51-33
53,33303,33185,33060,32923,32771,32607,32435,32262,32094,31937,31796,31676,31588,31551,31585,31710,31936,32253,32629,33019,33381,33688,33926,34096,34210,1004,2019-10-22-07-51-34
53,34275,34293,34265,34191,34078,33940,33792,33644,33502,33362,33219,33072,32920,32771,32628,32493,32366,32247,32136,32031,31930,31832,31737,31644,31551,1005,2019-10-22-07-51-34
53,31457,31367,31285,31220,31193,31228,31348,31565,31875,32250,32642,32995,33272,33452,33532,33530,33465,33350,33188,32979,32731,32466,32224,32039,31926,1006,2019-10-22-07-51-34
53,31876,31869,31878,31887,31897,31919,31953,31987,31999,31973,31901,31788,31654,31523,31420,31354,31317,31291,31264,31230,31197,31196,31263,31428,31699,1007,2019-10-22-07-51-35
53,32058,32465,32868,33227,33525,33763,33954,34107,34224,34295,34312,34267,34170,34040,33898,33763,33642,33537,33441,33347,33253,33163,33082,33014,32956,1008,2019-10-22-07-51-35
53,32905,32858,32812,32768,32729,32700,32678,32663,32649,32632,32607,32578,32549,32530,32540,32602,32738,32964,33277,33654,34055,34437,34764,35019,35199,1009,2019-10-22-07-51-35
53,35319,35392,35426,35426,35392,35329,35246,35158,35073,34996,34920,34832,34720,34580,34420,34252,34091,33943,33808,33684,33569,33457,33345,33236,33127,1010,2019-10-22-07-51-36
53,33014,32890,32754,32604,32450,32311,32213,32182,32236,32383,32609,32882,33162,33413,33610,33743,33814,33833,33809,33742,33635,33492,33323,33142,32959,1011,2019-10-22-07-51-36
53,32785,32621,32463,32303,32139,31971,31803,31646,31503,31378,31273,31187,31120,31064,31017,30975,30933,30888,30843,30799,30762,30740,30751,30817,30966,1012,2019-10-22-07-51-36
53,31219,31579,32031,32531,33025,33465,33819,34080,34258,34373,34438,34461,34443,34378,34264,34112,33939,33758,33576,33393,33205,33004,32788,32568,32353,1013,2019-10-22-07-51-37
53,32152,31968,31805,31661,31531,31407,31287,31165,31039,30907,30771,30636,30509,30410,30367,30404,30542,30784,31113,31489,31868,32212,32495,32711,32865,1014,2019-10-22-07-51-37
53,32968,33028,33045,33019,32956,32862,32752,32640,32541,32461,32402,32363,32346,32350,32371,32401,32430,32447,32444,32420,32378,32330,32280,32232,32187,1015,2019-10-22-07-51-37
53,32143,32102,32077,32092,32174,32340,32590,32903,33239,33554,33813,34001,34111,34152,34135,34072,33966,33821,33642,33447,33249,33060,32884,32719,32557,1016,2019-10-22-07-51-38
53,32390,32221,32060,31917,31791,31682,31583,31490,31396,31297,31195,31091,30988,30883,30782,30690,30621,30594,30638,30776,31019,31357,31757,32173,32562,1017,2019-10-22-07-51-38
53,32891,33146,33330,33453,33530,33564,33558,33515,33444,33355,33262,33177,33101,33032,32961,32885,32803,32717,32631,32554,32488,32433,32385,32342,32297,1018,2019-10-22-07-51-38
53,32247,32189,32129,32072,32028,32013,32055,32179,32406,32737,33147,33587,34003,34354,34617,34793,34900,34957,34977,34962,34909,34817,34694,34554,34411,1019,2019-10-22-07-51-39
53,34273,34142,34013,33877,33728,33571,33408,33238,33059,32871,32675,32473,32269,32069,31874,31683,31499,31325,31171,31051,30982,30980,31057,31211,31427,1020,2019-10-22-07-51-39
53,31679,31934,32167,32360,32502,32593,32638,32641,32597,32512,32389,32241,32084,31934,31800,31685,31584,31491,31402,31319,31243,31176,31113,31050,30992,1021,2019-10-22-07-51-39
53,30947,30929,30959,31045,31191,31381,31591,31792,31970,32134,32306,32512,32777,33113,33505,33921,34320,34668,34947,35148,35282,35363,35404,35402,35353,1022,2019-10-22-07-51-40
53,35253,35118,34962,34802,34644,34489,34330,34159,33973,33780,33586,33397,33211,33030,32856,32689,32527,32372,32220,32070,31918,31763,31606,31454,31323,1023,2019-10-22-07-51-40
53,31237,31216,31282,31439,31676,31957,32241,32493,32689,32822,32901,32945,32966,32970,32956,32924,32884,32854,32848,32874,32934,33017,33103,33180,33240,1024,2019-10-22-07-51-40
53,33282,33305,33312,33307,33299,33299,33320,33369,33450,33551,33657,33750,33820,33869,33914,33981,34098,34283,34537,34843,35162,35451,35677,35823,35889,1025,2019-10-22-07-51-41
53,35891,35852,35791,35725,35662,35612,35588,35599,35637,35680,35691,35626,35455,35174,34808,34392,33958,33531,33114,32699,32276,31848,31427,31028,30665,1026,2019-10-22-07-51-41
53,30350,30079,29844,29637,29451,29288,29157,29086,29109,29255,29530,29909,30338,30756,31119,31416,31652,31837,31977,32066,32094,32053,31950,31803,31642,1027,2019-10-22-07-51-41
53,31496,31381,31311,31280,31277,31285,31303,31329,31368,31413,31441,31420,31322,31148,30930,30713,30541,30436,30388,30338,30145,29623,28610,27183,25743,1028,2019-10-22-07-51-42
53,24776,24568,25136,26316,27794,29285,30674,31975,33134,34031,34573,34738,34625,34411,34250,34260,34566,35295,36490,38074,39827,41430,42586,43105,42951,1029,2019-10-22-07-51-42
53,42258,41258,40162,39078,38048,37096,36231,35463,34805,34249,33758,33295,32842,32399,31986,31631,31359,31188,31110,31088,31090,31097,31106,31119,31149,1030,2019-10-22-07-51-42
53,31215,31319,31450,31588,31721,31860,32031,32285,32689,33266,33993,34827,35716,36633,37561,38470,39328,40161,40962,41699,42379,43079,43825,44542,45206,1031,2019-10-22-07-51-43
53,45825,46393,46891,47365,47818,48223,48514,48631,48552,48293,47893,47371,46734,45975,45076,44013,42818,41543,40247,38984,37786,36628,35468,34276,33048,1032,2019-10-22-07-51-43
53,31785,30501,29235,28015,26855,25762,24742,23785,22886,22055,21298,20620,20041,19603,19339,19265,19386,19673,20063,20495,20943,21396,21851,22309,22766,1033,2019-10-22-07-51-43
53,23192,23542,23794,23965,24080,24168,24256,24355,24460,24552,24626,24682,24721,24739,24738,24729,24719,24708,24701,24698,24694,24689,24703,24763,24895,1034,2019-10-22-07-51-44
53,25110,25409,25772,26156,26520,26846,27136,27401,27650,27881,28086,28253,28385,28488,28584,28693,28826,28981,29151,29326,29499,29670,29846,30033,30238,1035,2019-10-22-07-51-44
