53,34113,33961,33817,33686,33574,33478,33394,33320,33254,33190,33127,33066,33006,32945,32880,32817,32756,32701,32651,32607,32565,32522,32477,32432,32389,896,2019-10-22-07-51-04
53,32348,32313,32281,32250,32221,32194,32169,32147,32129,32116,32122,32166,32269,32442,32689,32996,33332,33666,33973,34234,34432,34562,34625,34626,34571,897,2019-10-22-07-51-04
53,34472,34341,34192,34036,33883,33740,33610,33492,33385,33287,33196,33111,33030,32952,32877,32804,32734,32667,32601,32537,32477,32421,32369,32322,32278,898,2019-10-22-07-51-04
53,32239,32204,32173,32146,32122,32100,32083,32082,32115,32200,32355,32582,32868,33185,33502,33788,34024,34197,34309,34361,34360,34310,34220,34101,33970,899,2019-10-22-07-51-04
53,33838,33714,33602,33501,33409,33322,33241,33165,33094,33025,32957,32889,32819,32750,32680,32613,32548,32488,32433,32380,32327,32274,32222,32171,32126,900,2019-10-22-07-51-05
53,32089,32062,32044,32045,32075,32155,32300,32519,32798,33110,33422,33703,33932,34105,34227,34300,34326,34309,34252,34159,34045,33921,33797,33678,33569,901,2019-10-22-07-51-05
53,33471,33384,33307,33235,33163,33090,33019,32954,32898,32848,32798,32743,32680,32614,32555,32512,32479,32447,32412,32373,32330,32288,32253,32226,32204,902,2019-10-22-07-51-06
53,32185,32174,32173,32192,32241,32338,32499,32726,33008,33318,33621,33888,34104,34262,34364,34409,34397,34329,34213,34063,33902,33749,33615,33497,33393,903,2019-10-22-07-51-06
53,33298,33206,33118,33036,32963,32900,32842,32787,32733,32684,32641,32604,32572,32542,32510,32473,32432,32391,32352,32318,32289,32265,32248,32246,32280,904,2019-10-22-07-51-06
53,32369,32530,32764,33055,33372,33682,33952,34166,34317,34405,34434,34409,34335,34223,34086,33939,33792,33656,33532,33415,33299,33184,33070,32956,32846,905,2019-10-22-07-51-06
53,32742,32642,32545,32456,32376,32305,32235,32168,32101,32034,31972,31928,31901,31880,31858,31833,31805,31770,31738,31719,31725,31769,31872,32045,32287,906,2019-10-22-07-51-07
53,32582,32899,33207,33481,33706,33872,33977,34025,34018,33960,33863,33739,33603,33465,33336,33219,33115,33021,32935,32855,32781,32711,32644,32579,32516,907,2019-10-22-07-51-07
53,32452,32390,32330,32275,32225,32181,32143,32108,32073,32037,31999,31958,31919,31882,31849,31831,31845,31911,32046,32256,32528,32834,33141,33418,33645,908,2019-10-22-07-51-08
53,33815,33925,33980,33981,33933,33842,33724,33589,33450,33317,33196,33086,32984,32890,32802,32720,32640,32566,32495,32428,32362,32298,32237,32177,32115,909,2019-10-22-07-51-08
53,32054,31999,31949,31906,31871,31841,31815,31804,31827,31905,32053,32270,32537,32825,33100,33332,33512,33632,33695,33708,33676,33602,33495,33368,33228,910,2019-10-22-07-51-08
53,33089,32959,32841,32735,32643,32560,32482,32407,32335,32261,32188,32118,32053,31992,31933,31879,31830,31787,31751,31719,31690,31661,31631,31605,31583,911,2019-10-22-07-51-08
53,31569,31561,31552,31541,31528,31511,31498,31491,31491,31492,31491,31488,31484,31481,31479,31483,31504,31554,31655,31826,32073,32385,32734,33086,33410,912,2019-10-22-07-51-09
53,33684,33897,34051,34146,34186,34172,34112,34010,33882,33742,33600,33462,33334,33215,33105,33001,32903,32809,32719,32632,32551,32478,32410,32343,32278,913,2019-10-22-07-51-09
53,32214,32153,32096,32043,31993,31944,31897,31853,31815,31778,31745,31715,31687,31661,31641,31626,31614,31608,31616,31653,31738,31894,32126,32425,32762,914,2019-10-22-07-51-10
53,33100,33404,33653,33836,33957,34020,34033,34000,33924,33814,33682,33542,33404,33279,33173,33083,33005,32932,32858,32781,32702,32627,32562,32507,32460,915,2019-10-22-07-51-10
53,32417,32374,32329,32284,32239,32197,32159,32123,32087,32054,32024,31996,31971,31949,31930,31915,31914,31941,32015,32153,32361,32631,32936,33246,33527,916,2019-10-22-07-51-10
53,33757,33927,34038,34092,34096,34052,33968,33850,33713,33567,33426,33298,33185,33084,32991,32904,32822,32741,32663,32587,32516,32448,32383,32323,32268,917,2019-10-22-07-51-10
53,32215,32166,32122,32080,32041,32004,31971,31956,31977,32050,32191,32397,32649,32920,33179,33400,33573,33692,33762,33782,33757,33689,33588,33464,33331,918,2019-10-22-07-51-11
53,33198,33077,32971,32882,32807,32742,32683,32625,32568,32509,32451,32394,32338,32283,32231,32185,32146,32117,32094,32075,32058,32039,32018,31992,31965,919,2019-10-22-07-51-11
53,31944,31944,31983,32082,32253,32486,32762,33048,33316,33544,33720,33839,33906,33925,33896,33822,33714,33584,33445,33312,33191,33085,32992,32907,32828,920,2019-10-22-07-51-12
53,32754,32686,32624,32565,32509,32457,32406,32356,32308,32263,32218,32177,32138,32103,32071,32043,32019,31997,31983,31986,32025,32120,32283,32507,32775,921,2019-10-22-07-51-12
53,33057,33319,33537,33701,33810,33867,33875,33840,33765,33656,33523,33380,33236,33104,32986,32884,32794,32713,32639,32569,32502,32440,32381,32326,32279,922,2019-10-22-07-51-12
53,32242,32210,32180,32151,32121,32090,32062,32039,32019,31999,31976,31950,31930,31931,31969,32062,32219,32439,32703,32986,33260,33502,33696,33836,33921,923,2019-10-22-07-51-12
53,33952,33931,33865,33762,33636,33499,33362,33236,33125,33029,32944,32868,32800,32734,32668,32601,32534,32470,32409,32352,32300,32251,32201,32154,32111,924,2019-10-22-07-51-13
53,32072,32039,32011,31986,31963,31939,31918,31912,31938,32018,32166,32383,32649,32935,33209,33447,33636,33771,33852,33883,33866,33806,33711,33591,33458,925,2019-10-22-07-51-13
53,33324,33198,33087,32992,32910,32837,32772,32710,32649,32590,32532,32474,32417,32364,32315,32271,32234,32202,32173,32151,32134,32120,32107,32094,32079,926,2019-10-22-07-51-14
53,32063,32050,32040,32032,32023,32012,32005,32015,32061,32160,32325,32554,32830,33125,33409,33656,33850,33985,34063,34087,34063,33995,33893,33765,33625,927,2019-10-22-07-51-14
53,33483,33349,33231,33130,33043,32969,32903,32843,32786,32730,32676,32624,32575,32530,32487,32448,32410,32373,32336,32305,32278,32258,32243,32231,32218,928,2019-10-22-07-51-14
53,32204,32193,32191,32218,32298,32445,32665,32944,33252,33555,33822,34035,34193,34297,34352,34362,34329,34256,34152,34026,33893,33765,33651,33553,33471,929,2019-10-22-07-51-14
53,33398,33328,33257,33184,33105,33023,32941,32860,32783,32713,32648,32587,32531,32478,32429,32383,32339,32298,32260,32223,32186,32151,32117,32087,32060,930,2019-10-22-07-51-15
53,32038,32021,32006,31992,31980,31979,31999,32061,32183,32376,32630,32923,33224,33502,33731,33902,34017,34077,34088,34054,33982,33878,33753,33621,33490,931,2019-10-22-07-51-15
53,33370,33265,33173,33088,33009,32932,32858,32784,32713,32646,32582,32518,32453,32389,32326,32264,32203,32144,32088,32032,31976,31921,31867,31816,31769,932,2019-10-22-07-51-16
53,31727,31694,31675,31684,31738,31853,32034,32271,32541,32816,33068,33276,33432,33541,33611,33643,33640,33600,33525,33418,33294,33167,33052,32952,32869,933,2019-10-22-07-51-16
53,32797,32733,32674,32618,32563,32509,32455,32402,32349,32300,32254,32211,32170,32134,32101,32071,32042,32017,31995,31975,31958,31944,31934,31925,31920,934,2019-10-22-07-51-16
53,31928,31966,32052,32204,32423,32692,32983,33259,33494,33670,33788,33854,33874,33851,33790,33691,33562,33419,33278,33148,33035,32938,32853,32774,32703,935,2019-10-22-07-51-16
53,32639,32581,32527,32473,32422,32372,32328,32288,32249,32207,32163,32117,32069,32022,31979,31936,31895,31855,31824,31811,31834,31911,32052,32255,32500,936,2019-10-22-07-51-17
53,32761,33012,33230,33400,33520,33593,33620,33604,33550,33461,33347,33223,33101,32991,32902,32830,32769,32715,32664,32615,32567,32519,32472,32426,32381,937,2019-10-22-07-51-17
53,32340,32303,32271,32241,32216,32194,32175,32159,32148,32142,32138,32137,32138,32140,32144,32148,32156,32166,32178,32189,32198,32206,32213,32223,32234,938,2019-10-22-07-51-18
53,32248,32272,32315,32397,32537,32743,33012,33324,33650,33956,34220,34428,34575,34661,34693,34673,34605,34498,34361,34206,34047,33895,33755,33628,33514,939,2019-10-22-07-51-18
53,33412,33317,33227,33138,33050,32961,32873,32786,32704,32627,32556,32489,32425,32365,32312,32263,32221,32185,32156,32132,32110,32089,32069,32049,32028,940,2019-10-22-07-51-18
53,32010,32002,32014,32063,32169,32340,32569,32837,33114,33373,33591,33756,33868,33928,33939,33906,33833,33727,33595,33446,33294,33148,33015,32896,32792,941,2019-10-22-07-51-19
53,32701,32620,32550,32484,32421,32357,32293,32229,32167,32107,32053,32003,31957,31917,31882,31854,31829,31806,31781,31756,31731,31710,31694,31684,31680,942,2019-10-22-07-51-19
53,31680,31692,31733,31821,31970,32180,32442,32728,33008,33259,33464,33619,33720,33772,33777,33738,33661,33552,33423,33289,33159,33041,32942,32858,32787,943,2019-10-22-07-51-19
53,32721,32658,32603,32556,32517,32481,32447,32408,32362,32312,32266,32223,32184,32149,32118,32092,32071,32055,32042,32040,32059,32117,32233,32415,32651,944,2019-10-22-07-51-20
53,32918,33191,33439,33645,33800,33903,33955,33960,33923,33850,33747,33624,33493,33360,33235,33125,33030,32948,32879,32818,32764,32713,32662,32609,32554,945,2019-10-22-07-51-20
53,32499,32448,32403,32368,32343,32323,32305,32288,32270,32250,32226,32203,32187,32191,32234,32332,32497,32722,32987,33262,33519,33734,33894,33999,34050,946,2019-10-22-07-51-20
53,34055,34015,33936,33823,33687,33542,33397,33265,33148,33047,32961,32886,32818,32754,32694,32632,32569,32508,32450,32396,32346,32301,32261,32225,32194,947,2019-10-22-07-51-21
53,32167,32144,32123,32104,32089,32085,32109,32180,32310,32504,32753,33029,33302,33545,33741,33880,33964,33997,33986,33933,33843,33724,33583,33430,33278,948,2019-10-22-07-51-21
53,33136,33010,32901,32803,32717,32639,32565,32497,32438,32385,32338,32296,32256,32215,32176,32139,32105,32077,32057,32045,32048,32082,32161,32299,32495,949,2019-10-22-07-51-21
53,32737,33003,33265,33494,33678,33809,33889,33920,33907,33853,33765,33651,33520,33384,33253,33133,33029,32938,32858,32784,32713,32643,32573,32504,32440,950,2019-10-22-07-51-22
53,32380,32325,32276,32238,32211,32199,32193,32188,32177,32157,32131,32113,32124,32186,32312,32505,32748,33021,33295,33542,33740,33881,33964,33989,33961,951,2019-10-22-07-51-22
53,33891,33793,33674,33540,33403,33270,33145,33029,32927,32838,32758,32684,32614,32547,32482,32421,32366,32316,32274,32236,32201,32164,32128,32094,32071,952,2019-10-22-07-51-22
53,32076,32128,32239,32416,32644,32896,33142,33355,33521,33634,33701,33723,33703,33644,33551,33436,33309,33182,33064,32961,32872,32795,32726,32660,32596,953,2019-10-22-07-51-23
53,32532,32468,32407,32353,32304,32260,32220,32181,32144,32110,32078,32056,32055,32093,32188,32347,32565,32818,33076,33305,33487,33615,33691,33719,33704,954,2019-10-22-07-51-23
53,33647,33555,33435,33300,33165,33038,32929,32839,32765,32699,32638,32581,32523,32464,32408,32356,32306,32258,32214,32173,32134,32097,32069,32061,32090,955,2019-10-22-07-51-23
53,32173,32321,32529,32776,33032,33266,33457,33591,33672,33705,33693,33640,33554,33441,33314,33185,33064,32957,32865,32786,32717,32658,32603,32551,32501,956,2019-10-22-07-51-24
53,32453,32407,32364,32325,32288,32252,32219,32191,32177,32193,32257,32382,32570,32800,33047,33280,33472,33613,33703,33744,33739,33690,33604,33487,33353,957,2019-10-22-07-51-24
53,33216,33085,32968,32866,32782,32709,32643,32581,32523,32468,32414,32363,32316,32271,32229,32190,32156,32126,32104,32100,32130,32213,32360,32564,32808,958,2019-10-22-07-51-24
53,33061,33295,33486,33621,33702,33729,33710,33649,33553,33432,33296,33158,33028,32914,32819,32738,32669,32606,32547,32490,32435,32381,32329,32280,32234,959,2019-10-22-07-51-25
53,32193,32154,32117,32082,32054,32041,32060,32130,32265,32462,32703,32958,33197,33395,33538,33627,33664,33654,33600,33509,33389,33253,33110,32974,32850,960,2019-10-22-07-51-25
53,32744,32654,32579,32514,32454,32397,32341,32286,32231,32179,32133,32091,32055,32025,31999,31976,31956,31941,31936,31952,32006,32112,32279,32499,32753,961,2019-10-22-07-51-25
53,33015,33251,33442,33580,33666,33700,33687,33634,33545,33427,33296,33164,33043,32937,32848,32771,32702,32638,32576,32515,32456,32401,32349,32301,32259,962,2019-10-22-07-51-26
53,32221,32186,32152,32118,32085,32051,32019,31998,31998,32036,32130,32287,32499,32746,33002,33237,33433,33577,33668,33705,33694,33638,33544,33422,33285,963,2019-10-22-07-51-26
53,33145,33011,32893,32794,32711,32642,32581,32524,32470,32418,32368,32321,32276,32235,32198,32164,32136,32119,32109,32104,32101,32096,32087,32080,32088,964,2019-10-22-07-51-26
53,32132,32232,32396,32618,32877,33147,33394,33596,33742,33829,33862,33846,33785,33689,33567,33430,33291,33160,33046,32950,32869,32796,32728,32663,32599,965,2019-10-22-07-51-27
53,32538,32482,32428,32378,32331,32288,32248,32209,32174,32140,32108,32077,32051,32027,32005,31986,31970,31955,31941,31935,31947,31994,32096,32261,32485,966,2019-10-22-07-51-27
53,32752,33030,33289,33506,33670,33778,33834,33842,33806,33733,33627,33499,33362,33225,33097,32985,32888,32803,32730,32664,32606,32550,32496,32445,32395,967,2019-10-22-07-51-27
53,32348,32303,32261,32222,32186,32154,32126,32103,32082,32065,32049,32035,32024,32014,32006,32000,32003,32027,32093,32214,32397,32635,32906,33182,33434,968,2019-10-22-07-51-28
53,33640,33789,33882,33922,33912,33862,33773,33655,33521,33385,33255,33141,33045,32961,32885,32816,32751,32686,32622,32560,32503,32449,32400,32355,32314,969,2019-10-22-07-51-28
53,32273,32230,32190,32153,32117,32085,32058,32033,32010,31992,31976,31962,31951,31945,31957,32002,32099,32260,32484,32751,33030,33292,33513,33679,33790,970,2019-10-22-07-51-28
53,33850,33864,33835,33764,33661,33535,33397,33261,33137,33032,32944,32871,32808,32749,32694,32640,32591,32545,32503,32463,32424,32383,32345,32310,32279,971,2019-10-22-07-51-29
53,32251,32228,32209,32190,32174,32160,32146,32131,32118,32105,32092,32081,32071,32060,32051,32045,32041,32036,32034,32032,32028,32026,32028,32031,32036,972,2019-10-22-07-51-29
53,32051,32087,32161,32290,32482,32730,33013,33303,33574,33803,33980,34101,34168,34186,34155,34082,33973,33837,33688,33538,33400,33278,33174,33086,33011,973,2019-10-22-07-51-29
53,32942,32878,32817,32755,32696,32637,32580,32528,32481,32440,32404,32371,32340,32312,32283,32257,32233,32211,32188,32167,32148,32132,32119,32109,32102,974,2019-10-22-07-51-30
53,32097,32094,32093,32095,32097,32099,32105,32127,32181,32284,32445,32664,32926,33208,33482,33727,33927,34074,34165,34205,34197,34144,34050,33927,33785,975,2019-10-22-07-51-30
53,33640,33501,33380,33277,33191,33117,33049,32984,32923,32863,32804,32748,32695,32647,32600,32555,32510,32467,32426,32385,32348,32315,32284,32255,32227,976,2019-10-22-07-51-30
53,32202,32180,32160,32143,32128,32115,32114,32141,32211,32340,32532,32776,33050,33322,33568,33769,33919,34014,34057,34051,33999,33907,33784,33643,33496,977,2019-10-22-07-51-31
53,33354,33223,33106,33004,32917,32839,32769,32704,32641,32579,32519,32463,32413,32368,32328,32294,32261,32228,32198,32171,32150,32133,32122,32119,32136,978,2019-10-22-07-51-31
53,32188,32293,32459,32680,32935,33194,33433,33631,33779,33875,33922,33925,33889,33816,33712,33585,33446,33305,33173,33058,32962,32884,32817,32760,32706,979,2019-10-22-07-51-31
53,32654,32603,32551,32499,32452,32408,32367,32332,32303,32279,32257,32236,32212,32185,32154,32127,32118,32142,32212,32334,32506,32707,32912,33097,33245,980,2019-10-22-07-51-32
53,33343,33389,33390,33350,33272,33158,33016,32853,32683,32517,32368,32242,32138,32053,31980,31916,31856,31800,31746,31695,31647,31602,31560,31521,31487,981,2019-10-22-07-51-32
53,31457,31433,31413,31395,31374,31352,31332,31328,31360,31448,31606,31832,32105,32396,32671,32905,33086,33211,33283,33307,33288,33227,33127,32999,32852,982,2019-10-22-07-51-32
53,32697,32547,32413,32297,32199,32118,32053,32000,31958,31926,31899,31875,31852,31831,31812,31797,31785,31778,31773,31769,31766,31767,31782,31826,31923,983,2019-10-22-07-51-33
53,32083,32309,32588,32896,33200,33475,33707,33886,34010,34081,34100,34069,33996,33890,33760,33623,33491,33372,33269,33183,33109,33041,32979,32917,32857,984,2019-10-22-07-51-33
53,32797,32742,32690,32643,32602,32565,32529,32494,32456,32417,32378,32340,32308,32283,32269,32275,32315,32407,32562,32785,33062,33370,33676,33955,34187,985,2019-10-22-07-51-33
53,34364,34489,34564,34595,34587,34541,34459,34352,34232,34108,33992,33894,33814,33745,33682,33624,33568,33512,33457,33404,33355,33307,33258,33210,33164,986,2019-10-22-07-51-34
53,33122,33084,33051,33021,32991,32962,32941,32943,32987,33088,33253,33474,33727,33984,34215,34400,34530,34603,34624,34597,34526,34413,34270,34109,33941,987,2019-10-22-07-51-34
53,33779,33633,33505,33392,33293,33202,33118,33037,32957,32879,32804,32733,32666,32605,32549,32497,32448,32402,32360,32321,32282,32249,32225,32224,32263,988,2019-10-22-07-51-34
53,32360,32520,32739,32995,33259,33502,33705,33857,33954,34000,33999,33951,33864,33746,33607,33460,33317,33187,33072,32970,32877,32793,32714,32640,32569,989,2019-10-22-07-51-35
53,32500,32431,32362,32293,32230,32174,32127,32087,32054,32024,31996,31967,31937,31908,31891,31899,31949,32058,32232,32458,32716,32977,33214,33410,33555,990,2019-10-22-07-51-35
53,33647,33690,33686,33640,33556,33441,33307,33167,33032,32910,32804,32714,32634,32560,32490,32424,32361,32301,32245,32192,32142,32093,32046,32000,31958,991,2019-10-22-07-51-35
53,31921,31889,31862,31837,31812,31787,31765,31750,31755,31796,31891,32047,32263,32521,32796,33057,33280,33453,33572,33638,33656,33632,33567,33469,33348,992,2019-10-22-07-51-36
53,33215,33082,32959,32851,32761,32685,32620,32561,32506,32453,32404,32357,32314,32274,32239,32207,32180,32156,32136,32120,32105,32093,32082,32075,32081,993,2019-10-22-07-51-36
53,32114,32196,32338,32541,32790,33060,33318,33541,33711,33827,33890,33906,33878,33810,33707,33579,33436,33292,33160,33046,32949,32867,32793,32721,32651,994,2019-10-22-07-51-36
53,32583,32517,32453,32392,32335,32282,32232,32187,32144,32102,32063,32029,32000,31975,31953,31933,31920,31927,31971,32073,32240,32465,32730,33004,33256,995,2019-10-22-07-51-37
53,33466,33625,33734,33796,33814,33790,33725,33624,33498,33361,33227,33108,33006,32922,32848,32783,32721,32661,32601,32543,32487,32434,32383,32336,32293,996,2019-10-22-07-51-37
53,32255,32221,32193,32171,32155,32145,32145,32162,32212,32315,32482,32716,33001,33313,33621,33903,34146,34346,34501,34612,34680,34705,34692,34654,34604,997,2019-10-22-07-51-37
53,34551,34503,34463,34422,34362,34266,34122,33928,33689,33423,33154,32901,32683,32505,32361,32240,32125,32005,31878,31750,31632,31539,31488,31493,31562,998,2019-10-22-07-51-38
53,31693,31868,32062,32249,32408,32527,32607,32655,32676,32674,32657,32635,32605,32562,32503,32431,32354,32283,32231,32203,32195,32200,32209,32218,32230,999,2019-10-22-07-51-38
53,32241,32252,32261,32268,32273,32279,32280,32277,32274,32274,32284,32315,32384,32506,32685,32918,33186,33464,33721,33936,34099,34209,34270,34289,34274,1000,2019-10-22-07-51-38
53,34227,34155,34060,33954,33842,33729,33618,33510,33400,33286,33173,33064,32962,32866,32776,32688,32601,32513,32425,32341,32264,32197,32139,32091,32060,1001,2019-10-22-07-51-39
53,32062,32117,32240,32431,32678,32950,33214,33443,33623,33749,33822,33842,33812,33734,33615,33467,33304,33140,32985,32842,32709,32581,32453,32323,32193,1002,2019-10-22-07-51-39
53,32065,31939,31817,31701,31587,31476,31369,31267,31169,31077,30993,30919,30860,30828,30840,30912,31052,31257,31514,31793,32063,32302,32497,32639,32731,1003,2019-10-22-07-51-39
53,32775,32771,32720,32627,32503,32360,32217,32087,31978,31893,31828,31775,31726,31678,31629,31579,31529,31480,31432,31380,31330,31287,31254,31233,31222,1004,2019-10-22-07-51-40
53,31217,31212,31215,31239,31305,31429,31613,31852,32125,32407,32672,32907,33103,33256,33363,33427,33445,33419,33357,33272,33181,33096,33027,32974,32934,1005,2019-10-22-07-51-40
53,32902,32876,32855,32839,32828,32819,32809,32797,32781,32764,32745,32726,32711,32699,32685,32670,32655,32644,32645,32675,32751,32885,33072,33300,33542,1006,2019-10-22-07-51-40
53,33774,33974,34131,34237,34296,34310,34280,34210,34106,33975,33827,33674,33528,33396,33282,33184,33097,33019,32946,32878,32810,32746,32683,32623,32564,1007,2019-10-22-07-51-41
53,32510,32463,32421,32388,32363,32343,32329,32330,32355,32423,32555,32764,33043,33372,33723,34065,34379,34652,34875,35042,35147,35177,35133,35030,34892,1008,2019-10-22-07-51-41
53,34745,34611,34509,34439,34394,34361,34331,34297,34257,34210,34157,34094,34014,33915,33798,33668,33531,33392,33256,33122,32993,32870,32756,32652,32569,1009,2019-10-22-07-51-41
53,32522,32534,32624,32803,33058,33362,33676,33961,34198,34373,34484,34534,34531,34484,34397,34272,34118,33942,33752,33556,33369,33199,33041,32891,32745,1010,2019-10-22-07-51-42
53,32602,32463,32326,32198,32081,31977,31886,31803,31727,31654,31573,31486,31420,31421,31529,31770,32150,32658,33265,33937,34655,35406,36166,36885,37513,1011,2019-10-22-07-51-42
53,38023,38405,38635,38678,38503,38094,37461,36652,35757,34869,34061,33354,32751,32240,31810,31443,31128,30862,30644,30473,30348,30265,30217,30204,30225,1012,2019-10-22-07-51-42
53,30274,30345,30428,30512,30584,30637,30665,30681,30705,30770,30905,31126,31427,31777,32136,32462,32723,32901,32992,32999,32928,32790,32598,32369,32120,1013,2019-10-22-07-51-43
53,31871,31648,31474,31358,31297,31273,31257,31219,31142,31014,30833,30601,30323,30009,29673,29338,29025,28752,28532,28379,28301,28306,28396,28564,28795,1014,2019-10-22-07-51-43
53,29064,29344,29609,29837,30023,30168,30278,30361,30419,30455,30472,30478,30490,30520,30575,30659,30766,30885,31009,31130,31243,31347,31442,31533,31620,1015,2019-10-22-07-51-43
53,31706,31787,31859,31917,31966,32016,32085,32193,32349,32553,32786,33025,33242,33422,33554,33636,33663,33634,33544,33391,33183,32937,32677,32425,32198,1016,2019-10-22-07-51-43
53,32000,31821,31649,31474,31298,31119,30938,30761,30589,30430,30287,30157,30029,29899,29768,29648,29569,29560,29643,29817,30064,30355,30657,30938,31181,1017,2019-10-22-07-51-44
53,31375,31518,31614,31666,31678,31657,31610,31540,31456,31367,31282,31211,31159,31128,31113,31111,31119,31135,31158,31186,31218,31253,31291,31332,31375,1018,2019-10-22-07-51-44
53,31426,31492,31590,31737,31942,32207,32517,32846,33165,33458,33713,33926,34095,34217,34289,34310,34288,34235,34167,34102,34050,34018,34005,34009,34026,1019,2019-10-22-07-51-45
53,34046,34063,34074,34075,34067,34059,34056,34066,34093,34140,34205,34289,34395,34523,34675,34844,35017,35163,35238,35199,35018,34686,34216,33638,33000,1020,2019-10-22-07-51-45
53,32340,31689,31068,30489,29953,29462,29012,28594,28200,27826,27475,27164,26911,26737,26655,26668,26759,26899,27062,27236,27419,27625,27884,28232,28695,1021,2019-10-22-07-51-45
53,29279,29960,30706,31488,32276,33049,33804,34538,35224,35819,36301,36669,36953,37207,37499,37864,38293,38739,39144,39459,39660,39756,39770,39730,39653,1022,2019-10-22-07-51-45
53,39543,39404,39248,39099,38988,38951,39004,39143,39342,39579,39821,40026,40156,40189,40113,39910,39564,39093,38541,37938,37284,36578,35814,34983,34094,1023,2019-10-22-07-51-46
53,33205,32388,31695,31139,30696,30320,29969,29604,29219,28840,28517,28298,28215,28270,28430,28653,28902,29157,29408,29659,29914,30166,30396,30576,30686,1024,2019-10-22-07-51-46
53,30725,30703,30635,30553,30482,30442,30448,30517,30649,30824,31018,31211,31394,31575,31776,32012,32283,32593,32953,33377,33877,34460,35127,35876,36715,1025,2019-10-22-07-51-47
53,37655,38688,39826,41100,42523,44064,45661,47213,48580,49628,50299,50612,50620,50394,49991,49460,48829,48121,47353,46551,45745,44963,44236,43595,43053,1026,2019-10-22-07-51-47
