53,32047,31905,31777,31661,31553,31449,31347,31261,31218,31251,31376,31595,31878,32187,32479,32732,32942,33121,33278,33410,33500,33530,33492,33397,33271,402,2019-10-22-00-00-37
53,33138,33015,32904,32790,32662,32513,32354,32197,32050,31918,31805,31709,31626,31549,31470,31389,31305,31224,31165,31159,31224,31360,31560,31812,32097,403,2019-10-22-00-00-37
53,32390,32675,32942,33176,33367,33508,33597,33629,33605,33531,33422,33298,33172,33052,32937,32821,32697,32570,32446,32331,32225,32129,32041,31955,31866,404,2019-10-22-00-00-37
53,31775,31686,31609,31566,31580,31675,31857,32114,32419,32742,33056,33342,33597,33819,34011,34164,34264,34293,34244,34122,33950,33755,33560,33374,33190,405,2019-10-22-00-00-38
53,32996,32788,32575,32374,32194,32033,31890,31755,31617,31478,31345,31228,31141,31104,31137,31255,31455,31718,32014,32311,32581,32811,32998,33145,33254,406,2019-10-22-00-00-38
53,33325,33364,33375,33362,33324,33266,33187,33091,32980,32858,32729,32594,32458,32327,32206,32090,31974,31846,31708,31559,31409,31269,31153,31077,31063,407,2019-10-22-00-00-38
53,31129,31283,31513,31795,32093,32379,32634,32855,33041,33192,33313,33405,33467,33497,33492,33449,33370,33268,33155,33039,32925,32819,32724,32643,32572,408,2019-10-22-00-00-39
53,32501,32419,32318,32192,32049,31902,31758,31620,31498,31417,31407,31492,31675,31939,32237,32524,32766,32952,33092,33197,33274,33323,33342,33324,33265,409,2019-10-22-00-00-39
53,33162,33027,32872,32708,32541,32376,32209,32033,31852,31670,31495,31334,31196,31085,31001,30937,30885,30834,30791,30770,30804,30931,31169,31505,31908,410,2019-10-22-00-00-39
53,32333,32730,33064,33321,33503,33617,33671,33675,33640,33568,33466,33347,33223,33104,32992,32887,32782,32676,32573,32484,32418,32379,32359,32345,32324,411,2019-10-22-00-00-40
53,32290,32243,32195,32164,32175,32250,32403,32630,32915,33238,33578,33915,34235,34522,34761,34945,35070,35145,35176,35172,35134,35062,34954,34815,34656,412,2019-10-22-00-00-40
53,34494,34338,34192,34059,33939,33821,33701,33578,33454,33328,33205,33083,32964,32852,32759,32699,32694,32768,32930,33165,33440,33715,33955,34140,34264,413,2019-10-22-00-00-40
53,34334,34358,34337,34268,34151,33990,33795,33583,33366,33156,32965,32800,32662,32551,32465,32399,32348,32306,32271,32243,32220,32203,32189,32176,32166,414,2019-10-22-00-00-41
53,32173,32213,32306,32468,32697,32977,33279,33571,33831,34051,34232,34378,34495,34582,34632,34638,34594,34502,34370,34217,34058,33902,33743,33580,33412,415,2019-10-22-00-00-41
53,33249,33099,32968,32854,32749,32638,32515,32380,32237,32098,31974,31884,31849,31889,32003,32176,32380,32585,32766,32905,32993,33036,33040,33006,32942,416,2019-10-22-00-00-41
53,32860,32767,32658,32536,32403,32262,32117,31978,31846,31730,31636,31564,31513,31478,31453,31430,31402,31368,31324,31273,31218,31166,31126,31121,31176,417,2019-10-22-00-00-42
53,31310,31523,31799,32113,32432,32730,32995,33228,33425,33587,33709,33793,33836,33839,33808,33752,33680,33593,33493,33384,33263,33137,33017,32916,32836,418,2019-10-22-00-00-42
53,32776,32727,32678,32615,32532,32432,32319,32205,32106,32044,32050,32140,32322,32586,32899,33216,33501,33732,33900,34011,34070,34085,34060,33993,33882,419,2019-10-22-00-00-42
53,33730,33545,33337,33122,32907,32696,32487,32278,32069,31865,31672,31504,31364,31255,31175,31123,31085,31052,31015,30974,30936,30923,30965,31094,31315,420,2019-10-22-00-00-43
53,31615,31961,32314,32641,32919,33145,33325,33467,33571,33638,33667,33653,33600,33514,33408,33291,33171,33046,32920,32790,32657,32524,32394,32271,32156,421,2019-10-22-00-00-43
53,32058,31971,31887,31795,31695,31589,31496,31441,31453,31554,31746,32013,32329,32658,32972,33253,33499,33705,33869,33986,34053,34080,34073,34035,33970,422,2019-10-22-00-00-43
53,33879,33764,33623,33467,33303,33139,32981,32834,32698,32571,32447,32317,32178,32034,31888,31743,31593,31439,31284,31148,31060,31058,31165,31377,31668,423,2019-10-22-00-00-44
53,32000,32331,32630,32883,33082,33234,33346,33419,33455,33455,33414,33336,33231,33111,32986,32866,32758,32658,32565,32474,32384,32290,32193,32099,32018,424,2019-10-22-00-00-44
53,31955,31914,31893,31881,31872,31867,31883,31945,32080,32295,32581,32916,33264,33594,33880,34113,34295,34429,34520,34572,34579,34536,34445,34317,34175,425,2019-10-22-00-00-44
53,34038,33915,33808,33707,33602,33488,33368,33242,33117,32997,32883,32772,32663,32556,32447,32345,32255,32193,32178,32228,32350,32538,32772,33026,33280,426,2019-10-22-00-00-45
53,33522,33743,33938,34099,34215,34275,34276,34222,34123,33998,33862,33728,33603,33483,33359,33224,33079,32931,32787,32653,32531,32422,32320,32224,32132,427,2019-10-22-00-00-45
53,32039,31945,31857,31791,31770,31819,31958,32187,32482,32809,33129,33411,33641,33819,33949,34040,34097,34132,34144,34133,34092,34021,33923,33807,33682,428,2019-10-22-00-00-45
53,33556,33423,33277,33115,32950,32797,32666,32558,32472,32392,32307,32211,32103,31982,31860,31756,31704,31733,31856,32066,32338,32633,32917,33166,33369,429,2019-10-22-00-00-46
53,33522,33622,33666,33659,33610,33530,33431,33324,33218,33113,33003,32883,32751,32610,32461,32312,32172,32042,31919,31803,31697,31604,31521,31446,31374,430,2019-10-22-00-00-46
53,31305,31241,31196,31196,31270,31435,31686,31998,32338,32670,32970,33230,33449,33629,33767,33861,33908,33910,33872,33805,33718,33622,33519,33414,33302,431,2019-10-22-00-00-46
53,33179,33041,32895,32751,32616,32494,32387,32290,32193,32089,31977,31862,31752,31664,31614,31626,31718,31899,32156,32461,32779,33075,33330,33534,33693,432,2019-10-22-00-00-47
53,33813,33895,33938,33941,33906,33841,33759,33669,33575,33472,33349,33190,32987,32747,32485,32220,31972,31755,31572,31426,31310,31213,31120,31018,30907,433,2019-10-22-00-00-47
53,30795,30713,30698,30781,30964,31230,31542,31859,32150,32397,32598,32754,32869,32948,32993,33006,32986,32934,32854,32751,32634,32512,32396,32286,32181,434,2019-10-22-00-00-47
53,32075,31970,31863,31759,31657,31564,31478,31391,31297,31197,31096,31006,30953,30970,31080,31289,31580,31923,32281,32626,32936,33204,33419,33577,33675,435,2019-10-22-00-00-48
53,33720,33726,33707,33674,33633,33583,33521,33448,33360,33256,33134,32999,32859,32720,32590,32469,32356,32246,32138,32027,31909,31780,31645,31523,31442,436,2019-10-22-00-00-48
53,31438,31539,31751,32052,32404,32765,33101,33391,33624,33794,33905,33961,33968,33937,33872,33780,33665,33533,33390,33243,33096,32952,32810,32673,32545,437,2019-10-22-00-00-48
53,32427,32317,32215,32122,32045,31983,31935,31899,31872,31854,31860,31919,32048,32254,32528,32848,33180,33492,33766,33992,34165,34286,34362,34397,34389,438,2019-10-22-00-00-49
53,34337,34244,34120,33980,33843,33716,33598,33475,33337,33184,33019,32853,32692,32538,32390,32246,32109,31978,31858,31747,31656,31602,31608,31691,31851,439,2019-10-22-00-00-49
53,32071,32319,32565,32792,32995,33178,33342,33485,33598,33670,33694,33667,33594,33490,33376,33267,33171,33084,32995,32893,32780,32669,32570,32488,32422,440,2019-10-22-00-00-49
53,32367,32313,32256,32194,32130,32068,32017,31993,32023,32125,32306,32556,32855,33168,33468,33737,33977,34185,34368,34524,34642,34706,34703,34630,34500,441,2019-10-22-00-00-50
53,34337,34165,33996,33832,33675,33518,33361,33216,33091,32980,32874,32762,32635,32488,32325,32157,31998,31860,31759,31719,31755,31879,32079,32333,32608,442,2019-10-22-00-00-50
53,32872,33101,33287,33430,33533,33603,33649,33683,33708,33723,33719,33690,33635,33556,33459,33352,33240,33124,33012,32909,32818,32734,32652,32566,32474,443,2019-10-22-00-00-50
53,32378,32283,32194,32116,32052,32011,32015,32085,32235,32461,32750,33067,33379,33661,33903,34102,34261,34384,34477,34536,34557,34534,34467,34359,34218,444,2019-10-22-00-00-51
53,34058,33893,33735,33592,33472,33376,33296,33219,33129,33019,32889,32748,32604,32462,32326,32198,32090,32026,32033,32127,32307,32555,32837,33115,33366,445,2019-10-22-00-00-51
53,33579,33757,33900,34007,34077,34105,34088,34026,33925,33795,33644,33476,33296,33107,32909,32705,32507,32329,32182,32070,31993,31938,31888,31828,31752,446,2019-10-22-00-00-51
53,31659,31560,31470,31406,31389,31436,31559,31754,32008,32295,32583,32845,33069,33252,33398,33509,33583,33622,33623,33584,33510,33406,33282,33147,33009,447,2019-10-22-00-00-52
53,32872,32739,32609,32485,32370,32265,32169,32078,31984,31883,31771,31657,31551,31462,31405,31395,31446,31562,31736,31957,32202,32454,32696,32916,33100,448,2019-10-22-00-00-52
53,33246,33354,33425,33468,33487,33481,33445,33377,33278,33155,33019,32879,32741,32609,32483,32362,32245,32130,32020,31915,31812,31700,31566,31407,31228,449,2019-10-22-00-00-52
53,31046,30889,30793,30792,30904,31131,31445,31806,32170,32503,32786,33022,33222,33395,33543,33657,33729,33743,33694,33586,33434,33252,33061,32875,32703,450,2019-10-22-00-00-53
53,32545,32399,32263,32129,31993,31850,31706,31570,31450,31346,31254,31170,31084,31005,30956,30976,31088,31296,31579,31899,32210,32482,32705,32889,33043,451,2019-10-22-00-00-53
53,33171,33267,33319,33321,33273,33185,33078,32968,32865,32767,32669,32565,32453,32336,32219,32111,32012,31925,31848,31781,31721,31665,31613,31561,31511,452,2019-10-22-00-00-53
53,31473,31468,31518,31635,31822,32071,32362,32670,32977,33272,33539,33764,33935,34046,34100,34105,34069,34006,33930,33843,33750,33648,33536,33412,33282,453,2019-10-22-00-00-54
53,33151,33028,32917,32817,32723,32629,32533,32436,32338,32246,32168,32121,32121,32187,32329,32544,32812,33106,33404,33689,33954,34188,34379,34514,34587,454,2019-10-22-00-00-54
53,34594,34545,34450,34319,34158,33978,33789,33606,33438,33282,33132,32981,32828,32671,32513,32356,32202,32051,31904,31757,31607,31454,31299,31167,31101,455,2019-10-22-00-00-54
53,31135,31277,31509,31792,32065,32287,32459,32611,32765,32930,33104,33265,33388,33454,33465,33427,33352,33253,33143,33030,32923,32824,32730,32639,32550,456,2019-10-22-00-00-55
53,32460,32365,32265,32165,32070,31980,31894,31811,31729,31652,31595,31583,31647,31797,32029,32320,32640,32958,33255,33526,33765,33964,34110,34196,34219,457,2019-10-22-00-00-55
53,34181,34105,34013,33924,33846,33779,33705,33606,33470,33300,33110,32913,32722,32541,32373,32219,32086,31978,31896,31834,31789,31761,31764,31821,31951,458,2019-10-22-00-00-55
53,32156,32417,32700,32969,33202,33396,33556,33691,33802,33880,33913,33889,33808,33676,33513,33347,33203,33104,33054,33047,33061,33073,33073,33052,33012,459,2019-10-22-00-00-56
53,32958,32901,32848,32804,32769,32737,32696,32639,32577,32536,32550,32644,32824,33073,33360,33650,33921,34166,34385,34587,34773,34940,35074,35162,35188,460,2019-10-22-00-00-56
53,35149,35052,34908,34735,34542,34341,34133,33924,33712,33496,33269,33028,32775,32519,32278,32065,31883,31721,31563,31399,31241,31111,31028,30998,31013,461,2019-10-22-00-00-56
53,31050,31083,31098,31094,31070,31012,30906,30740,30515,30238,29920,29582,29244,28925,28636,28387,28175,27988,27810,27633,27449,27252,27040,26814,26585,462,2019-10-22-00-00-57
53,26372,26202,26101,26089,26173,26361,26661,27078,27610,28226,28879,29519,30105,30622,31071,31460,31795,32077,32306,32476,32578,32608,32567,32466,32325,463,2019-10-22-00-00-57
53,32172,32035,31925,31835,31761,31695,31632,31572,31519,31481,31465,31473,31502,31540,31570,31579,31575,31600,31715,31971,32390,32952,33603,34256,34841,464,2019-10-22-00-00-57
53,35316,35674,35927,36097,36206,36263,36260,36184,36041,35861,35676,35516,35394,35297,35196,35072,34923,34755,34579,34405,34238,34071,33899,33720,33532,465,2019-10-22-00-00-58
53,33337,33145,32979,32881,32900,33060,33356,33744,34161,34550,34876,35139,35350,35516,35631,35680,35652,35544,35366,35144,34909,34682,34472,34279,34094,466,2019-10-22-00-00-58
53,33904,33702,33495,33292,33101,32928,32772,32632,32505,32384,32267,32159,32069,32026,32077,32259,32584,33030,33546,34060,34513,34875,35147,35338,35457,467,2019-10-22-00-00-58
53,35515,35522,35477,35370,35203,34980,34715,34423,34123,33829,33545,33271,33010,32773,32568,32395,32249,32121,32003,31890,31783,31688,31611,31573,31609,468,2019-10-22-00-00-59
53,31748,31998,32347,32764,33200,33607,33959,34247,34465,34615,34700,34729,34710,34646,34543,34409,34248,34066,33871,33658,33422,33160,32878,32590,32318,469,2019-10-22-00-00-59
53,32076,31869,31693,31539,31404,31280,31168,31073,31023,31062,31234,31553,32003,32537,33095,33625,34102,34522,34881,35176,35400,35551,35628,35636,35580,470,2019-10-22-00-00-59
53,35475,35338,35180,35016,34851,34683,34502,34305,34095,33880,33664,33451,33243,33034,32816,32583,32345,32109,31897,31739,31676,31731,31912,32208,32593,471,2019-10-22-00-01-00
53,33026,33466,33872,34212,34465,34624,34701,34715,34683,34603,34472,34297,34097,33900,33728,33584,33447,33296,33115,32905,32675,32434,32193,31952,31710,472,2019-10-22-00-01-00
53,31470,31234,31005,30794,30622,30515,30508,30623,30856,31174,31537,31896,32212,32466,32665,32825,32976,33145,33336,33532,33707,33840,33918,33953,33961,473,2019-10-22-00-01-00
53,33949,33914,33857,33781,33691,33596,33495,33384,33260,33124,32982,32834,32676,32506,32338,32208,32157,32216,32387,32637,32917,33172,33367,33487,33537,474,2019-10-22-00-01-01
53,33531,33483,33403,33285,33121,32913,32682,32460,32285,32193,32193,32263,32357,32420,32411,32322,32180,32033,31927,31878,31872,31875,31855,31808,31765,475,2019-10-22-00-01-01
53,31775,31871,32062,32331,32642,32949,33218,33437,33607,33731,33810,33843,33823,33741,33593,33385,33135,32863,32591,32336,32102,31884,31676,31476,31286,476,2019-10-22-00-01-01
53,31110,30950,30817,30713,30641,30603,30609,30673,30812,31041,31365,31772,32229,32688,33100,33438,33699,33896,34043,34152,34223,34251,34238,34185,34092,477,2019-10-22-00-01-02
53,33955,33774,33552,33304,33050,32808,32577,32350,32118,31883,31650,31430,31227,31035,30845,30651,30450,30245,30052,29906,29848,29906,30090,30378,30725,478,2019-10-22-00-01-02
53,31075,31390,31653,31861,32022,32148,32245,32315,32360,32389,32415,32450,32504,32590,32708,32853,33004,33144,33257,33339,33388,33415,33421,33400,33344,479,2019-10-22-00-01-02
53,33263,33179,33113,33088,33118,33208,33355,33562,33823,34123,34430,34705,34920,35065,35143,35167,35150,35095,34993,34839,34639,34402,34151,33910,33687,480,2019-10-22-00-01-03
53,33472,33247,32998,32724,32439,32165,31912,31682,31471,31273,31085,30914,30766,30651,30587,30591,30682,30864,31125,31436,31756,32058,32324,32552,32743,481,2019-10-22-00-01-03
53,32898,33017,33096,33120,33080,32971,32799,32579,32340,32110,31912,31755,31639,31559,31495,31432,31359,31268,31159,31041,30928,30823,30733,30664,30630,482,2019-10-22-00-01-03
53,30657,30773,30990,31300,31672,32063,32434,32761,33032,33248,33413,33526,33587,33598,33561,33479,33362,33223,33076,32933,32804,32688,32579,32468,32348,483,2019-10-22-00-01-04
53,32215,32072,31924,31783,31661,31573,31524,31513,31522,31548,31600,31701,31872,32123,32436,32768,33080,33344,33556,33730,33884,34022,34139,34223,34260,484,2019-10-22-00-01-04
53,34241,34164,34039,33883,33713,33543,33382,33232,33091,32960,32837,32716,32586,32442,32280,32101,31910,31719,31542,31394,31301,31297,31408,31635,31956,485,2019-10-22-00-01-04
53,32327,32696,33017,33273,33467,33611,33716,33794,33838,33842,33791,33678,33508,33300,33081,32872,32686,32523,32375,32238,32109,31992,31882,31777,31673,486,2019-10-22-00-01-05
53,31570,31470,31378,31295,31225,31173,31154,31195,31328,31568,31902,32298,32711,33092,33413,33671,33876,34037,34165,34262,34321,34326,34264,34135,33952,487,2019-10-22-00-01-05
53,33741,33534,33351,33193,33056,32933,32824,32730,32655,32595,32542,32483,32410,32324,32231,32141,32067,32036,32077,32212,32448,32775,33159,33542,33874,488,2019-10-22-00-01-05
53,34123,34279,34354,34370,34355,34329,34299,34263,34214,34147,34054,33934,33789,33626,33450,33266,33084,32911,32753,32611,32481,32360,32243,32128,32012,489,2019-10-22-00-01-06
53,31898,31792,31701,31646,31659,31763,31962,32246,32579,32920,33231,33491,33701,33863,33981,34060,34094,34074,33990,33843,33643,33413,33175,32952,32758,490,2019-10-22-00-01-06
53,32591,32442,32301,32164,32030,31903,31783,31671,31562,31453,31342,31237,31148,31088,31073,31123,31257,31483,31794,32165,32559,32938,33276,33561,33795,491,2019-10-22-00-01-06
53,33980,34116,34203,34239,34221,34148,34023,33857,33665,33459,33252,33057,32883,32733,32609,32517,32448,32387,32322,32245,32156,32057,31961,31877,31810,492,2019-10-22-00-01-07
53,31764,31758,31817,31964,32208,32538,32919,33307,33662,33967,34216,34411,34555,34648,34690,34683,34629,34536,34416,34278,34133,33984,33831,33671,33502,493,2019-10-22-00-01-07
53,33326,33153,33001,32877,32775,32682,32592,32494,32383,32266,32153,32053,31984,31975,32060,32259,32570,32962,33385,33788,34137,34416,34623,34768,34854,494,2019-10-22-00-01-07
53,34882,34857,34775,34634,34444,34221,33982,33745,33521,33305,33090,32869,32646,32433,32252,32123,32058,32055,32096,32151,32187,32186,32142,32070,32012,495,2019-10-22-00-01-08
53,32019,32133,32366,32701,33097,33494,33839,34104,34279,34373,34402,34383,34329,34244,34124,33970,33786,33584,33378,33174,32973,32773,32572,32377,32189,496,2019-10-22-00-01-08
53,32006,31826,31644,31466,31305,31176,31083,31024,30985,30961,30967,31040,31223,31540,31982,32509,33059,33576,34023,34390,34682,34901,35046,35108,35071,497,2019-10-22-00-01-08
53,34925,34677,34355,33995,33634,33295,32982,32689,32404,32127,31864,31624,31413,31238,31096,30984,30891,30809,30726,30639,30552,30486,30478,30570,30791,498,2019-10-22-00-01-09
53,31148,31611,32125,32636,33101,33500,33826,34082,34269,34385,34429,34404,34315,34174,33999,33808,33615,33426,33241,33048,32845,32638,32437,32251,32086,499,2019-10-22-00-01-09
53,31939,31802,31673,31545,31417,31290,31167,31058,30994,31020,31179,31484,31915,32419,32935,33407,33806,34134,34401,34608,34754,34837,34849,34785,34653,500,2019-10-22-00-01-09
53,34471,34267,34066,33889,33734,33588,33436,33267,33083,32894,32713,32548,32402,32274,32165,32074,31999,31936,31880,31841,31845,31925,32106,32396,32775,501,2019-10-22-00-01-10
53,33201,33626,34012,34341,34606,34805,34941,35013,35019,34952,34814,34613,34365,34098,33842,33616,33423,33253,33091,32922,32738,32545,32348,32155,31977,502,2019-10-22-00-01-10
53,31821,31683,31561,31451,31349,31260,31211,31237,31372,31626,31983,32403,32834,33233,33574,33850,34071,34238,34352,34414,34424,34376,34275,34132,33961,503,2019-10-22-00-01-10
53,33777,33594,33420,33253,33084,32911,32733,32555,32382,32224,32085,31968,31869,31777,31679,31569,31450,31343,31289,31330,31486,31750,32096,32484,32874,504,2019-10-22-00-01-11
53,33236,33559,33832,34048,34200,34285,34303,34256,34143,33971,33762,33540,33318,33107,32910,32721,32528,32328,32122,31914,31703,31494,31295,31121,30982,505,2019-10-22-00-01-11
53,30880,30813,30772,30744,30732,30760,30859,31053,31352,31735,32162,32587,32974,33302,33564,33758,33892,33973,34005,33990,33926,33814,33662,33484,33297,506,2019-10-22-00-01-11
53,33113,32939,32771,32611,32461,32324,32201,32090,31979,31862,31738,31612,31491,31385,31300,31238,31212,31245,31365,31591,31917,32317,32749,33163,33525,507,2019-10-22-00-01-12
53,33822,34060,34247,34389,34486,34535,34529,34459,34332,34166,33978,33784,33595,33415,33242,33072,32905,32742,32582,32420,32256,32085,31909,31729,31547,508,2019-10-22-00-01-12
53,31365,31193,31045,30950,30943,31060,31315,31691,32139,32604,33031,33387,33668,33886,34053,34174,34249,34275,34251,34175,34057,33908,33737,33553,33364,509,2019-10-22-00-01-12
53,33171,32978,32789,32606,32434,32275,32129,31994,31866,31742,31622,31504,31391,31287,31199,31134,31110,31155,31296,31545,31894,32314,32762,33199,33596,510,2019-10-22-00-01-13
53,33939,34216,34425,34561,34627,34623,34551,34413,34222,33997,33762,33536,33333,33152,32980,32797,32587,32334,32027,31657,31222,30715,30123,29440,28665,511,2019-10-22-00-01-13
53,27810,26899,25955,25002,24071,23195,22392,21647,20941,20268,19634,19078,18669,18478,18531,18801,19232,19752,20284,20775,21206,21581,21924,22264,22630,512,2019-10-22-00-01-13
53,23027,23445,23869,24287,24691,25068,25399,25678,25903,26084,26248,26441,26690,27001,27359,27745,28157,28619,29161,29801,30541,31348,32164,32932,33619,513,2019-10-22-00-01-14
53,34217,34737,35187,35575,35892,36117,36227,36218,36114,35951,35771,35605,35467,35349,35236,35118,34990,34847,34691,34527,34364,34210,34077,33976,33915,514,2019-10-22-00-01-14
53,33896,33925,34022,34224,34564,35059,35699,36448,37249,38042,38781,39438,39991,40418,40705,40852,40864,40747,40515,40192,39808,39393,38978,38589,38240,515,2019-10-22-00-01-14
53,37931,37657,37413,37193,36985,36777,36563,36343,36120,35901,35699,35524,35388,35313,35335,35490,35800,36255,36813,37419,38015,38561,39042,39454,39791,516,2019-10-22-00-01-15
53,40047,40216,40291,40273,40168,39992,39767,39514,39254,39001,38758,38520,38285,38052,37817,37573,37317,37048,36763,36466,36168,35880,35606,35353,35140,517,2019-10-22-00-01-15
53,34997,34955,35032,35221,35493,35799,36087,36328,36516,36660,36767,36843,36881,36868,36789,36634,36405,36118,35798,35473,35166,34886,34632,34389,34148,518,2019-10-22-00-01-15
53,33900,33645,33383,33108,32817,32510,32189,31861,31544,31262,31050,30949,30995,31201,31545,31977,32435,32860,33219,33505,33723,33878,33973,34000,33950,519,2019-10-22-00-01-16
53,33815,33594,33299,32959,32605,32263,31951,31671,31411,31161,30915,30670,30429,30202,29996,29814,29654,29512,29380,29255,29155,29120,29201,29435,29834,520,2019-10-22-00-01-16
53,30375,31007,31668,32306,32891,33406,33834,34165,34401,34547,34614,34610,34543,34421,34261,34078,33898,33741,33608,33486,33355,33201,33015,32801,32575,521,2019-10-22-00-01-16
53,32356,32155,31975,31812,31662,31522,31399,31326,31351,31511,31817,32248,32753,33267,33730,34117,34429,34676,34869,35011,35094,35109,35037,34871,34625,522,2019-10-22-00-01-17
53,34330,34019,33725,33466,33243,33043,32854,32666,32475,32283,32095,31915,31747,31592,31448,31310,31179,31065,30996,31017,31169,31469,31900,32414,32948,523,2019-10-22-00-01-17
53,33444,33872,34224,34500,34701,34824,34864,34823,34704,34524,34307,34080,33863,33665,33479,33288,33078,32849,32606,32365,32138,31927,31730,31546,31378,524,2019-10-22-00-01-17
53,31232,31113,31027,30982,30995,31097,31321,31679,32152,32691,33230,33707,34087,34364,34554,34676,34743,34753,34699,34572,34377,34126,33844,33560,33295,525,2019-10-22-00-01-18
53,33060,32854,32669,32499,32331,32153,31956,31738,31503,31261,31025,30809,30621,30458,30323,30236,30231,30345,30597,30981,31455,31957,32429,32838,33172,526,2019-10-22-00-01-18
53,33435,33638,33786,33880,33920,33910,33862,33800,33755,33747,33789,33877,33995,34129,34287,34506,34834,35328,36030,36951,38053,39272,40551,41864,43202,527,2019-10-22-00-01-18
53,44545,45862,47096,48160,48945,49337,49239,48605,47502,46141,44804,43739,43079,42816,42832,42955,43059,43108,43106,43063,43007,42963,42932,42897,42856,528,2019-10-22-00-01-19
53,42821,42799,42803,42859,42959,43066,43123,43096,42985,42799,42561,42293,42047,41863,41744,41668,41622,41566,41443,41240,40992,40735,40467,40162,39774,529,2019-10-22-00-01-19
53,39248,38546,37669,36655,35561,34443,33344,32292,31292,30346,29449,28607,27824,27096,26402,25707,24976,24190,23360,22524,21717,20949,20215,19511,18858,530,2019-10-22-00-01-19
53,18295,17875,17640,17594,17687,17862,18078,18310,18538,18776,19050,19362,19682,19977,20212,20354,20382,20307,20149,19925,19661,19394,19176,19054,19056,531,2019-10-22-00-01-20
53,19184,19418,19727,20076,20439,20804,21164,21520,21879,22268,22728,23295,23984,24780,25644,26520,27369,28177,28942,29651,30277,30794,31186,31456,31632,532,2019-10-22-00-01-20
53,31757,31866,31964,32037,32062,32017,31894,31701,31468,31232,31025,30868,30763,30694,30647,30606,30563,30528,30530,30604,30777,31061,31433,31837,32223,533,2019-10-22-00-01-20
53,32555,32831,33065,33269,33437,33551,33582,33513,33345,33091,32767,32387,31969,31541,31134,30775,30479,30248,30069,29929,29825,29755,29718,29711,29724,534,2019-10-22-00-01-21
53,29739,29751,29773,29831,29960,30184,30501,30888,31316,31763,32214,32653,33075,33460,33784,34025,34174,34233,34206,34096,33915,33678,33402,33104,32798,535,2019-10-22-00-01-21
53,32492,32190,31902,31642,31420,31245,31120,31041,31004,31004,31033,31080,31144,31240,31405,31677,32077,32589,33161,33717,34190,34558,34843,35077,35276,536,2019-10-22-00-01-21
