53,37929,35793,33895,32360,31243,30536,30183,30026,29794,29349,28809,28351,28055,27972,28128,28399,28616,28784,29066,29596,30395,31399,32486,33518,34376,868,2019-11-04-16-36-50
53,35005,35427,35706,35892,36007,36062,36070,36031,35958,35875,35803,35744,35685,35603,35475,35287,35067,34859,34690,34576,34514,34488,34446,34314,34038,869,2019-11-04-16-36-51
53,33623,33109,32573,32118,31837,31766,31891,32181,32582,33021,33428,33742,33917,33915,33711,33299,32696,31928,31035,30060,29049,28039,27064,26160,25463,870,2019-11-04-16-36-51
53,25125,25235,25748,26546,27452,28269,28886,29321,29669,29987,30317,30666,31029,31399,31764,32108,32418,32686,32908,33084,33216,33315,33388,33432,33444,871,2019-11-04-16-36-51
53,33423,33378,33318,33257,33205,33166,33132,33098,33055,32999,32931,32860,32794,32742,32711,32706,32726,32771,32841,32932,33038,33153,33270,33377,33465,872,2019-11-04-16-36-52
53,33524,33544,33519,33448,33340,33206,33063,32926,32805,32703,32611,32512,32392,32242,32058,31846,31613,31360,31083,30777,30442,30092,29752,29451,29208,873,2019-11-04-16-36-52
53,29023,28890,28790,28704,28616,28523,28428,28330,28229,28125,28012,27885,27749,27618,27508,27435,27407,27419,27454,27500,27546,27589,27622,27649,27672,874,2019-11-04-16-36-52
53,27694,27721,27757,27806,27871,27951,28043,28140,28237,28331,28422,28517,28624,28753,28910,29093,29295,29503,29707,29899,30080,30250,30416,30585,30766,875,2019-11-04-16-36-53
53,30963,31174,31396,31621,31843,32055,32257,32451,32637,32809,32961,33086,33186,33257,33308,33345,33377,33411,33457,33519,33599,33694,33802,33918,34041,876,2019-11-04-16-36-53
53,34179,34338,34512,34697,34895,35112,35356,35635,35946,36276,36610,36928,37214,37455,37643,37770,37829,37818,37755,37646,37498,37318,37121,36917,36718,877,2019-11-04-16-36-53
53,36536,36377,36238,36110,35980,35843,35698,35548,35402,35268,35154,35063,35002,34972,34981,35031,35124,35256,35423,35620,35847,36103,36391,36707,37032,878,2019-11-04-16-36-54
53,37337,37601,37809,37953,38036,38080,38108,38127,38139,38161,38224,38358,38603,38978,39456,39974,40456,40837,41093,41235,41277,41231,41100,40891,40611,879,2019-11-04-16-36-54
53,40282,39931,39573,39201,38798,38343,37832,37284,36733,36211,35747,35348,35008,34707,34420,34127,33813,33477,33122,32757,32393,32044,31716,31416,31148,880,2019-11-04-16-36-54
53,30915,30712,30531,30363,30214,30087,29995,29944,29932,29950,29984,30018,30042,30047,30035,30004,29956,29887,29804,29705,29591,29463,29327,29188,29047,881,2019-11-04-16-36-55
53,28910,28786,28682,28598,28537,28500,28485,28492,28519,28566,28629,28703,28789,28898,29041,29234,29487,29803,30166,30557,30958,31357,31737,32050,32187,882,2019-11-04-16-36-55
53,32046,31606,30926,30124,29358,28780,28443,28316,28334,28448,28610,28786,28961,29132,29303,29476,29646,29807,29954,30084,30207,30340,30498,30681,30877,883,2019-11-04-16-36-55
53,31066,31230,31356,31448,31521,31583,31640,31691,31730,31752,31754,31736,31707,31668,31622,31567,31503,31432,31358,31286,31223,31166,31110,31049,30982,884,2019-11-04-16-36-56
53,30909,30835,30768,30721,30705,30731,30800,30905,31037,31179,31317,31443,31557,31649,31715,31751,31753,31718,31650,31561,31470,31388,31322,31272,31232,885,2019-11-04-16-36-56
53,31196,31161,31128,31101,31083,31070,31057,31039,31016,30988,30962,30952,30973,31032,31130,31261,31409,31557,31690,31799,31882,31934,31956,31945,31899,886,2019-11-04-16-36-56
53,31824,31723,31606,31480,31353,31226,31097,30964,30832,30703,30573,30443,30308,30170,30030,29897,29778,29683,29624,29615,29666,29785,29964,30183,30417,887,2019-11-04-16-36-57
53,30643,30848,31021,31161,31271,31350,31394,31409,31403,31375,31315,31204,31046,30866,30705,30603,30586,30657,30786,30934,31082,31223,31359,31488,31609,888,2019-11-04-16-36-57
53,31723,31837,31961,32103,32268,32449,32639,32827,33006,33173,33326,33463,33574,33654,33700,33718,33714,33700,33681,33661,33642,33626,33610,33596,33583,889,2019-11-04-16-36-57
53,33570,33555,33541,33529,33523,33521,33524,33532,33542,33562,33603,33674,33777,33909,34056,34202,34331,34432,34504,34548,34563,34549,34507,34443,34362,890,2019-11-04-16-36-58
53,34272,34182,34098,34020,33946,33873,33800,33727,33653,33579,33501,33423,33346,33273,33208,33152,33103,33058,33021,33001,33012,33065,33159,33279,33407,891,2019-11-04-16-36-58
53,31270,31317,31362,31406,31449,31490,31530,31569,31606,31642,31704,31853,32158,32658,33349,34186,35086,35963,36761,37467,38080,38599,39021,39341,39556,14,2019-11-04-16-37-15
53,39668,39678,39613,39524,39466,39465,39511,39570,39600,39575,39508,39434,39378,39350,39333,39313,39282,39246,39201,39145,39062,38937,38753,38497,38166,15,2019-11-04-16-37-15
53,37781,37366,36954,36589,36310,36118,35990,35887,35777,35640,35480,35316,35166,35042,34954,34912,34937,35054,35263,35535,35821,36075,36274,36425,36550,16,2019-11-04-16-37-15
53,36690,36877,37110,37358,37577,37735,37823,37860,37884,37930,38016,38143,38301,38481,38673,38859,39008,39074,39016,38815,38477,38015,37440,36768,36006,17,2019-11-04-16-37-16
53,35148,34177,33099,31927,30682,29380,28040,26765,25729,24930,24214,23500,22827,22216,21706,21451,21542,21852,22193,22523,22843,23154,23454,23745,24027,18,2019-11-04-16-37-16
53,24300,24565,24821,25069,25310,25543,25769,25987,26199,26405,26603,26796,26983,27163,27339,27508,27673,27832,27986,28135,28287,28509,28914,29606,30616,19,2019-11-04-16-37-16
53,31916,33404,34937,36390,37710,38903,39966,40898,41694,42349,42872,43288,43631,43936,44232,44537,44860,45199,45550,45919,46318,46755,47229,47725,48222,20,2019-11-04-16-37-17
53,48685,49092,49444,49781,50166,50674,51363,52233,53210,54148,54873,55241,55196,54794,54169,53460,52748,52046,51320,50561,49841,49328,49236,49593,50246,21,2019-11-04-16-37-17
53,51026,51773,52263,52303,51848,50918,49574,48003,46561,45524,44940,44761,44936,45403,46087,46907,47780,48570,49132,49411,49480,49411,49251,49047,48843,22,2019-11-04-16-37-17
53,48694,48655,48768,49038,49414,49788,50028,50012,49645,48883,47747,46311,44670,42921,41144,39396,37710,36104,34582,33148,31798,30533,29352,28257,27257,23,2019-11-04-16-37-18
53,26366,25597,24960,24455,24062,23737,23437,23141,22852,22604,22454,22474,22733,23280,24133,25261,26595,28066,29589,31024,32164,32780,32689,31827,30276,24,2019-11-04-16-37-18
53,28264,26075,23964,22104,20578,19400,18541,17946,17551,17307,17196,17212,17331,17511,17697,17833,17883,17845,17755,17669,17643,17718,17902,18176,18516,25,2019-11-04-16-37-18
53,18910,19355,19863,20455,21128,21841,22527,23127,23594,23899,24033,23994,23777,23374,22799,22098,21346,20642,20088,19789,19836,20277,21099,22248,23649,26,2019-11-04-16-37-19
53,25246,27001,28897,30909,32986,35060,37059,38932,40666,42295,43865,45422,46996,48592,50180,51705,53106,54330,55351,56171,56814,57310,57679,57938,58087,27,2019-11-04-16-37-19
53,58087,57890,57466,56825,55991,55008,53928,52788,51584,50308,48985,47649,46331,45054,43851,42732,41683,40682,39692,38670,37579,36420,35221,34025,32861,28,2019-11-04-16-37-19
53,31724,30588,29424,28225,27014,25838,24756,23821,23073,22533,22220,22151,22315,22645,23034,23348,23456,23256,22713,21883,20886,19875,18998,18370,18043,29,2019-11-04-16-37-20
53,17989,18114,18309,18484,18565,18503,18289,17952,17544,17117,16706,16317,15921,15481,14983,14452,13942,13501,13155,12914,12779,12763,12882,13144,13529,30,2019-11-04-16-37-20
53,13990,14474,14943,15388,15826,16289,16811,17414,18111,18901,19766,20676,21613,22570,23553,24586,25697,26917,28268,29735,31262,32774,34190,35422,36405,31,2019-11-04-16-37-20
53,37129,37609,37852,37847,37606,37148,36487,35644,34658,33580,32477,31436,30564,29953,29650,29647,29887,30292,30784,31301,31808,32293,32754,33203,33653,32,2019-11-04-16-37-21
53,34109,34562,34991,35380,35723,36025,36293,36538,36769,37000,37248,37533,37869,38251,38652,39041,39407,39773,40182,40685,41316,42066,42886,43708,44487,33,2019-11-04-16-37-21
53,45210,45895,46576,47292,48046,48807,49529,50170,50675,50989,51073,50900,50462,49785,48929,47963,46942,45900,44867,43873,42940,42075,41270,40495,39705,34,2019-11-04-16-37-21
53,38840,37873,36864,35961,35328,35065,35169,35548,36045,36511,36880,37180,37458,37723,37941,38063,38036,37821,37412,36838,36171,35500,34897,34388,33962,35,2019-11-04-16-37-22
53,33581,33200,32785,32316,31798,31269,30795,30455,30320,30425,30731,31141,31534,31831,32025,32171,32343,32600,32974,33447,33971,34502,35021,35524,36019,36,2019-11-04-16-37-22
53,36521,37025,37508,37931,38256,38466,38585,38656,38707,38732,38707,38611,38435,38194,37915,37623,37332,37046,36774,36547,36399,36333,36314,36303,36266,37,2019-11-04-16-37-22
53,36208,36183,36276,36532,36902,37287,37588,37747,37765,37717,37717,37869,38242,38878,39796,40969,42338,43840,45424,47057,48648,50034,51046,51602,51700,38,2019-11-04-16-37-23
53,51417,50911,50344,49795,49263,48747,48248,47764,47296,46842,46402,45976,45563,45163,44776,44400,44037,43685,43344,43013,42693,42383,42082,41791,41493,39,2019-11-04-16-37-23
53,41150,40707,40126,39398,38541,37589,36575,35510,34385,33198,31966,30736,29560,28479,27518,26684,25967,25352,24815,24328,23866,23409,22950,22493,22046,40,2019-11-04-16-37-23
53,21614,21197,20789,20390,19997,19619,19278,18998,18792,18658,18585,18560,18573,18621,18704,18821,18965,19130,19323,19552,19827,20146,20497,20855,21200,41,2019-11-04-16-37-24
53,21519,21806,22061,22283,22477,22645,22793,22930,23065,23204,23346,23481,23594,23668,23697,23677,23616,23520,23395,23241,23058,22843,22602,22343,22081,42,2019-11-04-16-37-24
53,21833,21613,21428,21271,21128,20976,20805,20616,20426,20261,20141,20071,20034,19984,19869,19649,19321,18910,18470,18054,17692,17492,17537,17747,17960,43,2019-11-04-16-37-24
53,18091,18090,17866,17398,16755,16047,15337,14753,14434,14450,14771,15273,15819,16349,16862,17359,17841,18307,18759,19197,19621,20032,20430,20815,21212,44,2019-11-04-16-37-25
53,21670,22249,22978,23845,24787,25707,26495,27062,27371,27443,27348,27186,27050,27014,27111,27340,27697,28190,28842,29667,30643,31710,32796,33846,34823,45,2019-11-04-16-37-25
53,35718,36538,37308,38052,38796,39562,40367,41207,42053,42856,43577,44196,44713,45140,45485,45748,45913,45968,45907,45736,45472,45142,44778,44429,44172,46,2019-11-04-16-37-25
53,44112,44364,45026,46180,47844,49910,52114,54104,55528,56100,55677,54253,51940,48939,45550,42152,39128,36780,35260,34552,34524,35046,35991,37204,38501,47,2019-11-04-16-37-26
53,39670,40535,41031,41255,41379,41536,41763,42000,42107,41944,41458,40685,39701,38598,37475,36416,35482,34714,34131,33728,33475,33316,33178,32998,32733,48,2019-11-04-16-37-26
53,32376,31949,31502,31078,30681,30287,29864,29379,28815,28196,27578,27026,26575,26226,25931,25596,25114,24385,23326,21918,20240,18456,16768,15372,14426,49,2019-11-04-16-37-26
53,14014,14147,14809,15979,17625,19702,22132,24770,27427,29929,32160,34088,35759,37258,38628,39832,40780,41388,41619,41493,41078,40443,39635,38684,37620,50,2019-11-04-16-37-27
53,36486,35346,34280,33362,32645,32147,31847,31706,31670,31678,31680,31639,31543,31404,31280,31241,31361,31683,32209,32885,33626,34346,34981,35505,35922,51,2019-11-04-16-37-27
53,36257,36535,36779,37026,37326,37732,38290,39012,39861,40746,41554,42207,42675,42966,43107,43121,43028,42830,42535,42171,41775,41378,41003,40664,40372,52,2019-11-04-16-37-27
53,40134,39953,39836,39792,39830,39959,40189,40524,40970,41532,42203,42966,43798,44682,45625,46665,47887,49411,51257,53228,55008,56317,56990,57002,56525,53,2019-11-04-16-37-28
53,55827,55107,54408,53732,53077,52442,51827,51232,50655,50096,49554,49030,48522,48029,47529,46961,46258,45385,44347,43185,41977,40799,39692,38650,37656,54,2019-11-04-16-37-28
53,36696,35767,34867,34004,33186,32438,31794,31266,30830,30444,30064,29658,29221,28788,28403,28086,27832,27628,27455,27297,27149,27019,26926,26885,26903,55,2019-11-04-16-37-28
53,26972,27064,27149,27201,27211,27184,27138,27087,27042,27002,26961,26910,26848,26776,26700,26628,26568,26515,26460,26400,26334,26262,26189,26118,26054,56,2019-11-04-16-37-29
53,25999,25952,25917,25896,25893,25904,25921,25933,25932,25913,25881,25849,25833,25839,25859,25875,25867,25830,25788,25777,25840,26004,26268,26599,26946,57,2019-11-04-16-37-29
53,27268,27535,27740,27896,28022,28130,28223,28290,28312,28276,28184,28048,27885,27710,27530,27348,27163,26985,26833,26725,26674,26679,26726,26800,26882,58,2019-11-04-16-37-29
53,26945,26933,26777,26394,25684,24562,23020,21144,19064,16921,14835,12880,11063,9435,8123,7261,6906,7033,7540,8255,9021,9763,10482,11178,11853,59,2019-11-04-16-37-30
53,12507,13140,13753,14347,14923,15481,16021,16544,17051,17542,18018,18479,18925,19358,19777,20183,20576,20957,21326,21684,22030,22366,22700,23090,23648,60,2019-11-04-16-37-30
53,24477,25606,26974,28452,29861,31011,31794,32213,32345,32306,32243,32296,32548,33008,33647,34416,35256,36135,37050,37997,38943,39799,40417,40641,40423,61,2019-11-04-16-37-30
53,39901,39345,39036,39161,39731,40570,41422,42086,42442,42402,41905,40958,39655,38173,36744,35591,34836,34466,34375,34436,34546,34646,34724,34783,34841,62,2019-11-04-16-37-31
53,34918,35046,35269,35624,36125,36735,37365,37913,38315,38558,38683,38765,38874,39035,39246,39502,39796,40117,40435,40712,40901,40968,40904,40725,40464,63,2019-11-04-16-37-31
53,40154,39824,39484,39129,38760,38393,38060,37808,37716,37901,38464,39437,40775,42338,43895,45216,46205,46929,47517,48075,48639,49147,49462,49477,49196,64,2019-11-04-16-37-31
53,48691,48022,47220,46286,45195,43921,42468,40886,39249,37643,36154,34847,33757,32886,32195,31620,31095,30567,30008,29418,28817,28228,27675,27171,26717,65,2019-11-04-16-37-32
53,22846,23482,24275,25144,26011,26812,27518,28150,28752,29348,29942,30535,31112,31633,32045,32319,32469,32548,32638,32817,33141,33622,34227,34908,35619,67,2019-11-04-16-37-32
53,36319,36966,37523,37967,38302,38553,38766,38995,39282,39655,40106,40586,41004,41285,41422,41457,41425,41328,41086,40548,39567,38114,36302,34333,32436,68,2019-11-04-16-37-33
53,30809,29568,28734,28279,28141,28239,28469,28756,29098,29523,30050,30677,31403,32174,32900,33535,34114,34700,35347,36073,36829,37503,37976,38182,38127,69,2019-11-04-16-37-33
53,37865,37450,36892,36159,35207,33997,32519,30798,28889,26871,24830,22871,21107,19642,18538,17806,17420,17323,17453,17764,18241,18893,19751,20854,22221,70,2019-11-04-16-37-33
53,23835,25639,27553,29479,31326,33027,34544,35865,37001,37985,38846,39606,40264,40755,40980,40893,40526,39977,39390,38908,38840,39516,41048,43304,46041,71,2019-11-04-16-37-34
53,48881,51311,53013,54016,54515,54588,54296,53649,52564,50986,48969,46668,44350,42426,41240,40784,40723,40669,40356,39654,38607,37390,36101,34645,32925,72,2019-11-04-16-37-34
53,31043,29256,27814,26842,26320,26151,26236,26503,26890,27321,27703,27955,28037,27998,27969,28116,28578,29413,30567,31891,33231,34501,35696,36851,37990,73,2019-11-04-16-37-34
53,39089,40056,40771,41148,41182,40919,40412,39697,38806,37776,36673,35599,34661,33920,33380,33018,32827,32843,33134,33746,34653,35761,36954,38151,39310,74,2019-11-04-16-37-35
53,40419,41448,42334,42994,43386,43525,43490,43385,43311,43324,43450,43695,44057,44524,45069,45644,46190,46647,46968,47130,47139,47025,46826,46589,46348,75,2019-11-04-16-37-35
53,46121,45917,45741,45599,45496,45437,45417,45420,45425,45405,45332,45182,44942,44618,44224,43779,43303,42811,42308,41792,41260,40731,40226,39743,39260,76,2019-11-04-16-37-35
53,38754,38195,37544,36777,35910,34974,33990,32974,31981,31098,30380,29802,29270,28646,27772,26537,24918,22983,20836,18621,16513,14699,13339,12524,12256,77,2019-11-04-16-37-36
53,12435,12906,13512,14126,14669,15095,15391,15552,15590,15532,15433,15369,15417,15631,16024,16572,17222,17914,18589,19193,19690,20065,20335,20544,20747,78,2019-11-04-16-37-36
53,20985,21283,21640,22028,22413,22780,23136,23506,23924,24412,24963,25546,26118,26655,27160,27660,28178,28720,29279,29821,30292,30516,30313,29641,28641,79,2019-11-04-16-37-36
53,27517,26483,25732,25306,25103,25006,25033,25231,25628,26212,26943,27757,28587,29379,30090,30687,31153,31499,31755,31951,32101,32209,32275,32306,32312,80,2019-11-04-16-37-37
53,32303,32289,32272,32242,32181,32040,31748,31267,30651,30006,29438,29022,28790,28695,28634,28541,28416,28278,28094,27836,27523,27221,27002,26940,27096,81,2019-11-04-16-37-37
53,27464,27961,28497,29012,29469,29855,30178,30458,30723,30998,31082,30780,30114,29271,28364,27567,27362,28395,30430,32516,33833,34113,33341,32016,31394,82,2019-11-04-16-37-37
53,32490,35128,38251,41217,43560,44982,45419,45116,44280,43017,41529,40047,38606,37096,35497,33874,32320,30941,29828,28885,27911,26820,25702,24628,23601,83,2019-11-04-16-37-38
53,22622,21646,20601,19454,18299,17265,16447,15900,15665,15780,16263,17115,18310,19782,21426,23136,24829,26444,27970,29441,30924,32474,34127,35898,37774,84,2019-11-04-16-37-38
53,39718,41668,43585,45444,47227,48906,50471,51930,53297,54598,55880,57178,58493,59808,61092,62289,63330,64158,64712,64930,64791,64339,63654,62813,61904,85,2019-11-04-16-37-38
53,60994,60112,59257,58357,57276,55895,54170,52124,49842,47484,45241,43280,41692,40529,39795,39422,39253,39115,38895,38524,37952,37082,35825,34191,32320,86,2019-11-04-16-37-39
53,30420,28699,27330,26369,25723,25243,24851,24525,24261,24061,23924,23855,23850,23895,23980,24105,24272,24452,24606,24694,24676,24514,24194,23718,23078,87,2019-11-04-16-37-39
53,22271,21309,20223,19048,17832,16619,15459,14398,13477,12722,12153,11795,11683,11848,12308,13065,14092,15333,16724,18211,19759,21335,22914,24482,26019,88,2019-11-04-16-37-39
53,27502,28917,30272,31585,32875,34140,35357,36487,37486,38322,38988,39498,39858,40075,40151,40094,39914,39636,39291,38897,38465,37996,37483,36916,36293,89,2019-11-04-16-37-40
53,35626,34933,34236,33553,32903,32298,31736,31214,30728,30276,29862,29492,29169,28895,28660,28454,28274,28121,28007,27941,27926,27950,27999,28059,28123,90,2019-11-04-16-37-40
53,28193,28275,28372,28482,28607,28749,28906,29078,29260,29446,29629,29805,29974,30138,30296,30452,30609,30767,30920,31068,31206,31335,31454,31569,31681,91,2019-11-04-16-37-40
53,31790,31892,31986,32072,32153,32234,32317,32407,32505,32607,32713,32819,32926,33031,33133,33230,33322,33406,33483,33552,33611,33662,33708,33749,33784,92,2019-11-04-16-37-41
53,33815,33842,33862,33878,33888,33895,33900,33904,33906,33908,33911,33913,33917,33924,33939,33965,34004,34058,34123,34194,34260,34315,34355,34384,34403,93,2019-11-04-16-37-41
53,34419,34431,34438,34438,34430,34414,34393,34369,34344,34318,34292,34264,34234,34200,34163,34127,34097,34076,34066,34068,34077,34091,34106,34122,34138,94,2019-11-04-16-37-41
53,34153,34162,34161,34148,34121,34083,34036,33983,33926,33866,33802,33736,33671,33606,33542,33482,33425,33372,33323,33280,33249,33232,33232,33248,33278,95,2019-11-04-16-37-42
53,33314,33351,33383,33408,33425,33433,33433,33428,33416,33401,33384,33368,33354,33342,33330,33319,33310,33301,33292,33283,33271,33257,33242,33229,33223,96,2019-11-04-16-37-42
53,33230,33251,33286,33331,33384,33440,33495,33548,33595,33637,33668,33689,33698,33699,33691,33676,33658,33637,33615,33592,33571,33551,33531,33510,33488,97,2019-11-04-16-37-42
53,33464,33440,33419,33404,33401,33412,33436,33467,33503,33540,33575,33604,33629,33649,33665,33674,33677,33678,33677,33673,33670,33667,33665,33664,33667,98,2019-11-04-16-37-43
53,33675,33687,33701,33718,33736,33758,33786,33823,33870,33929,33998,34074,34153,34230,34297,34348,34382,34398,34396,34380,34351,34312,34263,34204,34136,99,2019-11-04-16-37-43
53,34064,33991,33919,33853,33797,33745,33699,33654,33610,33568,33529,33495,33470,33456,33454,33465,33491,33530,33579,33639,33708,33792,33898,34037,34213,100,2019-11-04-16-37-43
53,34435,34715,35074,35534,36120,36854,37748,38798,39988,41293,42678,44081,45435,46681,47759,48621,49239,49610,49751,49684,49440,49056,48558,47959,47273,101,2019-11-04-16-37-44
53,46521,45722,44895,44054,43214,42385,41581,40811,40092,39433,38843,38318,37847,37413,36989,36561,36126,35693,35276,34884,34514,34154,33795,33432,33063,102,2019-11-04-16-37-44
53,32692,32320,31948,31576,31205,30841,30488,30148,29816,29488,29161,28833,28504,28179,27866,27573,27306,27064,26853,26670,26516,26383,26268,26163,26063,103,2019-11-04-16-37-44
53,25969,25881,25806,25750,25713,25694,25690,25696,25706,25716,25726,25739,25758,25785,25821,25862,25904,25941,25973,25998,26021,26043,26069,26103,26145,104,2019-11-04-16-37-45
53,26196,26254,26320,26391,26465,26537,26606,26674,26739,26804,26870,26938,27010,27086,27166,27247,27329,27412,27495,27580,27667,27754,27841,27927,28010,105,2019-11-04-16-37-45
53,28091,28171,28253,28341,28437,28540,28649,28760,28869,28976,29077,29174,29266,29354,29438,29519,29598,29674,29749,29826,29904,29983,30062,30139,30211,106,2019-11-04-16-37-45
53,30280,30346,30411,30472,30530,30584,30641,30702,30772,30848,30930,31014,31100,31186,31274,31361,31447,31528,31599,31662,31718,31771,31821,31873,31927,107,2019-11-04-16-37-46
53,31980,32033,32087,32140,32192,32242,32290,32337,32382,32428,32476,32526,32578,32631,32685,32737,32786,32832,32872,32905,32929,32948,32961,32968,32971,108,2019-11-04-16-37-46
53,32971,32965,32954,32939,32922,32903,32884,32867,32851,32835,32820,32807,32796,32788,32786,32788,32791,32793,32792,32786,32776,32765,32755,32747,32741,109,2019-11-04-16-37-46
53,32734,32723,32709,32690,32668,32642,32615,32588,32564,32543,32529,32522,32519,32521,32525,32530,32537,32543,32550,32561,32575,32592,32611,32630,32645,110,2019-11-04-16-37-47
53,32655,32659,32656,32641,32614,32575,32524,32465,32403,32342,32285,32231,32180,32136,32097,32066,32044,32034,32030,32028,32025,32021,32019,32023,32037,111,2019-11-04-16-37-47
53,32063,32098,32139,32182,32223,32260,32289,32309,32320,32323,32320,32314,32307,32301,32295,32288,32277,32259,32231,32195,32153,32111,32075,32051,32036,112,2019-11-04-16-37-47
53,32031,32034,32043,32057,32075,32095,32113,32125,32129,32122,32106,32081,32048,32008,31963,31915,31870,31835,31813,31806,31816,31836,31863,31892,31920,113,2019-11-04-16-37-48
53,31948,31974,31997,32018,32040,32066,32099,32142,32195,32256,32320,32383,32440,32487,32522,32543,32552,32552,32547,32541,32535,32530,32523,32516,32509,114,2019-11-04-16-37-48
53,32504,32501,32501,32508,32523,32548,32584,32631,32685,32744,32802,32861,32919,32978,33035,33094,33154,33217,33284,33358,33439,33526,33615,33702,33779,115,2019-11-04-16-37-48
53,33844,33894,33932,33964,33991,34019,34046,34071,34089,34100,34103,34102,34099,34095,34093,34088,34080,34068,34055,34045,34044,34055,34080,34114,34154,116,2019-11-04-16-37-49
53,34197,34239,34276,34304,34320,34320,34305,34277,34242,34201,34161,34123,34090,34061,34039,34021,34005,33989,33972,33954,33934,33914,33894,33878,33868,117,2019-11-04-16-37-49
53,33867,33877,33898,33929,33965,34005,34045,34080,34106,34118,34115,34096,34065,34024,33979,33931,33883,33834,33785,33738,33691,33644,33597,33548,33498,118,2019-11-04-16-37-49
53,33446,33395,33349,33312,33289,33281,33288,33307,33336,33374,33417,33463,33511,33551,33577,33584,33571,33541,33500,33454,33408,33366,33331,33301,33275,119,2019-11-04-16-37-50
53,33251,33225,33200,33177,33158,33146,33137,33132,33131,33137,33155,33192,33247,33316,33392,33469,33538,33595,33637,33663,33672,33665,33644,33611,33574,120,2019-11-04-16-37-50
53,33537,33507,33488,33480,33480,33483,33481,33472,33457,33438,33418,33400,33387,33381,33382,33390,33407,33428,33452,33479,33507,33535,33559,33574,33574,121,2019-11-04-16-37-50
53,33555,33517,33469,33418,33375,33348,33339,33343,33354,33366,33371,33366,33352,33326,33291,33253,33215,33183,33163,33162,33183,33231,33307,33410,33535,122,2019-11-04-16-37-51
53,33669,33796,33906,33995,34064,34116,34162,34211,34269,34339,34420,34506,34589,34658,34707,34734,34742,34733,34717,34700,34691,34698,34729,34784,34866,123,2019-11-04-16-37-51
53,34974,35109,35261,35411,35537,35619,35636,35584,35469,35300,35088,34843,34575,34294,34010,33729,33456,33187,32923,32661,32403,32150,31907,31676,31460,124,2019-11-04-16-37-51
53,31264,31088,30932,30793,30673,30569,30482,30410,30354,30309,30272,30237,30202,30166,30128,30085,30039,29990,29938,29884,29832,29785,29747,29719,29697,125,2019-11-04-16-37-52
53,29680,29667,29656,29649,29645,29644,29633,29607,29570,29532,29503,29491,29503,29541,29598,29670,29759,29861,29971,30081,30186,30282,30367,30441,30507,126,2019-11-04-16-37-52
53,30568,30622,30668,30708,30748,30793,30851,30924,31014,31113,31214,31313,31412,31508,31605,31704,31802,31897,31990,32081,32171,32259,32344,32427,32505,127,2019-11-04-16-37-52
53,32581,32651,32717,32776,32826,32871,32910,32943,32971,32997,33019,33036,33050,33060,33066,33069,33074,33081,33090,33103,33121,33147,33180,33222,33270,128,2019-11-04-16-37-53
53,33318,33360,33394,33420,33436,33447,33449,33446,33439,33430,33420,33413,33409,33407,33405,33400,33392,33381,33369,33356,33343,33331,33320,33310,33303,129,2019-11-04-16-37-53
