53,34341,34281,34187,34063,33916,33755,33587,33420,33257,33099,32946,32799,32657,32512,32360,32202,32051,31912,31795,31704,31640,31590,31545,31507,31481,1217,2019-11-04-16-36-52
53,31476,31496,31551,31638,31754,31892,32060,32265,32496,32721,32913,33047,33112,33123,33112,33111,33126,33156,33192,33222,33239,33238,33221,33199,33181,1218,2019-11-04-16-36-53
53,33179,33201,33248,33303,33349,33377,33386,33386,33400,33452,33551,33686,33837,33983,34115,34229,34333,34428,34511,34566,34579,34540,34451,34327,34189,1219,2019-11-04-16-36-53
53,34056,33940,33845,33774,33722,33686,33662,33642,33622,33602,33584,33572,33569,33573,33581,33592,33621,33686,33798,33950,34124,34298,34444,34546,34608,1220,2019-11-04-16-36-54
53,34638,34645,34630,34598,34550,34485,34405,34318,34233,34158,34101,34062,34041,34035,34037,34045,34056,34068,34075,34072,34052,34016,33967,33912,33863,1221,2019-11-04-16-36-54
53,33831,33828,33860,33928,34025,34146,34276,34403,34518,34615,34689,34736,34755,34746,34718,34682,34648,34622,34604,34582,34540,34464,34348,34200,34036,1222,2019-11-04-16-36-54
53,33869,33717,33586,33473,33373,33280,33192,33114,33054,33023,33024,33055,33104,33157,33197,33215,33208,33173,33111,33025,32918,32790,32645,32487,32324,1223,2019-11-04-16-36-54
53,32161,31999,31841,31687,31540,31403,31287,31195,31130,31084,31051,31023,31001,30983,30974,30977,30998,31040,31109,31209,31339,31491,31656,31820,31969,1224,2019-11-04-16-36-55
53,32094,32192,32263,32310,32342,32360,32367,32364,32356,32347,32343,32350,32369,32396,32425,32456,32486,32514,32545,32580,32618,32659,32705,32757,32816,1225,2019-11-04-16-36-55
53,32891,32988,33111,33261,33433,33611,33781,33930,34052,34141,34200,34232,34239,34224,34196,34160,34127,34100,34085,34079,34074,34061,34035,33988,33921,1226,2019-11-04-16-36-56
53,33837,33741,33637,33530,33424,33324,33230,33147,33085,33050,33045,33070,33118,33176,33229,33267,33285,33283,33262,33226,33174,33105,33016,32912,32799,1227,2019-11-04-16-36-56
53,32682,32567,32459,32352,32247,32144,32043,31946,31854,31771,31695,31625,31561,31507,31463,31437,31439,31472,31539,31630,31734,31831,31911,31968,32002,1228,2019-11-04-16-36-56
53,32014,32008,31988,31953,31906,31849,31787,31725,31670,31623,31587,31562,31544,31533,31521,31509,31493,31476,31458,31443,31431,31427,31435,31464,31523,1229,2019-11-04-16-36-56
53,31615,31736,31874,32014,32138,32235,32302,32337,32346,32331,32294,32236,32158,32064,31960,31850,31739,31626,31507,31374,31222,31048,30857,30655,30446,1230,2019-11-04-16-36-57
53,30235,30025,29814,29603,29408,29251,29154,29135,29196,29323,29487,29654,29803,29923,30009,30063,30091,30090,30063,30013,29946,29874,29811,29769,29759,1231,2019-11-04-16-36-57
53,29797,29884,30012,30173,30360,30567,30786,31017,31256,31494,31721,31931,32125,32314,32515,32746,33018,33329,33667,34010,34330,34605,34822,34981,35087,1232,2019-11-04-16-36-58
53,35147,35172,35170,35148,35108,35056,35000,34946,34899,34861,34834,34816,34804,34792,34772,34744,34704,34654,34597,34537,34476,34418,34373,34350,34360,1233,2019-11-04-16-36-58
53,34415,34512,34642,34791,34944,35084,35197,35275,35306,35283,35207,35088,34939,34780,34627,34482,34351,34229,34114,34000,33888,33779,33674,33576,33485,1234,2019-11-04-16-36-58
53,33400,33320,33239,33161,33084,33010,32944,32891,32859,32858,32892,32966,33078,33216,33365,33510,33636,33732,33791,33812,33797,33753,33682,33594,33492,1235,2019-11-04-16-36-58
53,33381,33264,33145,33028,32913,32799,32685,32568,32447,32327,32213,32113,32035,31986,31967,31977,32009,32058,32117,32190,32285,32413,32578,32777,32994,1236,2019-11-04-16-36-59
53,33212,33410,33579,33713,33812,33875,33902,33895,33859,33801,33731,33655,33581,33511,33442,33374,33306,33237,33165,33093,33022,32957,32898,32845,32793,1237,2019-11-04-16-36-59
53,32742,32690,32638,32586,32537,32496,32470,32467,32500,32571,32680,32815,32958,33093,33210,33301,33364,33396,33396,33365,33303,33218,33121,33022,32930,1238,2019-11-04-16-37-00
53,32850,32784,32725,32672,32620,32569,32517,32466,32417,32373,32331,32289,32252,32220,32193,32174,32163,32157,32154,32158,32174,32212,32279,32381,32512,1239,2019-11-04-16-37-00
53,32663,32818,32959,33074,33156,33200,33202,33162,33086,32981,32860,32739,32627,32531,32449,32374,32296,32211,32116,32014,31905,31792,31673,31545,31408,1240,2019-11-04-16-37-00
53,31265,31115,30959,30797,30622,30438,30255,30092,29966,29890,29858,29857,29866,29859,29819,29736,29615,29458,29265,29039,28793,28538,28294,28081,27916,1241,2019-11-04-16-37-00
53,27803,27739,27716,27733,27790,27881,28000,28143,28311,28508,28735,28995,29278,29568,29850,30116,30367,30609,30856,31133,31464,31861,32319,32820,33337,1242,2019-11-04-16-37-01
53,33835,34281,34658,34959,35178,35318,35391,35421,35428,35429,35433,35445,35464,35491,35527,35578,35647,35732,35831,35944,36074,36225,36408,36636,36917,1243,2019-11-04-16-37-01
53,37237,37548,37810,38019,38188,38341,38521,38760,39045,39334,39595,39812,39965,40045,40060,40018,39928,39801,39640,39445,39213,38949,38659,38302,37826,1244,2019-11-04-16-37-02
53,37219,36517,35779,35074,34477,34015,33650,33321,33005,32683,32347,31995,31635,31284,30963,30697,30506,30394,30349,30348,30365,30382,30392,30394,30398,1245,2019-11-04-16-37-02
53,30411,30433,30454,30466,30466,30455,30439,30429,30432,30449,30476,30508,30540,30563,30576,30581,30585,30598,30632,30690,30768,30859,30954,31049,31154,1246,2019-11-04-16-37-02
53,31280,31431,31606,31790,31964,32112,32228,32314,32371,32406,32419,32410,32382,32343,32297,32247,32198,32160,32137,32131,32140,32158,32175,32181,32172,1247,2019-11-04-16-37-03
53,32148,32106,32048,31977,31897,31812,31731,31665,31629,31632,31688,31794,31934,32086,32229,32345,32426,32474,32490,32476,32432,32361,32269,32162,32049,1248,2019-11-04-16-37-03
53,31934,31810,31656,31451,31179,30846,30473,30095,29747,29450,29210,29024,28886,28791,28736,28722,28762,28876,29073,29340,29649,29958,30228,30436,30585,1249,2019-11-04-16-37-03
53,30690,30766,30813,30821,30781,30695,30573,30438,30317,30236,30209,30237,30320,30454,30634,30865,31155,31518,31967,32513,33141,33799,34429,35002,35530,1250,2019-11-04-16-37-04
53,36043,36591,37207,37864,38481,38985,39330,39495,39487,39334,39061,38679,38198,37638,37034,36430,35873,35407,35059,34827,34690,34613,34572,34553,34546,1251,2019-11-04-16-37-04
53,34544,34547,34553,34564,34583,34616,34668,34743,34848,34993,35194,35462,35790,36155,36522,36857,37134,37338,37468,37526,37517,37445,37323,37165,36985,1252,2019-11-04-16-37-04
53,36799,36616,36439,36269,36102,35946,35808,35698,35618,35561,35506,35433,35329,35192,35034,34878,34755,34702,34751,34919,35195,35537,35884,36182,36392,1253,2019-11-04-16-37-05
53,36503,36524,36470,36346,36154,35897,35581,35216,34820,34408,33996,33590,33186,32768,32317,31823,31290,30739,30205,29723,29310,28958,28646,28345,28044,1254,2019-11-04-16-37-05
53,27754,27505,27329,27256,27291,27419,27614,27845,28087,28321,28534,28719,28878,29016,29143,29262,29383,29515,29659,29812,29973,30140,30304,30463,30618,1255,2019-11-04-16-37-05
53,30775,30941,31121,31316,31520,31727,31934,32146,32372,32623,32906,33221,33560,33914,34265,34602,34918,35212,35488,35764,36059,36393,36773,37206,37685,1256,2019-11-04-16-37-06
53,38202,38741,39299,39876,40478,41108,41772,42474,43216,43993,44797,45617,46438,47241,48006,48728,49405,50043,50640,51181,51642,51976,52132,52080,51809,1257,2019-11-04-16-37-06
53,51316,50620,49764,48789,47725,46604,45452,44277,43082,41882,40697,39546,38443,37396,36402,35446,34518,33610,32722,31875,31091,30382,29742,29156,28612,1258,2019-11-04-16-37-06
53,28096,27602,27138,26721,26357,26050,25793,25582,25406,25257,25128,25018,24934,24875,24842,24831,24843,24876,24929,24997,25077,25158,25234,25297,25344,1259,2019-11-04-16-37-07
53,25371,25381,25379,25373,25368,25368,25372,25382,25398,25422,25457,25511,25584,25658,25706,25702,25626,25471,25254,25003,24751,24524,24336,24185,24061,1260,2019-11-04-16-37-07
53,23947,23831,23719,23621,23555,23530,23549,23603,23679,23764,23845,23914,23991,24102,24274,24517,24829,25188,25557,25904,26215,26489,26731,26953,27169,1261,2019-11-04-16-37-07
53,27393,27630,27876,28119,28346,28550,28731,28894,29051,29212,29382,29556,29721,29865,29981,30084,30201,30361,30588,30885,31230,31572,31853,32021,32040,1262,2019-11-04-16-37-08
53,31898,31602,31168,30621,29987,29295,28573,27850,27152,26500,25914,25415,25021,24741,24581,24539,24613,24809,25137,25599,26191,26898,27699,28565,29476,1263,2019-11-04-16-37-08
53,30419,31391,32386,33393,34392,35353,36238,37010,37645,38133,38474,38687,38802,38854,38878,38888,38880,38838,38752,38625,38466,38290,38109,37930,37747,1264,2019-11-04-16-37-08
53,37561,37365,37163,36964,36776,36610,36478,36379,36302,36232,36154,36059,35945,35812,35656,35473,35266,35039,34802,34566,34342,34138,33954,33785,33622,1265,2019-11-04-16-37-09
53,33457,33287,33111,32930,32749,32574,32407,32247,32095,31965,31871,31827,31838,31903,32002,32112,32215,32299,32359,32394,32408,32397,32363,32312,32255,1266,2019-11-04-16-37-09
53,32207,32174,32154,32133,32103,32056,31995,31933,31883,31848,31823,31808,31801,31808,31837,31898,31998,32139,32312,32505,32703,32891,33060,33205,33331,1267,2019-11-04-16-37-09
53,33441,33539,33624,33700,33778,33871,33992,34166,34411,34737,35129,35560,35962,36260,36405,36394,36258,36053,35843,35669,35543,35463,35439,35471,35553,1268,2019-11-04-16-37-10
53,35670,35796,35898,35950,35943,35879,35775,35654,35528,35404,35283,35155,35005,34823,34605,34351,34066,33764,33459,33163,32885,32625,32386,32168,31968,1269,2019-11-04-16-37-10
53,31784,31623,31497,31418,31394,31422,31484,31558,31624,31670,31690,31689,31669,31632,31587,31547,31523,31519,31532,31553,31570,31573,31562,31541,31523,1270,2019-11-04-16-37-10
53,31517,31530,31558,31593,31623,31638,31639,31644,31673,31736,31836,31960,32091,32211,32306,32363,32379,32352,32284,32182,32056,31916,31771,31628,31498,1271,2019-11-04-16-37-11
53,31390,31308,31251,31214,31193,31174,31148,31104,31034,30932,30801,30655,30517,30418,30380,30413,30513,30658,30815,30951,31047,31096,31104,31077,31031,1272,2019-11-04-16-37-11
53,30991,30975,31003,31083,31208,31355,31507,31687,31983,32525,33426,34741,36425,38354,40359,42307,44115,45714,46987,47784,48006,47672,46960,46187,45718,1273,2019-11-04-16-37-11
53,45801,46458,47478,48544,49352,49699,49540,48984,48199,47314,46380,45403,44380,43335,42324,41412,40630,39955,39321,38651,37898,37058,36156,35235,34337,1274,2019-11-04-16-37-12
53,33488,32694,31963,31332,30844,30527,30358,30290,30256,30198,30093,29974,29880,29830,29816,29819,29825,29828,29826,29827,29843,29884,29955,30054,30175,1275,2019-11-04-16-37-12
53,29802,29812,29848,29905,29976,30049,30104,30135,30130,30084,29999,29882,29738,29569,29378,29173,28970,28781,28623,28506,28438,28422,28451,28504,28554,1277,2019-11-04-16-37-13
53,28573,28542,28465,28363,28245,28086,27847,27499,27041,26505,25966,25517,25234,25127,25135,25166,25170,25157,25197,25413,25927,26752,27751,28714,29462,1278,2019-11-04-16-37-13
53,29899,30055,30089,30220,30614,31327,32320,33483,34684,35802,36755,37490,37974,38177,38090,37704,36987,35895,34396,32630,30958,29778,29272,29383,29869,1279,2019-11-04-16-37-13
53,30370,30570,30408,30065,29716,29399,29053,28584,27915,27036,26019,25017,24204,23707,23586,23844,24444,25311,26359,27506,28668,29767,30757,31628,32385,1280,2019-11-04-16-37-14
53,33042,33617,34126,34585,35004,35393,35763,36118,36435,36670,36785,36763,36601,36325,35982,35619,35264,34922,34592,34269,33950,33627,33294,32944,32570,1281,2019-11-04-16-37-14
53,32165,31729,31269,30801,30336,29870,29390,28887,28352,27786,27194,26575,25920,25215,24459,23662,22856,22101,21468,21007,20751,20730,20947,21375,21969,1282,2019-11-04-16-37-14
53,22683,23464,24253,25020,25767,26510,27248,27972,28657,29277,29820,30294,30721,31118,31499,31883,32288,32734,33233,33783,34358,34918,35430,35886,36304,1283,2019-11-04-16-37-15
53,36718,37159,37646,38172,38697,39186,39631,40046,40439,40836,41263,41737,42248,42778,43292,43748,44113,44387,44606,44828,45102,45452,45890,46427,47063,1284,2019-11-04-16-37-15
53,47769,48481,49114,49571,49760,49640,49222,48550,47683,46687,45624,44525,43397,42251,41109,39993,38930,37961,37114,36394,35804,35366,35093,34979,35001,1285,2019-11-04-16-37-15
53,35120,35277,35413,35506,35571,35627,35693,35781,35892,36008,36105,36161,36155,36069,35889,35602,35201,34695,34118,33525,32952,32414,31910,31443,31005,1286,2019-11-04-16-37-16
53,30593,30221,29908,29651,29431,29241,29068,28886,28678,28442,28207,28027,27970,28057,28257,28517,28783,29009,29184,29326,29442,29503,29482,29376,29229,1287,2019-11-04-16-37-16
53,29109,29079,29169,29370,29643,29951,30271,30591,30902,31189,31422,31583,31679,31732,31755,31769,31799,31848,31907,31969,32028,32063,32055,31998,31893,1288,2019-11-04-16-37-16
53,31748,31584,31426,31290,31183,31106,31052,31012,30985,30970,30965,30967,30968,30954,30914,30850,30774,30699,30628,30563,30499,30428,30359,30313,30321,1289,2019-11-04-16-37-17
53,30403,30570,30806,31076,31334,31533,31651,31698,31707,31708,31717,31728,31721,31679,31600,31503,31414,31350,31318,31313,31325,31338,31332,31288,31194,1290,2019-11-04-16-37-17
53,31063,30926,30828,30819,30931,31166,31499,31882,32258,32582,32828,33002,33125,33209,33257,33270,33239,33161,33047,32914,32770,32614,32445,32262,32070,1291,2019-11-04-16-37-17
53,31885,31722,31590,31490,31416,31357,31297,31224,31131,31022,30915,30835,30808,30852,30976,31167,31381,31571,31708,31796,31867,31986,32232,32702,33527,1292,2019-11-04-16-37-18
53,34825,36599,38609,40469,41849,42649,43033,43349,43947,44951,46214,47453,48487,49291,49947,50532,51045,51393,51434,51050,50203,48944,47375,45590,43671,1293,2019-11-04-16-37-18
53,41695,39736,37869,36159,34626,33216,31812,30315,28699,26992,25241,23497,21823,20269,18859,17610,16540,15648,14914,14343,13982,13889,14087,14568,15303,1294,2019-11-04-16-37-18
53,16239,17297,18391,19443,20386,21184,21836,22379,22864,23347,23872,24464,25115,25797,26481,27135,27725,28183,28422,28431,28269,27982,27622,27315,27174,1295,2019-11-04-16-37-19
53,27206,27363,27603,27838,27941,27844,27581,27183,26591,25788,24910,24184,23763,23705,23986,24452,24928,25486,26343,27548,28955,30363,31576,32441,32986,1296,2019-11-04-16-37-19
53,33416,33918,34487,35016,35400,35573,35540,35369,35183,35084,35102,35189,35261,35254,35145,34947,34713,34532,34494,34639,34938,35300,35600,35724,35603,1297,2019-11-04-16-37-19
53,35245,34716,34100,33483,32967,32652,32615,32926,33666,34898,36591,38631,40851,43065,45066,46665,47735,48278,48338,47798,46289,43696,40559,37702,35878,1298,2019-11-04-16-37-20
53,35672,37292,40170,43276,45870,47710,48712,48847,48272,47203,45880,44536,43365,42485,41910,41571,41368,41255,41256,41406,41711,42160,42704,43220,43590,1299,2019-11-04-16-37-20
53,43759,43749,43607,43392,43126,42771,42269,41592,40760,39832,38900,38042,37284,36606,35967,35330,34687,34057,33474,32965,32533,32171,31867,31617,31414,1300,2019-11-04-16-37-20
53,31246,31083,30894,30661,30390,30103,29823,29575,29367,29197,29057,28948,28869,28822,28802,28797,28770,28635,28263,27532,26358,24788,22996,21254,19843,1301,2019-11-04-16-37-21
53,18844,18013,17052,15845,14485,13201,12313,12092,12552,13504,14739,16088,17370,18467,19304,19866,20255,20636,21111,21646,22146,22517,22685,22626,22412,1302,2019-11-04-16-37-21
53,22169,22001,21955,22029,22185,22388,22584,22715,22701,22449,21861,20885,19550,18005,16500,15300,14569,14330,14549,15262,16613,18777,21885,26020,31079,1303,2019-11-04-16-37-21
53,36523,41541,45561,48509,50698,52634,54750,57032,58908,59659,58946,56990,54401,51829,49687,48090,46966,46195,45687,45394,45265,45178,44981,44612,44154,1304,2019-11-04-16-37-22
53,43779,43668,43913,44466,45210,46053,46829,47323,47294,46587,45271,43732,42520,42025,42351,43366,44873,46535,47924,48446,47600,45227,41654,37627,34051,1305,2019-11-04-16-37-22
53,31546,30135,29425,28930,28385,27702,26913,26071,25217,24361,23506,22759,22317,22338,22822,23585,24310,24647,24481,24002,23497,23163,23110,23335,23645,1306,2019-11-04-16-37-22
53,23849,23971,24205,24703,25550,26766,28225,29693,30923,31721,31895,31260,29732,27435,24680,21879,19558,18251,18389,20055,23070,26975,31144,34884,37716,1307,2019-11-04-16-37-23
53,39503,40358,40538,40267,39759,39140,38532,37992,37539,37151,36814,36497,36159,35776,35347,34882,34391,33884,33376,32886,32444,32097,31891,31854,31985,1308,2019-11-04-16-37-23
53,32297,32714,33110,33391,33519,33414,32897,31825,30181,28068,25604,22963,20348,17941,15957,14526,13678,13355,13543,14247,15489,17341,19831,22747,25637,1309,2019-11-04-16-37-23
53,28139,30082,31426,32209,32521,32453,32072,31470,30785,30133,29555,29012,28442,27723,26837,25968,25443,25483,26072,26959,27803,28358,28567,28593,28642,1310,2019-11-04-16-37-24
53,28921,29586,30705,32184,33843,35619,37598,39929,42743,46109,49855,53541,56661,58905,60214,60667,60413,59650,58651,57701,56963,56461,56076,55617,54938,1311,2019-11-04-16-37-24
53,54039,53038,52085,51274,50586,49910,49116,48153,47047,45854,44620,43373,42121,40863,39578,38258,36932,35646,34428,33279,32155,30987,29736,28433,27041,1312,2019-11-04-16-37-24
53,25545,24059,22735,21652,20863,20447,20323,20241,20030,19710,19343,18992,18736,18503,18149,17561,16753,15851,15079,14713,14911,15678,16901,18421,20032,1313,2019-11-04-16-37-25
53,21576,22945,24096,25050,25856,26552,27157,27678,28098,28356,28324,27827,26714,25012,23063,21476,20869,21633,23736,26742,30005,32970,35345,37080,38277,1314,2019-11-04-16-37-25
53,39091,39672,40122,40536,40976,41452,41908,42263,42438,42388,42100,41610,40992,40331,39704,39173,38778,38525,38390,38330,38292,38233,38128,37973,37776,1315,2019-11-04-16-37-25
53,37543,37287,37026,36782,36569,36390,36230,36067,35889,35698,35510,35339,35195,35063,34923,34771,34623,34511,34472,34527,34668,34849,35013,35110,35115,1316,2019-11-04-16-37-26
53,35027,34873,34678,34468,34252,34038,33842,33691,33605,33579,33573,33510,33301,32871,32164,31127,29687,27741,25205,22107,18701,15507,13155,12092,12364,1317,2019-11-04-16-37-26
53,13586,15132,16430,17261,17827,18520,19611,21096,22703,24061,24901,25192,25118,24944,24876,24993,25238,25482,25611,25598,25527,25574,25921,26766,28268,1318,2019-11-04-16-37-26
53,30492,33844,38733,44945,51469,57130,61032,62604,61784,59115,55479,51437,47382,43636,40486,38014,35965,34012,31993,29963,28081,26500,25276,24450,24080,1319,2019-11-04-16-37-27
53,24176,24606,25118,25471,25531,25300,24904,24580,24551,24874,25443,26104,26718,27169,27407,27471,27442,27420,27487,27698,28075,28649,29437,30409,31485,1320,2019-11-04-16-37-27
53,32577,33607,34525,35327,36030,36606,36946,36925,36465,35578,34353,32964,31637,30569,29873,29581,29666,30025,30553,31240,32193,33503,35102,36681,37800,1321,2019-11-04-16-37-27
53,38108,37522,36278,34838,33695,33116,33043,33215,33393,33434,33326,33150,32985,32836,32628,32319,31967,31701,31738,32319,33493,35181,37350,40006,43238,1322,2019-11-04-16-37-28
53,47207,51817,56502,60515,63340,64751,64724,63551,61603,58859,55104,50478,45552,40996,37330,34862,33606,33202,33157,33141,32978,32603,32087,31583,31226,1323,2019-11-04-16-37-28
53,31075,31100,31196,31272,31295,31264,31158,30939,30574,30048,29385,28617,27752,26776,25689,24509,23287,22112,21082,20327,19952,20022,20545,21486,22758,1324,2019-11-04-16-37-28
53,24231,25768,27239,28497,29421,30023,30434,30848,31381,32004,32616,33082,33252,33116,32841,32582,32383,32265,32302,32515,32885,33439,34195,35083,36026,1325,2019-11-04-16-37-29
53,37009,38044,39126,40250,41390,42477,43429,44219,44860,45341,45630,45705,45559,45179,44584,43824,42943,41950,40803,39420,37728,35690,33331,30795,28326,1326,2019-11-04-16-37-29
53,26189,24608,23719,23469,23676,24189,24949,25915,27030,28240,29431,30434,31101,31396,31380,31167,30870,30569,30317,30132,30017,29949,29827,29564,29169,1327,2019-11-04-16-37-29
53,28711,28222,27735,27314,26967,26624,26246,25896,25611,25406,25294,25299,25374,25420,25353,25158,24865,24521,24195,23927,23719,23564,23506,23644,24092,1328,2019-11-04-16-37-29
53,24917,26120,27647,29377,31143,32802,34329,35757,37113,38409,39637,40758,41700,42436,42976,43334,43486,43431,43181,42774,42272,41768,41350,41065,40928,1329,2019-11-04-16-37-30
53,40952,41165,41593,42291,43375,44954,46920,48952,50686,51798,52074,51503,50260,48576,46678,44762,42994,41501,40398,39716,39349,39159,39049,38921,38706,1330,2019-11-04-16-37-30
53,38409,38082,37783,37553,37409,37329,37258,37136,36935,36650,36292,35894,35497,35116,34739,34348,33949,33567,33233,32963,32763,32624,32531,32467,32432,1331,2019-11-04-16-37-31
53,32424,32419,32356,32190,31923,31593,31228,30894,30674,30606,30660,30810,31044,31332,31635,31916,32149,32279,32279,32157,31955,31721,31492,31281,31086,1332,2019-11-04-16-37-31
53,30896,30691,30458,30187,29873,29528,29187,28898,28694,28583,28556,28582,28603,28509,28161,27438,26169,24128,21157,17241,12683,8104,4238,1605,366,1333,2019-11-04-16-37-31
53,377,1381,3159,5614,8769,12665,17275,22245,27172,31813,36117,39924,43107,45569,47155,47668,46991,45239,42599,39387,35861,32313,29086,26497,24676,1334,2019-11-04-16-37-31
53,23622,23269,23432,23855,24361,24859,25272,25559,25772,25985,26214,26466,26778,27211,27802,28527,29309,30065,30729,31282,31747,32114,32341,32369,32140,1335,2019-11-04-16-37-32
53,31636,30992,30505,30521,31322,33072,35825,39476,43751,48206,52316,55599,57717,58525,58079,56598,54341,51587,48910,46730,44951,43109,40781,37562,33324,1336,2019-11-04-16-37-32
53,28700,24759,22253,21361,22064,23883,25970,27620,28478,28382,27438,26063,24757,23824,23376,23382,23661,23973,24143,24111,23925,23717,23629,23756,24129,1337,2019-11-04-16-37-33
53,24724,25483,26330,27192,28020,28768,29405,29915,30282,30444,30332,30050,29883,30019,30430,31002,31622,32168,32587,32982,33492,34108,34679,35096,35368,1338,2019-11-04-16-37-33
53,35566,35634,35378,34619,33288,31495,29578,28057,27510,28339,30526,33559,36673,39176,40665,41105,40820,40247,39651,39149,38870,38959,39480,40326,41204,1339,2019-11-04-16-37-33
53,41700,41615,41056,40325,39667,39208,38893,38515,37934,37190,36399,35599,34815,34027,33168,32179,31103,30088,29261,28726,28578,28871,29523,30319,30969,1340,2019-11-04-16-37-33
53,31111,30456,29099,27564,26585,26737,28081,30128,32183,33812,35066,36350,38018,40096,42290,44256,45763,46739,47253,47401,47179,46561,45649,44647,43742,1341,2019-11-04-16-37-34
53,43035,42551,42262,42124,42084,42083,42067,41974,41740,41323,40710,39877,38707,37103,35101,32891,30702,28771,27389,26790,27047,28048,29552,31113,32173,1342,2019-11-04-16-37-34
53,32343,31641,30446,29223,28304,27789,27554,27340,26907,26113,24815,22891,20349,17465,14635,12301,10890,10644,11520,13217,15392,17702,19874,21710,23165,1343,2019-11-04-16-37-35
53,24322,25306,26236,27137,27997,28784,29475,30060,30560,31020,31450,31813,32075,32252,32389,32527,32682,32847,32990,33062,33010,32792,32351,31618,30576,1344,2019-11-04-16-37-35
53,29345,28169,27324,27031,27366,28202,29322,30576,31940,33450,35151,37016,38876,40486,41685,42453,42819,42798,42425,41751,40819,39674,38433,37243,36193,1345,2019-11-04-16-37-35
53,35286,34505,33845,33266,32697,32076,31387,30644,29900,29241,28744,28459,28384,28475,28672,28990,29504,30271,31300,32564,33954,35260,36254,36823,36994,1346,2019-11-04-16-37-35
53,36872,36583,36234,35862,35410,34797,34022,33216,32534,32076,31892,31988,32320,32816,33420,34066,34638,35086,35480,35740,35546,34421,31836,27547,22014,1347,2019-11-04-16-37-36
53,16317,11550,8388,6979,6962,7621,8407,9253,10794,14049,19610,27157,35738,44113,50989,55725,58723,60895,62714,64199,65221,65535,65430,64723,63791,1348,2019-11-04-16-37-36
53,62821,61882,60972,60091,59237,58410,57565,56616,55490,54169,52683,51101,49531,48048,46648,45263,43848,42392,40930,39525,38256,37179,36306,35621,35101,1349,2019-11-04-16-37-37
53,34731,34511,34447,34531,34708,34881,34941,34804,34437,33856,33122,32310,31489,30705,30000,29401,28914,28516,28175,27854,27530,27199,26874,26574,26322,1350,2019-11-04-16-37-37
53,26141,26038,26003,26011,26023,25991,25863,25599,25188,24652,24029,23365,22690,22026,21376,20734,20087,19410,18676,17861,16968,16025,15090,14229,13505,1351,2019-11-04-16-37-37
53,12956,12605,12448,12477,12678,13034,13521,14118,14797,15533,16295,17063,17831,18601,19376,20156,20938,21717,22484,23230,23950,24646,25321,25971,26586,1352,2019-11-04-16-37-37
53,27150,27644,28056,28398,28700,28993,29299,29624,29961,30304,30657,31035,31450,31902,32376,32852,33313,33753,34169,34560,34916,35225,35473,35657,35778,1353,2019-11-04-16-37-38
53,35851,35891,35916,35947,35997,36067,36151,36245,36344,36442,36540,36643,36756,36878,37009,37142,37267,37373,37451,37495,37508,37493,37454,37396,37327,1354,2019-11-04-16-37-38
