53,34125,33897,33690,33557,33514,33540,33593,33637,33658,33660,33663,33685,33727,33774,33815,33845,33871,33909,33975,34077,34206,34345,34475,34586,34676,922,2019-12-19-22-01-21
53,34755,34830,34903,34967,35019,35057,35095,35152,35245,35376,35531,35696,35854,35990,36095,36160,36184,36171,36127,36065,35995,35922,35854,35796,35751,923,2019-12-19-22-01-21
53,35710,35663,35603,35523,35414,35265,35073,34844,34595,34360,34173,34055,34004,33997,33989,33943,33830,33650,33434,33234,33090,33011,32974,32932,32836,924,2019-12-19-22-01-21
53,32664,32438,32206,32014,31888,31837,31844,31864,31840,31744,31578,31365,31151,30996,30944,31002,31147,31346,31566,31777,31960,32112,32244,32371,32499,925,2019-12-19-22-01-22
53,32626,32738,32818,32865,32903,32966,33083,33262,33486,33725,33954,34165,34353,34517,34650,34747,34804,34826,34820,34804,34786,34766,34740,34707,34675,926,2019-12-19-22-01-22
53,34657,34672,34731,34824,34913,34944,34874,34687,34400,34053,33688,33331,32990,32669,32384,32171,32066,32078,32169,32269,32313,32259,32116,31924,31740,927,2019-12-19-22-01-22
53,31599,31508,31451,31402,31338,31234,31079,30871,30621,30357,30124,29963,29895,29910,29982,30079,30168,30222,30219,30138,29973,29729,29434,29126,28850,928,2019-12-19-22-01-23
53,28642,28520,28490,28555,28719,28983,29336,29764,30249,30765,31286,31800,32301,32790,33259,33688,34060,34356,34567,34690,34736,34726,34679,34614,34545,929,2019-12-19-22-01-23
53,34479,34413,34348,34279,34200,34098,33966,33800,33608,33404,33210,33044,32914,32815,32738,32679,32634,32597,32568,32546,32521,32487,32462,32475,32550,930,2019-12-19-22-01-23
53,32700,32928,33224,33570,33943,34312,34634,34877,35026,35091,35114,35147,35224,35338,35456,35552,35609,35605,35527,35387,35208,35009,34822,34685,34597,931,2019-12-19-22-01-24
53,34509,34364,34136,33839,33524,33255,33061,32926,32806,32671,32533,32447,32472,32614,32813,32982,33038,32949,32734,32456,32176,31916,31658,31377,31067,932,2019-12-19-22-01-24
53,30744,30435,30172,29974,29824,29684,29529,29362,29200,29066,28980,28945,28950,28983,29028,29062,29079,29097,29126,29179,29282,29428,29583,29706,29775,933,2019-12-19-22-01-24
53,29793,29793,29827,29918,30051,30202,30348,30463,30564,30688,30862,31089,31347,31612,31861,32081,32271,32437,32581,32704,32807,32898,32990,33096,33222,934,2019-12-19-22-01-25
53,33356,33476,33555,33572,33528,33448,33376,33351,33402,33534,33730,33959,34187,34392,34574,34741,34895,35030,35131,35182,35168,35085,34948,34776,34582,935,2019-12-19-22-01-25
53,34369,34135,33871,33586,33312,33091,32953,32907,32932,32973,32973,32912,32811,32726,32710,32807,33028,33358,33779,34294,34902,35598,36356,37130,37883,936,2019-12-19-22-01-25
53,38629,39426,40333,41364,42484,43631,44747,45816,46870,47950,49070,50207,51330,52419,53475,54448,55235,55730,55878,55675,55189,54544,53863,53204,52566,937,2019-12-19-22-01-26
53,51947,51347,50767,50204,49659,49091,48434,47659,46785,45851,44906,43996,43143,42335,41554,40820,40169,39630,39199,38847,38536,38226,37866,37389,36726,938,2019-12-19-22-01-26
53,35830,34697,33384,32005,30688,29528,28549,27705,26919,26128,25325,24548,23852,23282,22838,22482,22149,21798,21422,21047,20719,20485,20378,20406,20551,939,2019-12-19-22-01-26
53,20780,21052,21336,21611,21872,22117,22341,22528,22662,22730,22714,22613,22453,22276,22123,22018,21962,21940,21927,21896,21842,21767,21677,21583,21506,940,2019-12-19-22-01-27
53,21476,21518,21640,21825,22051,22303,22575,22859,23141,23404,23635,23845,24067,24335,24675,25090,25551,26017,26453,26842,27185,27494,27786,28089,28422,941,2019-12-19-22-01-27
53,28783,29145,29467,29718,29886,29993,30080,30192,30348,30537,30735,30926,31107,31275,31432,31585,31738,31888,32030,32150,32232,32268,32262,32235,32222,942,2019-12-19-22-01-27
53,32257,32363,32539,32765,33003,33213,33362,33433,33431,33376,33291,33187,33066,32918,32726,32471,32150,31766,31320,30827,30311,29802,29332,28934,28611,943,2019-12-19-22-01-28
53,28339,28071,27767,27428,27084,26785,26571,26460,26436,26468,26517,26549,26549,26529,26522,26575,26734,27032,27486,28112,28920,29904,31025,32207,33343,944,2019-12-19-22-01-28
53,34335,35134,35755,36259,36711,37153,37586,37980,38292,38482,38534,38453,38258,37975,37638,37288,36968,36707,36518,36401,36334,36295,36267,36251,36261,945,2019-12-19-22-01-28
53,36333,36512,36838,37331,37964,38654,39313,39879,40322,40655,40933,41235,41620,42114,42711,43394,44133,44884,45593,46205,46662,46890,46817,46412,45710,946,2019-12-19-22-01-29
53,44796,43765,42690,41602,40493,39339,38131,36898,35700,34585,33560,32591,31637,30673,29711,28799,28017,27424,27013,26728,26500,26268,26013,25769,25595,947,2019-12-19-22-01-29
53,25521,25538,25610,25704,25801,25915,26068,26271,26524,26847,27264,27777,28375,29048,29778,30529,31299,32116,33005,33947,34898,35814,36660,37419,38092,948,2019-12-19-22-01-29
53,38691,39227,39708,40143,40550,40941,41319,41690,42055,42401,42711,42962,43118,43159,43117,43078,43111,43214,43329,43385,43339,43211,43096,43123,43361,949,2019-12-19-22-01-30
53,43774,44240,44595,44679,44405,43804,43001,42176,41512,41121,40992,41023,41085,41060,40884,40569,40175,39755,39323,38871,38398,37935,37518,37137,36715,950,2019-12-19-22-01-30
53,36142,35321,34252,33058,31938,31051,30455,30109,29913,29766,29640,29584,29669,29930,30337,30814,31269,31624,31840,31926,31909,31806,31632,31411,31181,951,2019-12-19-22-01-30
53,30985,30860,30820,30848,30907,30957,30966,30918,30832,30733,30637,30534,30399,30199,29918,29560,29122,28553,27721,26463,24683,22457,20047,17823,16105,952,2019-12-19-22-01-31
53,15006,14378,13923,13378,12641,11782,10976,10385,10072,10006,10134,10455,11020,11887,13066,14476,15908,17088,17774,17838,17302,16317,15087,13792,12560,953,2019-12-19-22-01-31
53,11483,10653,10181,10179,10694,11653,12882,14185,15412,16508,17507,18512,19614,20828,22086,23305,24433,25455,26402,27318,28217,29064,29795,30349,30705,954,2019-12-19-22-01-31
53,30890,30963,31010,31115,31323,31622,31954,32231,32361,32297,32071,31768,31490,31327,31322,31459,31672,31878,32025,32116,32194,32310,32499,32773,33125,955,2019-12-19-22-01-32
53,33546,34026,34551,35092,35600,36018,36314,36492,36591,36660,36738,36832,36911,36931,36864,36712,36509,36314,36184,36149,36212,36354,36530,36684,36754,956,2019-12-19-22-01-32
53,36709,36562,36362,36181,36073,36048,36068,36083,36057,35977,35857,35715,35561,35388,35192,34974,34742,34511,34304,34135,34014,33951,33949,33993,34062,957,2019-12-19-22-01-32
53,34134,34196,34246,34306,34397,34528,34694,34872,35026,35126,35164,35148,35104,35067,35071,35145,35315,35601,36013,36550,37191,37904,38639,39345,39987,958,2019-12-19-22-01-33
53,40550,41035,41444,41772,42008,42140,42166,42099,41971,41811,41638,41457,41278,41109,40960,40838,40736,40643,40543,40424,40280,40117,39950,39804,39700,959,2019-12-19-22-01-33
53,39653,39669,39741,39857,40002,40158,40312,40464,40636,40861,41183,41633,42211,42874,43553,44180,44711,45120,45392,45521,45509,45356,45067,44645,44092,960,2019-12-19-22-01-33
53,43413,42614,41709,40724,39689,38645,37635,36706,35894,35206,34605,34025,33394,32657,31795,30832,29809,28760,27696,26625,25569,24567,23682,22983,22523,961,2019-12-19-22-01-34
53,22315,22329,22512,22802,23138,23471,23767,24000,24161,24253,24291,24288,24252,24192,24124,24068,24051,24094,24207,24376,24571,24758,24911,25016,25066,962,2019-12-19-22-01-34
53,25073,25056,25040,25044,25087,25175,25305,25466,25646,25829,25994,26112,26166,26156,26097,26009,25910,25804,25677,25521,25331,25123,24919,24742,24608,963,2019-12-19-22-01-34
53,24521,24475,24468,24504,24594,24753,24996,25328,25750,26254,26816,27404,27980,28510,28974,29370,29715,30034,30348,30659,30962,31244,31489,31684,31825,964,2019-12-19-22-01-35
53,31924,32003,32093,32219,32389,32591,32802,33001,33174,33323,33462,33597,33724,33835,33922,33981,34009,34013,34004,33997,34003,34036,34094,34169,34243,965,2019-12-19-22-01-35
53,34301,34335,34350,34358,34375,34407,34457,34516,34574,34621,34657,34687,34721,34760,34797,34825,34852,34892,34966,35087,35255,35454,35656,35841,35999,966,2019-12-19-22-01-35
53,36128,36230,36310,36368,36410,36435,36443,36429,36391,36336,36272,36209,36156,36120,36099,36085,36071,36051,36019,35972,35908,35828,35734,35627,35514,967,2019-12-19-22-01-36
53,35409,35322,35259,35217,35193,35183,35193,35232,35306,35404,35508,35594,35654,35691,35722,35764,35813,35855,35876,35865,35821,35752,35671,35585,35502,968,2019-12-19-22-01-36
53,35428,35370,35328,35298,35272,35240,35194,35132,35059,34982,34910,34848,34796,34751,34708,34664,34617,34566,34521,34499,34520,34593,34717,34876,35047,969,2019-12-19-22-01-36
53,35208,35345,35454,35535,35585,35601,35587,35551,35500,35434,35346,35233,35095,34943,34800,34685,34601,34543,34502,34462,34411,34350,34286,34227,34185,970,2019-12-19-22-01-37
53,34170,34184,34218,34254,34269,34244,34179,34100,34045,34045,34106,34204,34294,34334,34297,34187,34029,33851,33675,33514,33370,33237,33103,32955,32779,971,2019-12-19-22-01-37
53,32572,32344,32117,31910,31738,31603,31499,31414,31335,31256,31171,31079,30980,30881,30800,30757,30764,30816,30896,30989,31087,31184,31285,31397,31521,972,2019-12-19-22-01-37
53,31651,31783,31912,32033,32139,32228,32297,32345,32372,32373,32342,32280,32193,32099,32011,31936,31879,31838,31806,31777,31749,31721,31692,31659,31621,973,2019-12-19-22-01-38
53,31580,31539,31502,31474,31457,31450,31447,31445,31448,31471,31528,31618,31736,31871,32013,32151,32283,32408,32521,32610,32671,32700,32703,32685,32651,974,2019-12-19-22-01-38
53,32604,32552,32505,32472,32451,32445,32453,32473,32500,32531,32559,32571,32558,32522,32471,32418,32369,32331,32308,32294,32286,32284,32296,32326,32376,975,2019-12-19-22-01-38
53,32450,32547,32650,32747,32839,32929,33017,33105,33194,33285,33372,33444,33487,33485,33427,33308,33138,32933,32704,32454,32181,31882,31545,31163,30727,976,2019-12-19-22-01-39
53,30242,29716,29153,28541,27876,27172,26470,25831,25313,24943,24717,24610,24603,24692,24898,25262,25837,26674,27813,29294,31141,33327,35750,38259,40683,977,2019-12-19-22-01-39
53,42854,44675,46193,47567,48954,50429,51960,53396,54507,55117,55193,54832,54202,53485,52839,52328,51924,51543,51086,50435,49488,48219,46714,45132,43642,978,2019-12-19-22-01-39
53,42356,41276,40291,39268,38159,37037,36034,35250,34669,34168,33595,32890,32119,31426,30949,30763,30860,31184,31671,32300,33067,33967,34957,35984,36995,979,2019-12-19-22-01-40
53,37948,38792,39482,39996,40341,40530,40575,40499,40335,40121,39896,39691,39548,39527,39680,40015,40485,40997,41428,41693,41815,41907,42074,42348,42672,980,2019-12-19-22-01-40
53,42932,43015,42856,42451,41811,40930,39821,38528,37112,35645,34204,32846,31589,30420,29334,28330,27417,26610,25920,25329,24791,24244,23653,23040,22484,981,2019-12-19-22-01-40
53,22083,21906,21967,22229,22623,23061,23476,23829,24115,24359,24605,24880,25183,25495,25785,26028,26229,26411,26578,26722,26824,26869,26862,26822,26775,982,2019-12-19-22-01-41
53,26740,26731,26748,26783,26830,26884,26934,26970,26995,27016,27031,27041,27037,27007,26933,26811,26661,26526,26456,26493,26644,26865,27064,27144,27055,983,2019-12-19-22-01-41
53,26825,26545,26323,26220,26223,26243,26180,25981,25667,25300,24936,24611,24352,24185,24121,24153,24269,24456,24705,25006,25355,25734,26089,26357,26509,984,2019-12-19-22-01-41
53,26573,26608,26660,26743,26839,26919,26967,26987,27004,27042,27119,27249,27466,27812,28316,28943,29609,30199,30621,30832,30869,30822,30785,30820,30942,985,2019-12-19-22-01-42
53,31130,31341,31524,31641,31681,31650,31560,31426,31270,31118,31008,30965,30991,31048,31064,30956,30645,30093,29314,28378,27376,26395,25487,24658,23880,986,2019-12-19-22-01-42
53,23126,22402,21745,21194,20766,20448,20211,20026,19874,19758,19688,19664,19672,19694,19708,19691,19631,19528,19402,19281,19201,19200,19302,19513,19809,987,2019-12-19-22-01-42
53,20146,20471,20745,20949,21108,21267,21486,21811,22266,22847,23527,24267,25035,25809,26584,27361,28134,28886,29588,30212,30741,31188,31577,31942,32314,988,2019-12-19-22-01-43
53,32708,33124,33550,33965,34337,34644,34880,35063,35234,35432,35680,35977,36300,36609,36869,37062,37192,37267,37298,37304,37304,37311,37334,37383,37462,989,2019-12-19-22-01-43
53,37560,37662,37763,37866,37979,38119,38293,38503,38733,38968,39188,39381,39538,39662,39762,39847,39922,39986,40034,40063,40073,40069,40057,40043,40029,990,2019-12-19-22-01-43
53,40012,39993,39971,39940,39892,39826,39746,39659,39578,39510,39455,39412,39376,39345,39313,39267,39202,39124,39053,39008,38995,38999,38992,38943,38845,991,2019-12-19-22-01-44
53,38716,38582,38464,38361,38263,38155,38029,37880,37716,37545,37387,37257,37172,37130,37119,37112,37090,37044,36978,36899,36808,36709,36606,36511,36430,992,2019-12-19-22-01-44
53,36359,36280,36172,36021,35825,35601,35375,35165,34981,34824,34689,34568,34456,34350,34252,34167,34093,34028,33968,33908,33835,33739,33619,33481,33339,993,2019-12-19-22-01-44
53,33204,33088,32991,32902,32813,32723,32636,32561,32499,32449,32403,32357,32315,32287,32278,32283,32293,32299,32287,32232,32129,32012,31932,31941,32066,994,2019-12-19-22-01-45
53,32300,32597,32902,33189,33468,33769,34119,34514,34928,35321,35657,35911,36074,36164,36225,36319,36480,36687,36867,36923,36783,36434,35931,35365,34824,995,2019-12-19-22-01-45
53,34362,33986,33677,33408,33163,32933,32713,32503,32303,32100,31882,31649,31414,31193,31006,30866,30773,30717,30694,30700,30727,30763,30794,30811,30809,996,2019-12-19-22-01-45
53,30786,30751,30717,30686,30660,30650,30697,30869,31248,31899,32840,34020,35340,36691,38011,39306,40629,42047,43605,45285,46995,48624,50084,51334,52396,997,2019-12-19-22-01-46
53,53344,54250,55150,55997,56675,57064,57108,56824,56286,55606,54892,54201,53531,52882,52254,51645,51055,50483,49930,49344,48640,47751,46679,45466,44184,998,2019-12-19-22-01-46
53,42922,41740,40627,39521,38387,37226,36071,34971,33967,33092,32361,31762,31263,30816,30371,29876,29301,28649,27956,27279,26683,26213,25890,25714,25669,999,2019-12-19-22-01-46
53,25723,25837,25975,26106,26207,26281,26344,26417,26523,26690,26935,27255,27632,28027,28398,28706,28931,29081,29184,29263,29314,29316,29238,29054,28761,1000,2019-12-19-22-01-47
53,28389,27987,27617,27316,27103,26979,26939,26973,27065,27183,27284,27322,27271,27138,26958,26788,26682,26669,26742,26876,27048,27249,27474,27710,27944,1001,2019-12-19-22-01-47
53,28152,28307,28396,28427,28423,28391,28331,28248,28147,28050,27984,27967,27989,28027,28048,28018,27916,27744,27512,27235,26932,26619,26315,26037,25778,1002,2019-12-19-22-01-47
53,25520,25236,24908,24531,24124,23734,23407,23169,23014,22915,22820,22671,22421,22062,21615,21133,20673,20295,20039,19920,19926,20035,20224,20480,20787,1003,2019-12-19-22-01-48
53,21122,21453,21738,21942,22056,22118,22186,22322,22571,22943,23408,23915,24409,24846,25195,25447,25610,25719,25824,25965,26169,26447,26798,27212,27667,1004,2019-12-19-22-01-48
53,28133,28559,28892,29091,29160,29149,29134,29182,29327,29570,29885,30242,30614,30984,31342,31678,31987,32268,32518,32735,32918,33067,33180,33247,33252,1005,2019-12-19-22-01-48
53,33171,32997,32757,32510,32329,32274,32362,32545,32736,32843,32817,32656,32404,32129,31905,31778,31764,31858,32048,32308,32619,32963,33328,33694,34043,1006,2019-12-19-22-01-49
53,34365,34661,34939,35204,35453,35674,35850,35972,36040,36067,36066,36048,36024,36001,35986,35988,36013,36056,36113,36180,36250,36322,36397,36478,36562,1007,2019-12-19-22-01-49
53,36643,36709,36747,36754,36743,36741,36776,36864,37002,37165,37323,37447,37529,37570,37582,37578,37568,37557,37546,37529,37505,37470,37425,37369,37308,1008,2019-12-19-22-01-49
53,37250,37199,37153,37112,37071,37020,36956,36888,36820,36754,36690,36623,36550,36466,36374,36276,36176,36075,35965,35846,35728,35634,35579,35573,35609,1009,2019-12-19-22-01-50
53,35666,35720,35755,35767,35765,35759,35755,35753,35755,35752,35735,35692,35620,35526,35418,35307,35208,35139,35145,35311,35652,36067,36416,36598,36562,1010,2019-12-19-22-01-50
53,36315,35967,35647,35402,35194,34995,34782,34532,34237,33907,33549,33172,32768,32311,31762,31097,30326,29503,28714,28051,27579,27321,27252,27311,27414,1011,2019-12-19-22-01-50
53,27488,27481,27377,27190,26951,26692,26444,26224,26033,25867,25714,25569,25422,25271,25127,24998,24893,24811,24743,24659,24517,24272,23895,23380,22736,1012,2019-12-19-22-01-51
53,21978,21108,20080,18856,17485,16131,14999,14256,13982,14137,14572,15114,15666,16200,16718,17220,17705,18176,18632,19074,19502,19916,20318,20707,21084,1013,2019-12-19-22-01-51
53,21449,21803,22145,22477,22799,23110,23412,23704,23995,24299,24640,25041,25523,26091,26739,27434,28140,28818,29442,30008,30530,31030,31522,32012,32490,1014,2019-12-19-22-01-51
53,32941,33352,33723,34054,34349,34609,34839,35039,35218,35379,35522,35650,35761,35846,35906,35947,35982,36021,36072,36134,36204,36276,36351,36433,36528,1015,2019-12-19-22-01-52
53,36650,36814,37035,37320,37657,38023,38389,38733,39042,39318,39570,39794,39985,40137,40251,40329,40381,40417,40446,40473,40506,40548,40603,40668,40740,1016,2019-12-19-22-01-52
53,40818,40899,40986,41086,41209,41358,41538,41746,41982,42245,42534,42842,43157,43457,43715,43907,44026,44084,44116,44158,44240,44372,44561,44806,45093,1017,2019-12-19-22-01-52
53,45395,45696,45986,46262,46532,46805,47087,47368,47627,47832,47952,47970,47886,47721,47519,47325,47164,47035,46929,46837,46759,46698,46663,46652,46649,1018,2019-12-19-22-01-53
53,46640,46610,46544,46434,46278,46081,45837,45533,45150,44673,44097,43436,42715,41954,41161,40340,39504,38665,37851,37091,36412,35818,35300,34835,34395,1019,2019-12-19-22-01-53
53,33950,33483,32992,32486,31983,31504,31064,30678,30351,30093,29908,29794,29742,29737,29756,29778,29787,29784,29780,29791,29824,29878,29942,30002,30046,1020,2019-12-19-22-01-53
53,30067,30066,30051,30029,30008,29992,29980,29970,29958,29937,29907,29870,29828,29784,29740,29699,29658,29616,29565,29501,29425,29340,29248,29146,29031,1021,2019-12-19-22-01-54
53,28899,28750,28588,28417,28229,28019,27797,27596,27459,27421,27498,27676,27917,28183,28453,28720,28984,29237,29469,29667,29821,29929,29999,30043,30071,1022,2019-12-19-22-01-54
53,30091,30105,30111,30111,30111,30123,30158,30219,30302,30396,30493,30594,30699,30807,30920,31043,31170,31299,31428,31559,31698,31853,32032,32236,32459,1023,2019-12-19-22-01-54
53,32682,32885,33058,33202,33316,33405,33467,33502,33507,33479,33409,33289,33113,32884,32612,32318,32029,31776,31587,31484,31470,31531,31636,31753,31845,1024,2019-12-19-22-01-55
53,31905,31943,31978,32013,32043,32061,32060,32047,32048,32092,32196,32357,32555,32764,32957,33112,33221,33288,33321,33342,33365,33391,33403,33389,33343,1025,2019-12-19-22-01-55
53,33274,33208,33175,33187,33240,33320,33407,33488,33551,33585,33577,33509,33373,33172,32920,32636,32351,32088,31850,31633,31427,31218,30988,30728,30443,1026,2019-12-19-22-01-55
53,30139,29825,29520,29244,29009,28819,28668,28544,28430,28309,28172,28023,27875,27746,27649,27586,27547,27517,27492,27483,27508,27578,27693,27840,28001,1027,2019-12-19-22-01-56
53,28164,28330,28507,28703,28915,29131,29341,29538,29732,29934,30157,30412,30699,31011,31340,31684,32040,32397,32744,33072,33379,33660,33921,34172,34416,1028,2019-12-19-22-01-56
53,34645,34857,35045,35211,35353,35473,35573,35659,35730,35788,35829,35858,35883,35914,35958,36018,36092,36170,36243,36305,36361,36424,36508,36625,36769,1029,2019-12-19-22-01-56
53,36925,37075,37208,37317,37404,37474,37534,37579,37602,37595,37555,37480,37376,37252,37127,37014,36920,36844,36784,36728,36670,36601,36517,36412,36286,1030,2019-12-19-22-01-57
53,36148,36007,35875,35759,35658,35565,35465,35343,35192,35012,34814,34615,34427,34256,34099,33949,33805,33671,33553,33458,33385,33325,33269,33208,33137,1031,2019-12-19-22-01-57
53,33059,32974,32887,32803,32724,32654,32589,32532,32483,32443,32411,32389,32374,32358,32331,32288,32227,32152,32071,31996,31930,31877,31847,31851,31897,1032,2019-12-19-22-01-57
53,31983,32091,32196,32283,32347,32392,32427,32458,32484,32502,32509,32501,32471,32419,32347,32263,32185,32127,32095,32085,32087,32091,32084,32061,32024,1033,2019-12-19-22-01-58
53,31978,31932,31900,31891,31906,31943,31995,32058,32120,32175,32217,32249,32286,32343,32427,32532,32641,32742,32829,32906,32986,33075,33168,33256,33329,1034,2019-12-19-22-01-58
