53,24982,24916,24924,24989,25087,25198,25318,25454,25608,25780,25965,26157,26352,26539,26713,26866,26999,27118,27225,27315,27376,27397,27374,27309,27209,758,2019-12-19-22-01-09
53,27092,26975,26877,26813,26795,26827,26899,26993,27094,27188,27269,27336,27398,27468,27565,27709,27914,28185,28520,28912,29348,29803,30255,30688,31082,759,2019-12-19-22-01-09
53,31423,31708,31945,32142,32309,32455,32596,32742,32902,33082,33288,33520,33771,34036,34305,34569,34811,35018,35190,35339,35477,35614,35759,35908,36055,760,2019-12-19-22-01-10
53,36205,36366,36545,36741,36948,37160,37372,37583,37795,37998,38174,38310,38400,38439,38424,38366,38273,38157,38031,37918,37831,37772,37732,37703,37680,761,2019-12-19-22-01-10
53,37657,37634,37606,37567,37511,37437,37348,37252,37154,37054,36947,36827,36690,36542,36392,36259,36156,36087,36048,36024,36000,35976,35962,35969,36004,762,2019-12-19-22-01-10
53,36074,36176,36307,36470,36672,36911,37170,37431,37674,37894,38102,38325,38590,38916,39310,39782,40338,40984,41719,42544,43449,44416,45427,46462,47492,763,2019-12-19-22-01-11
53,48474,49360,50122,50758,51315,51814,52217,52457,52490,52295,51888,51345,50727,50003,49080,47904,46473,44837,43098,41365,39700,38101,36535,34972,33402,764,2019-12-19-22-01-11
53,31849,30359,28978,27740,26645,25665,24752,23864,22963,22024,21023,19939,18784,17605,16451,15347,14368,13577,12968,12501,12180,11997,11896,11838,11821,765,2019-12-19-22-01-11
53,11860,11944,12089,12290,12524,12757,12956,13109,13249,13424,13661,13967,14345,14784,15264,15755,16240,16713,17177,17645,18139,18674,19247,19849,20462,766,2019-12-19-22-01-12
53,21072,21668,22246,22807,23353,23884,24403,24912,25401,25859,26261,26582,26803,26939,27025,27109,27225,27381,27560,27747,27946,28176,28447,28746,29034,767,2019-12-19-22-01-12
53,29263,29421,29552,29717,29939,30208,30514,30860,31249,31702,32260,32928,33635,34312,34940,35527,36074,36593,37112,37632,38123,38542,38862,39086,39235,768,2019-12-19-22-01-12
53,39336,39411,39479,39549,39608,39650,39685,39732,39801,39898,40030,40204,40415,40645,40874,41084,41254,41356,41368,41287,41138,40965,40813,40702,40620,769,2019-12-19-22-01-13
53,40544,40455,40347,40234,40135,40057,39997,39951,39918,39880,39808,39671,39459,39187,38889,38605,38355,38138,37943,37769,37625,37523,37462,37425,37391,770,2019-12-19-22-01-13
53,37338,37259,37159,37052,36945,36838,36728,36615,36498,36374,36246,36117,35997,35896,35819,35760,35708,35645,35565,35477,35390,35312,35242,35174,35097,771,2019-12-19-22-01-13
53,35011,34928,34860,34820,34816,34855,34942,35073,35243,35448,35691,35973,36296,36654,37031,37400,37721,37962,38100,38131,38073,37949,37786,37605,37419,772,2019-12-19-22-01-14
53,37228,37032,36841,36665,36508,36371,36247,36128,36001,35859,35701,35537,35377,35229,35097,34976,34856,34732,34601,34468,34351,34273,34247,34279,34358,773,2019-12-19-22-01-14
53,34464,34573,34669,34744,34788,34795,34760,34678,34555,34400,34229,34052,33879,33711,33551,33396,33244,33086,32921,32748,32572,32395,32219,32044,31866,774,2019-12-19-22-01-14
53,31685,31507,31337,31181,31039,30906,30775,30636,30484,30319,30152,29992,29854,29741,29652,29581,29526,29480,29444,29414,29387,29360,29335,29317,29311,775,2019-12-19-22-01-15
53,29313,29318,29319,29313,29299,29285,29274,29271,29271,29274,29275,29275,29281,29301,29337,29383,29432,29469,29485,29485,29491,29529,29621,29793,30060,776,2019-12-19-22-01-15
53,30414,30831,31282,31725,32127,32468,32752,33011,33290,33638,34096,34699,35450,36327,37305,38362,39472,40597,41709,42776,43763,44626,45331,45849,46160,777,2019-12-19-22-01-15
53,46260,46161,45876,45417,44790,44024,43169,42283,41401,40524,39608,38586,37411,36077,34619,33096,31578,30131,28805,27627,26611,25745,25005,24365,23812,778,2019-12-19-22-01-16
53,23334,22927,22589,22320,22114,21964,21860,21796,21776,21817,21936,22138,22423,22774,23166,23583,24019,24474,24948,25437,25927,26403,26847,27249,27609,779,2019-12-19-22-01-16
53,27943,28272,28612,28978,29371,29779,30188,30590,30972,31325,31645,31936,32204,32458,32704,32945,33176,33390,33585,33752,33881,33957,33956,33847,33601,780,2019-12-19-22-01-16
53,33211,32699,32114,31525,30994,30555,30213,29948,29736,29558,29400,29252,29103,28948,28780,28595,28390,28165,27920,27659,27404,27179,26998,26873,26810,781,2019-12-19-22-01-17
53,26813,26877,26995,27156,27346,27555,27778,28016,28272,28547,28841,29148,29462,29782,30107,30432,30749,31049,31325,31571,31785,31965,32120,32250,32361,782,2019-12-19-22-01-17
53,32463,32571,32699,32853,33033,33227,33423,33608,33777,33933,34077,34208,34323,34418,34486,34521,34525,34497,34440,34356,34259,34158,34067,33991,33943,783,2019-12-19-22-01-17
53,33927,33942,33978,34027,34075,34106,34108,34074,34001,33890,33753,33598,33435,33281,33156,33078,33061,33110,33216,33359,33512,33651,33760,33837,33889,784,2019-12-19-22-01-18
53,33925,33958,34002,34063,34134,34206,34263,34295,34295,34272,34244,34229,34235,34265,34313,34376,34455,34547,34649,34753,34845,34904,34910,34840,34671,785,2019-12-19-22-01-18
53,34393,34025,33605,33185,32821,32550,32376,32279,32230,32211,32219,32266,32362,32503,32656,32777,32830,32812,32739,32639,32534,32434,32341,32252,32180,786,2019-12-19-22-01-18
53,32149,32179,32278,32435,32619,32796,32936,33028,33081,33115,33154,33207,33279,33378,33509,33672,33867,34091,34329,34564,34787,34989,35164,35307,35417,787,2019-12-19-22-01-19
53,35493,35548,35598,35662,35747,35856,35982,36108,36225,36324,36404,36470,36523,36564,36589,36599,36592,36572,36543,36505,36458,36399,36327,36237,36130,788,2019-12-19-22-01-19
53,36015,35904,35804,35719,35652,35597,35548,35496,35441,35378,35306,35220,35122,35009,34883,34743,34591,34433,34273,34115,33959,33802,33639,33469,33288,789,2019-12-19-22-01-19
53,33101,32914,32737,32582,32455,32359,32289,32241,32209,32189,32177,32170,32161,32154,32153,32164,32186,32219,32253,32279,32296,32313,32332,32356,32387,790,2019-12-19-22-01-20
53,32421,32448,32463,32465,32450,32422,32385,32342,32293,32240,32184,32124,32061,31995,31926,31853,31777,31700,31628,31569,31527,31506,31502,31507,31515,791,2019-12-19-22-01-20
53,31525,31538,31565,31607,31665,31730,31796,31857,31916,31978,32043,32108,32165,32205,32225,32229,32222,32213,32206,32203,32203,32205,32211,32218,32226,792,2019-12-19-22-01-20
53,32236,32245,32252,32258,32264,32267,32266,32259,32251,32243,32238,32232,32221,32203,32184,32170,32171,32192,32235,32292,32353,32412,32468,32521,32573,793,2019-12-19-22-01-21
53,32623,32668,32704,32725,32729,32717,32693,32663,32629,32590,32540,32481,32414,32342,32271,32206,32155,32116,32086,32063,32048,32037,32024,32000,31958,794,2019-12-19-22-01-21
53,31891,31803,31704,31613,31541,31484,31431,31371,31297,31206,31098,30970,30817,30636,30435,30230,30090,30193,30776,31964,33689,35718,37715,39326,40309,795,2019-12-19-22-01-21
53,40625,40348,39597,38519,37289,36088,35114,34540,34422,34687,35192,35778,36274,36579,36703,36735,36804,37044,37521,38181,38881,39416,39559,39145,38141,796,2019-12-19-22-01-22
53,36650,34838,32911,31076,29497,28272,27443,26998,26882,27011,27296,27658,28031,28375,28690,28994,29300,29608,29903,30161,30348,30445,30456,30408,30336,797,2019-12-19-22-01-22
53,30277,30268,30341,30506,30760,31085,31448,31811,32136,32395,32575,32678,32717,32713,32698,32706,32771,32911,33129,33408,33713,34001,34241,34413,34519,798,2019-12-19-22-01-22
