53,37717,37106,36390,35648,34962,34400,33999,33757,33631,33573,33552,33539,33501,33393,33166,32777,32212,31497,30695,29878,29107,28415,27810,27278,26800,689,2019-10-28-15-05-49
53,26372,26014,25760,25653,25729,25993,26404,26893,27388,27832,28202,28514,28812,29141,29540,30017,30555,31121,31691,32233,32720,33135,33470,33714,33867,690,2019-10-28-15-05-49
53,33953,34001,34037,34078,34140,34235,34359,34503,34654,34798,34924,35024,35103,35170,35247,35354,35517,35751,36055,36400,36739,37027,37238,37375,37456,691,2019-10-28-15-05-49
53,37507,37547,37588,37623,37656,37717,37845,38064,38364,38709,39029,39254,39352,39337,39234,39069,38879,38701,38556,38452,38384,38327,38242,38121,37982,692,2019-10-28-15-05-49
53,37842,37680,37449,37115,36679,36199,35763,35444,35255,35149,35049,34892,34641,34282,33828,33307,32767,32264,31859,31592,31464,31437,31471,31527,31592,693,2019-10-28-15-05-50
53,31671,31780,31918,32062,32178,32234,32217,32136,32019,31884,31737,31563,31334,31012,30574,30029,29414,28783,28181,27635,27156,26744,26392,26114,25934,694,2019-10-28-15-05-50
53,25874,25931,26084,26278,26447,26528,26495,26367,26192,26039,25983,26080,26353,26797,27379,28043,28726,29368,29927,30390,30777,31126,31474,31847,32267,695,2019-10-28-15-05-51
53,32738,33253,33814,34430,35096,35789,36473,37104,37651,38099,38444,38696,38865,38972,39033,39050,39008,38898,38724,38487,38192,37853,37478,37057,36577,696,2019-10-28-15-05-51
53,36043,35464,34832,34121,33313,32393,31353,30213,29032,27883,26838,25960,25273,24768,24406,24135,23899,23674,23460,23266,23095,22968,22911,22928,23022,697,2019-10-28-15-05-51
53,23209,23521,23981,24607,25401,26339,27395,28561,29836,31216,32683,34180,35615,36873,37802,38240,38065,37256,35907,34198,32350,30583,29111,28115,27499,698,2019-10-28-15-05-51
53,26756,25220,22496,18717,14481,10673,8066,6930,6938,7536,8305,9070,9810,10528,11265,12096,13092,14276,15628,17094,18592,20045,21423,22741,24006,699,2019-10-28-15-05-52
53,25207,26317,27320,28208,28956,29508,29848,30044,30248,30693,31662,33372,35858,38986,42360,45543,48205,50221,51627,52622,53481,54389,55425,56600,57924,700,2019-10-28-15-05-52
53,59310,60679,61957,63052,63881,64358,64366,63830,62878,61818,60923,60314,59967,59744,59413,58839,58081,57290,56340,54884,52630,49572,46002,42422,39428,701,2019-10-28-15-05-53
53,37418,36418,36104,36121,36205,36262,36310,36396,36533,36691,36795,36766,36582,36304,36046,35915,35971,36231,36662,37189,37736,38255,38691,38970,39036,702,2019-10-28-15-05-53
53,38875,38534,38103,37686,37366,37187,37152,37242,37446,37770,38219,38761,39351,39952,40516,40999,41382,41656,41795,41747,41451,40843,39882,38592,37056,703,2019-10-28-15-05-53
53,35355,33526,31575,29499,27307,25070,22910,20966,19331,18036,17058,16366,15926,15711,15704,15892,16266,16810,17509,18363,19372,20518,21783,23173,24724,704,2019-10-28-15-05-53
53,26505,28605,31093,33895,36737,39239,41044,41928,41852,41011,39760,38430,37214,36166,35296,34605,34117,33885,34011,34584,35611,36998,38579,40177,41605,705,2019-10-28-15-05-54
53,42706,43385,43614,43395,42756,41779,40615,39490,38647,38308,38550,39127,39499,38862,36397,31764,25463,18591,12322,7554,4660,3405,3191,3575,4390,706,2019-10-28-15-05-54
53,5557,7008,8656,10408,12176,13917,15628,17322,19010,20686,22322,23859,25232,26388,27326,28063,28632,29071,29419,29704,29946,30166,30369,30534,30632,707,2019-10-28-15-05-55
53,30626,30452,30069,29577,29227,29291,29875,30778,31586,31894,31481,30375,28772,26820,24489,21674,18440,15064,11954,9566,8376,8596,9923,11847,14025,708,2019-10-28-15-05-55
53,16210,18142,19832,21536,23339,25022,26468,27797,29105,30407,31700,32936,34043,34995,35840,36678,37574,38507,39396,40172,40797,41261,41580,41805,41989,709,2019-10-28-15-05-55
53,42165,42354,42600,42972,43662,44756,46090,47456,48718,49613,49842,49365,48298,46678,44568,42327,40364,38888,37986,37615,37568,37615,37613,37521,37399,710,2019-10-28-15-05-55
53,37394,37445,37260,36621,35629,34526,33575,33039,32979,33127,33108,32826,32414,32076,31952,32054,32270,32469,32596,32719,32842,32825,32542,32021,31320,711,2019-10-28-15-05-56
53,30514,29814,29445,29442,29698,30183,30901,31814,32870,34007,35127,36125,36918,37475,37834,38094,38539,39392,40544,41722,42796,43699,44323,44732,45176,712,2019-10-28-15-05-56
53,45766,46350,46861,47395,48031,48776,49583,50345,50949,51327,51401,51090,50414,49459,48263,46847,45357,43990,42861,42030,41576,41509,41707,42003,42244,713,2019-10-28-15-05-57
53,42315,42151,41667,40768,39399,37570,35340,32854,30363,28133,26360,25145,24540,24530,25026,25883,26907,27930,28888,29681,30112,30008,29307,28004,26182,714,2019-10-28-15-05-57
53,24110,22140,20497,19247,18431,18079,18168,18608,19230,19898,20672,21579,22460,23092,23339,23086,22281,21152,20115,19468,19261,19496,20116,21000,22045,715,2019-10-28-15-05-57
53,23191,24419,25726,27087,28385,29414,29991,30047,29638,28932,28197,27685,27517,27695,28180,28915,29845,30952,32220,33582,34894,35960,36586,36647,36134,716,2019-10-28-15-05-57
53,35154,33881,32520,31248,30175,29345,28766,28420,28281,28344,28630,29164,29931,30854,31805,32637,33244,33583,33687,33632,33489,33287,33036,32754,32469,717,2019-10-28-15-05-58
53,32230,32088,32079,32207,32466,32847,33340,33911,34499,35017,35382,35543,35497,35279,34948,34544,34084,33567,32999,32390,31767,31146,30530,29919,29330,718,2019-10-28-15-05-58
53,28802,28373,28074,27904,27833,27794,27724,27604,27453,27315,27237,27259,27386,27600,27866,28145,28402,28629,28856,29128,29482,29942,30496,31106,31725,719,2019-10-28-15-05-59
53,32318,32863,33357,33805,34204,34546,34830,35051,35198,35257,35217,35079,34869,34644,34474,34413,34472,34618,34788,34934,35045,35164,35359,35689,36181,720,2019-10-28-15-05-59
53,36828,37590,38400,39188,39906,40518,40993,41324,41536,41663,41736,41785,41839,41907,41987,42079,42198,42367,42624,42986,43432,43912,44399,44870,45286,721,2019-10-28-15-05-59
53,45630,45928,46221,46535,46890,47293,47727,48150,48509,48770,48914,48936,48821,48576,48218,47788,47327,46866,46418,45978,45535,45057,44505,43849,43080,722,2019-10-28-15-06-00
53,42198,41208,40131,39005,37873,36778,35762,34847,34029,33281,32563,31839,31086,30310,29533,28780,28072,27417,26808,26239,25712,25231,24805,24445,24158,723,2019-10-28-15-06-00
53,23950,23827,23800,23889,24105,24436,24863,25361,25911,26506,27162,27895,28693,29517,30354,31179,31947,32640,33289,33909,34475,34997,35488,35928,36278,724,2019-10-28-15-06-00
53,36562,36815,37037,37198,37261,37177,36887,36375,35670,34840,33957,33095,32312,31613,30951,30258,29469,28545,27485,26315,25072,23805,22572,21439,20480,725,2019-10-28-15-06-01
53,19774,19383,19328,19579,20059,20673,21331,21970,22575,23173,23769,24338,24885,25480,26194,27067,28113,29293,30491,31576,32467,33105,33424,33357,32891,726,2019-10-28-15-06-01
