53,32551,32528,32520,32525,32535,32541,32538,32521,32486,32444,32402,32371,32356,32361,32379,32402,32424,32447,32475,32518,32585,32678,32794,32925,33061,408,2019-12-19-20-18-35
53,33196,33322,33435,33526,33589,33615,33601,33545,33454,33339,33218,33108,33021,32961,32919,32884,32846,32799,32743,32683,32625,32567,32505,32437,32363,409,2019-12-19-20-18-35
53,32289,32220,32161,32113,32070,32026,31975,31916,31850,31776,31693,31598,31492,31383,31291,31235,31233,31290,31399,31550,31726,31912,32096,32268,32419,410,2019-12-19-20-18-35
53,32540,32631,32691,32725,32739,32736,32724,32710,32697,32687,32682,32684,32690,32697,32706,32719,32739,32765,32801,32843,32884,32917,32936,32943,32940,411,2019-12-19-20-18-36
53,32939,32946,32964,32989,33016,33035,33039,33030,33018,33017,33047,33124,33247,33409,33591,33773,33936,34071,34170,34233,34261,34258,34225,34168,34089,412,2019-12-19-20-18-36
53,33994,33890,33784,33684,33599,33527,33464,33404,33342,33273,33196,33116,33037,32964,32900,32846,32803,32766,32735,32706,32678,32649,32620,32592,32565,413,2019-12-19-20-18-36
53,32540,32514,32487,32462,32443,32442,32469,32530,32622,32741,32872,33003,33129,33242,33335,33408,33458,33478,33464,33416,33341,33247,33145,33048,32969,414,2019-12-19-20-18-37
53,32907,32864,32832,32804,32769,32722,32662,32598,32536,32488,32461,32456,32471,32495,32518,32529,32521,32494,32452,32402,32349,32298,32252,32214,32189,415,2019-12-19-20-18-37
53,32185,32212,32276,32378,32510,32658,32803,32932,33036,33114,33170,33213,33250,33283,33306,33309,33283,33225,33136,33022,32896,32768,32646,32538,32452,416,2019-12-19-20-18-37
53,32394,32363,32351,32347,32341,32320,32276,32205,32112,32004,31899,31811,31751,31722,31715,31716,31713,31701,31677,31646,31618,31607,31628,31693,31803,417,2019-12-19-20-18-38
53,31955,32135,32322,32500,32662,32801,32916,33007,33077,33125,33149,33150,33134,33103,33060,33015,32972,32935,32905,32880,32861,32844,32828,32810,32787,418,2019-12-19-20-18-38
53,32761,32732,32702,32676,32658,32648,32646,32651,32660,32672,32687,32705,32726,32748,32763,32770,32771,32778,32805,32865,32961,33088,33229,33367,33488,419,2019-12-19-20-18-38
53,33586,33658,33706,33731,33735,33722,33694,33653,33604,33550,33493,33432,33371,33306,33237,33164,33093,33026,32969,32925,32890,32861,32832,32802,32768,420,2019-12-19-20-18-39
53,32729,32683,32632,32576,32521,32474,32441,32423,32420,32427,32435,32431,32413,32386,32362,32358,32389,32464,32577,32717,32866,33008,33131,33229,33297,421,2019-12-19-20-18-39
53,33338,33352,33339,33300,33236,33151,33052,32955,32871,32808,32765,32735,32705,32667,32620,32566,32510,32455,32403,32353,32305,32258,32213,32169,32125,422,2019-12-19-20-18-39
53,32079,32034,31992,31960,31938,31928,31927,31928,31925,31911,31890,31869,31865,31892,31961,32074,32226,32403,32588,32768,32930,33064,33167,33241,33287,423,2019-12-19-20-18-40
53,33305,33297,33270,33231,33185,33142,33105,33075,33049,33026,33004,32983,32965,32949,32932,32912,32890,32866,32845,32828,32819,32818,32822,32833,32849,424,2019-12-19-20-18-40
53,32874,32907,32944,32979,33003,33012,33006,32993,32988,33005,33056,33141,33254,33377,33499,33606,33693,33754,33792,33807,33807,33793,33765,33725,33672,425,2019-12-19-20-18-40
53,33610,33544,33479,33419,33363,33307,33249,33189,33129,33070,33011,32952,32890,32826,32762,32702,32647,32600,32563,32531,32502,32476,32449,32422,32396,426,2019-12-19-20-18-41
53,32372,32348,32323,32293,32264,32243,32241,32271,32338,32444,32577,32725,32873,33010,33128,33223,33292,33333,33350,33340,33301,33233,33142,33037,32928,427,2019-12-19-20-18-41
53,32832,32759,32705,32659,32608,32541,32455,32354,32250,32150,32059,31978,31911,31856,31810,31768,31721,31662,31587,31495,31396,31304,31234,31194,31187,428,2019-12-19-20-18-41
53,31214,31270,31351,31457,31595,31765,31969,32198,32441,32686,32923,33142,33333,33491,33615,33708,33774,33820,33856,33889,33926,33969,34015,34055,34080,429,2019-12-19-20-18-42
53,34082,34059,34015,33958,33896,33837,33785,33740,33702,33664,33625,33582,33533,33482,33434,33390,33351,33313,33274,33222,33146,33037,32894,32723,32539,430,2019-12-19-20-18-42
53,32360,32201,32078,32001,31979,32022,32125,32272,32435,32583,32695,32762,32793,32801,32797,32788,32777,32764,32751,32738,32730,32728,32735,32752,32785,431,2019-12-19-20-18-42
53,32839,32910,32998,33095,33189,33270,33334,33374,33390,33384,33355,33308,33247,33176,33099,33020,32942,32870,32812,32784,32798,32864,32975,33111,33243,432,2019-12-19-20-18-43
53,33345,33398,33395,33339,33240,33103,32934,32741,32534,32328,32138,31977,31860,31791,31775,31811,31900,32030,32183,32337,32473,32575,32641,32680,32706,433,2019-12-19-20-18-43
53,32732,32760,32788,32806,32808,32792,32761,32723,32685,32652,32624,32601,32589,32598,32635,32704,32802,32919,33042,33160,33266,33356,33428,33477,33505,434,2019-12-19-20-18-43
53,33510,33491,33449,33387,33306,33213,33119,33028,32946,32879,32822,32772,32723,32674,32625,32577,32533,32496,32463,32434,32407,32384,32364,32347,32333,435,2019-12-19-20-18-44
53,32324,32314,32305,32292,32276,32256,32242,32247,32285,32365,32485,32631,32789,32940,33075,33187,33276,33342,33385,33406,33404,33381,33338,33278,33207,436,2019-12-19-20-18-44
53,33133,33066,33008,32959,32914,32872,32830,32787,32746,32706,32669,32634,32599,32566,32535,32507,32480,32453,32426,32399,32372,32350,32332,32314,32295,437,2019-12-19-20-18-44
53,32281,32281,32310,32376,32484,32626,32785,32946,33094,33220,33319,33392,33436,33453,33445,33414,33361,33295,33220,33146,33075,33012,32955,32904,32857,438,2019-12-19-20-18-45
53,32810,32763,32717,32673,32628,32583,32540,32498,32456,32417,32381,32350,32323,32303,32288,32278,32266,32250,32231,32215,32217,32251,32328,32448,32598,439,2019-12-19-20-18-45
53,32761,32920,33062,33182,33276,33345,33388,33405,33396,33364,33312,33244,33165,33083,33005,32937,32880,32832,32791,32753,32717,32680,32645,32611,32576,440,2019-12-19-20-18-45
53,32539,32501,32463,32426,32391,32358,32331,32308,32287,32269,32252,32231,32208,32187,32180,32200,32255,32350,32479,32630,32791,32947,33090,33215,33318,441,2019-12-19-20-18-46
53,33393,33438,33453,33441,33403,33345,33275,33202,33134,33073,33023,32978,32934,32889,32843,32797,32753,32712,32674,32638,32605,32575,32544,32513,32480,442,2019-12-19-20-18-46
53,32446,32411,32379,32351,32329,32311,32292,32272,32256,32255,32283,32352,32466,32618,32792,32967,33130,33271,33383,33464,33514,33532,33520,33479,33416,443,2019-12-19-20-18-46
53,33338,33253,33170,33094,33029,32971,32916,32864,32811,32758,32710,32665,32624,32583,32544,32506,32470,32439,32413,32390,32372,32361,32352,32346,32341,444,2019-12-19-20-18-47
53,32329,32310,32289,32281,32298,32355,32456,32593,32752,32915,33067,33194,33295,33368,33413,33433,33429,33402,33355,33292,33218,33142,33070,33005,32948,445,2019-12-19-20-18-47
53,32897,32851,32812,32778,32750,32723,32696,32664,32628,32590,32550,32513,32479,32448,32421,32399,32381,32368,32357,32344,32326,32306,32293,32302,32343,446,2019-12-19-20-18-47
53,32425,32544,32690,32846,32996,33133,33248,33338,33404,33445,33460,33448,33411,33354,33286,33212,33142,33077,33016,32959,32905,32852,32801,32753,32709,447,2019-12-19-20-18-48
53,32670,32636,32606,32578,32550,32520,32488,32458,32431,32405,32383,32364,32347,32329,32309,32285,32261,32248,32262,32315,32410,32541,32697,32861,33019,448,2019-12-19-20-18-48
53,33158,33275,33364,33420,33445,33443,33417,33369,33307,33235,33161,33092,33031,32977,32931,32886,32840,32794,32748,32704,32662,32621,32584,32552,32523,449,2019-12-19-20-18-48
53,32496,32468,32438,32408,32379,32356,32341,32330,32320,32305,32284,32266,32260,32281,32342,32448,32589,32752,32919,33076,33210,33320,33404,33459,33484,450,2019-12-19-20-18-49
53,33481,33449,33395,33327,33251,33174,33103,33037,32979,32925,32874,32825,32778,32735,32695,32659,32624,32590,32555,32522,32492,32466,32445,32425,32405,451,2019-12-19-20-18-49
53,32386,32367,32347,32326,32303,32277,32251,32239,32256,32310,32406,32539,32695,32858,33014,33152,33267,33356,33419,33451,33453,33430,33383,33317,33241,452,2019-12-19-20-18-49
53,33163,33090,33026,32973,32930,32894,32857,32815,32767,32715,32664,32621,32583,32551,32523,32494,32465,32434,32403,32368,32333,32296,32259,32223,32186,453,2019-12-19-20-18-50
53,32144,32097,32048,32005,31980,31982,32020,32093,32197,32322,32452,32573,32676,32755,32803,32825,32824,32802,32760,32703,32636,32565,32498,32441,32393,454,2019-12-19-20-18-50
53,32352,32315,32280,32245,32212,32184,32158,32134,32109,32079,32044,32002,31957,31910,31860,31815,31779,31751,31738,31736,31741,31746,31755,31773,31811,455,2019-12-19-20-18-50
53,31871,31943,32013,32062,32082,32076,32065,32070,32113,32205,32342,32508,32675,32820,32933,33022,33104,33197,33313,33446,33581,33702,33802,33878,33930,456,2019-12-19-20-18-51
53,33958,33961,33940,33903,33856,33812,33777,33753,33737,33731,33735,33747,33769,33792,33805,33803,33789,33767,33751,33759,33803,33883,33989,34108,34221,457,2019-12-19-20-18-51
53,34311,34373,34407,34414,34395,34351,34285,34196,34091,33973,33851,33727,33606,33490,33381,33281,33190,33108,33033,32967,32909,32852,32795,32740,32682,458,2019-12-19-20-18-51
53,32625,32569,32514,32459,32401,32341,32279,32217,32156,32096,32040,31988,31942,31901,31864,31831,31808,31807,31838,31906,32013,32152,32308,32470,32628,459,2019-12-19-20-18-52
53,32768,32886,32978,33043,33077,33085,33068,33028,32966,32891,32811,32735,32669,32614,32564,32517,32467,32412,32351,32285,32215,32144,32076,32014,31963,460,2019-12-19-20-18-52
53,31922,31889,31860,31833,31807,31781,31758,31742,31735,31737,31748,31768,31802,31854,31934,32047,32197,32377,32573,32771,32959,33129,33276,33399,33498,461,2019-12-19-20-18-52
53,33576,33632,33665,33674,33661,33629,33580,33520,33462,33408,33362,33319,33279,33237,33191,33140,33086,33029,32970,32916,32868,32826,32793,32764,32735,462,2019-12-19-20-18-53
53,32705,32674,32641,32608,32578,32552,32526,32501,32472,32443,32423,32423,32457,32531,32640,32777,32928,33079,33221,33347,33447,33516,33552,33558,33536,463,2019-12-19-20-18-53
53,33493,33432,33361,33283,33206,33133,33069,33011,32957,32903,32850,32797,32745,32697,32651,32606,32562,32521,32483,32447,32415,32388,32364,32341,32321,464,2019-12-19-20-18-53
53,32302,32283,32265,32245,32221,32198,32184,32189,32229,32310,32429,32573,32732,32889,33036,33168,33280,33366,33424,33452,33451,33422,33369,33301,33224,465,2019-12-19-20-18-54
53,33143,33067,32997,32935,32879,32825,32776,32728,32684,32640,32597,32547,32484,32405,32315,32222,32133,32056,31993,31938,31886,31834,31788,31747,31716,466,2019-12-19-20-18-54
53,31696,31686,31692,31723,31791,31908,32076,32285,32520,32761,32989,33191,33360,33495,33595,33662,33701,33713,33698,33659,33602,33533,33461,33393,33332,467,2019-12-19-20-18-54
53,33280,33235,33195,33160,33128,33100,33072,33042,33012,32980,32949,32919,32888,32856,32824,32794,32764,32736,32710,32684,32652,32619,32592,32584,32608,468,2019-12-19-20-18-55
53,32673,32779,32917,33072,33225,33363,33478,33565,33622,33652,33658,33640,33599,33538,33457,33361,33257,33148,33036,32920,32791,32642,32473,32290,32104,469,2019-12-19-20-18-55
53,31936,31798,31692,31614,31549,31483,31405,31316,31224,31147,31100,31086,31098,31116,31122,31104,31071,31041,31042,31098,31224,31422,31682,31980,32286,470,2019-12-19-20-18-55
53,32568,32803,32983,33107,33185,33225,33235,33220,33182,33127,33067,33012,32966,32933,32914,32902,32895,32890,32887,32885,32881,32875,32868,32859,32845,471,2019-12-19-20-18-56
53,32829,32813,32797,32786,32785,32793,32806,32819,32827,32831,32840,32868,32929,33024,33147,33286,33426,33557,33672,33770,33846,33902,33933,33941,33924,472,2019-12-19-20-18-56
53,33887,33833,33765,33686,33601,33509,33411,33312,33218,33128,33045,32969,32900,32836,32782,32738,32706,32680,32658,32637,32618,32599,32581,32562,32538,473,2019-12-19-20-18-56
53,32501,32454,32407,32372,32363,32393,32464,32573,32713,32874,33050,33247,33499,33876,34453,35277,36343,37588,38858,39972,40799,41306,41522,41511,41368,474,2019-12-19-20-18-57
53,41165,40927,40648,40338,40006,39656,39291,38915,38532,38148,37768,37393,37026,36675,36346,36039,35753,35482,35216,34949,34683,34424,34185,33972,33794,475,2019-12-19-20-18-57
53,33650,33536,33442,33360,33282,33202,33115,33019,32915,32803,32684,32560,32428,32287,32135,31975,31807,31633,31448,31241,31006,30739,30450,30165,29918,476,2019-12-19-20-18-57
53,29742,29654,29608,29525,29341,29040,28639,28186,27739,27311,26865,26379,25901,25505,25247,25159,25231,25401,25607,25827,26074,26363,26696,27066,27458,477,2019-12-19-20-18-58
53,27854,28236,28592,28915,29194,29421,29597,29733,29845,29953,30066,30182,30298,30405,30498,30576,30642,30699,30746,30788,30823,30855,30885,30916,30950,478,2019-12-19-20-18-58
53,30985,31022,31058,31088,31110,31120,31121,31116,31115,31124,31152,31211,31311,31457,31648,31880,32135,32390,32621,32816,32975,33102,33208,33295,33360,479,2019-12-19-20-18-58
53,33397,33409,33404,33395,33394,33404,33422,33440,33452,33457,33458,33454,33450,33450,33462,33498,33564,33661,33779,33898,34001,34077,34129,34171,34225,480,2019-12-19-20-18-59
53,34311,34439,34611,34798,34935,34960,34853,34622,34303,33951,33622,33339,33096,32878,32662,32418,32114,31719,31221,30632,29987,29325,28699,28161,27747,481,2019-12-19-20-18-59
53,27472,27336,27318,27390,27519,27684,27869,28063,28263,28470,28680,28891,29099,29304,29510,29720,29941,30171,30407,30643,30871,31087,31287,31476,31662,482,2019-12-19-20-18-59
53,31854,32066,32305,32572,32860,33154,33438,33698,33923,34109,34255,34362,34430,34464,34466,34439,34392,34334,34276,34225,34187,34163,34147,34135,34121,483,2019-12-19-20-19-00
53,34104,34084,34064,34044,34024,34005,33985,33960,33930,33897,33859,33817,33773,33727,33679,33630,33584,33542,33503,33472,33452,33450,33469,33514,33586,484,2019-12-19-20-19-00
53,33681,33785,33892,33993,34081,34151,34203,34235,34247,34240,34216,34178,34134,34091,34052,34023,34003,33987,33972,33955,33933,33911,33890,33871,33854,485,2019-12-19-20-19-00
53,33839,33826,33815,33805,33795,33783,33768,33752,33735,33720,33705,33690,33670,33643,33607,33568,33533,33514,33524,33570,33652,33763,33886,34010,34124,486,2019-12-19-20-19-01
53,34219,34291,34338,34360,34356,34328,34277,34208,34126,34038,33952,33870,33793,33722,33654,33586,33515,33444,33374,33307,33245,33187,33132,33079,33027,487,2019-12-19-20-19-01
53,32974,32927,32884,32842,32802,32764,32727,32693,32665,32641,32618,32593,32567,32542,32527,32533,32570,32646,32760,32901,33056,33208,33344,33456,33543,488,2019-12-19-20-19-01
53,33605,33642,33656,33646,33616,33568,33509,33448,33392,33341,33294,33249,33203,33154,33103,33052,33001,32951,32903,32854,32809,32765,32724,32683,32646,489,2019-12-19-20-19-02
53,32610,32579,32549,32519,32483,32440,32388,32328,32256,32174,32080,31979,31887,31825,31809,31852,31949,32083,32231,32371,32491,32583,32647,32687,32708,490,2019-12-19-20-19-02
53,32717,32714,32699,32671,32631,32581,32532,32494,32477,32484,32513,32557,32608,32662,32716,32770,32823,32875,32922,32955,32970,32967,32947,32914,32877,491,2019-12-19-20-19-02
53,32846,32822,32806,32798,32796,32792,32780,32756,32721,32680,32649,32644,32676,32747,32849,32970,33090,33199,33290,33360,33410,33441,33454,33446,33420,492,2019-12-19-20-19-03
53,33379,33328,33269,33208,33147,33087,33028,32971,32916,32869,32827,32788,32751,32715,32676,32640,32607,32576,32547,32520,32492,32462,32434,32408,32383,493,2019-12-19-20-19-03
53,32356,32324,32287,32244,32200,32158,32130,32124,32149,32209,32300,32417,32547,32678,32798,32903,32986,33044,33075,33078,33056,33013,32955,32890,32828,494,2019-12-19-20-19-03
53,32776,32739,32717,32706,32702,32701,32701,32701,32704,32712,32725,32742,32763,32784,32802,32811,32807,32793,32770,32745,32722,32706,32698,32692,32683,495,2019-12-19-20-19-04
53,32669,32656,32655,32678,32737,32835,32964,33108,33252,33385,33495,33577,33630,33655,33655,33635,33600,33553,33497,33432,33363,33296,33233,33174,33115,496,2019-12-19-20-19-04
53,33051,32980,32904,32828,32756,32689,32622,32552,32474,32393,32315,32243,32183,32135,32096,32061,32031,32006,31983,31960,31939,31924,31922,31943,31999,497,2019-12-19-20-19-04
53,32093,32221,32372,32532,32686,32821,32933,33018,33079,33117,33137,33139,33124,33096,33060,33021,32983,32952,32924,32899,32875,32851,32829,32811,32796,498,2019-12-19-20-19-05
53,32782,32767,32752,32735,32718,32704,32694,32686,32678,32673,32669,32665,32660,32651,32636,32614,32589,32564,32545,32543,32566,32620,32707,32819,32946,499,2019-12-19-20-19-05
53,33080,33210,33328,33429,33510,33565,33591,33589,33563,33516,33454,33384,33312,33243,33179,33119,33060,33001,32943,32887,32833,32783,32737,32694,32651,500,2019-12-19-20-19-05
53,32605,32559,32512,32466,32426,32395,32372,32360,32354,32350,32347,32339,32324,32307,32295,32301,32335,32406,32513,32644,32785,32922,33041,33136,33205,501,2019-12-19-20-19-06
53,33241,33243,33210,33146,33056,32954,32852,32759,32681,32618,32571,32531,32493,32458,32424,32389,32357,32330,32305,32281,32261,32245,32232,32220,32209,502,2019-12-19-20-19-06
53,32194,32173,32149,32130,32119,32118,32124,32133,32142,32156,32183,32236,32323,32445,32591,32749,32908,33055,33185,33295,33386,33457,33510,33543,33556,503,2019-12-19-20-19-06
53,33552,33532,33502,33465,33426,33387,33353,33323,33300,33283,33274,33269,33266,33262,33258,33248,33232,33211,33183,33148,33109,33070,33034,33000,32965,504,2019-12-19-20-19-07
53,32929,32890,32853,32832,32841,32889,32980,33104,33246,33386,33509,33606,33675,33714,33727,33716,33683,33632,33564,33485,33400,33316,33238,33171,33114,505,2019-12-19-20-19-07
53,33065,33020,32973,32924,32871,32816,32763,32712,32664,32620,32582,32548,32519,32494,32473,32454,32437,32421,32405,32387,32367,32352,32356,32390,32461,506,2019-12-19-20-19-07
53,32569,32702,32845,32982,33105,33207,33287,33345,33380,33391,33376,33336,33275,33200,33114,33026,32938,32850,32762,32675,32592,32517,32454,32405,32364,507,2019-12-19-20-19-08
53,32327,32286,32237,32178,32114,32050,31991,31941,31899,31864,31831,31798,31764,31730,31700,31682,31684,31716,31789,31902,32052,32229,32418,32603,32774,508,2019-12-19-20-19-08
53,32925,33051,33153,33231,33284,33310,33314,33300,33276,33248,33223,33205,33191,33179,33167,33153,33135,33114,33089,33057,33015,32965,32908,32846,32782,509,2019-12-19-20-19-08
53,32722,32665,32614,32568,32525,32483,32440,32397,32360,32338,32347,32394,32483,32607,32753,32904,33043,33159,33251,33320,33367,33397,33409,33402,33373,510,2019-12-19-20-19-09
53,33323,33254,33172,33084,33000,32925,32863,32812,32769,32730,32692,32651,32609,32565,32521,32480,32443,32409,32380,32355,32332,32309,32287,32266,32245,511,2019-12-19-20-19-09
53,32221,32195,32164,32132,32109,32109,32144,32217,32328,32464,32614,32765,32907,33032,33135,33214,33266,33291,33291,33267,33223,33163,33098,33035,32978,512,2019-12-19-20-19-09
53,32933,32896,32863,32831,32798,32763,32730,32703,32682,32666,32650,32632,32607,32573,32529,32477,32418,32355,32295,32242,32196,32155,32118,32087,32070,513,2019-12-19-20-19-10
53,32079,32126,32218,32352,32514,32687,32855,33004,33127,33218,33278,33307,33307,33275,33210,33114,32995,32865,32739,32632,32552,32498,32457,32421,32381,514,2019-12-19-20-19-10
53,32334,32280,32228,32181,32140,32102,32064,32022,31973,31915,31853,31791,31731,31679,31638,31609,31585,31563,31538,31516,31511,31539,31613,31738,31911,515,2019-12-19-20-19-10
53,32119,32343,32563,32764,32929,33051,33131,33177,33196,33196,33185,33163,33134,33096,33054,33007,32956,32906,32860,32824,32804,32799,32805,32810,32806,516,2019-12-19-20-19-11
53,32788,32758,32722,32688,32657,32633,32613,32600,32598,32611,32637,32668,32698,32724,32750,32784,32843,32933,33055,33196,33341,33475,33588,33675,33736,517,2019-12-19-20-19-11
53,33772,33782,33770,33737,33692,33638,33581,33523,33467,33412,33357,33298,33236,33170,33104,33041,32986,32942,32904,32872,32843,32817,32794,32771,32749,518,2019-12-19-20-19-11
53,32727,32708,32692,32679,32667,32650,32623,32586,32542,32500,32478,32489,32539,32620,32721,32823,32913,32984,33033,33061,33065,33041,32991,32920,32836,519,2019-12-19-20-19-12
53,32750,32666,32586,32505,32427,32353,32290,32243,32211,32193,32187,32190,32204,32230,32268,32307,32339,32358,32361,32351,32333,32314,32300,32293,32293,520,2019-12-19-20-19-12
53,32298,32305,32311,32315,32325,32348,32398,32479,32596,32742,32908,33082,33256,33423,33577,33714,33829,33915,33968,33986,33971,33927,33865,33794,33722,521,2019-12-19-20-19-12
53,33652,33585,33518,33446,33369,33287,33202,33114,33026,32942,32866,32798,32739,32687,32638,32587,32533,32476,32424,32382,32351,32330,32315,32302,32296,522,2019-12-19-20-19-13
53,32308,32347,32416,32515,32634,32762,32886,32997,33085,33141,33159,33139,33089,33020,32941,32861,32787,32720,32656,32598,32543,32492,32443,32393,32341,523,2019-12-19-20-19-13
53,32286,32229,32175,32125,32082,32045,32007,31966,31921,31873,31825,31786,31757,31739,31734,31741,31754,31773,31801,31843,31907,32000,32127,32283,32459,524,2019-12-19-20-19-13
53,32638,32813,32976,33123,33256,33374,33473,33548,33593,33611,33603,33579,33550,33528,33523,33534,33560,33597,33642,33686,33724,33753,33770,33766,33744,525,2019-12-19-20-19-14
53,33704,33651,33595,33537,33479,33425,33373,33322,33274,33228,33182,33135,33091,33059,33052,33081,33147,33240,33342,33426,33473,33480,33452,33399,33327,526,2019-12-19-20-19-14
53,33228,33094,32920,32709,32481,32264,32085,31962,31896,31876,31883,31892,31878,31829,31746,31646,31552,31492,31479,31510,31568,31634,31692,31745,31802,527,2019-12-19-20-19-14
53,31879,31991,32141,32326,32537,32763,32982,33182,33357,33506,33632,33743,33842,33931,34004,34063,34105,34131,34142,34139,34121,34085,34028,33955,33868,528,2019-12-19-20-19-15
53,33775,33683,33598,33516,33432,33339,33235,33125,33014,32910,32818,32746,32693,32657,32634,32621,32610,32598,32581,32559,32535,32508,32478,32444,32407,529,2019-12-19-20-19-15
53,32371,32348,32349,32386,32462,32567,32686,32796,32884,32942,32972,32979,32961,32908,32808,32651,32443,32208,31980,31784,31629,31497,31362,31210,31042,530,2019-12-19-20-19-15
53,30878,30753,30697,30719,30806,30927,31041,31115,31134,31102,31042,30985,30959,30981,31059,31189,31367,31585,31842,32141,32480,32848,33227,33588,33901,531,2019-12-19-20-19-16
53,34150,34330,34450,34525,34570,34591,34586,34551,34483,34380,34251,34108,33966,33837,33726,33638,33573,33525,33487,33454,33416,33366,33300,33223,33139,532,2019-12-19-20-19-16
53,33055,32977,32911,32860,32821,32790,32765,32738,32707,32674,32647,32642,32666,32722,32807,32909,33018,33121,33214,33292,33354,33396,33420,33422,33406,533,2019-12-19-20-19-16
53,33370,33316,33246,33164,33077,32989,32904,32826,32756,32695,32642,32596,32558,32526,32497,32468,32439,32408,32374,32339,32305,32276,32253,32232,32211,534,2019-12-19-20-19-17
53,32186,32159,32138,32136,32167,32237,32347,32485,32642,32803,32958,33097,33211,33298,33355,33387,33394,33385,33358,33320,33272,33223,33178,33138,33102,535,2019-12-19-20-19-17
53,33069,33033,32995,32956,32916,32877,32841,32807,32776,32750,32729,32712,32701,32693,32686,32680,32669,32652,32627,32600,32580,32580,32611,32685,32798,536,2019-12-19-20-19-17
