53,33303,33286,33247,33194,33136,33075,33016,32962,32915,32872,32834,32802,32772,32740,32706,32669,32632,32592,32552,32513,32476,32443,32414,32389,32370,367,2019-12-19-20-18-26
53,32357,32350,32350,32357,32366,32372,32373,32381,32411,32473,32563,32671,32783,32883,32963,33028,33090,33149,33200,33236,33253,33244,33215,33175,33127,368,2019-12-19-20-18-26
53,33076,33023,32965,32899,32831,32768,32714,32667,32631,32605,32584,32564,32545,32526,32501,32471,32439,32406,32373,32339,32306,32278,32255,32239,32229,369,2019-12-19-20-18-27
53,32222,32220,32224,32244,32293,32374,32480,32598,32712,32810,32889,32950,32999,33037,33060,33063,33048,33016,32974,32924,32870,32813,32754,32693,32633,370,2019-12-19-20-18-27
53,32578,32527,32479,32434,32393,32354,32321,32296,32279,32268,32265,32267,32274,32286,32302,32320,32340,32361,32382,32402,32420,32441,32483,32555,32664,371,2019-12-19-20-18-27
53,32803,32958,33106,33234,33336,33419,33487,33542,33582,33604,33603,33583,33548,33505,33458,33413,33371,33330,33292,33256,33221,33184,33147,33107,33066,372,2019-12-19-20-18-28
53,33025,32987,32950,32914,32880,32846,32814,32783,32755,32727,32699,32672,32644,32615,32587,32560,32533,32508,32484,32462,32442,32425,32416,32427,32470,373,2019-12-19-20-18-28
53,32548,32654,32772,32885,32979,33052,33109,33157,33197,33228,33243,33240,33219,33182,33131,33073,33015,32957,32902,32850,32798,32745,32693,32641,32592,374,2019-12-19-20-18-28
53,32548,32509,32475,32445,32416,32386,32357,32331,32307,32287,32268,32249,32231,32214,32202,32192,32185,32180,32175,32168,32166,32180,32223,32304,32420,375,2019-12-19-20-18-29
53,32554,32687,32805,32899,32972,33035,33091,33138,33173,33193,33199,33190,33167,33139,33108,33079,33050,33023,32994,32964,32932,32901,32872,32845,32820,376,2019-12-19-20-18-29
53,32796,32773,32750,32727,32706,32688,32672,32658,32645,32630,32613,32595,32576,32560,32548,32536,32529,32524,32527,32548,32601,32687,32801,32928,33050,377,2019-12-19-20-18-29
53,33152,33231,33290,33336,33370,33392,33400,33390,33364,33324,33277,33226,33175,33127,33082,33043,33006,32972,32938,32904,32870,32835,32801,32767,32733,378,2019-12-19-20-18-30
