53,28555,28779,29271,30151,31568,33672,36564,40231,44503,49085,53631,57769,61141,63508,64823,65183,64736,63684,62237,60532,58624,56588,54537,52567,50721,423,2019-10-21-23-54-27
53,49008,47422,45938,44538,43216,41955,40726,39506,38293,37101,35958,34900,33936,33033,32141,31217,30245,29246,28259,27322,26457,25671,24964,24349,23848,424,2019-10-21-23-54-27
53,23484,23276,23234,23348,23600,23977,24476,25088,25799,26579,27384,28162,28879,29541,30202,30942,31843,32944,34248,35730,37333,38973,40563,42038,43344,425,2019-10-21-23-54-28
53,44445,45326,45985,46407,46586,46537,46306,45975,45633,45337,45103,44915,44729,44501,44175,43685,42961,41979,40774,39445,38110,36879,35806,34874,34017,426,2019-10-21-23-54-28
53,33171,32318,31485,30727,30105,29671,29428,29331,29327,29373,29446,29540,29672,29851,30054,30230,30342,30371,30309,30164,29962,29713,29411,29049,28639,427,2019-10-21-23-54-28
53,28213,27802,27429,27097,26795,26507,26221,25932,25644,25365,25115,24922,24811,24783,24808,24843,24837,24738,24512,24168,23741,23274,22814,22394,22020,428,2019-10-21-23-54-29
53,21667,21301,20912,20537,20253,20165,20386,20983,21950,23224,24715,26316,27931,29493,30928,32207,33352,34383,35246,35865,36188,36190,35892,35406,34901,429,2019-10-21-23-54-29
53,34471,34128,33838,33570,33309,33042,32771,32501,32233,31954,31666,31380,31115,30884,30710,30620,30642,30783,31030,31343,31671,31978,32270,32567,32858,430,2019-10-21-23-54-29
53,33091,33219,33214,33074,32840,32586,32364,32185,32030,31887,31746,31600,31440,31263,31062,30840,30600,30353,30108,29882,29694,29568,29528,29586,29736,431,2019-10-21-23-54-30
53,29960,30226,30497,30748,30966,31145,31273,31348,31369,31346,31293,31227,31160,31096,31037,30978,30917,30856,30796,30735,30672,30602,30524,30436,30340,432,2019-10-21-23-54-30
53,30244,30165,30122,30137,30221,30370,30555,30735,30876,30956,30970,30952,30969,31070,31245,31405,31418,31171,30651,29951,29224,28591,28099,27716,27380,433,2019-10-21-23-54-30
53,27060,26769,26532,26350,26195,26044,25895,25768,25705,25753,25934,26237,26639,27112,27621,28140,28653,29154,29638,30094,30504,30846,31129,31393,31677,434,2019-10-21-23-54-31
53,31989,32307,32608,32880,33124,33435,34040,35144,36707,38450,40026,41153,41642,41468,40787,39789,38547,37016,35168,33039,30723,28331,25994,23860,22074,435,2019-10-21-23-54-31
53,20755,19965,19704,19911,20459,21167,21873,22523,23147,23782,24428,25047,25552,25836,25873,25736,25545,25422,25483,25791,26383,27277,28458,29895,31507,436,2019-10-21-23-54-31
53,33205,34911,36568,38147,39647,41057,42317,43345,44088,44588,44936,45213,45445,45628,45775,45858,45845,45742,45525,45024,44043,42595,40860,39010,37149,437,2019-10-21-23-54-32
53,35349,33630,32010,30580,29502,28875,28615,28539,28502,28485,28568,28802,29114,29308,29170,28587,27609,26439,25331,24499,24033,23915,24071,24415,24874,438,2019-10-21-23-54-32
