53,30762,30691,30651,30680,30811,31065,31431,31871,32323,32724,33029,33222,33307,33298,33211,33060,32862,32637,32412,32208,32036,31902,31803,31728,31669,484,2019-10-21-23-54-34
53,31618,31575,31535,31496,31452,31406,31355,31301,31260,31268,31367,31582,31900,32278,32656,32978,33206,33340,33396,33388,33317,33191,33020,32823,32619,485,2019-10-21-23-54-35
53,32430,32265,32128,32008,31899,31796,31700,31612,31537,31482,31447,31430,31428,31437,31461,31523,31664,31911,32261,32679,33107,33479,33751,33911,33977,486,2019-10-21-23-54-35
53,33970,33907,33799,33658,33492,33318,33145,32985,32841,32714,32604,32506,32417,32336,32262,32190,32119,32049,31980,31919,31883,31912,32042,32287,32628,487,2019-10-21-23-54-35
53,33019,33399,33710,33924,34042,34085,34070,34006,33901,33765,33606,33435,33269,33120,32991,32877,32774,32673,32571,32467,32367,32271,32181,32094,32008,488,2019-10-21-23-54-36
53,31927,31877,31902,32037,32290,32636,33021,33385,33679,33886,34012,34072,34075,34026,33927,33788,33621,33443,33264,33097,32945,32808,32683,32565,32453,489,2019-10-21-23-54-36
53,32347,32245,32145,32050,31959,31876,31807,31773,31808,31945,32193,32534,32926,33311,33636,33873,34021,34090,34090,34027,33911,33755,33576,33393,33224,490,2019-10-21-23-54-36
53,33075,32950,32844,32750,32660,32576,32491,32405,32324,32252,32187,32129,32085,32073,32128,32288,32567,32941,33359,33755,34075,34293,34418,34473,34481,491,2019-10-21-23-54-37
53,34451,34387,34289,34165,34026,33886,33747,33602,33451,33310,33199,33123,33059,32970,32830,32649,32474,32366,32358,32457,32646,32909,33241,33630,34046,492,2019-10-21-23-54-37
53,34437,34748,34948,35036,35028,34947,34816,34650,34463,34268,34073,33882,33703,33541,33397,33268,33144,33021,32892,32758,32621,32487,32352,32220,32103,493,2019-10-21-23-54-37
53,32033,32052,32189,32444,32775,33125,33435,33663,33797,33852,33844,33783,33670,33512,33320,33109,32894,32688,32495,32316,32153,32008,31886,31786,31709,494,2019-10-21-23-54-38
53,31646,31590,31537,31489,31453,31443,31489,31622,31858,32194,32598,33020,33409,33730,33969,34130,34227,34265,34247,34179,34069,33931,33784,33646,33528,495,2019-10-21-23-54-38
53,33431,33350,33279,33212,33146,33081,33023,32975,32936,32900,32868,32849,32852,32901,33027,33237,33508,33802,34082,34306,34443,34480,34429,34298,34105,496,2019-10-21-23-54-38
53,33873,33626,33384,33170,33018,32968,33028,33158,33300,33402,33424,33356,33223,33061,32884,32695,32507,32351,32265,32285,32427,32672,32970,33258,33479,497,2019-10-21-23-54-39
