53,31040,31011,31046,31246,31672,32280,32971,33597,34047,34306,34449,34554,34657,34703,34643,34432,34115,33780,33449,33138,32828,32504,32175,31873,31646,1274,2019-10-22-22-51-41,C1
53,31502,31382,31229,30995,30718,30458,30265,30192,30256,30470,30868,31460,32211,33038,33799,34377,34701,34800,34761,34629,34445,34207,33906,33567,33222,1275,2019-10-22-22-51-41,C1
53,32939,32746,32603,32449,32220,31911,31579,31293,31102,30974,30854,30749,30695,30782,31110,31682,32417,33182,33865,34427,34854,35173,35393,35493,35468,1276,2019-10-22-22-51-42,C1
53,35309,35081,34842,34587,34294,33925,33480,33013,32607,32317,32136,31995,31846,31645,31422,31237,31083,30953,30857,30845,30999,31373,31981,32744,33507,1277,2019-10-22-22-51-42,C1
53,34131,34522,34725,34802,34776,34647,34389,33998,33521,33059,32694,32462,32303,32156,31952,31706,31476,31265,31077,30891,30690,30484,30311,30255,30392,1278,2019-10-22-22-51-42,C1
53,30735,31259,31890,32585,33294,33946,34491,34868,35051,35080,35013,34908,34813,34698,34519,34236,33873,33514,33190,32925,32693,32457,32215,31969,31772,1279,2019-10-22-22-51-43,C1
53,31648,31558,31443,31253,31017,30851,30896,31235,31821,32531,33259,33893,34393,34784,35060,35188,35128,34895,34564,34198,33864,33580,33318,33059,32771,1280,2019-10-22-22-51-43,C1
53,32501,32282,32091,31888,31622,31273,30886,30542,30298,30167,30128,30207,30426,30841,31482,32261,33049,33707,34159,34418,34544,34602,34618,34559,34402,1281,2019-10-22-22-51-43,C1
53,34123,33794,33488,33217,32970,32700,32379,32032,31732,31535,31456,31423,31374,31248,31072,30941,30921,31081,31437,31967,32623,33336,34058,34726,35260,1282,2019-10-22-22-51-44,C1
53,35605,35722,35643,35442,35179,34896,34575,34196,33796,33420,33116,32919,32786,32643,32424,32127,31818,31529,31295,31100,30923,30792,30760,30936,31377,1283,2019-10-22-22-51-44,C1
53,32027,32759,33415,33895,34197,34384,34521,34599,34568,34421,34166,33856,33569,33309,33045,32728,32351,31961,31607,31335,31141,30979,30817,30627,30459,1284,2019-10-22-22-51-44,C1
53,30358,30311,30323,30402,30591,30950,31529,32303,33169,33961,34577,34960,35131,35175,35128,35005,34819,34578,34302,34001,33701,33426,33170,32929,32697,1285,2019-10-22-22-51-45,C1
53,32472,32252,32035,31821,31607,31391,31186,31023,30953,31032,31299,31757,32362,33036,33687,34233,34628,34859,34938,34886,34727,34499,34234,33943,33634,1286,2019-10-22-22-51-45,C1
53,33306,32971,32638,32324,32040,31777,31519,31269,31030,30806,30608,30431,30261,30103,30007,30057,30310,30794,31462,32219,32964,33603,34138,34574,34888,1287,2019-10-22-22-51-45,C1
53,35035,34971,34710,34325,33927,33601,33350,33129,32920,32697,32475,32302,32163,32024,31840,31607,31367,31150,31006,30959,31027,31246,31622,32193,32926,1288,2019-10-22-22-51-46,C1
53,33706,34396,34874,35099,35128,35069,35007,34964,34884,34728,34460,34130,33821,33542,33284,33015,32713,32389,32077,31828,31656,31506,31335,31096,30849,1289,2019-10-22-22-51-46,C1
53,30683,30664,30839,31184,31645,32180,32758,33344,33904,34356,34643,34714,34603,34398,34136,33851,33544,33209,32865,32538,32283,32119,31994,31846,31612,1290,2019-10-22-22-51-46,C1
53,31299,30967,30679,30473,30310,30157,30064,30114,30399,30985,31814,32742,33595,34271,34777,35132,35383,35532,35559,35467,35259,35009,34773,34538,34269,1291,2019-10-22-22-51-47,C1
53,33920,33487,33029,32630,32340,32134,31944,31734,31483,31229,31036,30907,30841,30849,30973,31276,31773,32432,33152,33792,34265,34525,34645,34690,34660,1292,2019-10-22-22-51-47,C1
53,34534,34276,33883,33416,32980,32651,32450,32309,32172,31976,31747,31545,31364,31193,31002,30773,30524,30308,30226,30357,30708,31251,31901,32610,33321,1293,2019-10-22-22-51-47,C1
53,33955,34457,34768,34874,34826,34698,34560,34453,34337,34165,33894,33552,33222,32927,32683,32460,32229,31991,31758,31584,31494,31443,31375,31243,31102,1294,2019-10-22-22-51-48,C1
53,31075,31279,31766,32460,33220,33945,34557,35047,35452,35757,35916,35878,35653,35322,34948,34595,34273,33961,33655,33341,33069,32868,32700,32509,32232,1295,2019-10-22-22-51-48,C1
53,31854,31434,31062,30806,30665,30605,30643,30804,31148,31721,32449,33204,33840,34272,34513,34615,34648,34640,34564,34399,34123,33801,33496,33211,32927,1296,2019-10-22-22-51-48,C1
53,32599,32210,31798,31443,31206,31099,31051,30997,30875,30716,30587,30505,30512,30642,30927,31393,32039,32837,33697,34476,35070,35414,35550,35550,35456,1297,2019-10-22-22-51-49,C1
53,35290,35028,34658,34224,33795,33439,33192,33007,32817,32560,32242,31932,31646,31402,31174,30932,30683,30444,30300,30332,30563,30974,31495,32069,32664,1298,2019-10-22-22-51-49,C1
53,33255,33812,34271,34574,34731,34754,34684,34583,34451,34255,33955,33570,33179,32831,32567,32373,32204,32031,31830,31648,31518,31420,31309,31130,30880,1299,2019-10-22-22-51-49,C1
53,30639,30550,30732,31214,31914,32731,33520,34207,34780,35209,35477,35565,35474,35250,34951,34650,34380,34120,33848,33529,33209,32930,32678,32428,32132,1300,2019-10-22-22-51-50,C1
53,31769,31369,31010,30754,30623,30550,30475,30365,30301,30416,30758,31324,32038,32777,33442,33982,34422,34780,35023,35112,35007,34750,34418,34067,33736,1301,2019-10-22-22-51-50,C1
53,33403,33043,32683,32367,32144,32034,31984,31920,31767,31531,31289,31073,30916,30818,30795,30908,31207,31754,32533,33416,34231,34834,35177,35319,35354,1302,2019-10-22-22-51-50,C1
53,35354,35303,35156,34921,34611,34278,33994,33755,33514,33216,32852,32473,32119,31832,31607,31403,31199,30970,30765,30619,30528,30495,30530,30673,30983,1303,2019-10-22-22-51-51,C1
53,31501,32194,32957,33637,34144,34435,34558,34594,34548,34413,34173,33832,33438,33055,32751,32541,32382,32226,32019,31803,31618,31454,31291,31085,30817,1304,2019-10-22-22-51-51,C1
53,30525,30299,30234,30405,30803,31389,32077,32817,33573,34255,34805,35182,35375,35416,35346,35232,35105,34938,34699,34355,33950,33550,33198,32912,32642,1305,2019-10-22-22-51-51,C1
53,32344,32031,31740,31514,31381,31297,31195,31012,30769,30578,30532,30719,31142,31742,32443,33136,33778,34334,34750,34980,34986,34779,34443,34076,33756,1306,2019-10-22-22-51-52,C1
53,33480,33210,32940,32661,32399,32204,32056,31911,31710,31443,31158,30896,30704,30577,30482,30423,30429,30617,31069,31761,32594,33408,34077,34566,34924,1307,2019-10-22-22-51-52,C1
53,35214,35458,35608,35620,35456,35163,34830,34481,34128,33759,33362,32954,32572,32261,32029,31829,31611,31318,31000,30718,30481,30291,30142,30072,30166,1308,2019-10-22-22-51-52,C1
53,30519,31169,32062,33023,33879,34500,34885,35114,35218,35222,35116,34893,34581,34225,33906,33668,33477,33279,33014,32691,32362,32073,31846,31635,31398,1309,2019-10-22-22-51-53,C1
53,31148,30916,30753,30712,30789,30969,31235,31608,32131,32771,33466,34102,34583,34883,35013,35046,35033,34961,34786,34466,34011,33500,33035,32685,32432,1310,2019-10-22-22-51-53,C1
53,32219,32019,31800,31580,31400,31242,31064,30825,30527,30225,29979,29881,29990,30321,30863,31552,32351,33186,33936,34504,34828,34908,34811,34637,34465,1311,2019-10-22-22-51-53,C1
53,34327,34173,33970,33688,33343,33008,32712,32465,32265,32088,31922,31747,31564,31388,31218,31056,30917,30844,30903,31151,31617,32272,33035,33800,34474,1312,2019-10-22-22-51-54,C1
53,34996,35351,35548,35605,35535,35361,35108,34798,34452,34087,33719,33361,33018,32706,32433,32186,31944,31690,31422,31148,30887,30660,30464,30311,30258,1313,2019-10-22-22-51-54,C1
53,30379,30732,31329,32113,32973,33777,34433,34912,35223,35393,35432,35351,35174,34915,34647,34404,34170,33903,33559,33140,32693,32303,32023,31830,31659,1314,2019-10-22-22-51-54,C1
53,31484,31281,31069,30901,30784,30727,30756,30921,31284,31848,32568,33337,34016,34516,34793,34920,34953,34895,34733,34433,33994,33476,32990,32623,32397,1315,2019-10-22-22-51-55,C1
53,32245,32103,31906,31673,31463,31272,31089,30892,30670,30441,30250,30179,30297,30615,31121,31752,32478,33249,33969,34565,34968,35157,35177,35106,35007,1316,2019-10-22-22-51-55,C1
53,34921,34813,34641,34357,33994,33636,33307,33027,32771,32508,32236,31964,31747,31605,31499,31368,31160,30892,30666,30602,30794,31225,31815,32493,33170,1317,2019-10-22-22-51-55,C1
53,33784,34316,34725,34964,34989,34817,34534,34200,33876,33567,33257,32946,32621,32334,32117,31940,31745,31473,31111,30713,30370,30150,30046,30000,29996,1318,2019-10-22-22-51-56,C1
53,30046,30238,30677,31351,32176,33016,33746,34314,34720,35022,35244,35358,35342,35176,34929,34667,34399,34116,33784,33386,32962,32591,32338,32211,32136,1319,2019-10-22-22-51-56,C1
53,32045,31873,31647,31434,31243,31085,30969,30923,31013,31302,31831,32560,33344,34033,34502,34751,34845,34827,34726,34519,34193,33793,33394,33070,32863,1320,2019-10-22-22-51-56,C1
53,32723,32577,32356,32066,31774,31502,31271,31057,30830,30596,30372,30220,30192,30302,30552,30924,31421,32050,32785,33561,34253,34766,35099,35271,35333,1321,2019-10-22-22-51-57,C1
53,35346,35301,35161,34885,34494,34073,33681,33365,33114,32886,32657,32401,32164,31979,31818,31633,31368,31018,30661,30440,30480,30822,31408,32150,32913,1322,2019-10-22-22-51-57,C1
53,33614,34222,34682,34963,35046,34943,34710,34411,34120,33863,33613,33349,33038,32733,32481,32270,32070,31826,31509,31151,30833,30622,30542,30529,30530,1323,2019-10-22-22-51-57,C1
53,30514,30559,30792,31246,31904,32669,33416,34051,34542,34926,35233,35434,35493,35366,35096,34761,34419,34105,33787,33435,33071,32741,32489,32344,32255,1324,2019-10-22-22-51-58,C1
53,32146,31943,31656,31359,31087,30872,30714,30621,30648,30852,31307,32007,32835,33624,34214,34544,34664,34664,34622,34528,34350,34100,33794,33484,33238,1325,2019-10-22-22-51-58,C1
53,33046,32854,32603,32285,31954,31649,31413,31236,31076,30914,30730,30577,30503,30520,30639,30860,31202,31704,32383,33192,34025,34743,35270,35568,35685,1326,2019-10-22-22-51-58,C1
53,35702,35623,35447,35159,34772,34338,33924,33591,33353,33160,32960,32699,32420,32164,31924,31679,31390,31040,30669,30381,30296,30494,30949,31590,32299,1327,2019-10-22-22-51-59,C1
53,33000,33658,34203,34608,34852,34929,34863,34696,34500,34317,34121,33877,33547,33164,32788,32463,32209,31983,31739,31489,31263,31101,31035,31023,31005,1328,2019-10-22-22-51-59,C1
53,30937,30874,30947,31233,31762,32466,33223,33933,34511,34974,35346,35599,35683,35549,35212,34760,34302,33917,33601,33307,33025,32742,32487,32305,32172,1329,2019-10-22-22-51-59,C1
53,32032,31823,31535,31230,30955,30760,30654,30641,30758,31029,31519,32235,33070,33868,34478,34834,34983,35025,35045,35059,35008,34852,34559,34178,33799,1330,2019-10-22-22-52-00,C1
53,33439,33093,32735,32353,31970,31625,31368,31203,31077,30943,30753,30555,30404,30324,30354,30511,30811,31272,31907,32671,33476,34178,34683,34944,35006,1331,2019-10-22-22-52-00,C1
53,34959,34826,34632,34367,34026,33640,33258,32950,32740,32581,32411,32169,31868,31561,31288,31077,30886,30679,30477,30340,30365,30650,31196,31928,32726,1332,2019-10-22-22-52-00,C1
53,33495,34195,34780,35249,35582,35762,35799,35706,35553,35386,35188,34920,34541,34063,33559,33119,32801,32579,32381,32179,31949,31716,31536,31399,31265,1333,2019-10-22-22-52-01,C1
53,31101,30940,30891,31049,31474,32130,32894,33632,34219,34655,34971,35160,35202,35062,34741,34306,33864,33501,33248,33050,32854,32602,32323,32078,31854,1334,2019-10-22-22-52-01,C1
53,31636,31391,31100,30784,30487,30269,30149,30104,30137,30260,30557,31080,31783,32556,33241,33724,33996,34129,34203,34266,34278,34193,33966,33631,33282,1335,2019-10-22-22-52-01,C1
53,32952,32662,32391,32115,31843,31588,31399,31294,31220,31117,30929,30675,30423,30249,30233,30394,30733,31259,31943,32735,33567,34318,34884,35206,35302,1336,2019-10-22-22-52-02,C1
53,35257,35124,34953,34745,34480,34169,33822,33513,33287,33113,32932,32670,32305,31884,31492,31194,30985,30812,30654,30486,30361,30382,30597,31006,31561,1337,2019-10-22-22-52-02,C1
53,32195,32853,33469,34010,34446,34736,34872,34840,34712,34547,34344,34082,33733,33300,32842,32450,32192,32074,32018,31952,31808,31580,31335,31109,30919,1338,2019-10-22-22-52-02,C1
53,30776,30687,30691,30831,31154,31681,32369,33126,33841,34439,34879,35159,35299,35315,35215,35015,34735,34404,34050,33695,33357,33040,32744,32469,32208,1339,2019-10-22-22-52-03,C1
53,31956,31707,31458,31209,30962,30734,30534,30363,30247,30238,30399,30776,31375,32145,32969,33728,34348,34804,35102,35273,35331,35280,35121,34873,34570,1340,2019-10-22-22-52-03,C1
53,34240,33916,33614,33330,33063,32794,32572,32405,32248,32052,31768,31401,30996,30648,30423,30345,30407,30635,31029,31593,32312,33080,33766,34272,34567,1341,2019-10-22-22-52-03,C1
53,34692,34699,34645,34547,34389,34157,33838,33505,33215,32963,32724,32444,32096,31710,31367,31133,31027,30978,30920,30794,30632,30503,30430,30462,30635,1342,2019-10-22-22-52-04,C1
53,30967,31472,32138,32925,33744,34463,34995,35284,35384,35370,35279,35127,34885,34536,34130,33744,33447,33278,33180,33079,32898,32640,32372,32116,31892,1343,2019-10-22-22-52-04,C1
53,31678,31454,31229,31024,30922,30994,31254,31675,32190,32749,33325,33885,34400,34795,35018,35091,35038,34910,34767,34599,34362,34013,33572,33122,32714,1344,2019-10-22-22-52-04,C1
53,32391,32144,31924,31705,31468,31264,31124,31023,30916,30743,30502,30279,30219,30446,30977,31726,32581,33397,34101,34690,35135,35418,35522,35449,35250,1345,2019-10-22-22-52-05,C1
53,34984,34724,34497,34274,34035,33748,33471,33246,33058,32871,32627,32296,31915,31565,31315,31193,31132,31079,30996,30954,31075,31396,31911,32543,33180,1346,2019-10-22-22-52-05,C1
53,33733,34163,34496,34753,34906,34921,34760,34470,34127,33779,33456,33130,32770,32399,32070,31830,31707,31641,31558,31384,31125,30860,30625,30445,30305,1347,2019-10-22-22-52-05,C1
53,30209,30219,30408,30871,31620,32544,33469,34221,34724,35020,35194,35315,35366,35303,35133,34875,34583,34327,34109,33884,33593,33231,32861,32521,32248,1348,2019-10-22-22-52-06,C1
53,32034,31834,31624,31385,31173,31028,30927,30854,30807,30837,31037,31481,32165,32982,33758,34377,34774,34987,35100,35119,35033,34818,34482,34079,33677,1349,2019-10-22-22-52-06,C1
53,33348,33114,32931,32751,32521,32288,32094,31924,31751,31526,31228,30895,30615,30468,30494,30673,30996,31435,32002,32709,33466,34168,34717,35065,35234,1350,2019-10-22-22-52-06,C1
53,35274,35264,35231,35138,34944,34613,34193,33771,33396,33093,32809,32496,32168,31861,31623,31487,31407,31311,31134,30881,30632,30442,30395,30535,30876,1351,2019-10-22-22-52-07,C1
53,31414,32099,32888,33695,34391,34879,35100,35073,34884,34636,34404,34179,33919,33632,33328,33046,32840,32686,32531,32312,32020,31708,31422,31202,31044,1352,2019-10-22-22-52-07,C1
53,30908,30769,30605,30498,30539,30767,31179,31721,32323,32939,33548,34130,34652,35049,35284,35323,35212,35032,34794,34507,34160,33761,33347,32967,32673,1353,2019-10-22-22-52-07,C1
53,32476,32325,32167,31950,31719,31523,31357,31205,31022,30792,30573,30495,30687,31208,31974,32853,33677,34360,34896,35272,35503,35586,35513,35308,35014,1354,2019-10-22-22-52-08,C1
53,34713,34446,34192,33910,33555,33146,32744,32390,32103,31834,31539,31227,30935,30709,30589,30530,30473,30383,30328,30440,30793,31405,32187,32998,33729,1355,2019-10-22-22-52-08,C1
53,34308,34764,35132,35389,35485,35367,35049,34615,34178,33819,33537,33279,33028,32763,32509,32312,32152,31980,31744,31436,31111,30818,30601,30470,30422,1356,2019-10-22-22-52-08,C1
53,30495,30715,31152,31816,32605,33372,33963,34313,34464,34517,34548,34577,34551,34425,34169,33837,33518,33224,32949,32664,32349,32021,31718,31491,31347,1357,2019-10-22-22-52-09,C1
53,31231,31098,30905,30695,30526,30425,30431,30555,30811,31227,31822,32567,33383,34128,34700,35038,35172,35186,35105,34956,34733,34431,34079,33722,33435,1358,2019-10-22-22-52-09,C1
53,33244,33103,32951,32724,32424,32110,31830,31615,31421,31206,30985,30797,30716,30837,31184,31720,32358,33032,33711,34331,34861,35259,35498,35589,35538,1359,2019-10-22-22-52-09,C1
53,35411,35254,35053,34771,34374,33873,33345,32880,32535,32286,32067,31847,31598,31348,31149,30990,30832,30627,30369,30124,29987,30074,30435,31032,31790,1360,2019-10-22-22-52-10,C1
53,32581,33347,34042,34603,34990,35161,35117,34915,34654,34417,34234,34058,33850,33573,33265,32994,32756,32536,32300,32027,31730,31446,31234,31114,31039,1361,2019-10-22-22-52-10,C1
53,30963,30845,30760,30818,31085,31572,32200,32860,33474,34012,34478,34888,35195,35350,35303,35090,34802,34480,34157,33823,33464,33098,32748,32476,32300,1362,2019-10-22-22-52-10,C1
53,32168,32010,31758,31421,31059,30739,30504,30310,30114,29955,29913,30089,30563,31293,32149,32958,33610,34102,34446,34689,34833,34856,34762,34555,34308,1363,2019-10-22-22-52-11,C1
53,34079,33859,33609,33283,32874,32443,32079,31838,31702,31600,31490,31338,31176,31061,30985,30929,30889,30914,31100,31511,32166,32988,33824,34540,35039,1364,2019-10-22-22-52-11,C1
53,35358,35555,35639,35596,35389,35015,34535,34051,33651,33373,33161,32952,32685,32359,32035,31735,31473,31243,31030,30825,30622,30426,30270,30198,30274,1365,2019-10-22-22-52-11,C1
53,30551,31050,31738,32534,33329,34020,34555,34923,35143,35235,35215,35096,34892,34622,34310,33986,33669,33371,33095,32835,32590,32352,32127,31918,31713,1366,2019-10-22-22-52-12,C1
53,31504,31286,31064,30855,30702,30669,30805,31136,31654,32304,32996,33643,34165,34524,34712,34753,34682,34522,34300,34034,33732,33407,33064,32770,32546,1367,2019-10-22-22-52-12,C1
53,32356,32147,31866,31511,31121,30785,30560,30439,30361,30295,30213,30159,30244,30526,31017,31670,32414,33172,33862,34449,34916,35245,35426,35439,35344,1368,2019-10-22-22-52-12,C1
53,35189,34976,34703,34346,33908,33443,33039,32762,32622,32541,32447,32273,32041,31821,31618,31434,31252,31067,30937,30956,31231,31791,32547,33361,34072,1369,2019-10-22-22-52-13,C1
53,34621,35017,35277,35427,35437,35283,35002,34664,34341,34083,33860,33619,33302,32924,32560,32237,31971,31728,31463,31169,30854,30583,30392,30254,30139,1370,2019-10-22-22-52-13,C1
53,30039,30020,30187,30616,31305,32128,32916,33577,34065,34408,34668,34840,34884,34762,34484,34131,33769,33461,33210,32984,32768,32533,32328,32185,32072,1371,2019-10-22-22-52-13,C1
53,31936,31718,31409,31069,30789,30647,30676,30866,31224,31724,32363,33121,33884,34537,34988,35216,35268,35211,35111,34991,34825,34589,34259,33907,33597,1372,2019-10-22-22-52-14,C1
53,33327,33068,32771,32407,32006,31647,31394,31267,31195,31118,30969,30780,30645,30626,30784,31137,31658,32300,32994,33688,34319,34808,35104,35173,35059,1373,2019-10-22-22-52-14,C1
53,34839,34568,34279,33946,33550,33126,32729,32420,32231,32117,32002,31806,31519,31201,30884,30605,30355,30114,29914,29811,29923,30321,30973,31771,32558,1374,2019-10-22-22-52-14,C1
53,33217,33718,34095,34401,34619,34712,34682,34539,34330,34126,33933,33724,33454,33124,32788,32489,32265,32102,31958,31803,31615,31445,31336,31267,31216,1375,2019-10-22-22-52-15,C1
53,31175,31188,31348,31747,32399,33214,34018,34679,35108,35338,35450,35457,35357,35135,34799,34396,33991,33656,33412,33211,33007,32747,32472,32224,31998,1376,2019-10-22-22-52-15,C1
53,31771,31499,31165,30803,30493,30315,30336,30548,30937,31449,32067,32766,33448,34025,34428,34632,34667,34582,34456,34323,34154,33917,33578,33178,32787,1377,2019-10-22-22-52-15,C1
53,32452,32192,31953,31687,31406,31147,30956,30877,30868,30858,30783,30680,30674,30863,31308,31978,32762,33549,34232,34804,35271,35610,35779,35733,35476,1378,2019-10-22-22-52-16,C1
53,35082,34655,34276,33950,33641,33345,33046,32768,32555,32384,32206,31967,31658,31331,31028,30795,30645,30576,30627,30828,31260,31937,32760,33574,34220,1379,2019-10-22-22-52-16,C1
53,34618,34796,34855,34880,34897,34854,34716,34455,34123,33811,33531,33280,33023,32737,32433,32141,31907,31742,31604,31453,31248,31042,30911,30908,31080,1380,2019-10-22-22-52-16,C1
53,31418,31886,32451,33087,33746,34368,34854,35146,35202,35052,34775,34395,33936,33399,32796,32179,31601,31136,30806,30558,30319,30016,29651,29276,28940,1381,2019-10-22-22-52-17,C1
53,28678,28455,28239,28073,28040,28245,28769,29569,30519,31449,32244,32889,33383,33761,34026,34160,34167,34057,33899,33751,33612,33455,33235,32947,32640,1382,2019-10-22-22-52-17,C1
53,32386,32235,32164,32110,32053,31976,31906,31889,31923,32008,32167,32456,32956,33681,34589,35553,36410,37053,37431,37612,37665,37595,37391,37023,36500,1383,2019-10-22-22-52-17,C1
53,35894,35315,34851,34531,34291,34066,33788,33472,33166,32858,32541,32199,31829,31463,31167,31042,31163,31523,32072,32707,33372,34010,34537,34905,35072,1384,2019-10-22-22-52-18,C1
53,35024,34808,34508,34206,33948,33698,33415,33058,32653,32275,31947,31683,31460,31246,31037,30843,30719,30702,30767,30855,30877,30821,30765,30818,31082,1385,2019-10-22-22-52-18,C1
53,31556,32181,32890,33587,34208,34744,35169,35440,35511,35400,35191,34932,34673,34415,34143,33859,33556,33282,33068,32880,32664,32360,31963,31532,31161,1386,2019-10-22-22-52-18,C1
53,30910,30769,30675,30613,30587,30682,30999,31538,32223,32924,33524,33977,34280,34482,34605,34631,34544,34327,34047,33769,33497,33217,32887,32490,32069,1387,2019-10-22-22-52-19,C1
53,31707,31461,31341,31273,31197,31053,30874,30726,30613,30548,30554,30674,30974,31496,32245,33138,34016,34744,35227,35498,35626,35643,35559,35346,34992,1388,2019-10-22-22-52-19,C1
53,34551,34111,33754,33519,33351,33174,32917,32587,32256,31948,31680,31425,31154,30875,30606,30426,30411,30578,30918,31378,31929,32542,33175,33777,34262,1389,2019-10-22-22-52-19,C1
53,34566,34710,34725,34661,34573,34449,34249,33929,33511,33083,32698,32399,32173,31972,31778,31565,31380,31254,31163,31055,30871,30612,30368,30277,30461,1390,2019-10-22-22-52-20,C1
53,30942,31639,32447,33231,33919,34501,34944,35230,35339,35275,35088,34835,34581,34350,34115,33862,33564,33272,33027,32811,32591,32314,31966,31581,31237,1391,2019-10-22-22-52-20,C1
53,30989,30854,30766,30684,30594,30562,30708,31077,31650,32354,33071,33699,34169,34470,34630,34662,34580,34403,34155,33861,33551,33247,32956,32679,32419,1392,2019-10-22-22-52-20,C1
53,32181,31966,31771,31587,31401,31205,31006,30817,30648,30518,30461,30526,30770,31219,31874,32674,33508,34259,34846,35244,35468,35560,35549,35444,35246,1393,2019-10-22-22-52-21,C1
53,34974,34648,34300,33966,33657,33368,33085,32804,32531,32263,32005,31752,31495,31236,30967,30756,30645,30645,30766,31003,31355,31819,32398,33046,33674,1394,2019-10-22-22-52-21,C1
53,34176,34508,34650,34638,34548,34396,34180,33892,33545,33179,32830,32543,32327,32146,31969,31756,31553,31388,31246,31102,30909,30647,30367,30188,30233,1395,2019-10-22-22-52-21,C1
53,30577,31181,31957,32771,33545,34245,34807,35208,35436,35490,35402,35219,35012,34816,34600,34328,33965,33555,33162,32824,32551,32289,31987,31655,31335,1396,2019-10-22-22-52-22,C1
53,31076,30917,30817,30719,30575,30443,30455,30689,31176,31850,32589,33284,33855,34313,34678,34929,35023,34914,34612,34204,33788,33436,33138,32855,32584,1397,2019-10-22-22-52-22,C1
53,32320,32088,31930,31818,31690,31485,31202,30908,30652,30485,30405,30404,30514,30770,31253,31977,32836,33677,34339,34741,34923,34998,35052,35100,35087,1398,2019-10-22-22-52-22,C1
53,34979,34742,34422,34108,33814,33533,33237,32911,32575,32266,32028,31868,31735,31586,31377,31162,30996,30900,30906,31030,31285,31695,32284,33019,33817,1399,2019-10-22-22-52-23,C1
53,34529,35058,35342,35417,35367,35217,34992,34692,34319,33904,33498,33167,32934,32748,32553,32287,31966,31643,31352,31114,30890,30639,30384,30183,30132,1400,2019-10-22-22-52-23,C1
53,30329,30781,31432,32173,32918,33629,34250,34758,35129,35341,35409,35344,35216,35068,34883,34621,34243,33764,33259,32817,32491,32254,32038,31822,31583,1401,2019-10-22-22-52-23,C1
53,31348,31166,31025,30878,30684,30475,30371,30481,30875,31526,32316,33111,33778,34309,34728,35026,35175,35130,34885,34504,34089,33733,33467,33249,33039,1402,2019-10-22-22-52-24,C1
53,32788,32523,32297,32096,31896,31663,31382,31081,30808,30620,30534,30524,30589,30738,31053,31577,32260,32996,33641,34096,34362,34514,34629,34742,34802,1403,2019-10-22-22-52-24,C1
53,34757,34561,34252,33920,33596,33305,33030,32747,32458,32183,31968,31830,31722,31592,31390,31136,30894,30736,30735,30910,31255,31779,32458,33236,34043,1404,2019-10-22-22-52-24,C1
53,34766,35309,35608,35684,35623,35471,35273,35025,34717,34364,33987,33657,33414,33221,33014,32724,32337,31910,31526,31243,31045,30873,30707,30533,30409,1405,2019-10-22-22-52-25,C1
53,30444,30686,31129,31706,32343,32980,33553,34035,34405,34638,34730,34667,34515,34327,34100,33811,33434,32977,32497,32085,31804,31658,31573,31483,31328,1406,2019-10-22-22-52-25,C1
53,31134,30965,30819,30689,30553,30417,30355,30467,30851,31514,32347,33202,33926,34484,34896,35178,35339,35344,35170,34866,34518,34203,33965,33768,33558,1407,2019-10-22-22-52-25,C1
53,33283,32960,32660,32392,32154,31915,31650,31366,31088,30874,30742,30656,30594,30558,30622,30881,31372,32059,32792,33422,33894,34211,34425,34591,34693,1408,2019-10-22-22-52-26,C1
53,34679,34497,34166,33779,33397,33079,32824,32595,32382,32168,31995,31885,31800,31683,31480,31187,30868,30620,30539,30668,31000,31531,32207,32977,33788,1409,2019-10-22-22-52-26,C1
53,34526,35093,35430,35545,35503,35361,35178,34973,34718,34404,34023,33647,33330,33054,32786,32467,32073,31645,31262,30986,30835,30743,30651,30512,30389,1410,2019-10-22-22-52-26,C1
53,30410,30634,31086,31721,32450,33182,33851,34443,34949,35324,35535,35541,35393,35164,34886,34578,34219,33801,33364,32974,32688,32527,32426,32309,32104,1411,2019-10-22-22-52-27,C1
53,31823,31536,31267,31038,30843,30696,30663,30819,31241,31920,32733,33511,34099,34448,34612,34669,34680,34618,34442,34169,33833,33498,33231,33025,32823,1412,2019-10-22-22-52-27,C1
53,32560,32230,31893,31584,31339,31144,30959,30775,30583,30436,30378,30416,30555,30789,31130,31608,32228,32945,33649,34223,34618,34818,34866,34834,34729,1413,2019-10-22-22-52-27,C1
53,34540,34247,33863,33453,33074,32781,32580,32424,32266,32063,31856,31687,31537,31385,31181,30912,30632,30473,30565,30976,31648,32478,33315,34076,34737,1414,2019-10-22-22-52-28,C1
53,35252,35616,35816,35850,35742,35537,35306,35085,34846,34558,34189,33786,33410,33081,32801,32519,32194,31844,31522,31280,31149,31076,31008,30916,30874,1415,2019-10-22-22-52-28,C1
53,31010,31369,31943,32630,33295,33839,34220,34482,34667,34751,34693,34451,34047,33562,33090,32701,32376,32068,31778,31509,31290,31158,31081,30992,30833,1416,2019-10-22-22-52-28,C1
53,30601,30365,30171,30072,30095,30262,30608,31132,31851,32721,33609,34361,34864,35099,35139,35091,35035,34978,34871,34689,34412,34092,33809,33568,33340,1417,2019-10-22-22-52-29,C1
53,33080,32770,32440,32131,31893,31731,31600,31458,31267,31089,31006,31064,31283,31639,32087,32596,33148,33719,34264,34695,34952,34991,34830,34560,34239,1418,2019-10-22-22-52-29,C1
