53,34985,34554,34069,33558,33070,32623,32208,31819,31443,31114,30836,30595,30364,30107,29801,29480,29228,29137,29275,29678,30365,31296,32396,33566,34658,1178,2019-10-22-22-51-40,C1
53,35547,36158,36475,36543,36416,36171,35850,35459,35006,34496,33983,33502,33065,32663,32262,31838,31410,31032,30742,30553,30420,30316,30233,30237,30440,1179,2019-10-22-22-51-40,C1
53,30898,31626,32555,33558,34491,35242,35776,36089,36186,36089,35817,35418,34950,34461,33981,33500,33005,32523,32097,31752,31505,31323,31160,30969,30748,1180,2019-10-22-22-51-40,C1
53,30535,30346,30222,30209,30370,30769,31432,32349,33428,34503,35411,36027,36322,36351,36211,35979,35668,35272,34814,34319,33822,33373,32978,32615,32251,1181,2019-10-22-22-51-40,C1
53,31876,31515,31173,30873,30613,30373,30137,29905,29739,29716,29895,30315,30957,31760,32643,33527,34325,34950,35336,35479,35397,35148,34810,34414,33980,1182,2019-10-22-22-51-41,C1
53,33516,33038,32572,32136,31760,31445,31165,30897,30614,30346,30106,29892,29688,29483,29298,29226,29395,29902,30762,31867,33056,34149,35026,35649,35997,1183,2019-10-22-22-51-41,C1
53,36107,36018,35766,35396,34949,34485,34036,33598,33163,32717,32276,31871,31524,31239,30975,30695,30411,30154,29961,29891,29976,30249,30736,31455,32399,1184,2019-10-22-22-51-42,C1
53,33464,34523,35435,36095,36466,36568,36484,36276,35972,35574,35072,34480,33851,33263,32764,32346,31971,31632,31317,31025,30782,30579,30387,30179,29974,1185,2019-10-22-22-51-42,C1
53,29845,29866,30125,30667,31469,32447,33469,34434,35248,35831,36144,36182,35975,35595,35144,34694,34273,33861,33448,33023,32604,32233,31907,31616,31341,1186,2019-10-22-22-51-42,C1
53,31068,30808,30564,30366,30228,30154,30173,30335,30741,31439,32392,33478,34523,35364,35932,36249,36378,36381,36262,36015,35635,35152,34631,34101,33591,1187,2019-10-22-22-51-42,C1
53,33119,32682,32282,31915,31581,31272,30982,30705,30439,30184,29949,29771,29702,29812,30161,30785,31654,32675,33711,34623,35309,35724,35881,35824,35606,1188,2019-10-22-22-51-43,C1
53,35276,34867,34402,33908,33410,32937,32506,32122,31779,31459,31146,30843,30557,30296,30058,29836,29640,29500,29477,29655,30097,30822,31784,32875,33961,1189,2019-10-22-22-51-43,C1
53,34911,35648,36131,36354,36340,36127,35794,35393,34949,34471,33954,33401,32846,32346,31934,31614,31347,31105,30856,30601,30366,30154,29994,29927,30022,1190,2019-10-22-22-51-44,C1
53,30359,30982,31896,33014,34178,35220,36004,36502,36739,36761,36609,36299,35845,35294,34722,34190,33736,33333,32951,32560,32164,31796,31455,31149,30867,1191,2019-10-22-22-51-44,C1
53,30590,30315,30055,29876,29847,30014,30419,31060,31910,32889,33894,34806,35496,35888,36008,35924,35705,35420,35082,34679,34201,33674,33157,32678,32264,1192,2019-10-22-22-51-44,C1
53,31910,31594,31301,31015,30766,30564,30389,30213,30019,29831,29745,29899,30397,31235,32314,33498,34620,35550,36239,36662,36825,36755,36499,36118,35656,1193,2019-10-22-22-51-44,C1
53,35171,34689,34209,33735,33263,32827,32445,32106,31784,31438,31049,30645,30284,30006,29835,29765,29819,30030,30465,31175,32098,33118,34086,34872,35402,1194,2019-10-22-22-51-45,C1
53,35669,35729,35637,35412,35068,34607,34081,33540,33018,32530,32060,31588,31132,30733,30419,30197,30029,29868,29674,29450,29256,29133,29162,29417,29943,1195,2019-10-22-22-51-45,C1
53,30749,31781,32955,34135,35164,35923,36354,36480,36372,36116,35781,35375,34893,34372,33864,33407,33036,32734,32463,32180,31877,31586,31315,31081,30872,1196,2019-10-22-22-51-46,C1
53,30680,30516,30423,30508,30863,31509,32387,33365,34290,35051,35604,35958,36122,36097,35914,35599,35190,34743,34276,33793,33293,32788,32313,31887,31534,1197,2019-10-22-22-51-46,C1
53,31249,30996,30750,30488,30239,30022,29842,29709,29638,29675,29914,30444,31277,32327,33422,34393,35103,35515,35678,35630,35425,35097,34672,34181,33657,1198,2019-10-22-22-51-46,C1
53,33154,32699,32283,31889,31494,31120,30786,30498,30247,29995,29709,29408,29147,28999,29050,29346,29916,30745,31792,32983,34168,35219,36030,36542,36766,1199,2019-10-22-22-51-46,C1
53,36747,36572,36296,35932,35485,34949,34348,33738,33181,32712,32305,31924,31574,31265,31003,30806,30649,30491,30305,30127,30056,30174,30569,31260,32183,1200,2019-10-22-22-51-47,C1
53,33223,34234,35117,35795,36220,36384,36295,35990,35543,35047,34569,34126,33698,33285,32884,32510,32196,31934,31701,31464,31210,30955,30708,30501,30348,1201,2019-10-22-22-51-47,C1
53,30261,30272,30428,30821,31490,32388,33397,34351,35104,35591,35841,35914,35869,35708,35432,35032,34537,34010,33476,32968,32502,32078,31698,31357,31081,1202,2019-10-22-22-51-48,C1
53,30866,30679,30489,30270,30041,29845,29740,29797,30061,30560,31315,32301,33424,34556,35532,36236,36615,36700,36584,36326,35979,35568,35098,34580,34036,1203,2019-10-22-22-51-48,C1
53,33525,33077,32679,32306,31921,31519,31122,30771,30495,30262,30029,29807,29635,29578,29733,30155,30846,31739,32736,33744,34641,35348,35819,36043,36044,1204,2019-10-22-22-51-48,C1
53,35855,35556,35197,34793,34339,33823,33251,32670,32153,31745,31441,31191,30963,30729,30494,30292,30116,29953,29803,29698,29719,29956,30499,31357,32443,1205,2019-10-22-22-51-48,C1
53,33613,34696,35593,36248,36638,36777,36681,36377,35928,35422,34922,34461,34018,33575,33108,32634,32201,31808,31457,31135,30825,30523,30232,29981,29786,1206,2019-10-22-22-51-49,C1
53,29649,29597,29674,29976,30573,31466,32575,33731,34758,35554,36095,36403,36531,36498,36318,35989,35548,35063,34562,34079,33626,33199,32795,32416,32091,1207,2019-10-22-22-51-49,C1
53,31827,31597,31368,31102,30790,30460,30170,29979,29916,30018,30360,30984,31868,32947,34069,35063,35793,36215,36376,36333,36156,35882,35523,35091,34592,1208,2019-10-22-22-51-50,C1
53,34080,33590,33130,32688,32235,31758,31283,30859,30520,30258,30030,29812,29579,29346,29175,29114,29226,29565,30168,31033,32087,33228,34316,35213,35827,1209,2019-10-22-22-51-50,C1
53,36133,36193,36078,35833,35488,35040,34493,33894,33323,32840,32470,32174,31906,31623,31325,31046,30784,30544,30318,30096,29894,29766,29815,30125,30727,1210,2019-10-22-22-51-50,C1
53,31590,32613,33684,34683,35509,36103,36421,36463,36291,35991,35627,35254,34866,34445,33967,33455,32964,32512,32120,31781,31471,31171,30868,30592,30354,1211,2019-10-22-22-51-50,C1
53,30134,29912,29679,29474,29394,29563,30069,30889,31917,33030,34092,34987,35668,36109,36302,36257,36016,35651,35208,34740,34273,33811,33360,32918,32525,1212,2019-10-22-22-51-51,C1
53,32193,31907,31638,31345,31010,30660,30352,30125,29985,29917,29950,30131,30543,31248,32206,33305,34390,35309,35981,36385,36566,36566,36409,36112,35687,1213,2019-10-22-22-51-51,C1
53,35195,34683,34173,33671,33161,32629,32101,31633,31259,30990,30772,30564,30326,30066,29822,29608,29468,29450,29611,30007,30668,31589,32677,33774,34723,1214,2019-10-22-22-51-52,C1
53,35402,35782,35899,35820,35606,35276,34832,34317,33780,33267,32815,32414,32038,31652,31259,30893,30557,30263,30005,29766,29536,29316,29166,29154,29337,1215,2019-10-22-22-51-52,C1
53,29764,30450,31366,32452,33620,34752,35705,36376,36757,36877,36797,36597,36310,35940,35479,34941,34379,33822,33311,32853,32433,32032,31632,31262,30941,1216,2019-10-22-22-51-52,C1
53,30655,30381,30085,29761,29475,29353,29518,30041,30898,32012,33238,34435,35498,36322,36861,37112,37109,36914,36586,36198,35783,35342,34869,34357,33848,1217,2019-10-22-22-51-52,C1
53,33377,32950,32560,32171,31753,31323,30931,30614,30385,30204,30046,29907,29847,29976,30356,31017,31909,32917,33901,34741,35380,35792,35967,35918,35666,1218,2019-10-22-22-51-53,C1
53,35263,34773,34257,33758,33264,32756,32260,31806,31419,31119,30875,30644,30383,30086,29794,29515,29271,29072,28943,28939,29133,29620,30434,31506,32697,1219,2019-10-22-22-51-53,C1
53,33829,34762,35431,35855,36078,36116,35977,35698,35313,34861,34406,33965,33530,33086,32638,32214,31822,31486,31206,30953,30705,30443,30199,30001,29882,1220,2019-10-22-22-51-54,C1
53,29885,30054,30435,31078,31990,33102,34272,35326,36134,36629,36830,36817,36635,36325,35910,35409,34852,34272,33725,33234,32787,32366,31943,31540,31173,1221,2019-10-22-22-51-54,C1
53,30846,30548,30246,29908,29564,29284,29153,29258,29636,30304,31215,32300,33467,34575,35509,36188,36583,36717,36636,36419,36118,35743,35295,34768,34193,1222,2019-10-22-22-51-54,C1
53,33614,33082,32619,32200,31791,31398,31039,30735,30506,30327,30161,29983,29828,29791,29952,30390,31115,32065,33131,34175,35104,35839,36325,36543,36494,1223,2019-10-22-22-51-54,C1
53,36213,35780,35292,34814,34353,33887,33424,32969,32542,32181,31880,31612,31338,31051,30772,30509,30287,30118,30004,29976,30090,30452,31117,32050,33138,1224,2019-10-22-22-51-55,C1
53,34214,35116,35764,36173,36388,36453,36369,36145,35782,35317,34814,34300,33792,33297,32813,32354,31925,31561,31261,30991,30719,30417,30109,29824,29589,1225,2019-10-22-22-51-55,C1
53,29439,29400,29513,29858,30502,31432,32559,33705,34699,35408,35800,35933,35855,35628,35292,34866,34373,33842,33328,32862,32436,32032,31622,31208,30811,1226,2019-10-22-22-51-56,C1
53,30466,30192,29955,29717,29487,29289,29164,29185,29406,29863,30565,31497,32616,33799,34921,35854,36510,36870,36956,36851,36623,36296,35877,35359,34754,1227,2019-10-22-22-51-56,C1
53,34115,33520,33022,32616,32257,31925,31598,31282,31004,30760,30529,30285,30028,29812,29703,29801,30168,30810,31680,32666,33668,34575,35283,35725,35873,1228,2019-10-22-22-51-56,C1
53,35743,35414,34991,34551,34127,33698,33251,32774,32294,31860,31473,31134,30820,30512,30214,29933,29699,29518,29367,29239,29157,29213,29510,30116,31026,1229,2019-10-22-22-51-56,C1
53,32129,33268,34317,35194,35857,36308,36538,36551,36353,35991,35539,35029,34497,33965,33441,32941,32477,32082,31758,31477,31204,30903,30574,30252,29980,1230,2019-10-22-22-51-57,C1
53,29797,29716,29764,30017,30539,31345,32398,33559,34656,35527,36097,36390,36441,36319,36072,35721,35285,34781,34269,33787,33341,32920,32497,32055,31621,1231,2019-10-22-22-51-57,C1
53,31246,30964,30761,30589,30424,30248,30081,29991,30035,30273,30746,31466,32410,33477,34551,35499,36209,36623,36740,36637,36393,36046,35613,35086,34472,1232,2019-10-22-22-51-58,C1
53,33818,33202,32684,32286,31966,31680,31382,31075,30792,30528,30287,30061,29839,29639,29506,29536,29802,30331,31103,32039,33050,34029,34869,35491,35833,1233,2019-10-22-22-51-58,C1
53,35881,35698,35373,34983,34582,34165,33716,33220,32700,32213,31771,31391,31063,30766,30487,30218,29991,29812,29656,29506,29366,29294,29401,29803,30558,1234,2019-10-22-22-51-58,C1
53,31603,32796,33998,35074,35928,36535,36883,36975,36825,36486,36036,35516,34977,34443,33920,33414,32929,32503,32152,31855,31578,31279,30940,30586,30271,1235,2019-10-22-22-51-59,C1
53,30039,29906,29874,29992,30310,30885,31742,32799,33918,34938,35738,36270,36536,36592,36488,36247,35888,35419,34899,34374,33859,33362,32864,32350,31846,1236,2019-10-22-22-51-59,C1
53,31406,31067,30838,30668,30509,30322,30112,29943,29866,29963,30298,30906,31774,32828,33969,35060,35953,36555,36831,36830,36629,36303,35901,35421,34855,1237,2019-10-22-22-51-59,C1
53,34241,33638,33095,32648,32278,31946,31607,31255,30924,30614,30339,30093,29862,29656,29514,29542,29826,30409,31271,32322,33432,34482,35384,36081,36513,1238,2019-10-22-22-51-59,C1
53,36665,36587,36340,35984,35584,35157,34694,34185,33646,33132,32666,32275,31950,31663,31390,31113,30859,30642,30451,30273,30103,29985,30022,30341,31012,1239,2019-10-22-22-52-00,C1
53,31997,33155,34323,35333,36091,36586,36822,36827,36637,36288,35831,35304,34761,34227,33705,33186,32661,32167,31727,31340,30988,30633,30254,29869,29535,1240,2019-10-22-22-52-00,C1
53,29295,29190,29226,29432,29838,30498,31436,32566,33762,34865,35745,36336,36641,36728,36654,36444,36112,35657,35119,34553,34002,33492,33007,32519,32046,1241,2019-10-22-22-52-01,C1
53,31621,31266,31000,30788,30586,30355,30092,29856,29693,29684,29891,30357,31087,32027,33094,34159,35072,35720,36045,36063,35854,35521,35143,34731,34268,1242,2019-10-22-22-52-01,C1
53,33775,33273,32791,32371,32011,31689,31364,31027,30705,30405,30148,29929,29727,29533,29356,29278,29382,29728,30341,31176,32141,33144,34101,34931,35565,1243,2019-10-22-22-52-01,C1
53,35950,36088,36002,35751,35412,35012,34567,34083,33576,33076,32607,32213,31900,31638,31395,31139,30891,30671,30475,30293,30114,29960,29920,30124,30663,1244,2019-10-22-22-52-01,C1
53,31548,32658,33827,34871,35675,36212,36477,36511,36360,36062,35655,35176,34683,34205,33738,33270,32782,32297,31846,31453,31124,30821,30506,30186,29893,1245,2019-10-22-22-52-02,C1
53,29654,29496,29411,29407,29512,29798,30350,31170,32204,33314,34338,35153,35686,35961,36024,35911,35642,35223,34677,34061,33455,32921,32459,32043,31672,1246,2019-10-22-22-52-02,C1
53,31342,31053,30830,30657,30499,30315,30096,29875,29686,29599,29684,29996,30572,31398,32443,33601,34714,35631,36235,36488,36448,36229,35926,35582,35182,1247,2019-10-22-22-52-03,C1
53,34722,34199,33645,33124,32650,32229,31848,31490,31154,30844,30584,30375,30188,29999,29787,29605,29525,29623,29967,30575,31405,32396,33467,34511,35424,1248,2019-10-22-22-52-03,C1
53,36098,36487,36585,36446,36164,35783,35343,34858,34338,33801,33274,32809,32426,32099,31795,31476,31142,30817,30532,30303,30100,29898,29741,29711,29900,1249,2019-10-22-22-52-03,C1
53,30393,31199,32240,33369,34443,35364,36041,36457,36626,36580,36361,36012,35598,35156,34694,34205,33677,33118,32573,32102,31739,31460,31213,30981,30750,1250,2019-10-22-22-52-03,C1
53,30526,30339,30185,30046,29914,29830,29888,30169,30745,31608,32664,33764,34751,35538,36081,36369,36418,36245,35881,35391,34859,34348,33887,33458,33050,1251,2019-10-22-22-52-04,C1
53,32643,32251,31913,31621,31362,31117,30869,30618,30375,30172,30020,29923,29904,30003,30320,30920,31794,32847,33953,34942,35683,36135,36332,36331,36150,1252,2019-10-22-22-52-04,C1
53,35836,35426,34949,34431,33897,33371,32874,32422,32022,31676,31378,31122,30898,30692,30498,30314,30140,29991,29897,29916,30121,30581,31323,32310,33444,1253,2019-10-22-22-52-05,C1
53,34575,35560,36294,36741,36918,36873,36661,36335,35923,35450,34936,34413,33905,33425,32981,32574,32196,31846,31529,31247,30994,30758,30534,30315,30105,1254,2019-10-22-22-52-05,C1
53,29940,29864,29945,30240,30785,31569,32516,33525,34463,35211,35694,35893,35867,35679,35371,34967,34471,33894,33284,32711,32228,31847,31534,31256,30981,1255,2019-10-22-22-52-05,C1
53,30703,30450,30216,30002,29794,29585,29387,29232,29208,29396,29853,30593,31570,32714,33907,35007,35898,36486,36742,36721,36522,36230,35904,35540,35124,1256,2019-10-22-22-52-05,C1
53,34638,34109,33596,33116,32688,32308,31957,31625,31309,31040,30821,30626,30422,30188,29955,29813,29875,30233,30895,31801,32865,33974,35004,35871,36498,1257,2019-10-22-22-52-06,C1
53,36848,36913,36745,36431,36025,35578,35113,34632,34145,33659,33222,32855,32541,32250,31940,31588,31220,30894,30646,30461,30302,30177,30119,30208,30550,1258,2019-10-22-22-52-06,C1
53,31187,32082,33119,34157,35077,35779,36246,36483,36501,36331,35999,35577,35117,34636,34141,33614,33047,32479,31976,31579,31292,31059,30836,30581,30302,1259,2019-10-22-22-52-07,C1
53,30042,29804,29595,29424,29329,29381,29660,30247,31140,32238,33383,34404,35205,35748,36035,36094,35942,35603,35136,34616,34102,33639,33211,32800,32376,1260,2019-10-22-22-52-07,C1
53,31951,31564,31216,30911,30637,30377,30126,29884,29687,29552,29476,29479,29599,29912,30494,31375,32495,33689,34775,35645,36248,36595,36742,36718,36534,1261,2019-10-22-22-52-07,C1
53,36194,35729,35203,34651,34118,33618,33146,32704,32285,31922,31623,31366,31115,30830,30494,30139,29835,29655,29645,29837,30280,30992,31948,33087,34261,1262,2019-10-22-22-52-07,C1
53,35310,36108,36600,36816,36803,36644,36383,36030,35587,35060,34504,33964,33452,32966,32484,31983,31485,31046,30701,30454,30256,30069,29851,29617,29439,1263,2019-10-22-22-52-08,C1
53,29376,29506,29893,30564,31492,32587,33744,34827,35705,36292,36564,36573,36394,36090,35705,35239,34691,34101,33533,33036,32641,32319,32031,31730,31411,1264,2019-10-22-22-52-08,C1
53,31108,30820,30558,30315,30077,29856,29692,29681,29914,30433,31224,32200,33248,34256,35136,35830,36280,36463,36423,36223,35920,35577,35205,34795,34328,1265,2019-10-22-22-52-09,C1
53,33818,33319,32851,32448,32103,31790,31492,31196,30926,30696,30494,30296,30085,29891,29813,29978,30471,31284,32302,33386,34384,35190,35771,36108,36212,1266,2019-10-22-22-52-09,C1
53,36101,35819,35424,34961,34484,34021,33569,33121,32668,32250,31890,31579,31294,30997,30661,30307,29986,29735,29577,29502,29529,29697,30085,30767,31711,1267,2019-10-22-22-52-09,C1
53,32820,33948,34944,35703,36186,36436,36500,36400,36152,35760,35269,34726,34177,33647,33122,32583,32056,31583,31189,30889,30649,30424,30169,29883,29609,1268,2019-10-22-22-52-10,C1
53,29359,29166,29070,29131,29424,30006,30914,32089,33378,34595,35578,36242,36600,36723,36687,36516,36212,35811,35352,34874,34428,34022,33639,33245,32837,1269,2019-10-22-22-52-10,C1
53,32449,32090,31777,31506,31255,31008,30745,30500,30307,30186,30172,30308,30646,31232,32075,33104,34173,35105,35791,36182,36305,36240,36030,35708,35286,1270,2019-10-22-22-52-10,C1
53,34782,34237,33682,33164,32704,32286,31890,31490,31116,30783,30484,30204,29909,29576,29225,28924,28738,28739,28955,29419,30128,31063,32173,33322,34381,1271,2019-10-22-22-52-11,C1
53,35231,35803,36091,36134,36013,35784,35465,35060,34568,34021,33470,32960,32514,32104,31699,31309,30962,30680,30481,30328,30179,29994,29786,29635,29621,1272,2019-10-22-22-52-11,C1
53,29839,30348,31144,32170,33306,34440,35450,36223,36695,36849,36723,36397,35969,35510,35025,34498,33948,33398,32878,32428,32047,31702,31358,31001,30660,1273,2019-10-22-22-52-11,C1
53,30344,30075,29851,29648,29463,29322,29328,29578,30125,30963,31995,33085,34116,35014,35729,36230,36490,36527,36360,36040,35644,35197,34715,34204,33676,1274,2019-10-22-22-52-11,C1
53,33160,32678,32265,31923,31624,31334,31025,30724,30450,30209,29999,29820,29703,29738,30046,30700,31686,32863,34058,35091,35861,36360,36594,36615,36464,1275,2019-10-22-22-52-12,C1
53,36173,35775,35301,34814,34347,33895,33447,32983,32517,32075,31682,31345,31034,30710,30385,30090,29847,29687,29611,29640,29804,30176,30830,31746,32845,1276,2019-10-22-22-52-12,C1
53,33983,35000,35781,36270,36505,36538,36405,36127,35708,35169,34562,33964,33431,32963,32532,32139,31778,31451,31181,30956,30744,30512,30250,29989,29757,1277,2019-10-22-22-52-13,C1
53,29627,29663,29922,30446,31224,32227,33351,34443,35353,35968,36250,36253,36081,35823,35522,35170,34761,34290,33784,33296,32835,32404,31992,31588,31197,1278,2019-10-22-22-52-13,C1
53,30826,30507,30241,30004,29768,29512,29286,29168,29236,29562,30163,31006,32030,33156,34271,35268,36028,36495,36658,36569,36324,35970,35556,35101,34614,1279,2019-10-22-22-52-13,C1
53,34115,33626,33189,32822,32504,32198,31868,31520,31179,30870,30607,30359,30109,29905,29839,30009,30504,31306,32323,33400,34396,35223,35808,36145,36249,1280,2019-10-22-22-52-13,C1
53,36150,35891,35513,35079,34627,34157,33659,33119,32545,31983,31493,31106,30799,30526,30270,30018,29776,29577,29419,29310,29268,29359,29680,30281,31173,1281,2019-10-22-22-52-14,C1
53,32273,33426,34473,35280,35821,36110,36175,36044,35730,35259,34691,34115,33595,33154,32758,32379,31990,31601,31250,30931,30640,30359,30077,29799,29542,1282,2019-10-22-22-52-14,C1
53,29358,29297,29405,29738,30326,31194,32293,33498,34653,35596,36225,36539,36612,36524,36342,36075,35720,35268,34752,34237,33744,33295,32892,32518,32162,1283,2019-10-22-22-52-15,C1
53,31821,31523,31277,31056,30832,30578,30321,30135,30121,30371,30905,31681,32634,33663,34647,35491,36109,36452,36505,36319,35981,35543,35061,34556,34034,1284,2019-10-22-22-52-15,C1
53,33505,32980,32509,32113,31775,31462,31130,30758,30371,30023,29755,29556,29402,29325,29376,29632,30177,31008,32039,33130,34136,34962,35544,35888,36018,1285,2019-10-22-22-52-15,C1
53,35950,35716,35339,34887,34404,33909,33406,32883,32336,31800,31333,30974,30722,30524,30338,30125,29894,29693,29557,29549,29737,30181,30912,31905,33088,1286,2019-10-22-22-52-15,C1
53,34325,35444,36309,36842,37072,37062,36871,36547,36103,35542,34908,34275,33700,33220,32808,32427,32037,31641,31276,30941,30643,30370,30103,29851,29651,1287,2019-10-22-22-52-16,C1
53,29603,29796,30272,31026,31986,33047,34095,35033,35783,36272,36473,36435,36228,35916,35562,35182,34763,34292,33785,33298,32847,32459,32129,31832,31553,1288,2019-10-22-22-52-16,C1
53,31279,31039,30841,30674,30531,30423,30407,30590,31082,31908,32975,34108,35144,35946,36463,36730,36781,36644,36347,35920,35414,34860,34314,33798,33309,1289,2019-10-22-22-52-17,C1
53,32837,32372,31946,31575,31248,30942,30619,30258,29886,29569,29373,29353,29528,29928,30557,31404,32425,33490,34464,35225,35709,35919,35899,35728,35461,1290,2019-10-22-22-52-17,C1
53,35110,34675,34153,33592,33037,32520,32054,31614,31171,30738,30353,30045,29828,29661,29502,29321,29154,29105,29259,29699,30448,31453,32603,33755,34804,1291,2019-10-22-22-52-17,C1
53,35658,36250,36557,36583,36375,36009,35569,35106,34618,34089,33550,33032,32567,32190,31884,31605,31306,30980,30661,30361,30107,29919,29824,29877,30140,1292,2019-10-22-22-52-17,C1
53,30696,31552,32619,33743,34743,35488,35940,36147,36185,36091,35872,35546,35124,34638,34147,33672,33218,32775,32342,31942,31578,31272,31022,30806,30598,1293,2019-10-22-22-52-18,C1
53,30375,30163,29982,29844,29770,29793,29979,30422,31189,32252,33496,34720,35745,36448,36825,36945,36857,36614,36256,35804,35284,34731,34205,33728,33284,1294,2019-10-22-22-52-18,C1
53,32854,32416,31992,31604,31266,30976,30694,30383,30058,29764,29552,29485,29585,29880,30386,31110,32031,33046,34034,34861,35436,35737,35792,35679,35459,1295,2019-10-22-22-52-19,C1
53,35150,34749,34251,33675,33077,32519,32046,31637,31257,30904,30587,30313,30103,29936,29778,29593,29404,29300,29367,29707,30372,31332,32489,33696,34831,1296,2019-10-22-22-52-19,C1
53,35782,36463,36844,36927,36748,36389,35950,35499,35050,34582,34091,33578,33071,32616,32213,31845,31489,31129,30777,30444,30160,29928,29738,29605,29571,1297,2019-10-22-22-52-19,C1
53,29745,30210,30976,31977,33067,34079,34907,35520,35927,36157,36205,36080,35790,35376,34910,34416,33925,33451,32996,32567,32175,31852,31599,31381,31163,1298,2019-10-22-22-52-19,C1
53,30914,30649,30393,30176,30031,29981,30071,30395,31027,31965,33124,34327,35387,36162,36616,36801,36765,36575,36269,35861,35379,34846,34321,33837,33393,1299,2019-10-22-22-52-20,C1
53,32973,32543,32093,31645,31240,30906,30618,30341,30075,29822,29599,29465,29463,29632,30004,30606,31440,32421,33444,34378,35103,35557,35730,35693,35504,1300,2019-10-22-22-52-20,C1
53,35201,34797,34288,33686,33043,32441,31933,31527,31183,30875,30576,30289,30044,29834,29646,29459,29273,29134,29112,29315,29822,30645,31725,32934,34152,1301,2019-10-22-22-52-21,C1
53,35250,36115,36685,36940,36900,36642,36271,35864,35461,35041,34584,34074,33539,33034,32568,32153,31779,31427,31094,30781,30517,30306,30124,29959,29821,1302,2019-10-22-22-52-21,C1
53,29788,29965,30433,31206,32188,33232,34210,35031,35644,36051,36247,36234,36022,35654,35206,34710,34210,33714,33224,32750,32297,31903,31577,31293,31018,1303,2019-10-22-22-52-21,C1
53,30716,30375,30024,29715,29490,29362,29352,29538,29991,30749,31805,33043,34287,35353,36135,36617,36825,36824,36666,36379,35982,35491,34966,34447,33944,1304,2019-10-22-22-52-21,C1
53,33451,32947,32420,31900,31440,31072,30787,30537,30293,30032,29765,29548,29421,29447,29687,30188,30970,31980,33129,34273,35255,35966,36359,36486,36414,1305,2019-10-22-22-52-22,C1
53,36194,35862,35418,34867,34257,33666,33155,32756,32434,32154,31866,31568,31292,31035,30802,30583,30367,30161,30000,29977,30178,30648,31383,32312,33344,1306,2019-10-22-22-52-22,C1
53,34368,35274,35978,36412,36553,36452,36193,35845,35461,35041,34570,34033,33452,32892,32373,31919,31521,31155,30809,30476,30191,29960,29762,29570,29379,1307,2019-10-22-22-52-23,C1
53,29233,29240,29533,30190,31167,32324,33516,34589,35440,36040,36387,36490,36365,36057,35632,35135,34616,34098,33581,33071,32564,32102,31705,31362,31044,1308,2019-10-22-22-52-23,C1
53,30709,30335,29948,29601,29335,29171,29114,29204,29495,30059,30942,32070,33310,34493,35474,36176,36589,36766,36759,36595,36291,35861,35360,34835,34310,1309,2019-10-22-22-52-23,C1
53,33794,33271,32731,32199,31725,31341,31056,30822,30597,30341,30060,29806,29620,29575,29745,30186,30925,31922,33097,34310,35391,36209,36692,36866,36806,1310,2019-10-22-22-52-23,C1
53,36597,36298,35916,35442,34910,34372,33873,33448,33084,32747,32400,32035,31690,31369,31086,30827,30574,30322,30094,29968,30023,30308,30841,31581,32445,1311,2019-10-22-22-52-24,C1
53,33347,34209,34955,35503,35803,35873,35751,35490,35157,34773,34338,33846,33313,32787,32296,31876,31526,31220,30934,30640,30365,30125,29915,29719,29532,1312,2019-10-22-22-52-24,C1
53,29387,29387,29665,30305,31291,32488,33724,34815,35655,36226,36532,36610,36494,36218,35827,35357,34861,34370,33882,33389,32884,32403,31970,31588,31249,1313,2019-10-22-22-52-25,C1
53,30916,30557,30190,29865,29616,29466,29401,29434,29596,29960,30603,31503,32580,33693,34685,35446,35932,36183,36247,36150,35907,35521,35025,34474,33927,1314,2019-10-22-22-52-25,C1
53,33427,32962,32503,32069,31680,31354,31112,30931,30769,30576,30349,30128,29946,29870,29974,30317,30938,31815,32896,34060,35140,35989,36514,36702,36621,1315,2019-10-22-22-52-25,C1
53,36383,36075,35724,35320,34871,34381,33875,33401,32968,32562,32166,31770,31390,31030,30711,30431,30167,29901,29626,29407,29319,29429,29788,30395,31201,1316,2019-10-22-22-52-25,C1
53,32140,33140,34108,34944,35549,35886,35947,35787,35493,35105,34658,34166,33645,33118,32612,32171,31809,31496,31202,30916,30625,30327,30042,29797,29609,1317,2019-10-22-22-52-26,C1
53,29490,29505,29731,30229,31020,32053,33217,34362,35350,36086,36537,36720,36682,36474,36139,35710,35217,34683,34128,33574,33035,32526,32057,31629,31239,1318,2019-10-22-22-52-26,C1
53,30883,30556,30253,29971,29710,29481,29311,29262,29413,29832,30554,31548,32708,33890,34949,35781,36333,36619,36676,36550,36281,35901,35437,34922,34389,1319,2019-10-22-22-52-27,C1
53,33868,33370,32902,32466,32062,31691,31357,31057,30778,30512,30254,30016,29834,29788,29953,30378,31076,31992,33054,34132,35087,35812,36240,36371,36265,1320,2019-10-22-22-52-27,C1
53,36021,35708,35367,34988,34566,34090,33590,33119,32684,32293,31940,31611,31301,31011,30766,30569,30396,30230,30078,30025,30175,30606,31339,32290,33316,1321,2019-10-22-22-52-27,C1
53,34284,35103,35720,36128,36318,36297,36074,35691,35218,34688,34139,33591,33051,32536,32059,31650,31314,31023,30743,30435,30097,29756,29457,29245,29132,1322,2019-10-22-22-52-27,C1
