53,34010,34525,34861,35030,35065,34993,34839,34623,34358,34063,33759,33462,33183,32927,32694,32478,32275,32084,31902,31731,31568,31415,31267,31123,30982,102,2019-12-20-03-04-39
53,30859,30788,30826,31036,31452,32059,32788,33537,34204,34719,35059,35234,35271,35199,35042,34820,34552,34254,33945,33638,33345,33071,32818,32582,32357,103,2019-12-20-03-04-39
53,32142,31936,31738,31551,31377,31214,31062,30919,30795,30719,30744,30930,31316,31896,32607,33350,34023,34552,34907,35092,35137,35071,34914,34686,34407,104,2019-12-20-03-04-40
53,34097,33774,33455,33151,32869,32610,32369,32143,31929,31727,31536,31354,31184,31025,30875,30734,30600,30478,30391,30391,30538,30887,31446,32172,32971,105,2019-12-20-03-04-40
53,33734,34368,34824,35097,35211,35196,35081,34888,34638,34351,34047,33740,33443,33168,32917,32687,32475,32277,32087,31903,31724,31555,31396,31247,31106,106,2019-12-20-03-04-40
53,30974,30855,30772,30770,30913,31250,31789,32488,33255,33982,34578,34999,35239,35324,35285,35150,34943,34680,34378,34055,33724,33399,33089,32800,32533,107,2019-12-20-03-04-41
53,32287,32059,31849,31652,31465,31284,31112,30945,30783,30629,30486,30365,30297,30341,30561,30999,31647,32444,33286,34060,34677,35105,35349,35437,35402,108,2019-12-20-03-04-41
53,35270,35063,34798,34495,34175,33860,33563,33288,33036,32801,32576,32358,32148,31945,31751,31568,31395,31233,31082,30943,30814,30700,30628,30654,30841,109,2019-12-20-03-04-41
53,31237,31841,32600,33410,34155,34751,35157,35376,35437,35371,35209,34974,34685,34362,34024,33690,33369,33071,32798,32547,32311,32088,31876,31674,31479,110,2019-12-20-03-04-42
53,31293,31119,30957,30813,30687,30579,30490,30435,30451,30598,30932,31481,32212,33045,33869,34580,35118,35464,35639,35674,35596,35428,35190,34900,34578,111,2019-12-20-03-04-42
53,34246,33920,33609,33319,33053,32807,32575,32354,32143,31940,31745,31557,31378,31206,31043,30890,30751,30638,30587,30658,30910,31373,32027,32800,33585,112,2019-12-20-03-04-42
53,34276,34803,35148,35320,35352,35272,35104,34867,34581,34264,33935,33609,33301,33015,32753,32514,32292,32084,31889,31706,31532,31364,31205,31054,30910,113,2019-12-20-03-04-43
53,30778,30658,30551,30455,30379,30354,30439,30698,31174,31860,32696,33573,34374,35012,35450,35700,35787,35746,35605,35387,35113,34802,34473,34143,33824,114,2019-12-20-03-04-43
53,35424,35500,35455,35311,35090,34817,34509,34184,33860,33545,33244,32961,32695,32444,32207,31982,31766,31558,31362,31178,31006,30845,30696,30557,30430,116,2019-12-20-03-04-44
53,30330,30300,30400,30690,31198,31900,32716,33538,34258,34808,35169,35356,35396,35321,35156,34923,34640,34330,34010,33697,33402,33128,32875,32640,32419,117,2019-12-20-03-04-44
53,32210,32010,31820,31639,31469,31306,31154,31012,30879,30755,30650,30596,30648,30870,31301,31934,32701,33499,34219,34781,35157,35357,35409,35342,35181,118,2019-12-20-03-04-44
53,34942,34645,34310,33958,33610,33278,32972,32693,32437,32200,31978,31768,31570,31382,31207,31045,30901,30770,30652,30546,30459,30414,30459,30662,31072,119,2019-12-20-03-04-45
53,31694,32478,33326,34122,34775,35239,35515,35627,35612,35497,35303,35048,34752,34434,34112,33799,33507,33238,32988,32754,32533,32322,32117,31920,31731,120,2019-12-20-03-04-45
53,31552,31381,31220,31068,30930,30823,30796,30906,31205,31705,32374,33128,33865,34492,34957,35249,35381,35382,35277,35091,34843,34552,34238,33916,33600,121,2019-12-20-03-04-45
53,33296,33012,32746,32497,32262,32124,85,31624,31430,31247,31073,30910,30761,30636,30564,30597,30793,31186,31765,32474,33216,33894,34435,34808,35017,122,2019-12-20-03-04-46
53,35086,35040,34903,34695,34436,34142,33832,33525,33235,32968,32727,32506,32303,32111,31931,31760,31600,31451,31309,31173,31047,30943,30895,30955,31172,123,2019-12-20-03-04-46
53,31571,32129,32780,33430,33991,34406,34653,34742,34700,34552,34321,34026,33683,33307,32919,32539,32183,31858,31566,31301,31060,30839,30632,30414,30156,124,2019-12-20-03-04-46
53,29826,29403,28887,28308,27733,27256,26967,26928,27152,27600,28184,28791,29334,29760,30028,30105,29981,29672,29205,28621,27990,27377,26832,26384,26052,125,2019-12-20-03-04-47
53,25837,25727,25685,25678,25690,25714,25757,25832,25959,26164,26471,26915,27543,28394,29460,30674,31913,33044,33986,34722,35292,35770,36227,36688,37141,126,2019-12-20-03-04-47
53,37565,37941,38238,38404,38386,38165,37783,37327,36905,36601,36448,36458,36635,36952,37349,37737,38025,38150,38114,37989,37890,37925,38151,38582,39231,127,2019-12-20-03-04-47
53,40103,41141,42270,43393,44417,45229,45752,45938,45770,45274,44511,43565,42497,41384,40266,39194,38198,37303,36500,35758,35044,34336,33642,33005,32492,128,2019-12-20-03-04-48
53,32156,32028,32097,32313,32599,32871,33064,33148,33120,32990,32775,32497,32178,31832,31475,31112,30740,30346,29925,29482,29038,28618,28240,27911,27620,129,2019-12-20-03-04-48
53,27350,27094,26860,26678,26595,26666,26927,27373,27968,28649,29344,29991,30554,31024,31393,31657,31826,31922,31954,31938,31898,31851,31806,31770,31755,130,2019-12-20-03-04-48
53,31759,31784,31821,31862,31897,31917,31917,31903,31884,31884,31939,32082,32336,32705,33167,33674,34160,34553,34797,34866,34783,34590,34339,34077,33832,131,2019-12-20-03-04-49
53,33610,33409,33230,33080,32964,32878,32812,32756,32703,32645,32567,32442,32235,31900,31406,30783,30137,29626,29396,29517,29962,30633,31420,32243,33055,132,2019-12-20-03-04-49
53,33821,34498,35024,35348,35466,35420,35274,35076,34846,34584,34282,33937,33562,33200,32903,32709,32628,32636,32682,32707,32678,32605,32532,32510,32582,133,2019-12-20-03-04-49
53,32757,32999,33249,33438,33520,33476,33319,33081,32799,32504,32215,31938,31668,31406,31149,30893,30633,30367,30097,29821,29533,29221,28876,28500,28113,134,2019-12-20-03-04-50
53,27744,27444,27271,27258,27408,27694,28068,28467,28835,29135,29354,29497,29571,29587,29550,29460,29305,29081,28792,28450,28077,27693,27319,26961,26617,135,2019-12-20-03-04-50
53,26275,25930,25581,25236,24908,24626,24431,24373,24494,24819,25341,26017,26775,27536,28235,28826,29289,29619,29828,29932,29952,29910,29825,29722,29631,136,2019-12-20-03-04-50
53,29573,29563,29610,29711,29887,30190,30693,31428,32359,33410,34509,35642,36798,37973,39166,40356,41463,42383,43087,43602,43979,44276,44576,44906,45232,137,2019-12-20-03-04-51
53,45486,45624,45641,45561,45401,45157,44805,44325,43716,43007,42247,41483,40746,40052,39410,38827,38305,37864,37530,37327,37259,37293,37378,37451,37456,138,2019-12-20-03-04-51
53,37354,37125,36787,36392,35988,35597,35196,34753,34274,33806,33401,33084,32840,32619,32354,32021,31665,31355,31132,31006,30980,31065,31280,31623,32080,139,2019-12-20-03-04-51
53,32610,33159,33666,34081,34372,34530,34558,34471,34301,34084,33838,33574,33296,33004,32695,32364,32021,31679,31347,31027,30721,30427,30147,29896,29715,140,2019-12-20-03-04-52
