53,37185,37296,37362,37373,37322,37211,37050,36860,36671,36535,36507,36625,36889,37258,37663,38027,38299,38467,38544,38552,38513,38446,38358,38256,38143,143,2019-12-20-03-04-57
53,38018,37880,37732,37584,37449,37339,37252,37173,37082,36965,36812,36636,36454,36292,36186,36184,36315,36579,36945,37359,37753,38078,38312,38455,38509,144,2019-12-20-03-04-57
53,38466,38312,38047,37688,37270,36838,36428,36059,35732,35432,35142,34848,34548,34248,33956,33673,33400,33136,32875,32629,32440,32360,32417,32604,32878,145,2019-12-20-03-04-57
53,33171,33409,33551,33590,33545,33436,33287,33108,32905,32678,32433,32174,31911,31659,31425,31213,31017,30828,30641,30462,30295,30144,30007,29879,29779,146,2019-12-20-03-04-58
53,29748,29842,30094,30490,30978,31476,31906,32223,32431,32550,32602,32598,32545,32450,32325,32184,32042,31911,31792,31675,31552,31417,31271,31119,30975,147,2019-12-20-03-04-58
53,30844,30724,30610,30500,30415,30407,30535,30836,31299,31872,32468,33000,33411,33691,33851,33911,33886,33788,33627,33420,33191,32964,32758,32590,32466,148,2019-12-20-03-04-58
53,32394,32377,32436,32602,32901,33338,33887,34490,35064,35543,35908,36184,36412,36627,36852,37100,37356,37589,37745,37755,37544,37072,36357,35480,34545,149,2019-12-20-03-04-59
53,33648,32849,32170,31604,31131,30733,30388,30088,29828,29610,29431,29287,29175,29088,29030,29028,29132,29383,29796,30338,30939,31514,31999,32373,32651,150,2019-12-20-03-04-59
53,32850,32967,32971,32819,32469,31911,31177,30343,29494,28703,28016,27444,26948,26471,25944,25325,24618,23864,23128,22479,21972,21656,21583,21800,22322,151,2019-12-20-03-04-59
53,23100,24028,24966,25783,26411,26856,27187,27480,27795,28157,28559,28970,29364,29742,30123,30538,31008,31531,32080,32617,33114,33577,34036,34540,35123,152,2019-12-20-03-05-00
53,35805,36580,37425,38304,39176,40001,40740,41360,41840,42183,42395,42491,42482,42380,42213,42017,41833,41688,41586,41500,41388,41225,41016,40780,40545,153,2019-12-20-03-05-00
53,40332,40149,39980,39798,39582,39328,39070,38878,38827,38957,39241,39590,39872,39976,39851,39517,39033,38470,37882,37298,36735,36193,35669,35152,34627,154,2019-12-20-03-05-00
53,34076,33490,32880,32278,31735,31294,30975,30761,30612,30482,30334,30158,29989,29897,29956,30206,30637,31179,31728,32187,32507,32691,32774,32789,32755,155,2019-12-20-03-05-01
53,32678,32556,32392,32197,31991,31786,31588,31399,31224,31070,30939,30825,30714,30594,30454,30288,30110,29960,29892,29952,30162,30503,30915,31320,31658,156,2019-12-20-03-05-01
53,31899,32054,32152,32217,32263,32289,32282,32224,32108,31936,31725,31509,31334,31228,31201,31235,31294,31342,31364,31383,31456,31661,32070,32718,33578,157,2019-12-20-03-05-01
53,34540,35444,36137,36518,36579,36396,36093,35779,35521,35330,35189,35067,34942,34800,34632,34434,34205,33949,33677,33405,33150,32927,32744,32598,32471,158,2019-12-20-03-05-02
53,32336,32173,31984,31813,31722,31768,31970,32301,32702,33107,33465,33744,33913,33937,33769,33360,32688,31766,30661,29481,28356,27401,26709,26326,26243,159,2019-12-20-03-05-02
53,26398,26709,27091,27468,27794,28062,28297,28526,28771,29057,29409,29832,30308,30801,31266,31658,31955,32166,32321,32446,32558,32657,32734,32773,32762,160,2019-12-20-03-05-02
53,32700,32605,32503,32422,32383,32385,32410,32429,32417,32360,32269,32166,32080,32021,32000,32032,32142,32349,32659,33050,33473,33870,34195,34433,34588,161,2019-12-20-03-05-03
53,34673,34699,34671,34588,34457,34283,34074,33842,33599,33363,33145,32954,32787,32640,32505,32374,32244,32110,31972,31826,31686,31588,31592,31748,32071,162,2019-12-20-03-05-03
53,32533,33066,33581,33996,34266,34381,34359,34228,34029,33804,33588,33395,33220,33045,32849,32617,32348,32060,31783,31545,31355,31200,31058,30902,30716,163,2019-12-20-03-05-03
53,30501,30291,30139,30107,30237,30531,30947,31416,31862,32228,32487,32651,32733,32740,32678,32565,32427,32294,32189,32124,32088,32056,32005,31924,31813,164,2019-12-20-03-05-04
53,31685,31553,31431,31326,31242,31177,31128,31093,31092,31161,31340,31648,32072,32569,33077,33532,33901,34179,34373,34494,34552,34552,34504,34427,34338,165,2019-12-20-03-05-04
53,34256,34191,34142,34095,34036,33954,33842,33706,33557,33402,33250,33111,32995,32913,32884,32943,33127,33447,33885,34392,34894,35318,35614,35779,35836,166,2019-12-20-03-05-04
53,35815,35744,35642,35520,35387,35250,35114,34977,34837,34687,34525,34356,34185,34021,33871,33735,33613,33508,33420,33347,33287,33246,33240,33309,33488,167,2019-12-20-03-05-05
53,33789,34191,34639,35066,35410,35643,35769,35810,35790,35728,35636,35528,35406,35272,35125,34965,34798,34636,34486,34338,34177,33984,33743,33441,33084,168,2019-12-20-03-05-05
53,32690,32288,31902,31554,31256,31024,30887,30883,31034,31329,31725,32151,32531,32813,32988,33071,33082,33031,32925,32771,32578,32359,32129,31902,31695,169,2019-12-20-03-05-05
53,31519,31376,31267,31190,31132,31079,31015,30929,30821,30699,30577,30475,30420,30438,30563,30821,31215,31721,32291,32858,33357,33748,34017,34175,34248,170,2019-12-20-03-05-06
53,34267,34256,34226,34178,34106,34006,33878,33727,33563,33397,33232,33071,32918,32775,32646,32530,32428,32341,32271,32218,32178,32145,32123,32137,32228,171,2019-12-20-03-05-06
53,32424,32725,33098,33478,33791,33985,34053,34018,33912,33759,33576,33368,33138,32894,32649,32411,32186,31974,31774,31585,31412,31261,31137,31034,30948,172,2019-12-20-03-05-06
53,30867,30782,30694,30605,30520,30449,30405,30418,30527,30764,31133,31600,32101,32563,32925,33161,33284,33323,33305,33248,33163,33058,32938,32809,32680,173,2019-12-20-03-05-07
53,32555,32435,32323,32215,32109,32004,31896,31792,31695,31613,31547,31495,31448,31401,31368,31386,31499,31728,32059,32442,32810,33102,33286,33367,33370,174,2019-12-20-03-05-07
53,33320,33233,33121,32995,32867,32749,32647,32557,32467,32368,32253,32124,31985,31846,31720,31618,31551,31522,31525,31543,31569,31625,31753,31996,32362,175,2019-12-20-03-05-07
53,32822,33310,33749,34081,34289,34385,34389,34321,34193,34022,33823,33620,33431,33258,33092,32916,32719,32494,32251,32005,31771,31558,31366,31189,31020,176,2019-12-20-03-05-08
53,30856,30699,30577,30527,30589,30773,31053,31372,31670,31895,32036,32108,32135,32127,32076,31958,31764,31500,31197,30891,30620,30411,30268,30175,30113,177,2019-12-20-03-05-08
53,30070,30036,30009,29994,29998,30019,30051,30092,30153,30255,30415,30634,30902,31190,31462,31687,31857,31971,32031,32047,32026,31977,31912,31843,31785,178,2019-12-20-03-05-08
53,31754,31753,31774,31799,31805,31776,31704,31589,31437,31252,31038,30799,30540,30280,30061,29933,29931,30050,30255,30488,30688,30814,30864,30861,30834,179,2019-12-20-03-05-09
53,30813,30817,30846,30883,30898,30855,30718,30471,30129,29724,29291,28857,28431,27997,27523,26995,26427,25844,25270,24732,24281,23987,23937,24198,24802,180,2019-12-20-03-05-09
53,25699,26746,27743,28525,29034,29336,29611,30081,30916,32139,33624,35166,36570,37725,38627,39359,40026,40694,41367,41998,42528,42922,43187,43371,43533,181,2019-12-20-03-05-09
53,43705,43877,44021,44114,44164,44203,44258,44326,44368,44332,44197,43975,43677,43289,42774,42087,41220,40225,39214,38294,37528,36923,36448,36067,35757,182,2019-12-20-03-05-10
53,35501,35291,35099,34880,34585,34181,33667,33090,32551,32174,32027,32082,32237,32335,32234,31859,31226,30406,29481,28512,27534,26558,25582,24598,23603,183,2019-12-20-03-05-10
53,22619,21693,20880,20239,19805,19578,19528,19611,19785,20022,20309,20641,21018,21426,21845,22261,22664,23043,23386,23690,23959,24199,24417,24617,24792,184,2019-12-20-03-05-10
53,24931,25024,25079,25118,25166,25236,25335,25464,25624,25818,26041,26283,26526,26753,26960,27162,27389,27671,28034,28487,29034,29677,30443,31395,32626,185,2019-12-20-03-05-11
53,34201,36062,38009,39802,41246,42226,42755,42982,43118,43318,43665,44182,44815,45434,45898,46114,46069,45828,45486,45113,44728,44315,43857,43364,42888,186,2019-12-20-03-05-11
53,42518,42342,42390,42645,43056,43563,44104,44639,45147,45600,45949,46146,46170,46017,45700,45259,44743,44185,43603,43014,42440,41905,41425,41004,40613,187,2019-12-20-03-05-11
53,40199,39699,39055,38240,37259,36155,34989,33811,32665,31598,30657,29881,29293,28876,28560,28264,27935,27556,27158,26835,26660,26659,26831,27140,27523,188,2019-12-20-03-05-12
53,27912,28262,28507,28552,28319,27810,27104,26358,25761,25454,25485,25793,26264,26788,27279,27668,27921,28031,28021,27936,27834,27769,27762,27798,27842,189,2019-12-20-03-05-12
53,27858,27842,27814,27809,27851,27942,28062,28181,28267,28292,28241,28112,27913,27657,27373,27083,26780,26442,26060,25635,25167,24661,24117,23528,22870,190,2019-12-20-03-05-12
53,30489,31771,33011,34197,35333,36425,37459,38392,39170,39746,40097,40229,40184,40016,39769,39463,39120,38755,38384,38016,37658,37320,37027,36820,36749,192,2019-12-20-03-05-13
53,36854,37153,37623,38207,38832,39431,39962,40405,40772,41092,41405,41748,42155,42637,43180,43740,44260,44680,44946,45024,44902,44592,44124,43529,42855,193,2019-12-20-03-05-13
53,42151,41459,40811,40230,39741,39354,39058,38828,38635,38445,38223,37952,37636,37281,36891,36471,36027,35571,35115,34673,34265,33905,33603,33358,33162,194,2019-12-20-03-05-14
53,32995,32840,32683,32518,32345,32170,32003,31850,31561,30997,30182,29297,28514,28005,27914,28205,28683,29169,29640,30074,30460,30791,31063,31278,31454,195,2019-12-20-03-05-14
53,31613,31772,31934,32099,32264,32424,32573,32702,32804,32877,32922,32953,33000,33096,33268,33511,33798,34090,34350,34556,34711,34829,34917,34975,34992,196,2019-12-20-03-05-14
53,34964,34897,34797,34679,34556,34439,34334,34241,34155,34069,33974,33868,33755,33644,33545,33467,33428,33452,33554,33739,33991,34279,34556,34784,34944,197,2019-12-20-03-05-15
53,35038,35078,35079,35045,34973,34864,34719,34549,34367,34185,34008,33834,33662,33489,33319,33157,33005,32861,32722,32591,32484,32426,32448,32564,32763,198,2019-12-20-03-05-15
53,33015,33269,33482,33628,33703,33714,33673,33588,33466,33316,33152,32983,32822,32675,32544,32427,32321,32226,32139,32057,31974,31891,31804,31716,31638,199,2019-12-20-03-05-15
53,31593,31610,31707,31882,32109,32349,32559,32712,32805,32847,32851,32826,32774,32702,32618,32528,32442,32359,32277,32190,32095,31989,31875,31755,31637,200,2019-12-20-03-05-16
53,31519,31401,31283,31169,31084,31065,31146,31337,31621,31952,32281,32562,32778,32931,33031,33087,33101,33077,33026,32958,32880,32800,32722,32645,32561,201,2019-12-20-03-05-16
53,32475,32388,32304,32225,32155,32092,32033,31979,31942,31948,32027,32194,32437,32726,33015,33261,33443,33564,33633,33661,33651,33607,33533,33437,33332,202,2019-12-20-03-05-16
53,33229,33132,33044,32960,32877,32793,32706,32618,32534,32455,32385,32327,32292,32307,32397,32571,32822,33123,33424,33681,33870,33989,34046,34055,34026,203,2019-12-20-03-05-17
53,33967,33888,33794,33693,33592,33491,33390,33288,33182,33070,32956,32843,32735,32632,32536,32447,32377,32349,32390,32519,32731,32999,33283,33541,33745,204,2019-12-20-03-05-17
53,33887,33975,34015,34010,33963,33881,33776,33659,33544,33440,33346,33257,33167,33072,32972,32868,32765,32663,32561,32460,32363,32295,32290,32373,32551,205,2019-12-20-03-05-17
53,32807,33099,33374,33593,33740,33816,33835,33808,33745,33657,33554,33445,33334,33225,33115,33004,32891,32779,32672,32572,32482,32402,32330,32266,32212,206,2019-12-20-03-05-18
53,32186,32215,32322,32514,32777,33077,33370,33619,33808,33935,34010,34038,34029,33990,33929,33851,33766,33677,33586,33488,33385,33278,33178,33092,33023,207,2019-12-20-03-05-18
53,32968,32919,32867,32803,32742,32711,32745,32866,33072,33336,33616,33869,34068,34209,34293,34326,34311,34252,34159,34046,33928,33817,33717,33625,33539,208,2019-12-20-03-05-18
53,33459,33385,33319,33260,33204,33142,33074,32996,32916,32849,32822,32857,32964,33129,33324,33516,33679,33800,33880,33926,33937,33908,33837,33732,33607,209,2019-12-20-03-05-19
53,33475,33348,33232,33126,33025,32922,32815,32705,32594,32486,32385,32290,32202,32133,32105,32153,32298,32535,32829,33134,33399,33590,33705,33762,33778,210,2019-12-20-03-05-19
53,33766,33731,33672,33590,33488,33368,33233,33092,32952,32818,32699,32595,32501,32414,32326,32234,32140,32054,31997,32002,32095,32282,32543,32837,33117,211,2019-12-20-03-05-19
53,33345,33508,33610,33662,33670,33641,33583,33504,33417,33338,33278,33233,33197,33167,33140,33121,33122,33154,33224,33329,33459,33605,33766,33958,34207,212,2019-12-20-03-05-20
53,34528,34919,35352,35774,36134,36401,36572,36669,36712,36719,36700,36657,36591,36507,36410,36306,36200,36092,35992,35902,35828,35770,35725,35687,35650,213,2019-12-20-03-05-20
53,35623,35631,35714,35902,36211,36634,37140,37677,38191,38653,39063,39440,39795,40110,40347,40450,40372,40102,39675,39149,38574,37976,37365,36741,36103,214,2019-12-20-03-05-20
53,35462,34837,34247,33704,33211,32774,32415,32159,32023,32002,32066,32167,32260,32322,32355,32371,32386,32409,32447,32500,32567,32650,32750,32871,33020,215,2019-12-20-03-05-21
53,33204,33420,33644,33834,33942,33931,33804,33590,33344,33127,32999,32984,33073,33229,33409,33556,33617,33565,33403,33161,32871,32566,32264,31974,31687,216,2019-12-20-03-05-21
53,31384,31041,30637,30152,29581,28941,28268,27612,27015,26510,26115,25842,25685,25631,25669,25786,25956,26149,26336,26491,26595,26643,26645,26615,26563,217,2019-12-20-03-05-21
53,26487,26387,26267,26134,26001,25882,25796,25754,25758,25799,25869,25962,26070,26186,26303,26417,26524,26637,26791,27025,27361,27800,28323,28898,29483,218,2019-12-20-03-05-22
53,30040,30539,30946,31237,31401,31448,31411,31332,31248,31178,31125,31081,31031,30968,30890,30803,30716,30634,30561,30498,30455,30460,30552,30761,31092,219,2019-12-20-03-05-22
53,31520,31994,32447,32829,33118,33314,33427,33469,33450,33383,33278,33150,33015,32887,32769,32665,32571,32483,32397,32313,32231,32159,32102,32064,32055,220,2019-12-20-03-05-22
53,32098,32225,32462,32806,33224,33657,34038,34319,34479,34511,34412,34181,33835,33415,32984,32607,32325,32142,32039,32003,32044,32191,32484,32936,33506,221,2019-12-20-03-05-23
53,34104,34645,35091,35452,35777,36141,36609,37186,37835,38492,39096,39595,39958,40171,40240,40176,39995,39715,39371,38997,38614,38227,37828,37392,36905,222,2019-12-20-03-05-23
53,36361,35771,35152,34525,33909,33318,32758,32235,31766,31381,31112,30975,30966,31054,31181,31298,31373,31401,31390,31347,31279,31187,31064,30910,30734,223,2019-12-20-03-05-23
53,30557,30403,30294,30242,30250,30306,30394,30496,30595,30673,30714,30718,30703,30711,30785,30951,31203,31509,31823,32106,32335,32506,32617,32671,32672,224,2019-12-20-03-05-24
53,32631,32566,32498,32442,32401,32372,32352,32335,32320,32310,32308,32313,32325,32340,32352,32363,32389,32456,32587,32796,33072,33382,33678,33927,34108,225,2019-12-20-03-05-24
53,34218,34264,34253,34192,34091,33960,33815,33674,33540,33414,33289,33160,33024,32885,32747,32614,32490,32374,32266,32175,32116,32116,32191,32347,32571,226,2019-12-20-03-05-24
53,32835,33102,33339,33528,33663,33745,33777,33766,33716,33635,33535,33426,33320,33226,33146,33074,33007,32942,32875,32808,32740,32669,32592,32515,32462,227,2019-12-20-03-05-25
53,32469,32562,32748,33010,33306,33587,33809,33958,34039,34062,34042,33990,33918,33835,33750,33664,33577,33483,33376,33255,33126,33000,32887,32791,32712,228,2019-12-20-03-05-25
53,32644,32576,32506,32450,32440,32503,32647,32859,33103,33332,33508,33620,33673,33683,33664,33622,33559,33477,33377,33261,33135,33006,32876,32749,32623,229,2019-12-20-03-05-25
53,32503,32388,32279,32173,32072,31975,31887,31827,31826,31917,32107,32380,32694,32998,33246,33418,33519,33564,33566,33533,33471,33386,33284,33176,33069,230,2019-12-20-03-05-26
53,32963,32854,32739,32620,32498,32379,32269,32171,32080,31994,31908,31835,31802,31844,31981,32212,32510,32830,33124,33361,33529,33629,33667,33649,33581,231,2019-12-20-03-05-26
53,33474,33341,33195,33049,32910,32777,32644,32510,32376,32250,32139,32047,31969,31900,31828,31758,31711,31724,31823,32015,32282,32581,32866,33102,33275,232,2019-12-20-03-05-26
53,33387,33444,33449,33407,33323,33208,33080,32954,32834,32723,32618,32514,32405,32291,32174,32058,31943,31832,31728,31638,31579,31576,31660,31844,32115,233,2019-12-20-03-05-27
53,32438,32762,33041,33248,33380,33451,33474,33460,33412,33334,33233,33114,32987,32860,32736,32614,32494,32376,32259,32146,32040,31943,31850,31757,31673,234,2019-12-20-03-05-27
53,31618,31626,31723,31916,32186,32491,32784,33026,33201,33311,33363,33364,33320,33241,33137,33019,32893,32768,32648,32534,32423,32317,32212,32106,31997,235,2019-12-20-03-05-27
53,31884,31772,31666,31574,31513,31512,31596,31775,32035,32344,32657,32926,33129,33265,33341,33368,33353,33300,33219,33119,33007,32892,32778,32664,32547,236,2019-12-20-03-05-28
53,32430,32315,32205,32102,32007,31918,31833,31751,31673,31619,31615,31690,31856,32102,32393,32686,32938,33125,33244,33296,33284,33212,33095,32961,32847,237,2019-12-20-03-05-28
53,32778,32753,32750,32737,32684,32578,32439,32297,32182,32103,32058,32030,32002,31965,31936,31950,32044,32233,32507,32823,33132,33389,33571,33678,33726,238,2019-12-20-03-05-28
53,33732,33706,33651,33569,33464,33340,33208,33080,32963,32861,32766,32664,32542,32398,32238,32077,31939,31842,31795,31808,31896,32068,32318,32624,32949,239,2019-12-20-03-05-29
53,33247,33486,33653,33752,33798,33805,33776,33718,33636,33539,33435,33333,33235,33141,33046,32949,32850,32750,32652,32555,32460,32365,32271,32187,32135,240,2019-12-20-03-05-29
53,32146,32244,32433,32696,32993,33282,33523,33698,33808,33864,33871,33835,33757,33643,33500,33343,33184,33030,32886,32751,32622,32496,32379,32271,32171,241,2019-12-20-03-05-29
53,32074,31978,31881,31791,31735,31745,31846,32038,32296,32579,32843,33058,33217,33324,33383,33396,33362,33283,33169,33033,32894,32762,32643,32537,32443,242,2019-12-20-03-05-30
53,32358,32279,32203,32129,32054,31978,31902,31828,31765,31738,31774,31900,32115,32397,32705,32991,33220,33379,33471,33506,33494,33440,33354,33248,33137,243,2019-12-20-03-05-30
53,33031,32934,32843,32752,32655,32547,32434,32324,32223,32134,32056,31984,31919,31871,31874,31957,32137,32399,32708,33007,33251,33419,33516,33557,33561,244,2019-12-20-03-05-30
53,33534,33480,33403,33306,33196,33080,32964,32852,32745,32644,32550,32460,32373,32285,32197,32105,32009,31913,31836,31809,31866,32020,32257,32540,32820,245,2019-12-20-03-05-31
53,33050,33210,33298,33329,33318,33273,33205,33117,33014,32902,32786,32666,32546,32427,32310,32202,32104,32017,31935,31855,31770,31673,31575,31511,31522,246,2019-12-20-03-05-31
53,31637,31854,32144,32450,32716,32909,33026,33084,33100,33087,33050,32992,32919,32835,32744,32645,32541,32434,32330,32233,32146,32069,32003,31945,31893,247,2019-12-20-03-05-31
53,31846,31803,31778,31799,31896,32085,32353,32664,32969,33222,33402,33508,33555,33556,33517,33445,33353,33250,33144,33037,32934,32832,32728,32621,32518,248,2019-12-20-03-05-32
53,32424,32340,32264,32196,32129,32061,32001,31978,32025,32167,32396,32687,32989,33254,33452,33579,33641,33651,33619,33546,33441,33317,33187,33061,32945,249,2019-12-20-03-05-32
