53,33238,33106,32985,32871,32763,32660,32564,32476,32400,32339,32289,32248,32212,32174,32133,32094,32057,32023,31991,31957,31919,31877,31832,31787,31744,1085,2019-10-22-08-27-07
53,31702,31666,31641,31629,31632,31648,31673,31702,31732,31757,31775,31783,31782,31771,31753,31733,31724,31744,31821,31980,32227,32550,32917,33288,33622,1086,2019-10-22-08-27-08
53,33894,34095,34228,34297,34311,34275,34195,34078,33937,33788,33644,33516,33406,33314,33235,33164,33095,33024,32949,32865,32774,32681,32591,32504,32426,1087,2019-10-22-08-27-08
53,32360,32304,32255,32213,32176,32140,32105,32068,32031,31994,31955,31916,31873,31829,31783,31737,31697,31665,31643,31630,31624,31624,31628,31634,31642,1088,2019-10-22-08-27-08
53,31647,31650,31661,31701,31799,31975,32234,32555,32908,33252,33553,33794,33975,34099,34175,34207,34198,34146,34054,33930,33787,33640,33504,33386,33290,1089,2019-10-22-08-27-09
53,33212,33148,33096,33053,33016,32977,32931,32876,32810,32734,32655,32582,32519,32471,32437,32416,32401,32387,32367,32343,32312,32278,32243,32206,32171,1090,2019-10-22-08-27-09
53,32139,32111,32082,32053,32024,32004,32013,32077,32217,32442,32736,33068,33399,33695,33928,34089,34184,34223,34214,34170,34094,33990,33860,33713,33561,1091,2019-10-22-08-27-09
53,33413,33280,33165,33069,32986,32917,32861,32816,32776,32737,32695,32647,32592,32533,32478,32425,32374,32327,32283,32242,32208,32186,32174,32166,32159,1092,2019-10-22-08-27-10
53,32152,32152,32179,32256,32406,32631,32916,33232,33543,33818,34035,34187,34272,34297,34270,34201,34100,33974,33833,33687,33547,33420,33307,33207,33116,1093,2019-10-22-08-27-10
53,33025,32930,32832,32734,32637,32544,32460,32386,32320,32262,32210,32164,32120,32075,32029,31983,31937,31895,31857,31822,31784,31746,31710,31686,31693,1094,2019-10-22-08-27-10
53,31754,31891,32105,32384,32701,33023,33317,33563,33753,33886,33965,33993,33976,33918,33825,33705,33571,33434,33308,33197,33103,33026,32958,32896,32838,1095,2019-10-22-08-27-11
53,32784,32731,32681,32633,32585,32535,32481,32424,32362,32296,32231,32170,32111,32057,32013,31983,31964,31958,31959,31964,31967,31965,31959,31952,31941,1096,2019-10-22-08-27-11
53,31929,31917,31906,31892,31875,31860,31859,31895,31992,32168,32421,32729,33059,33374,33644,33855,34004,34093,34125,34109,34049,33953,33827,33684,33536,1097,2019-10-22-08-27-11
53,33396,33269,33160,33068,32988,32916,32851,32794,32742,32692,32644,32600,32558,32520,32486,32453,32423,32395,32367,32338,32309,32278,32245,32213,32180,1098,2019-10-22-08-27-12
53,32149,32121,32096,32074,32056,32043,32030,32017,32005,31998,32013,32075,32207,32417,32700,33029,33366,33674,33930,34125,34258,34334,34359,34335,34267,1099,2019-10-22-08-27-12
53,34159,34022,33865,33701,33544,33401,33273,33160,33058,32962,32869,32780,32693,32607,32521,32437,32360,32287,32224,32171,32128,32091,32061,32038,32020,1100,2019-10-22-08-27-12
53,32003,31987,31972,31956,31943,31931,31922,31917,31917,31924,31956,32033,32174,32389,32669,32992,33320,33619,33864,34046,34169,34237,34257,34234,34175,1101,2019-10-22-08-27-13
53,34083,33967,33838,33706,33580,33466,33369,33283,33204,33128,33054,32978,32901,32826,32755,32688,32622,32561,32502,32447,32396,32349,32303,32258,32210,1102,2019-10-22-08-27-13
53,32161,32115,32078,32070,32114,32228,32420,32678,32973,33268,33534,33750,33914,34027,34091,34108,34082,34013,33904,33766,33609,33447,33296,33165,33055,1103,2019-10-22-08-27-13
53,32967,32894,32827,32763,32699,32633,32568,32506,32450,32402,32360,32324,32292,32263,32235,32206,32178,32151,32134,32144,32205,32333,32535,32797,33093,1104,2019-10-22-08-27-14
53,33391,33662,33886,34058,34179,34250,34271,34245,34176,34068,33930,33778,33622,33474,33341,33224,33119,33020,32921,32822,32726,32632,32542,32458,32380,1105,2019-10-22-08-27-14
53,32303,32229,32158,32093,32033,31977,31927,31880,31836,31795,31760,31730,31717,31735,31811,31958,32180,32462,32779,33093,33378,33613,33792,33915,33985,1106,2019-10-22-08-27-14
53,34005,33979,33913,33808,33674,33525,33376,33238,33121,33027,32949,32879,32816,32754,32694,32634,32576,32515,32452,32388,32325,32267,32216,32175,32140,1107,2019-10-22-08-27-15
53,32110,32080,32052,32022,31989,31956,31921,31887,31858,31843,31863,31940,32087,32310,32591,32899,33199,33462,33670,33819,33911,33952,33945,33893,33800,1108,2019-10-22-08-27-15
53,33670,33512,33339,33165,33005,32868,32753,32659,32582,32514,32456,32405,32356,32308,32260,32209,32160,32112,32070,32035,32004,31975,31948,31921,31896,1109,2019-10-22-08-27-15
53,31874,31857,31845,31838,31834,31832,31832,31830,31827,31823,31818,31813,31811,31813,31816,31819,31819,31817,31822,31849,31924,32067,32289,32580,32913,1110,2019-10-22-08-27-16
53,33247,33546,33786,33963,34082,34151,34176,34158,34096,33993,33854,33697,33533,33378,33237,33118,33015,32920,32829,32740,32651,32560,32471,32390,32317,1111,2019-10-22-08-27-16
53,32255,32204,32162,32125,32089,32054,32022,31992,31965,31944,31929,31917,31907,31898,31888,31878,31871,31868,31868,31871,31875,31879,31881,31885,31893,1112,2019-10-22-08-27-16
53,31907,31921,31936,31947,31955,31975,32029,32143,32332,32597,32916,33257,33580,33858,34073,34223,34312,34348,34337,34285,34198,34088,33964,33840,33722,1113,2019-10-22-08-27-17
53,33614,33512,33414,33313,33206,33093,32977,32859,32744,32634,32531,32437,32352,32279,32218,32170,32135,32109,32086,32065,32041,32013,31983,31952,31927,1114,2019-10-22-08-27-17
53,31907,31891,31876,31864,31855,31848,31846,31849,31854,31860,31862,31862,31866,31882,31927,32022,32185,32420,32714,33040,33362,33651,33886,34061,34175,1115,2019-10-22-08-27-17
53,34232,34236,34193,34110,33994,33857,33714,33575,33446,33337,33246,33168,33095,33021,32944,32863,32781,32702,32631,32572,32527,32493,32466,32443,32413,1116,2019-10-22-08-27-18
53,32375,32331,32286,32242,32201,32164,32130,32097,32063,32030,31998,31966,31935,31907,31881,31861,31857,31888,31973,32127,32352,32633,32940,33241,33511,1117,2019-10-22-08-27-18
53,33728,33888,33992,34046,34054,34021,33952,33852,33727,33586,33442,33308,33192,33097,33020,32954,32894,32835,32777,32721,32669,32623,32582,32543,32505,1118,2019-10-22-08-27-18
53,32466,32424,32382,32339,32296,32259,32228,32202,32178,32160,32142,32125,32108,32093,32077,32062,32046,32033,32030,32049,32109,32229,32422,32682,32983,1119,2019-10-22-08-27-19
53,33290,33571,33800,33969,34081,34140,34151,34116,34039,33925,33782,33625,33466,33318,33190,33085,33000,32929,32869,32816,32766,32715,32663,32612,32559,1120,2019-10-22-08-27-19
53,32504,32451,32403,32361,32324,32294,32270,32251,32239,32230,32225,32219,32209,32195,32177,32158,32141,32128,32117,32110,32107,32116,32144,32216,32351,1121,2019-10-22-08-27-19
53,32562,32841,33170,33511,33826,34084,34277,34405,34476,34499,34486,34438,34357,34244,34104,33948,33785,33628,33485,33358,33241,33130,33021,32913,32806,1122,2019-10-22-08-27-20
53,32701,32601,32508,32420,32342,32273,32212,32159,32110,32061,32013,31969,31930,31897,31871,31852,31839,31827,31816,31809,31806,31811,31838,31908,32039,1123,2019-10-22-08-27-20
53,32242,32513,32829,33155,33458,33714,33912,34055,34148,34195,34195,34152,34070,33956,33823,33685,33556,33442,33346,33266,33198,33137,33076,33014,32948,1124,2019-10-22-08-27-20
53,32879,32810,32742,32681,32626,32574,32526,32479,32431,32385,32345,32308,32269,32231,32193,32168,32178,32250,32400,32623,32900,33194,33468,33692,33855,1125,2019-10-22-08-27-21
53,33960,34015,34029,34010,33960,33880,33771,33640,33498,33357,33228,33116,33026,32955,32902,32860,32828,32796,32760,32716,32664,32603,32538,32472,32409,1126,2019-10-22-08-27-21
53,32353,32304,32262,32229,32203,32181,32168,32170,32204,32291,32447,32672,32949,33247,33533,33780,33976,34120,34211,34254,34249,34196,34102,33971,33814,1127,2019-10-22-08-27-21
53,33647,33484,33340,33223,33131,33058,33005,32968,32928,32870,32791,32691,32570,32447,32343,32261,32192,32128,32069,32015,31968,31933,31912,31905,31919,1128,2019-10-22-08-27-22
53,31969,32072,32241,32473,32750,33040,33310,33539,33717,33843,33924,33959,33950,33901,33814,33699,33571,33442,33322,33220,33138,33072,33016,32962,32907,1129,2019-10-22-08-27-22
53,32848,32788,32727,32668,32610,32548,32484,32417,32347,32277,32211,32148,32092,32045,32008,31979,31955,31933,31913,31902,31916,31978,32110,32314,32580,1130,2019-10-22-08-27-22
53,32878,33174,33436,33647,33799,33891,33933,33930,33887,33808,33701,33574,33438,33304,33184,33083,33002,32935,32878,32824,32771,32713,32655,32599,32546,1131,2019-10-22-08-27-23
53,32499,32459,32426,32396,32366,32337,32304,32269,32231,32192,32153,32116,32089,32088,32135,32250,32441,32695,32983,33269,33520,33716,33853,33931,33955,1132,2019-10-22-08-27-23
53,33930,33858,33744,33598,33434,33268,33112,32979,32871,32782,32707,32638,32571,32505,32441,32380,32325,32275,32230,32186,32147,32110,32078,32048,32022,1133,2019-10-22-08-27-23
53,31994,31962,31927,31896,31870,31851,31841,31840,31850,31887,31973,32123,32345,32624,32933,33240,33518,33752,33936,34069,34150,34181,34166,34112,34022,1134,2019-10-22-08-27-24
53,33906,33772,33629,33484,33348,33226,33116,33013,32912,32809,32702,32595,32493,32397,32312,32235,32165,32099,32038,31980,31930,31889,31859,31839,31829,1135,2019-10-22-08-27-24
53,31825,31823,31818,31811,31809,31828,31890,32018,32216,32475,32771,33076,33362,33609,33811,33962,34062,34105,34095,34034,33936,33812,33675,33537,33405,1136,2019-10-22-08-27-24
53,33281,33169,33070,32986,32916,32859,32813,32772,32737,32704,32670,32633,32590,32541,32487,32432,32374,32314,32256,32199,32144,32095,32051,32011,31975,1137,2019-10-22-08-27-25
53,31943,31922,31931,31987,32106,32294,32536,32806,33072,33305,33487,33617,33696,33732,33729,33691,33618,33514,33386,33246,33103,32968,32847,32741,32647,1138,2019-10-22-08-27-25
53,32562,32487,32416,32349,32288,32235,32190,32155,32128,32105,32081,32055,32026,31997,31969,31944,31925,31912,31905,31899,31894,31888,31880,31869,31860,1139,2019-10-22-08-27-25
53,31853,31848,31844,31843,31841,31836,31830,31822,31820,31836,31895,32017,32215,32484,32800,33126,33430,33683,33871,33995,34063,34079,34050,33981,33877,1140,2019-10-22-08-27-26
53,33746,33602,33457,33320,33199,33098,33015,32943,32874,32800,32714,32621,32532,32463,32416,32388,32366,32335,32290,32238,32190,32154,32133,32120,32106,1141,2019-10-22-08-27-26
53,32085,32054,32017,31979,31942,31910,31883,31861,31844,31833,31825,31818,31812,31808,31812,31841,31916,32054,32266,32544,32865,33194,33498,33754,33949,1142,2019-10-22-08-27-26
53,34084,34163,34195,34181,34127,34035,33915,33774,33622,33473,33334,33208,33092,32984,32879,32776,32672,32570,32470,32374,32286,32209,32145,32091,32043,1143,2019-10-22-08-27-27
53,31997,31949,31903,31863,31831,31807,31790,31776,31764,31755,31751,31751,31756,31760,31762,31768,31791,31852,31976,32175,32447,32771,33113,33439,33722,1144,2019-10-22-08-27-27
53,33947,34109,34214,34266,34267,34221,34134,34018,33883,33743,33610,33492,33388,33296,33211,33133,33058,32987,32920,32855,32791,32725,32659,32592,32524,1145,2019-10-22-08-27-27
53,32458,32393,32329,32267,32204,32143,32083,32025,31970,31919,31872,31835,31822,31853,31951,32123,32361,32638,32922,33180,33392,33551,33660,33722,33740,1146,2019-10-22-08-27-28
53,33717,33656,33558,33435,33303,33177,33065,32977,32914,32869,32834,32803,32772,32736,32695,32650,32605,32563,32524,32489,32456,32422,32384,32342,32302,1147,2019-10-22-08-27-28
53,32272,32252,32245,32244,32247,32260,32302,32397,32560,32792,33073,33373,33655,33891,34069,34188,34254,34272,34250,34193,34102,33985,33846,33696,33549,1148,2019-10-22-08-27-28
53,33413,33289,33177,33070,32962,32851,32736,32622,32514,32412,32315,32225,32144,32072,32010,31959,31919,31888,31866,31851,31843,31839,31841,31860,31917,1149,2019-10-22-08-27-29
53,32033,32219,32473,32774,33088,33383,33636,33837,33984,34078,34121,34114,34059,33962,33834,33686,33532,33390,33269,33170,33090,33023,32961,32899,32833,1150,2019-10-22-08-27-29
53,32764,32694,32625,32561,32503,32453,32408,32369,32328,32286,32242,32196,32149,32104,32065,32030,31999,31974,31966,31993,32079,32241,32476,32764,33071,1151,2019-10-22-08-27-29
53,33361,33603,33786,33911,33985,34012,33995,33937,33840,33708,33553,33388,33227,33081,32955,32848,32755,32674,32599,32526,32454,32380,32305,32229,32154,1152,2019-10-22-08-27-30
53,32085,32025,31977,31944,31925,31916,31916,31918,31919,31914,31904,31890,31874,31859,31846,31837,31833,31837,31849,31867,31888,31909,31928,31943,31956,1153,2019-10-22-08-27-30
53,31967,31977,31992,32026,32101,32232,32436,32705,33017,33339,33637,33888,34081,34215,34292,34320,34298,34230,34122,33979,33814,33643,33478,33327,33194,1154,2019-10-22-08-27-30
53,33074,32964,32859,32759,32663,32574,32493,32420,32356,32302,32256,32216,32176,32134,32087,32036,31985,31936,31891,31854,31824,31804,31794,31793,31798,1155,2019-10-22-08-27-31
53,31805,31815,31826,31837,31852,31871,31888,31899,31906,31909,31914,31934,31992,32110,32304,32572,32895,33239,33571,33860,34090,34259,34370,34426,34430,1156,2019-10-22-08-27-31
53,34386,34299,34177,34036,33888,33747,33624,33520,33429,33347,33266,33182,33095,33006,32918,32834,32751,32669,32591,32515,32440,32369,32303,32243,32183,1157,2019-10-22-08-27-31
53,32125,32069,32011,31955,31904,31858,31817,31781,31753,31736,31740,31784,31887,32061,32305,32602,32919,33222,33481,33686,33836,33937,33992,34006,33978,1158,2019-10-22-08-27-32
53,33910,33807,33681,33546,33412,33291,33188,33103,33034,32976,32924,32877,32829,32781,32733,32686,32639,32595,32551,32509,32469,32433,32400,32372,32345,1159,2019-10-22-08-27-32
53,32319,32293,32268,32251,32254,32295,32396,32568,32807,33088,33382,33655,33879,34044,34151,34207,34215,34180,34108,33999,33858,33692,33514,33336,33168,1160,2019-10-22-08-27-32
53,33015,32882,32765,32664,32575,32497,32428,32364,32304,32245,32191,32140,32092,32050,32013,31979,31950,31928,31910,31898,31895,31914,31971,32088,32277,1161,2019-10-22-08-27-33
53,32534,32836,33148,33439,33683,33870,34001,34084,34123,34120,34077,33994,33878,33738,33589,33444,33318,33213,33127,33055,32990,32922,32850,32776,32703,1162,2019-10-22-08-27-33
53,32632,32567,32512,32464,32423,32386,32352,32319,32285,32250,32215,32180,32145,32111,32092,32108,32182,32331,32552,32826,33118,33393,33626,33803,33922,1163,2019-10-22-08-27-33
53,33989,34010,33986,33919,33811,33671,33504,33325,33149,32989,32850,32735,32642,32566,32504,32448,32394,32338,32277,32214,32153,32098,32052,32014,31983,1164,2019-10-22-08-27-34
53,31957,31935,31916,31902,31892,31886,31882,31882,31886,31903,31950,32049,32212,32445,32737,33058,33376,33662,33896,34072,34187,34246,34253,34213,34132,1165,2019-10-22-08-27-34
53,34017,33875,33722,33569,33427,33300,33190,33091,32995,32901,32807,32712,32616,32519,32425,32336,32254,32180,32116,32059,32009,31963,31921,31881,31843,1166,2019-10-22-08-27-34
53,31803,31762,31723,31695,31697,31751,31876,32077,32340,32640,32942,33219,33453,33636,33766,33844,33873,33852,33785,33682,33555,33418,33283,33162,33060,1167,2019-10-22-08-27-35
53,32974,32901,32837,32777,32718,32658,32597,32539,32484,32435,32394,32362,32335,32312,32288,32263,32237,32208,32179,32147,32112,32075,32040,32011,31996,1168,2019-10-22-08-27-35
53,32014,32082,32214,32413,32666,32947,33223,33468,33664,33806,33896,33936,33929,33877,33783,33653,33496,33327,33159,33007,32879,32777,32695,32626,32564,1169,2019-10-22-08-27-35
53,32505,32445,32385,32327,32271,32218,32170,32129,32090,32055,32024,32000,31983,31975,31973,31973,31975,31976,31980,31999,32054,32166,32348,32596,32889,1170,2019-10-22-08-27-36
53,33196,33484,33728,33919,34058,34145,34183,34175,34122,34028,33899,33749,33588,33428,33276,33140,33020,32917,32824,32739,32657,32577,32496,32417,32339,1171,2019-10-22-08-27-36
53,32262,32185,32108,32033,31961,31897,31842,31797,31759,31728,31701,31678,31657,31643,31648,31683,31771,31928,32156,32439,32749,33053,33321,33537,33699,1172,2019-10-22-08-27-36
53,33809,33870,33888,33866,33805,33712,33596,33470,33345,33229,33127,33035,32946,32857,32767,32681,32604,32542,32499,32472,32456,32446,32434,32416,32388,1173,2019-10-22-08-27-37
53,32352,32311,32270,32229,32193,32160,32131,32104,32078,32051,32030,32025,32055,32141,32301,32533,32817,33117,33401,33641,33824,33949,34020,34040,34008,1174,2019-10-22-08-27-37
53,33927,33804,33647,33467,33284,33114,32966,32847,32756,32685,32627,32574,32522,32466,32406,32345,32287,32232,32184,32144,32109,32079,32052,32031,32013,1175,2019-10-22-08-27-37
53,31995,31977,31954,31920,31875,31818,31752,31687,31630,31590,31575,31583,31605,31635,31667,31696,31716,31730,31746,31781,31859,32005,32231,32529,32869,1176,2019-10-22-08-27-38
53,33212,33524,33777,33968,34103,34185,34221,34212,34158,34062,33930,33777,33617,33463,33318,33185,33062,32946,32837,32735,32640,32554,32478,32412,32355,1177,2019-10-22-08-27-38
53,32305,32258,32213,32168,32126,32087,32051,32019,31987,31960,31941,31933,31934,31943,31955,31964,31968,31966,31960,31954,31949,31945,31946,31953,31972,1178,2019-10-22-08-27-38
