53,32763,32601,32445,32297,32158,32028,31905,31790,31680,31575,31477,31388,31305,31228,31162,31108,31062,31025,30994,30967,30939,30912,30908,30973,31165,1147,2019-10-22-08-26-51
53,31520,32032,32652,33299,33889,34372,34737,35001,35186,35300,35345,35316,35209,35030,34803,34553,34308,34086,33891,33716,33551,33389,33227,33069,32916,1148,2019-10-22-08-26-52
53,32765,32620,32483,32353,32233,32123,32020,31924,31832,31746,31668,31596,31531,31474,31422,31374,31329,31282,31233,31201,31227,31365,31658,32107,32670,1149,2019-10-22-08-26-52
53,33274,33840,34313,34677,34942,35130,35255,35321,35323,35254,35116,34921,34687,34441,34200,33974,33765,33566,33374,33191,33014,32848,32689,32539,32395,1150,2019-10-22-08-26-52
53,32259,32130,32006,31886,31770,31662,31561,31468,31382,31304,31230,31163,31100,31042,30991,30945,30905,30872,30847,30826,30807,30791,30775,30764,30756,1151,2019-10-22-08-26-53
53,30754,30756,30760,30762,30762,30789,30901,31164,31613,32237,32972,33718,34381,34906,35290,35558,35734,35839,35873,35834,35720,35542,35320,35079,34839,1152,2019-10-22-08-26-53
53,34616,34414,34225,34038,33854,33672,33494,33324,33161,33010,32867,32733,32606,32487,32373,32264,32156,32052,31952,31854,31759,31667,31582,31502,31426,1153,2019-10-22-08-26-53
53,31355,31287,31220,31151,31080,31023,31019,31125,31391,31826,32394,33019,33614,34117,34508,34797,35007,35155,35243,35265,35217,35098,34918,34699,34463,1154,2019-10-22-08-26-53
53,34232,34020,33827,33647,33476,33309,33146,32989,32839,32696,32561,32436,32319,32209,32103,32002,31905,31813,31726,31643,31567,31495,31429,31368,31311,1155,2019-10-22-08-26-54
53,31255,31199,31156,31163,31275,31539,31962,32503,33093,33650,34112,34461,34710,34883,34993,35045,35039,34969,34833,34641,34413,34174,33942,33727,33532,1156,2019-10-22-08-26-54
53,33348,33168,32989,32817,32654,32500,32358,32226,32102,31985,31877,31775,31680,31594,31515,31444,31381,31322,31264,31208,31168,31181,31300,31562,31974,1157,2019-10-22-08-26-55
53,32495,33055,33582,34026,34371,34627,34812,34932,34988,34972,34883,34725,34517,34284,34051,33838,33652,33489,33338,33190,33038,32886,32734,32582,32430,1158,2019-10-22-08-26-55
