Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,120,419,99,99,2019-10-22-08-28-04
10,True,33,120,420,99,99,2019-10-22-08-28-05
10,True,33,120,421,99,96,2019-10-22-08-28-06
10,True,33,122,422,99,94,2019-10-22-08-28-07
10,True,33,98,423,99,91,2019-10-22-08-28-08
10,True,33,112,424,99,92,2019-10-22-08-28-09
10,True,33,100,425,99,93,2019-10-22-08-28-10
10,True,33,102,426,99,95,2019-10-22-08-28-11
10,True,33,108,427,99,96,2019-10-22-08-28-12
10,True,33,110,428,99,96,2019-10-22-08-28-13
10,True,33,112,429,99,97,2019-10-22-08-28-14
10,True,33,100,430,99,97,2019-10-22-08-28-15
10,True,33,118,431,99,96,2019-10-22-08-28-16
10,True,33,120,432,99,92,2019-10-22-08-28-17
10,True,33,106,433,99,91,2019-10-22-08-28-18
10,True,33,112,434,99,88,2019-10-22-08-28-19
10,True,33,108,435,99,91,2019-10-22-08-28-20
10,True,33,106,436,99,94,2019-10-22-08-28-21
10,True,33,114,437,99,97,2019-10-22-08-28-22
10,True,33,112,438,99,98,2019-10-22-08-28-23
10,True,33,98,439,99,99,2019-10-22-08-28-24
10,True,33,90,440,99,99,2019-10-22-08-28-25
10,True,33,112,441,99,96,2019-10-22-08-28-26
10,True,33,112,442,99,97,2019-10-22-08-28-27
10,True,33,106,443,99,92,2019-10-22-08-28-28
10,True,33,116,444,99,89,2019-10-22-08-28-29
10,True,33,112,445,99,88,2019-10-22-08-28-30
10,True,33,122,446,99,89,2019-10-22-08-28-31
10,True,33,92,447,99,91,2019-10-22-08-28-32
10,True,33,90,448,99,96,2019-10-22-08-28-33
10,True,33,96,449,99,99,2019-10-22-08-28-34
10,True,33,112,450,99,99,2019-10-22-08-28-35
10,True,33,104,451,99,101,2019-10-22-08-28-36
10,True,33,118,452,99,100,2019-10-22-08-28-37
10,True,33,104,453,99,100,2019-10-22-08-28-38
10,True,33,98,454,99,98,2019-10-22-08-28-39
10,True,33,114,455,99,98,2019-10-22-08-28-40
10,True,33,114,456,99,98,2019-10-22-08-28-41
10,True,33,114,457,99,98,2019-10-22-08-28-42
10,True,33,114,458,99,98,2019-10-22-08-28-43
10,True,33,114,459,99,98,2019-10-22-08-28-44
10,True,33,144,460,99,99,2019-10-22-08-28-45
10,True,33,180,461,99,99,2019-10-22-08-28-46
10,True,33,180,462,99,99,2019-10-22-08-28-47
10,True,33,180,463,99,99,2019-10-22-08-28-48
10,True,33,142,464,99,99,2019-10-22-08-28-49
10,True,33,116,465,99,99,2019-10-22-08-28-50
10,True,33,92,466,99,100,2019-10-22-08-28-51
10,True,33,120,467,99,100,2019-10-22-08-28-52
10,True,33,90,468,99,100,2019-10-22-08-28-53
10,True,33,88,469,99,102,2019-10-22-08-28-54
10,True,33,96,470,99,105,2019-10-22-08-28-55
10,True,33,92,471,99,106,2019-10-22-08-28-56
10,True,33,106,472,99,105,2019-10-22-08-28-57
10,True,33,108,473,99,103,2019-10-22-08-28-58
10,True,33,110,474,100,101,2019-10-22-08-28-59
10,True,33,96,475,99,99,2019-10-22-08-29-00
10,True,33,98,476,99,97,2019-10-22-08-29-01
10,True,33,106,477,99,96,2019-10-22-08-29-02
10,True,33,96,478,100,97,2019-10-22-08-29-03
10,True,33,104,479,100,95,2019-10-22-08-29-04
10,True,33,102,480,100,93,2019-10-22-08-29-05
10,True,33,104,481,100,91,2019-10-22-08-29-06
10,True,33,104,482,100,91,2019-10-22-08-29-07
10,True,33,88,483,100,91,2019-10-22-08-29-08
10,True,33,88,484,100,90,2019-10-22-08-29-09
10,True,33,98,485,100,92,2019-10-22-08-29-10
10,True,33,108,486,100,92,2019-10-22-08-29-11
10,True,33,96,487,100,93,2019-10-22-08-29-12
10,True,33,108,488,100,93,2019-10-22-08-29-13
10,True,33,102,489,100,89,2019-10-22-08-29-14
10,True,33,96,490,100,90,2019-10-22-08-29-15
10,True,33,92,491,100,90,2019-10-22-08-29-16
10,True,33,100,492,100,88,2019-10-22-08-29-17
10,True,33,114,493,100,89,2019-10-22-08-29-18
10,True,33,116,494,100,89,2019-10-22-08-29-19
10,True,33,90,495,100,89,2019-10-22-08-29-20
10,True,33,112,496,100,87,2019-10-22-08-29-21
10,True,33,104,497,99,87,2019-10-22-08-29-22
10,True,33,104,498,99,86,2019-10-22-08-29-23
10,True,33,110,499,99,85,2019-10-22-08-29-24
10,True,33,108,500,99,84,2019-10-22-08-29-25
10,True,33,102,501,99,84,2019-10-22-08-29-26
10,True,33,106,502,99,85,2019-10-22-08-29-27
10,True,33,82,503,99,87,2019-10-22-08-29-28
10,True,33,88,504,99,90,2019-10-22-08-29-29
10,True,33,96,505,99,94,2019-10-22-08-29-30
10,True,33,98,506,99,95,2019-10-22-08-29-31
10,True,33,88,507,99,97,2019-10-22-08-29-32
10,True,33,96,508,99,97,2019-10-22-08-29-33
10,True,33,120,509,99,97,2019-10-22-08-29-34
10,True,33,94,510,99,97,2019-10-22-08-29-35
10,True,33,100,511,99,90,2019-10-22-08-29-36
10,True,33,102,512,99,88,2019-10-22-08-29-37
10,True,33,102,513,99,86,2019-10-22-08-29-38
10,True,33,92,514,99,87,2019-10-22-08-29-39
10,True,33,78,515,99,92,2019-10-22-08-29-40
10,True,33,98,516,99,94,2019-10-22-08-29-41
10,True,33,110,517,100,92,2019-10-22-08-29-42
10,True,33,102,518,100,91,2019-10-22-08-29-43
10,True,33,92,519,99,89,2019-10-22-08-29-44
10,True,33,90,520,99,90,2019-10-22-08-29-45
10,True,33,94,521,99,92,2019-10-22-08-29-46
10,True,33,104,522,99,93,2019-10-22-08-29-47
10,True,33,94,523,99,94,2019-10-22-08-29-48
10,True,33,94,524,99,94,2019-10-22-08-29-49
10,True,33,102,525,99,91,2019-10-22-08-29-50
10,True,33,116,526,99,88,2019-10-22-08-29-51
10,True,33,100,527,99,86,2019-10-22-08-29-52
10,True,33,90,528,99,89,2019-10-22-08-29-53
10,True,33,102,529,99,90,2019-10-22-08-29-54
10,True,33,98,530,99,93,2019-10-22-08-29-55
10,True,33,84,531,100,95,2019-10-22-08-29-56
10,True,33,88,532,100,96,2019-10-22-08-29-57
10,True,33,92,533,100,96,2019-10-22-08-29-58
10,True,33,86,534,100,97,2019-10-22-08-29-59
10,True,33,102,535,100,97,2019-10-22-08-30-00
10,True,33,98,536,100,97,2019-10-22-08-30-01
10,True,33,98,537,99,98,2019-10-22-08-30-02
10,True,33,100,538,99,97,2019-10-22-08-30-03
10,True,33,96,539,99,96,2019-10-22-08-30-04
10,True,33,86,540,99,95,2019-10-22-08-30-05
10,True,33,88,541,99,95,2019-10-22-08-30-06
10,True,33,108,542,100,94,2019-10-22-08-30-07
10,True,33,94,543,100,96,2019-10-22-08-30-08
10,True,33,92,544,99,96,2019-10-22-08-30-09
10,True,33,108,545,100,97,2019-10-22-08-30-10
10,True,33,108,546,99,98,2019-10-22-08-30-11
10,True,33,104,547,99,99,2019-10-22-08-30-12
10,True,33,100,548,99,96,2019-10-22-08-30-13
10,True,33,110,549,99,92,2019-10-22-08-30-14
10,True,33,94,550,99,91,2019-10-22-08-30-15
10,True,33,102,551,99,91,2019-10-22-08-30-16
10,True,33,94,552,99,96,2019-10-22-08-30-17
10,True,33,86,553,99,100,2019-10-22-08-30-18
10,True,33,108,554,99,101,2019-10-22-08-30-19
10,True,33,92,555,99,100,2019-10-22-08-30-20
10,True,33,92,556,99,100,2019-10-22-08-30-21
10,True,33,92,557,99,100,2019-10-22-08-30-22
10,True,33,102,558,99,99,2019-10-22-08-30-23
10,True,33,98,559,99,99,2019-10-22-08-30-24
10,True,33,82,560,99,99,2019-10-22-08-30-25
10,True,33,104,561,99,99,2019-10-22-08-30-26
10,True,33,108,562,99,99,2019-10-22-08-30-27
10,True,33,86,563,99,95,2019-10-22-08-30-28
10,True,33,86,564,99,93,2019-10-22-08-30-29
10,True,33,94,565,99,96,2019-10-22-08-30-30
10,True,33,86,566,100,100,2019-10-22-08-30-31
10,True,33,86,567,100,101,2019-10-22-08-30-32
10,True,33,102,568,100,102,2019-10-22-08-30-33
10,True,33,92,569,100,99,2019-10-22-08-30-34
10,True,33,90,570,99,94,2019-10-22-08-30-35
10,True,33,92,571,99,93,2019-10-22-08-30-36
10,True,33,102,572,100,91,2019-10-22-08-30-37
10,True,33,106,573,100,89,2019-10-22-08-30-38
10,True,33,94,574,99,89,2019-10-22-08-30-39
10,True,33,94,575,99,89,2019-10-22-08-30-40
10,True,33,72,576,99,89,2019-10-22-08-30-41
10,True,33,82,577,99,96,2019-10-22-08-30-42
10,True,33,106,578,99,98,2019-10-22-08-30-43
10,True,33,80,579,99,100,2019-10-22-08-30-44
10,True,33,100,580,100,101,2019-10-22-08-30-45
10,True,33,96,581,100,98,2019-10-22-08-30-46
10,True,33,108,582,99,94,2019-10-22-08-30-47
10,True,33,92,583,99,93,2019-10-22-08-30-48
10,True,33,78,584,99,95,2019-10-22-08-30-49
10,True,33,104,585,99,99,2019-10-22-08-30-50
10,True,33,104,586,99,100,2019-10-22-08-30-51
10,True,33,98,587,99,100,2019-10-22-08-30-52
10,True,33,84,588,99,97,2019-10-22-08-30-53
10,True,33,98,589,99,93,2019-10-22-08-30-54
10,True,33,94,590,99,88,2019-10-22-08-30-55
10,True,33,90,591,99,88,2019-10-22-08-30-56
10,True,33,78,592,99,88,2019-10-22-08-30-57
10,True,33,88,593,100,88,2019-10-22-08-30-58
10,True,33,102,594,100,89,2019-10-22-08-30-59
10,True,33,94,595,99,92,2019-10-22-08-31-00
10,True,33,98,596,99,93,2019-10-22-08-31-01
10,True,33,82,597,99,92,2019-10-22-08-31-02
10,True,33,128,598,99,92,2019-10-22-08-31-03
10,True,33,130,599,98,92,2019-10-22-08-31-04
10,True,33,162,600,98,92,2019-10-22-08-31-05
10,True,33,162,601,98,92,2019-10-22-08-31-06
10,True,33,178,602,98,92,2019-10-22-08-31-07
10,True,33,178,603,98,92,2019-10-22-08-31-08
10,True,33,126,604,98,92,2019-10-22-08-31-09
10,True,33,94,605,98,94,2019-10-22-08-31-10
10,True,33,118,606,98,94,2019-10-22-08-31-11
10,True,33,118,607,98,94,2019-10-22-08-31-12
10,True,33,132,608,98,94,2019-10-22-08-31-13
10,True,33,132,609,98,94,2019-10-22-08-31-14
10,True,33,124,610,98,94,2019-10-22-08-31-15
10,True,33,76,611,98,95,2019-10-22-08-31-16
10,True,33,110,612,99,95,2019-10-22-08-31-17
10,True,33,88,613,99,95,2019-10-22-08-31-18
10,True,33,82,614,99,98,2019-10-22-08-31-19
10,True,33,102,615,99,98,2019-10-22-08-31-20
10,True,33,128,616,99,98,2019-10-22-08-31-21
10,True,33,160,617,99,98,2019-10-22-08-31-22
10,True,33,160,618,99,98,2019-10-22-08-31-23
10,True,33,144,619,99,98,2019-10-22-08-31-24
10,True,33,108,620,99,98,2019-10-22-08-31-25
10,True,33,88,621,99,98,2019-10-22-08-31-26
10,True,33,86,622,99,101,2019-10-22-08-31-27
10,True,33,94,623,99,103,2019-10-22-08-31-28
10,True,33,92,624,99,104,2019-10-22-08-31-29
10,True,33,98,625,99,102,2019-10-22-08-31-30
10,True,33,98,626,99,99,2019-10-22-08-31-31
10,True,33,120,627,99,95,2019-10-22-08-31-32
10,True,33,100,628,99,92,2019-10-22-08-31-33
10,True,33,104,629,99,90,2019-10-22-08-31-34
10,True,33,98,630,99,91,2019-10-22-08-31-35
10,True,33,102,631,99,90,2019-10-22-08-31-36
10,True,33,90,632,99,91,2019-10-22-08-31-37
10,True,33,96,633,99,91,2019-10-22-08-31-38
10,True,33,82,634,99,94,2019-10-22-08-31-39
10,True,33,102,635,99,96,2019-10-22-08-31-40
10,True,33,104,636,100,93,2019-10-22-08-31-41
10,True,33,88,637,100,94,2019-10-22-08-31-42
10,True,33,100,638,99,93,2019-10-22-08-31-43
10,True,33,100,639,99,96,2019-10-22-08-31-44
10,True,33,94,640,99,99,2019-10-22-08-31-45
10,True,33,100,641,99,99,2019-10-22-08-31-46
10,True,33,100,642,99,100,2019-10-22-08-31-47
10,True,33,88,643,99,99,2019-10-22-08-31-48
10,True,33,110,644,99,94,2019-10-22-08-31-49
10,True,33,86,645,98,94,2019-10-22-08-31-50
10,True,33,100,646,98,93,2019-10-22-08-31-51
10,True,33,88,647,99,91,2019-10-22-08-31-52
10,True,33,92,648,98,90,2019-10-22-08-31-53
10,True,33,86,649,99,95,2019-10-22-08-31-54
10,True,33,86,650,99,96,2019-10-22-08-31-55
10,True,33,86,651,99,99,2019-10-22-08-31-56
10,True,33,82,652,99,99,2019-10-22-08-31-57
10,True,33,74,653,99,99,2019-10-22-08-31-58
10,True,33,74,654,99,99,2019-10-22-08-31-59
10,True,33,74,655,99,99,2019-10-22-08-32-00
10,True,33,74,656,99,99,2019-10-22-08-32-01
10,True,33,74,657,99,101,2019-10-22-08-32-02
10,True,33,88,658,99,103,2019-10-22-08-32-03
10,True,33,82,659,99,103,2019-10-22-08-32-04
10,True,33,76,660,99,104,2019-10-22-08-32-05
10,True,33,70,661,99,105,2019-10-22-08-32-06
10,True,33,70,662,99,107,2019-10-22-08-32-07
10,True,33,78,663,99,107,2019-10-22-08-32-08
10,True,33,90,664,99,107,2019-10-22-08-32-09
10,True,33,84,665,99,106,2019-10-22-08-32-10
10,True,33,92,666,99,103,2019-10-22-08-32-11
10,True,33,80,667,99,100,2019-10-22-08-32-12
10,True,33,90,668,99,92,2019-10-22-08-32-13
10,True,33,84,669,99,89,2019-10-22-08-32-14
10,True,33,78,670,99,87,2019-10-22-08-32-15
10,True,33,78,671,99,88,2019-10-22-08-32-16
10,True,33,84,672,99,92,2019-10-22-08-32-17
10,True,33,88,673,99,94,2019-10-22-08-32-18
10,True,33,98,674,99,95,2019-10-22-08-32-19
10,True,33,98,675,99,95,2019-10-22-08-32-20
10,True,33,98,676,99,95,2019-10-22-08-32-21
10,True,33,106,677,99,94,2019-10-22-08-32-22
10,True,33,112,678,98,94,2019-10-22-08-32-23
10,True,33,84,679,98,94,2019-10-22-08-32-24
10,True,33,88,680,98,95,2019-10-22-08-32-25
10,True,33,88,681,98,95,2019-10-22-08-32-26
10,True,33,82,682,99,93,2019-10-22-08-32-27
10,True,33,88,683,98,92,2019-10-22-08-32-28
