53,32087,31954,31834,31732,31652,31600,31590,31659,31848,32178,32630,33150,33657,34079,34374,34543,34615,34612,34556,34456,34319,34153,33971,33784,33601,1427,2019-10-22-20-40-31,A2
53,33419,33233,33036,32824,32601,32371,32138,31900,31648,31382,31108,30851,30660,30600,30722,31032,31492,32033,32565,33015,33349,33567,33685,33721,33698,1428,2019-10-22-20-40-32,A2
53,33631,33535,33415,33274,33112,32931,32737,32537,32337,32134,31938,31753,31585,31437,31305,31189,31090,31040,31088,31278,31623,32090,32614,33110,33515,1429,2019-10-22-20-40-32,A2
53,33802,33981,34067,34081,34042,33966,33874,33783,33703,33628,33547,33444,33314,33160,32993,32822,32659,32511,32379,32257,32142,32042,31980,31995,32129,1430,2019-10-22-20-40-32,A2
53,32390,32755,33170,33566,33882,34087,34181,34182,34112,33989,33829,33645,33448,33243,33042,32853,32678,32515,32361,32209,32055,31903,31764,31645,31545,1431,2019-10-22-20-40-33,A2
53,31459,31379,31315,31309,31415,31672,32069,32554,33050,33478,33788,33973,34054,34048,33975,33852,33698,33529,33360,33196,33036,32873,32697,32509,32307,1432,2019-10-22-20-40-33,A2
53,32090,31861,31625,31388,31168,30987,30864,30814,30861,31035,31350,31794,32327,32883,33391,33798,34084,34265,34361,34393,34370,34296,34176,34017,33836,1433,2019-10-22-20-40-33,A2
53,33647,33462,33284,33108,32926,32738,32550,32374,32223,32093,31976,31860,31745,31655,31639,31750,32012,32403,32867,33322,33702,33974,34136,34205,34192,1434,2019-10-22-20-40-34,A2
53,34108,33967,33788,33588,33382,33181,32992,32814,32640,32462,32270,32061,31835,31607,31393,31197,31017,30850,30704,30623,30672,30900,31307,31848,32434,1435,2019-10-22-20-40-34,A2
53,32969,33388,33675,33852,33946,33974,33945,33875,33773,33655,33530,33402,33261,33096,32897,32669,32422,32174,31940,31726,31530,31347,31172,31013,30902,1436,2019-10-22-20-40-34,A2
53,30896,31046,31365,31824,32362,32893,33345,33682,33910,34047,34114,34127,34096,34028,33931,33810,33672,33523,33365,33200,33025,32835,32633,32430,32236,1437,2019-10-22-20-40-35,A2
53,32053,31876,31697,31511,31340,31240,31268,31453,31777,32187,32606,32967,33240,33424,33536,33591,33601,33578,33532,33474,33409,33327,33216,33069,32890,1438,2019-10-22-20-40-35,A2
53,32689,32485,32293,32118,31956,31804,31657,31516,31387,31280,31234,31293,31485,31810,32235,32701,33140,33506,33784,33972,34078,34110,34079,34000,33892,1439,2019-10-22-20-40-35,A2
53,33772,33650,33524,33391,33245,33090,32932,32778,32634,32502,32383,32278,32183,32096,32020,31975,32001,32132,32379,32722,33107,33469,33749,33922,33993,1440,2019-10-22-20-40-36,A2
53,33984,33920,33825,33715,33598,33483,33372,33265,33156,33040,32906,32742,32550,32341,32132,31945,31792,31678,31599,31551,31545,31614,31802,32134,32595,1441,2019-10-22-20-40-36,A2
53,33130,33661,34107,34418,34583,34616,34546,34404,34222,34034,33860,33711,33575,33436,33275,33080,32852,32603,32356,32125,31924,31754,31606,31470,31341,1442,2019-10-22-20-40-36,A2
53,31240,31210,31304,31559,31975,32506,33073,33588,33983,34226,34320,34293,34184,34024,33844,33671,33520,33404,33321,33261,33198,33103,32953,32746,32498,1443,2019-10-22-20-40-37,A2
53,32248,32028,31853,31712,31579,31443,31323,31279,31379,31651,32075,32588,33102,33545,33878,34104,34244,34317,34338,34316,34263,34179,34069,33937,33791,1444,2019-10-22-20-40-37,A2
53,33637,33484,33330,33175,33012,32837,32652,32460,32268,32088,31934,31842,31863,32036,32369,32826,33337,33816,34192,34435,34550,34569,34524,34435,34317,1445,2019-10-22-20-40-37,A2
53,34178,34020,33847,33665,33478,33284,33080,32871,32663,32465,32287,32124,31965,31795,31608,31420,31275,31235,31354,31637,32048,32514,32955,33311,33562,1446,2019-10-22-20-40-38,A2
53,33717,33795,33813,33787,33730,33652,33563,33466,33356,33222,33062,32877,32671,32458,32248,32049,31868,31699,31536,31373,31211,31082,31040,31133,31376,1447,2019-10-22-20-40-38,A2
53,31740,32160,32553,32856,33054,33166,33222,33247,33252,33239,33209,33158,33086,32995,32892,32780,32658,32528,32387,32241,32098,31965,31847,31738,31630,1448,2019-10-22-20-40-38,A2
53,31527,31465,31494,31656,31960,32370,32820,33235,33562,33775,33880,33896,33843,33741,33609,33464,33312,33154,32985,32800,32605,32403,32196,31986,31777,1449,2019-10-22-20-40-39,A2
53,31573,31387,31229,31099,30993,30914,30888,30961,31178,31560,32072,32646,33193,33642,33960,34153,34241,34248,34193,34095,33967,33831,33698,33572,33447,1450,2019-10-22-20-40-39,A2
53,33311,33146,32948,32720,32475,32234,32008,31797,31596,31398,31210,31064,31022,31133,31407,31811,32270,32705,33048,33272,33387,33423,33407,33364,33313,1451,2019-10-22-20-40-39,A2
53,33263,33211,33151,33072,32967,32838,32689,32521,32338,32146,31957,31782,31629,31503,31403,31334,31328,31433,31684,32078,32564,33065,33492,33799,33987,1452,2019-10-22-20-40-40,A2
53,34094,34160,34202,34217,34188,34103,33962,33783,33583,33384,33198,33030,32875,32724,32572,32412,32242,32064,31885,31717,31583,31523,31579,31771,32087,1453,2019-10-22-20-40-40,A2
53,32486,32907,33289,33594,33811,33947,34011,34016,33976,33903,33812,33712,33607,33495,33378,33254,33121,32982,32835,32675,32501,32317,32122,31922,31728,1454,2019-10-22-20-40-40,A2
53,31574,31510,31582,31801,32144,32546,32933,33243,33451,33569,33618,33620,33586,33518,33420,33304,33180,33058,32939,32818,32684,32533,32368,32204,32056,1455,2019-10-22-20-40-41,A2
53,31933,31830,31743,31664,31597,31575,31636,31812,32101,32469,32862,33218,33497,33685,33788,33819,33786,33702,33575,33419,33241,33049,32849,32653,32468,1456,2019-10-22-20-40-41,A2
53,32307,32170,32054,31954,31864,31781,31702,31625,31544,31476,31457,31534,31736,32057,32455,32858,33196,33426,33546,33582,33561,33507,33434,33349,33262,1457,2019-10-22-20-40-41,A2
53,33177,33096,33017,32930,32826,32702,32561,32411,32261,32125,32013,31924,31862,31822,31821,31892,32065,32352,32732,33150,33540,33845,34039,34123,34121,1458,2019-10-22-20-40-42,A2
53,34062,33966,33848,33722,33593,33458,33311,33145,32954,32734,32488,32228,31974,31747,31560,31418,31312,31225,31150,31104,31130,31274,31558,31963,32431,1459,2019-10-22-20-40-42,A2
53,32889,33278,33565,33755,33870,33928,33943,33923,33880,33821,33753,33681,33604,33511,33396,33257,33099,32933,32769,32616,32466,32312,32154,32000,31881,1460,2019-10-22-20-40-42,A2
53,31845,31929,32143,32458,32823,33173,33448,33626,33710,33722,33684,33617,33533,33434,33319,33192,33054,32913,32777,32649,32522,32391,32252,32112,31977,1461,2019-10-22-20-40-43,A2
53,31852,31733,31613,31502,31431,31441,31573,31825,32162,32519,32832,33062,33202,33271,33290,33274,33229,33160,33072,32973,32874,32781,32691,32598,32494,1462,2019-10-22-20-40-43,A2
53,32375,32239,32095,31955,31827,31709,31600,31498,31415,31396,31489,31726,32102,32570,33060,33500,33837,34052,34153,34159,34099,34000,33886,33770,33654,1463,2019-10-22-20-40-43,A2
53,33535,33413,33294,33183,33075,32962,32839,32700,32547,32386,32230,32082,31940,31823,31768,31822,32004,32304,32674,33044,33346,33548,33659,33707,33714,1464,2019-10-22-20-40-44,A2
53,33688,33636,33559,33462,33360,33262,33171,33084,32993,32890,32773,32648,32524,32408,32300,32198,32099,32007,31943,31953,32072,32315,32660,33061,33451,1465,2019-10-22-20-40-44,A2
53,33773,33994,34111,34139,34100,34013,33892,33747,33583,33405,33217,33028,32850,32690,32547,32410,32271,32121,31963,31806,31659,31524,31400,31309,31291,1466,2019-10-22-20-40-44,A2
53,31401,31673,32095,32611,33139,33596,33934,34147,34259,34293,34267,34191,34077,33944,33804,33666,33533,33395,33243,33070,32883,32695,32518,32357,32211,1467,2019-10-22-20-40-45,A2
53,32071,31931,31792,31671,31612,31656,31824,32099,32437,32776,33063,33267,33386,33435,33431,33386,33307,33200,33073,32930,32784,32645,32525,32423,32327,1468,2019-10-22-20-40-45,A2
53,32223,32105,31972,31832,31694,31566,31445,31335,31250,31233,31336,31592,31992,32486,32998,33450,33795,34024,34152,34200,34181,34109,33997,33861,33713,1469,2019-10-22-20-40-45,A2
53,33558,33396,33220,33023,32807,32574,32334,32098,31874,31670,31485,31320,31173,31055,30997,31040,31218,31529,31935,32368,32755,33042,33220,33307,33330,1470,2019-10-22-20-40-46,A2
53,33318,33282,33227,33150,33050,32928,32788,32643,32504,32378,32266,32166,32075,31992,31908,31817,31709,31575,31428,31309,31271,31356,31573,31893,32262,1471,2019-10-22-20-40-46,A2
53,32622,32923,33138,33260,33292,33236,33110,32940,32764,32612,32510,32466,32468,32498,32538,32564,32569,32558,32535,32507,32475,32431,32368,32290,32224,1472,2019-10-22-20-40-46,A2
53,32219,32322,32550,32875,33242,33581,33841,34005,34089,34119,34120,34099,34058,33997,33915,33818,33709,33595,33476,33346,33206,33057,32900,32747,32605,1473,2019-10-22-20-40-47,A2
53,32474,32352,32234,32122,32032,32007,32089,32298,32619,33002,33378,33683,33885,33996,34041,34049,34043,34033,34018,33987,33925,33825,33684,33512,33326,1474,2019-10-22-20-40-47,A2
53,33144,32975,32826,32696,32587,32497,32420,32344,32255,32162,32101,32128,32287,32585,32984,33413,33799,34096,34298,34426,34502,34538,34538,34497,34417,1475,2019-10-22-20-40-47,A2
53,34301,34150,33972,33775,33563,33335,33089,32828,32557,32286,32030,31799,31597,31423,31282,31200,31217,31365,31651,32044,32484,32902,33239,33473,33603,1476,2019-10-22-20-40-48,A2
53,33645,33614,33521,33380,33209,33022,32835,32657,32490,32325,32151,31959,31751,31535,31334,31166,31041,30956,30897,30861,30859,30931,31119,31443,31879,1477,2019-10-22-20-40-48,A2
53,32371,32845,33240,33521,33691,33766,33767,33712,33619,33505,33387,33271,33156,33037,32906,32759,32602,32438,32268,32094,31920,31750,31591,31449,31329,1478,2019-10-22-20-40-48,A2
53,31252,31253,31379,31658,32080,32592,33118,33574,33909,34114,34212,34234,34208,34148,34062,33953,33831,33706,33583,33466,33346,33212,33053,32870,32674,1479,2019-10-22-20-40-49,A2
53,32477,32293,32130,31985,31852,31741,31687,31741,31940,32289,32745,33239,33693,34047,34282,34410,34451,34423,34345,34235,34112,33986,33864,33747,33627,1480,2019-10-22-20-40-49,A2
53,33496,33339,33157,32950,32727,32507,32311,32154,32038,31954,31894,31867,31906,32048,32308,32665,33065,33430,33704,33866,33933,33930,33877,33786,33656,1481,2019-10-22-20-40-49,A2
53,33494,33313,33127,32948,32780,32624,32473,32321,32164,32003,31838,31672,31509,31351,31210,31107,31074,31153,31375,31737,32191,32666,33090,33413,33628,1482,2019-10-22-20-40-50,A2
53,33772,33900,34047,34218,34391,34523,34570,34502,34316,34038,33709,33364,33041,32757,32515,32304,32110,31915,31709,31491,31281,31111,31035,31109,31356,1483,2019-10-22-20-40-50,A2
53,31752,32233,32714,33117,33398,33564,33646,33680,33689,33679,33650,33601,33525,33419,33281,33111,32918,32713,32504,32300,32111,31939,31782,31637,31504,1484,2019-10-22-20-40-50,A2
53,31381,31284,31253,31345,31601,32024,32564,33137,33644,34012,34217,34278,34233,34121,33967,33786,33590,33392,33210,33055,32927,32816,32712,32604,32492,1485,2019-10-22-20-40-51,A2
53,32383,32286,32205,32133,32054,31957,31845,31748,31720,31814,32057,32430,32878,33326,33702,33969,34122,34175,34154,34084,33988,33885,33778,33670,33561,1486,2019-10-22-20-40-51,A2
53,33446,33325,33200,33072,32939,32792,32629,32449,32254,32053,31852,31660,31496,31405,31436,31621,31957,32399,32871,33295,33620,33838,33963,34017,34019,1487,2019-10-22-20-40-51,A2
53,33981,33912,33820,33714,33601,33486,33366,33235,33087,32920,32742,32564,32397,32247,32112,31989,31877,31790,31764,31836,32025,32315,32660,32999,33273,1488,2019-10-22-20-40-52,A2
53,33450,33532,33540,33500,33428,33338,33241,33138,33026,32905,32776,32640,32503,32365,32223,32076,31923,31767,31619,31483,31357,31237,31135,31091,31155,1489,2019-10-22-20-40-52,A2
53,31364,31720,32179,32665,33105,33450,33696,33861,33960,34003,33990,33925,33823,33705,33589,33481,33380,33278,33166,33039,32898,32741,32574,32406,32242,1490,2019-10-22-20-40-52,A2
53,32089,31952,31844,31797,31850,32034,32342,32737,33155,33526,33799,33962,34024,34008,33943,33845,33728,33600,33466,33325,33182,33040,32895,32746,32590,1491,2019-10-22-20-40-53,A2
53,32424,32249,32075,31907,31752,31607,31469,31348,31274,31294,31445,31731,32115,32532,32910,33199,33385,33487,33524,33515,33466,33389,33288,33172,33050,1492,2019-10-22-20-40-53,A2
53,32930,32812,32695,32577,32461,32345,32220,32086,31944,31801,31668,31561,31495,31495,31586,31784,32082,32450,32845,33211,33513,33735,33886,33979,34030,1493,2019-10-22-20-40-53,A2
53,34052,34045,34007,33938,33833,33696,33531,33337,33110,32850,32559,32259,31972,31712,31484,31276,31080,30906,30796,30804,30959,31255,31643,32050,32417,1494,2019-10-22-20-40-54,A2
53,32715,32945,33125,33268,33371,33423,33419,33362,33254,33102,32918,32711,32496,32284,32079,31874,31658,31428,31187,30945,30718,30524,30394,30370,30494,1495,2019-10-22-20-40-54,A2
53,30785,31222,31753,32308,32822,33255,33599,33861,34054,34183,34256,34277,34257,34211,34155,34097,34039,33976,33893,33780,33634,33467,33290,33114,32936,1496,2019-10-22-20-40-54,A2
53,32750,32554,32365,32227,32195,32296,32519,32818,33128,33395,33589,33716,33789,33819,33812,33772,33698,33599,33481,33350,33206,33050,32887,32722,32566,1497,2019-10-22-20-40-55,A2
53,32425,32301,32191,32090,31995,31905,31821,31758,31748,31823,32007,32299,32661,33037,33362,33601,33740,33792,33777,33708,33590,33433,33243,33034,32818,1498,2019-10-22-20-40-55,A2
53,32608,32415,32242,32090,31954,31835,31735,31654,31585,31523,31457,31385,31323,31311,31394,31596,31909,32294,32692,33046,33320,33503,33606,33640,33616,1499,2019-10-22-20-40-55,A2
53,33542,33435,33308,33167,33017,32856,32686,32511,32339,32180,32040,31919,31824,31755,31709,31682,31667,31665,31695,31792,31993,32300,32687,33095,33461,1500,2019-10-22-20-40-56,A2
53,33738,33917,34014,34057,34061,34029,33962,33860,33729,33584,33435,33284,33133,32980,32823,32661,32503,32358,32231,32130,32052,31991,31942,31913,31936,1501,2019-10-22-20-40-56,A2
53,32054,32298,32668,33129,33615,34051,34382,34580,34647,34605,34480,34296,34074,33828,33565,33292,33017,32753,32503,32278,32079,31904,31758,31648,31580,1502,2019-10-22-20-40-56,A2
53,31554,31560,31578,31593,31611,31669,31812,32071,32438,32870,33305,33685,33976,34175,34293,34341,34323,34248,34127,33971,33792,33595,33383,33163,32946,1503,2019-10-22-20-40-57,A2
53,32741,32555,32387,32230,32078,31931,31796,31680,31583,31500,31439,31440,31549,31802,32201,32701,33221,33682,34029,34255,34377,34423,34412,34350,34248,1504,2019-10-22-20-40-57,A2
53,34115,33969,33823,33678,33525,33350,33139,32893,32627,32362,32114,31884,31673,31470,31271,31080,30915,30811,30811,30946,31213,31576,31978,32358,32667,1505,2019-10-22-20-40-57,A2
53,32893,33046,33145,33203,33227,33217,33177,33108,33017,32908,32783,32641,32481,32303,32114,31931,31774,31651,31563,31499,31438,31366,31289,31252,31323,1506,2019-10-22-20-40-58,A2
53,31557,31967,32513,33117,33684,34143,34465,34656,34737,34734,34670,34561,34424,34268,34102,33930,33753,33579,33405,33233,33059,32879,32695,32510,32331,1507,2019-10-22-20-40-58,A2
53,32163,32007,31862,31736,31660,31685,31851,32162,32575,33011,33390,33651,33781,33800,33743,33635,33494,33328,33150,32966,32785,32608,32437,32268,32099,1508,2019-10-22-20-40-58,A2
53,31928,31758,31596,31450,31327,31231,31163,31120,31091,31074,31087,31174,31376,31714,32172,32687,33176,33569,33833,33977,34033,34034,33997,33930,33834,1509,2019-10-22-20-40-59,A2
53,33709,33556,33378,33181,32969,32746,32513,32278,32050,31836,31647,31488,31362,31267,31200,31160,31152,31203,31343,31593,31946,32366,32805,33209,33539,1510,2019-10-22-20-40-59,A2
53,33785,33950,34045,34076,34048,33974,33872,33757,33647,33549,33458,33364,33250,33109,32944,32771,32611,32479,32383,32314,32256,32199,32148,32137,32218,1511,2019-10-22-20-40-59,A2
53,32428,32770,33202,33655,34056,34359,34550,34647,34672,34643,34568,34457,34317,34153,33966,33759,33539,33311,33079,32847,32618,32388,32160,31944,31758,1512,2019-10-22-20-41-00,A2
53,31612,31505,31430,31382,31372,31440,31630,31965,32422,32938,33428,33820,34081,34226,34281,34276,34227,34143,34030,33896,33750,33600,33448,33292,33127,1513,2019-10-22-20-41-00,A2
53,32960,32797,32643,32503,32374,32249,32124,31994,31858,31715,31582,31498,31510,31646,31910,32264,32645,32983,33233,33390,33468,33486,33462,33405,33321,1514,2019-10-22-20-41-00,A2
53,33215,33094,32966,32837,32705,32566,32417,32261,32105,31957,31823,31700,31582,31462,31337,31215,31120,31101,31206,31462,31861,32353,32863,33317,33665,1515,2019-10-22-20-41-01,A2
53,33895,34020,34062,34046,33994,33919,33827,33719,33599,33467,33326,33180,33027,32867,32699,32528,32364,32218,32090,31976,31862,31741,31628,31569,31616,1516,2019-10-22-20-41-01,A2
53,31800,32112,32497,32884,33206,33432,33567,33632,33648,33631,33589,33531,33467,33400,33327,33245,33150,33042,32924,32799,32674,32552,32435,32325,32229,1517,2019-10-22-20-41-01,A2
53,32145,32065,31991,31939,31948,32062,32301,32647,33050,33436,33743,33943,34045,34076,34054,33996,33910,33800,33672,33534,33394,33257,33123,32988,32848,1518,2019-10-22-20-41-02,A2
53,32703,32558,32417,32287,32167,32054,31942,31832,31732,31672,31694,31836,32101,32459,32857,33225,33515,33711,33823,33865,33849,33784,33673,33522,33344,1519,2019-10-22-20-41-02,A2
53,33159,32987,32844,32743,32683,32642,32593,32520,32412,32274,32119,31956,31785,31611,31448,31338,31333,31468,31740,32108,32507,32865,33142,33327,33424,1520,2019-10-22-20-41-02,A2
53,33439,33385,33278,33142,33008,32897,32811,32734,32651,32547,32426,32299,32176,32068,31976,31895,31824,31754,31683,31609,31543,31522,31597,31810,32165,1521,2019-10-22-20-41-03,A2
53,32621,33105,33527,33832,34013,34104,34140,34154,34153,34130,34076,33986,33869,33735,33598,33461,33325,33184,33032,32872,32711,32557,32413,32275,32138,1522,2019-10-22-20-41-03,A2
53,32009,31911,31889,31988,32226,32587,33017,33444,33808,34070,34228,34297,34299,34252,34169,34057,33920,33756,33567,33358,33143,32933,32728,32521,32302,1523,2019-10-22-20-41-03,A2
53,32067,31824,31591,31388,31218,31076,30956,30871,30866,30996,31285,31716,32231,32748,33197,33538,33778,33939,34039,34088,34088,34047,33973,33874,33757,1524,2019-10-22-20-41-04,A2
53,33623,33468,33293,33102,32903,32708,32524,32353,32192,32035,31874,31698,31519,31378,31332,31429,31682,32062,32506,32934,33287,33544,33718,33822,33868,1525,2019-10-22-20-41-04,A2
53,33863,33808,33713,33601,33493,33402,33332,33274,33209,33120,33001,32857,32694,32528,32372,32231,32109,32006,31945,31962,32087,32329,32662,33029,33366,1526,2019-10-22-20-41-04,A2
53,33624,33785,33854,33850,33791,33693,33570,33437,33297,33152,32998,32833,32662,32489,32320,32158,31999,31841,31686,31539,31400,31270,31151,31058,31034,1527,2019-10-22-20-41-05,A2
53,31129,31375,31761,32230,32700,33095,33376,33546,33636,33671,33670,33634,33567,33479,33380,33278,33181,33082,32980,32871,32759,32641,32515,32376,32223,1528,2019-10-22-20-41-05,A2
53,32060,31897,31745,31615,31532,31525,31627,31848,32169,32548,32923,33238,33458,33577,33607,33569,33484,33372,33245,33106,32952,32791,32630,32479,32342,1529,2019-10-22-20-41-05,A2
53,32213,32082,31944,31806,31677,31566,31473,31389,31308,31247,31249,31364,31619,32001,32461,32928,33334,33647,33866,34002,34072,34084,34050,33985,33907,1530,2019-10-22-20-41-06,A2
53,33830,33758,33682,33594,33485,33348,33191,33025,32867,32733,32631,32560,32505,32445,32371,32300,32278,32347,32530,32811,33139,33452,33698,33867,33974,1531,2019-10-22-20-41-06,A2
53,34037,34063,34050,33985,33866,33703,33516,33330,33152,32987,32828,32670,32506,32342,32188,32056,31951,31875,31820,31793,31818,31931,32165,32526,32983,1532,2019-10-22-20-41-06,A2
53,33473,33930,34300,34559,34711,34776,34768,34702,34592,34450,34287,34110,33927,33741,33550,33353,33150,32929,32688,32429,32164,31907,31667,31443,31234,1533,2019-10-22-20-41-07,A2
53,31047,30927,30933,31107,31448,31902,32380,32792,33080,33237,33291,33277,33220,33134,33029,32911,32794,32685,32588,32500,32410,32309,32193,32067,31941,1534,2019-10-22-20-41-07,A2
53,31823,31717,31623,31536,31455,31400,31406,31517,31761,32120,32550,32982,33353,33628,33808,33917,33974,33995,33985,33943,33869,33767,33643,33502,33345,1535,2019-10-22-20-41-07,A2
53,33169,32969,32742,32495,32239,31995,31778,31592,31430,31280,31143,31044,31034,31164,31451,31865,32337,32783,33136,33373,33500,33542,33522,33457,33364,1536,2019-10-22-20-41-08,A2
53,33261,33160,33071,32991,32915,32836,32751,32658,32559,32453,32343,32230,32120,32014,31919,31842,31809,31858,32024,32315,32707,33141,33545,33858,34054,1537,2019-10-22-20-41-08,A2
53,34149,34175,34157,34107,34021,33892,33716,33503,33272,33041,32821,32616,32420,32230,32048,31884,31746,31630,31523,31411,31285,31162,31093,31144,31360,1538,2019-10-22-20-41-08,A2
53,31737,32230,32763,33256,33657,33949,34145,34263,34314,34309,34257,34169,34057,33926,33785,33636,33485,33333,33179,33025,32870,32715,32564,32418,32274,1539,2019-10-22-20-41-09,A2
53,32124,31973,31852,31810,31894,32120,32455,32837,33194,33472,33657,33761,33805,33806,33771,33701,33601,33477,33333,33170,32991,32797,32593,32388,32192,1540,2019-10-22-20-41-09,A2
53,32011,31848,31696,31552,31405,31254,31106,30986,30944,31040,31307,31735,32264,32809,33283,33630,33841,33940,33961,33933,33874,33796,33704,33599,33490,1541,2019-10-22-20-41-09,A2
53,33380,33272,33168,33067,32959,32840,32707,32562,32406,32241,32065,31882,31710,31584,31558,31669,31914,32249,32601,32901,33109,33223,33271,33276,33248,1542,2019-10-22-20-41-10,A2
53,33192,33111,33009,32898,32784,32672,32562,32453,32345,32242,32143,32050,31961,31877,31800,31733,31677,31635,31631,31707,31902,32235,32685,33199,33697,1543,2019-10-22-20-41-10,A2
53,34108,34395,34557,34612,34587,34498,34360,34190,34009,33833,33674,33535,33411,33285,33142,32977,32798,32614,32436,32271,32117,31965,31818,31691,31618,1544,2019-10-22-20-41-10,A2
53,31648,31808,32087,32442,32814,33139,33376,33518,33580,33582,33538,33462,33368,33268,33164,33058,32943,32814,32671,32514,32349,32182,32021,31879,31763,1545,2019-10-22-20-41-11,A2
53,31673,31604,31541,31483,31454,31507,31693,32030,32493,33010,33498,33889,34154,34306,34376,34389,34356,34284,34173,34033,33872,33700,33524,33340,33150,1546,2019-10-22-20-41-11,A2
53,32952,32755,32567,32394,32232,32080,31930,31785,31647,31545,31518,31609,31833,32176,32594,33021,33385,33649,33807,33880,33894,33875,33838,33795,33739,1547,2019-10-22-20-41-11,A2
53,33670,33587,33494,33393,33277,33148,32999,32830,32649,32472,32307,32157,32014,31870,31730,31633,31638,31784,32074,32466,32885,33253,33518,33672,33730,1548,2019-10-22-20-41-12,A2
53,33716,33653,33556,33437,33305,33164,33013,32856,32693,32535,32387,32257,32144,32046,31954,31864,31769,31670,31568,31478,31429,31469,31639,31946,32356,1549,2019-10-22-20-41-12,A2
53,32801,33201,33496,33662,33719,33704,33648,33571,33480,33376,33257,33124,32982,32835,32684,32527,32365,32199,32038,31899,31790,31709,31636,31554,31455,1550,2019-10-22-20-41-12,A2
53,31360,31324,31412,31664,32070,32578,33104,33559,33897,34114,34233,34275,34263,34215,34142,34045,33930,33800,33652,33487,33313,33134,32951,32763,32572,1551,2019-10-22-20-41-13,A2
53,32379,32193,32024,31873,31741,31633,31574,31607,31765,32054,32444,32870,33260,33557,33748,33850,33887,33880,33838,33767,33674,33567,33457,33351,33243,1552,2019-10-22-20-41-13,A2
53,33126,32985,32819,32629,32424,32217,32018,31833,31661,31497,31350,31243,31223,31335,31599,31992,32456,32913,33293,33560,33711,33770,33764,33711,33632,1553,2019-10-22-20-41-13,A2
53,33545,33462,33384,33306,33212,33086,32920,32719,32493,32261,32036,31825,31630,31444,31266,31094,30948,30878,30938,31162,31539,32020,32530,32997,33376,1554,2019-10-22-20-41-14,A2
53,33661,33863,33992,34053,34050,33993,33892,33768,33632,33488,33332,33162,32972,32767,32550,32334,32126,31933,31755,31591,31437,31301,31215,31229,31383,1555,2019-10-22-20-41-14,A2
53,31689,32119,32602,33059,33425,33673,33808,33857,33842,33780,33678,33547,33393,33228,33067,32918,32783,32651,32515,32371,32223,32082,31958,31853,31756,1556,2019-10-22-20-41-14,A2
53,31655,31545,31455,31436,31545,31803,32187,32630,33046,33370,33578,33689,33736,33745,33732,33702,33659,33608,33546,33470,33378,33267,33141,33012,32890,1557,2019-10-22-20-41-15,A2
53,32780,32681,32586,32490,32388,32281,32177,32100,32093,32198,32439,32798,33220,33631,33963,34179,34285,34311,34290,34241,34169,34076,33964,33835,33694,1558,2019-10-22-20-41-15,A2
53,33540,33375,33198,33009,32812,32619,32445,32298,32179,32078,31983,31887,31805,31773,31846,32061,32413,32861,33335,33762,34088,34294,34391,34403,34347,1559,2019-10-22-20-41-15,A2
53,34246,34112,33960,33800,33637,33474,33305,33128,32939,32733,32508,32264,32008,31752,31511,31296,31117,30985,30928,30985,31191,31543,32003,32508,32984,1560,2019-10-22-20-41-16,A2
53,33373,33660,33850,33956,33984,33939,33835,33684,33496,33272,33005,32679,32289,31844,31374,30910,30482,30116,29829,29627,29500,29421,29364,29318,29308,1561,2019-10-22-20-41-16,A2
53,29392,29607,29960,30413,30895,31331,31674,31921,32091,32209,32296,32365,32429,32490,32554,32634,32734,32846,32952,33024,33044,33002,32908,32778,32629,1562,2019-10-22-20-41-16,A2
53,32472,32307,32140,31997,31923,31983,32222,32636,33175,33750,34263,34634,34831,34866,34763,34554,34275,33960,33633,33312,33013,32754,32550,32412,32338,1563,2019-10-22-20-41-17,A2
53,32308,32288,32251,32178,32070,31935,31792,31652,31530,31461,31497,31683,32029,32499,33019,33501,33872,34102,34206,34216,34162,34068,33957,33845,33746,1564,2019-10-22-20-41-17,A2
53,33663,33586,33502,33395,33257,33098,32932,32777,32645,32538,32444,32344,32222,32073,31926,31841,31879,32073,32417,32852,33295,33669,33929,34073,34127,1565,2019-10-22-20-41-17,A2
53,34115,34061,33981,33891,33804,33724,33655,33593,33531,33462,33382,33287,33172,33036,32882,32707,32511,32290,32045,31799,31604,31528,31621,31879,32256,1566,2019-10-22-20-41-18,A2
53,32674,33050,33328,33495,33570,33576,33534,33463,33378,33293,33218,33151,33080,32985,32854,32690,32508,32329,32175,32057,31976,31919,31873,31830,31797,1567,2019-10-22-20-41-18,A2
53,31811,31926,32178,32569,33054,33561,34007,34332,34521,34588,34565,34477,34342,34176,33984,33770,33549,33332,33128,32936,32753,32570,32382,32191,32007,1568,2019-10-22-20-41-18,A2
53,31835,31679,31534,31399,31289,31244,31324,31574,31992,32527,33088,33583,33950,34175,34286,34319,34299,34239,34147,34031,33897,33752,33599,33440,33272,1569,2019-10-22-20-41-19,A2
53,33094,32908,32717,32523,32331,32147,31969,31796,31622,31452,31313,31255,31328,31559,31932,32389,32852,33245,33532,33714,33813,33853,33851,33820,33766,1570,2019-10-22-20-41-19,A2
53,33695,33614,33532,33451,33366,33270,33154,33013,32852,32684,32518,32361,32208,32047,31884,31746,31689,31766,31996,32356,32783,33196,33526,33743,33852,1571,2019-10-22-20-41-19,A2
