53,32040,32067,32158,32325,32564,32861,33177,33456,33670,33818,33915,33964,33976,33956,33899,33804,33681,33540,33392,33248,33120,33009,32909,32817,32728,750,2019-10-21-22-43-51
53,32637,32544,32455,32370,32290,32221,32162,32109,32059,32012,31965,31920,31875,31834,31810,31827,31909,32067,32299,32583,32880,33148,33366,33526,33628,751,2019-10-21-22-43-51
53,33675,33678,33645,33578,33480,33362,33231,33097,32973,32868,32786,32717,32656,32600,32542,32479,32412,32348,32285,32223,32164,32112,32063,32016,31973,752,2019-10-21-22-43-52
53,31935,31899,31864,31835,31831,31875,31988,32184,32443,32733,33015,33264,33462,33605,33701,33758,33771,33738,33660,33546,33411,33270,33136,33018,32916,753,2019-10-21-22-43-52
53,32824,32734,32646,32567,32498,32432,32369,32308,32248,32185,32119,32049,31985,31929,31883,31848,31818,31787,31760,31763,31828,31976,32207,32493,32790,754,2019-10-21-22-43-52
53,33058,33275,33430,33526,33576,33589,33566,33509,33428,33324,33203,33074,32956,32862,32785,32713,32644,32570,32487,32408,32348,32310,32286,32266,32247,755,2019-10-21-22-43-53
53,32219,32182,32139,32095,32058,32027,32001,31994,32033,32138,32316,32563,32854,33141,33386,33574,33703,33775,33800,33784,33730,33642,33528,33390,33243,756,2019-10-21-22-43-53
53,33102,32974,32863,32776,32711,32652,32592,32529,32461,32381,32294,32210,32137,32080,32044,32021,32006,31986,31951,31902,31851,31822,31848,31953,32144,757,2019-10-21-22-43-53
53,32404,32699,32978,33206,33373,33483,33542,33564,33555,33511,33425,33312,33181,33040,32898,32769,32667,32595,32550,32521,32499,32469,32421,32358,32299,758,2019-10-21-22-43-54
53,32249,32203,32160,32125,32100,32077,32054,32034,32013,31988,31977,32009,32115,32300,32538,32794,33029,33221,33371,33493,33600,33685,33728,33721,33672,759,2019-10-21-22-43-54
53,33595,33486,33338,33162,32986,32837,32735,32674,32625,32560,32479,32413,32383,32383,32393,32388,32353,32282,32193,32106,32030,31966,31931,31947,32011,760,2019-10-21-22-43-54
53,32116,32264,32468,32714,32977,33229,33435,33577,33655,33683,33679,33656,33612,33544,33456,33362,33270,33180,33095,33013,32931,32845,32761,32681,32608,761,2019-10-21-22-43-55
53,32541,32483,32436,32403,32383,32374,32369,32357,32335,32307,32278,32246,32213,32178,32135,32089,32056,32059,32127,32281,32518,32804,33101,33366,33570,762,2019-10-21-22-43-55
53,33709,33796,33846,33870,33868,33839,33778,33687,33574,33451,33332,33231,33154,33093,33037,32982,32923,32857,32787,32726,32674,32628,32592,32575,32565,763,2019-10-21-22-43-55
53,32546,32522,32497,32467,32436,32413,32405,32419,32481,32612,32813,33066,33336,33584,33781,33925,34017,34062,34065,34023,33934,33807,33661,33503,33347,764,2019-10-21-22-43-56
53,33207,33091,32998,32928,32868,32803,32727,32647,32572,32510,32462,32423,32388,32350,32305,32262,32232,32207,32189,32183,32190,32212,32272,32392,32572,765,2019-10-21-22-43-56
53,32802,33053,33297,33497,33643,33738,33790,33805,33781,33719,33628,33515,33385,33251,33129,33025,32936,32857,32786,32714,32644,32582,32530,32487,32445,766,2019-10-21-22-43-56
53,32400,32349,32292,32235,32186,32141,32095,32058,32037,32033,32058,32142,32298,32520,32782,33059,33314,33513,33647,33725,33758,33754,33716,33652,33565,767,2019-10-21-22-43-57
53,33463,33346,33225,33113,33013,32919,32831,32756,32687,32616,32545,32487,32440,32393,32349,32310,32272,32223,32167,32116,32070,32033,32024,32073,32198,768,2019-10-21-22-43-57
53,32396,32638,32898,33142,33346,33499,33610,33686,33717,33699,33633,33527,33387,33230,33073,32930,32809,32712,32635,32571,32512,32454,32391,32327,32261,769,2019-10-21-22-43-57
53,32191,32113,32040,31981,31932,31888,31853,31830,31814,31825,31890,32025,32220,32451,32690,32906,33073,33190,33266,33301,33295,33250,33168,33050,32910,770,2019-10-21-22-43-58
53,32771,32643,32524,32419,32337,32269,32200,32132,32068,32009,31951,31903,31867,31840,31809,31768,31720,31674,31638,31614,31605,31617,31660,31746,31888,771,2019-10-21-22-43-58
53,32087,32332,32593,32831,33023,33158,33237,33266,33258,33216,33146,33043,32915,32772,32633,32514,32425,32367,32329,32296,32256,32206,32151,32101,32068,772,2019-10-21-22-43-58
53,32053,32045,32029,32003,31969,31934,31907,31889,31875,31863,31863,31897,31991,32156,32385,32651,32916,33143,33317,33433,33501,33523,33504,33448,33356,773,2019-10-21-22-43-59
53,33232,33087,32939,32804,32688,32594,32518,32456,32400,32347,32299,32255,32211,32168,32129,32097,32071,32047,32020,31992,31961,31931,31906,31891,31891,774,2019-10-21-22-43-59
53,31913,31980,32109,32307,32551,32809,33052,33254,33401,33491,33536,33540,33498,33407,33281,33139,32989,32846,32727,32640,32574,32519,32472,32429,32385,775,2019-10-21-22-43-59
53,32335,32283,32235,32188,32144,32107,32079,32058,32038,32020,32007,31998,31993,31987,31978,31967,31971,32004,32079,32211,32408,32659,32931,33192,33414,776,2019-10-21-22-44-00
53,33577,33673,33712,33716,33687,33626,33529,33405,33262,33119,32988,32877,32786,32719,32668,32627,32594,32567,32538,32502,32460,32421,32386,32353,32324,777,2019-10-21-22-44-00
53,32303,32289,32278,32271,32264,32254,32243,32247,32291,32384,32532,32731,32966,33206,33425,33611,33753,33839,33870,33857,33807,33719,33599,33461,33317,778,2019-10-21-22-44-00
53,33174,33052,32957,32886,32831,32785,32735,32680,32626,32579,32538,32509,32491,32476,32458,32435,32413,32392,32371,32345,32315,32286,32263,32261,32295,779,2019-10-21-22-44-01
53,32378,32518,32714,32946,33189,33413,33590,33705,33763,33784,33777,33739,33675,33582,33466,33337,33214,33108,33025,32963,32915,32873,32829,32787,32743,780,2019-10-21-22-44-01
53,32698,32658,32631,32608,32581,32551,32522,32493,32473,32472,32482,32486,32476,32452,32423,32410,32443,32542,32712,32941,33201,33454,33667,33819,33913,781,2019-10-21-22-44-01
53,33965,33982,33966,33917,33838,33730,33601,33464,33336,33232,33156,33103,33064,33030,32983,32921,32857,32802,32761,32735,32709,32673,32631,32589,32546,782,2019-10-21-22-44-02
53,32509,32487,32475,32456,32430,32411,32414,32451,32544,32700,32906,33138,33373,33590,33764,33893,33984,34034,34042,34009,33936,33822,33675,33516,33370,783,2019-10-21-22-44-02
53,33253,33166,33105,33055,33006,32950,32886,32818,32751,32689,32634,32582,32533,32488,32447,32404,32364,32331,32302,32274,32248,32230,32219,32223,32260,784,2019-10-21-22-44-02
53,32352,32504,32709,32948,33197,33418,33592,33718,33806,33858,33871,33848,33794,33707,33590,33460,33334,33222,33130,33054,32992,32936,32878,32820,32766,785,2019-10-21-22-44-03
53,32722,32689,32659,32627,32583,32531,32478,32436,32404,32381,32361,32340,32313,32286,32269,32272,32312,32406,32564,32778,33027,33278,33500,33675,33800,786,2019-10-21-22-44-03
53,33880,33913,33903,33854,33777,33673,33548,33417,33292,33176,33071,32980,32904,32842,32785,32734,32686,32634,32573,32511,32454,32403,32358,32319,32285,787,2019-10-21-22-44-03
53,32250,32214,32176,32135,32094,32055,32025,32021,32063,32169,32348,32592,32865,33126,33345,33510,33621,33688,33724,33732,33708,33650,33559,33444,33316,788,2019-10-21-22-44-04
53,33189,33074,32979,32912,32866,32831,32794,32754,32708,32654,32596,32544,32495,32445,32394,32349,32314,32288,32267,32243,32214,32187,32175,32198,32280,789,2019-10-21-22-44-04
53,32432,32644,32896,33157,33396,33584,33717,33802,33846,33851,33819,33754,33659,33544,33420,33299,33183,33074,32975,32890,32823,32769,32724,32685,32642,790,2019-10-21-22-44-04
53,32595,32545,32495,32440,32377,32308,32238,32181,32140,32113,32092,32068,32032,31991,31973,32004,32100,32266,32492,32748,33002,33231,33416,33553,33641,791,2019-10-21-22-44-05
53,33690,33703,33686,33634,33550,33442,33321,33203,33101,33017,32950,32895,32845,32792,32734,32671,32607,32545,32489,32440,32393,32339,32283,32232,32189,792,2019-10-21-22-44-05
53,32151,32120,32089,32055,32023,32006,32021,32087,32220,32421,32671,32941,33198,33411,33568,33679,33754,33788,33778,33732,33659,33562,33453,33348,33252,793,2019-10-21-22-44-05
53,33160,33077,33004,32935,32867,32800,32735,32675,32622,32572,32518,32458,32399,32347,32301,32262,32229,32196,32157,32117,32089,32093,32148,32269,32458,794,2019-10-21-22-44-06
53,32699,32959,33205,33414,33570,33678,33747,33785,33793,33768,33707,33611,33487,33352,33226,33117,33024,32941,32865,32786,32701,32620,32548,32485,32430,795,2019-10-21-22-44-06
53,32382,32331,32276,32220,32173,32135,32104,32072,32033,31985,31938,31903,31899,31949,32067,32251,32481,32735,32985,33206,33387,33528,33626,33679,33683,796,2019-10-21-22-44-06
53,33649,33578,33482,33370,33254,33136,33034,32957,32904,32855,32797,32725,32646,32571,32510,32464,32422,32371,32312,32249,32193,32148,32115,32086,32054,797,2019-10-21-22-44-07
53,32023,32003,32006,32051,32159,32332,32556,32804,33045,33255,33425,33553,33649,33714,33744,33733,33684,33598,33480,33345,33206,33083,32981,32902,32839,798,2019-10-21-22-44-07
53,32782,32718,32644,32570,32496,32425,32358,32299,32245,32191,32134,32076,32019,31967,31924,31893,31870,31849,31829,31819,31839,31904,32034,32231,32474,799,2019-10-21-22-44-07
53,32737,32989,33202,33360,33469,33543,33586,33590,33550,33468,33353,33217,33082,32967,32882,32817,32764,32720,32677,32627,32576,32526,32477,32429,32381,800,2019-10-21-22-44-08
53,32330,32277,32225,32181,32143,32113,32083,32053,32018,31991,31987,32017,32096,32235,32429,32659,32903,33137,33336,33490,33599,33673,33716,33726,33699,801,2019-10-21-22-44-08
53,33633,33531,33402,33265,33140,33036,32952,32881,32819,32761,32702,32643,32587,32532,32471,32403,32335,32270,32210,32156,32109,32073,32043,32019,32003,802,2019-10-21-22-44-08
53,32003,32029,32099,32233,32430,32666,32910,33133,33316,33452,33553,33628,33672,33682,33658,33594,33490,33358,33217,33092,32995,32926,32872,32821,32761,803,2019-10-21-22-44-09
53,32692,32625,32569,32525,32487,32447,32399,32345,32290,32242,32211,32193,32178,32156,32130,32098,32077,32095,32185,32353,32582,32841,33101,33328,33507,804,2019-10-21-22-44-09
53,33637,33731,33794,33817,33792,33730,33641,33530,33406,33288,33183,33091,33012,32946,32887,32824,32760,32701,32649,32605,32563,32516,32459,32399,32334,805,2019-10-21-22-44-09
53,32268,32209,32162,32123,32083,32046,32014,32001,32025,32112,32272,32496,32753,33011,33238,33415,33544,33633,33685,33704,33695,33656,33586,33493,33384,806,2019-10-21-22-44-10
53,33268,33151,33042,32948,32872,32809,32749,32690,32632,32582,32544,32517,32491,32455,32410,32361,32310,32264,32223,32187,32154,32133,32138,32191,32301,807,2019-10-21-22-44-10
53,32472,32688,32932,33181,33405,33587,33723,33813,33865,33884,33869,33819,33734,33616,33478,33341,33224,33132,33060,33002,32949,32893,32832,32769,32707,808,2019-10-21-22-44-10
53,32640,32560,32469,32378,32293,32225,32181,32159,32145,32124,32091,32059,32050,32090,32203,32391,32636,32901,33153,33368,33529,33639,33708,33746,33749,809,2019-10-21-22-44-11
53,33718,33656,33561,33437,33298,33167,33052,32963,32898,32846,32797,32748,32697,32646,32595,32543,32486,32425,32364,32305,32249,32202,32166,32137,32114,810,2019-10-21-22-44-11
53,32096,32086,32088,32123,32219,32390,32623,32887,33150,33385,33568,33694,33774,33817,33818,33782,33720,33644,33550,33441,33324,33209,33102,33012,32937,811,2019-10-21-22-44-11
53,32868,32793,32709,32621,32541,32474,32414,32356,32299,32238,32176,32121,32080,32044,32009,31973,31950,31963,32035,32183,32407,32679,32952,33193,33391,812,2019-10-21-22-44-12
53,33540,33642,33705,33733,33722,33670,33585,33478,33359,33234,33116,33017,32937,32875,32822,32769,32702,32620,32532,32449,32381,32328,32284,32243,32203,813,2019-10-21-22-44-12
53,32165,32130,32103,32081,32057,32026,31989,31960,31966,32034,32179,32404,32680,32966,33225,33432,33586,33695,33771,33816,33823,33788,33711,33602,33478,814,2019-10-21-22-44-12
53,33352,33238,33140,33059,32985,32913,32840,32765,32686,32609,32535,32465,32403,32348,32292,32233,32175,32126,32082,32037,31994,31966,31977,32057,32220,815,2019-10-21-22-44-13
53,32460,32743,33021,33256,33435,33562,33645,33690,33706,33691,33645,33570,33472,33360,33244,33132,33026,32927,32837,32755,32673,32594,32522,32456,32390,816,2019-10-21-22-44-13
53,32327,32266,32206,32148,32093,32046,32015,31996,31979,31959,31934,31914,31920,31986,32132,32352,32621,32906,33169,33383,33544,33654,33720,33744,33728,817,2019-10-21-22-44-13
53,33674,33592,33491,33377,33262,33157,33062,32969,32880,32798,32724,32658,32604,32559,32514,32464,32406,32341,32272,32210,32157,32108,32066,32031,32000,818,2019-10-21-22-44-14
53,31972,31965,32004,32111,32288,32527,32804,33080,33322,33515,33655,33741,33781,33776,33727,33644,33539,33417,33282,33150,33024,32908,32810,32733,32664,819,2019-10-21-22-44-14
53,32597,32527,32459,32394,32340,32290,32239,32179,32114,32051,31994,31954,31924,31887,31839,31797,31776,31786,31854,32001,32223,32488,32770,33043,33279,820,2019-10-21-22-44-14
53,33459,33583,33661,33695,33684,33634,33555,33457,33343,33220,33102,33001,32916,32844,32778,32716,32649,32579,32517,32469,32427,32387,32343,32294,32242,821,2019-10-21-22-44-15
53,32185,32129,32075,32026,31978,31939,31921,31937,32007,32145,32345,32586,32841,33088,33302,33471,33596,33677,33715,33714,33682,33619,33532,33426,33305,822,2019-10-21-22-44-15
53,33176,33053,32943,32846,32760,32678,32597,32515,32438,32370,32313,32262,32208,32144,32074,32005,31946,31900,31863,31838,31823,31821,31850,31932,32071,823,2019-10-21-22-44-15
53,32264,32500,32750,32981,33173,33320,33420,33473,33495,33492,33452,33374,33266,33145,33024,32916,32826,32751,32683,32620,32559,32501,32447,32395,32340,824,2019-10-21-22-44-16
53,32283,32227,32173,32129,32098,32080,32062,32037,32003,31964,31923,31900,31916,31993,32145,32366,32636,32917,33170,33367,33501,33580,33618,33628,33612,825,2019-10-21-22-44-16
53,33576,33516,33425,33306,33177,33050,32928,32823,32740,32672,32603,32532,32462,32391,32324,32268,32225,32191,32162,32127,32086,32045,32011,31978,31948,826,2019-10-21-22-44-16
53,31935,31948,31999,32108,32279,32498,32741,32984,33198,33360,33468,33532,33559,33549,33511,33447,33358,33249,33138,33043,32967,32905,32849,32792,32728,827,2019-10-21-22-44-17
53,32661,32593,32528,32467,32411,32359,32310,32270,32235,32206,32183,32168,32156,32143,32124,32108,32109,32145,32237,32397,32612,32853,33094,33313,33493,828,2019-10-21-22-44-17
53,33630,33732,33795,33812,33781,33702,33589,33459,33331,33215,33115,33029,32951,32874,32797,32717,32632,32553,32487,32438,32398,32365,32333,32300,32263,829,2019-10-21-22-44-17
53,32230,32202,32172,32131,32091,32064,32073,32143,32286,32492,32736,32990,33218,33397,33520,33596,33637,33647,33624,33571,33486,33373,33250,33135,33038,830,2019-10-21-22-44-18
53,32962,32908,32863,32814,32757,32695,32632,32574,32525,32487,32455,32423,32392,32364,32337,32311,32279,32245,32213,32182,32159,32154,32187,32279,32438,831,2019-10-21-22-44-18
53,32660,32919,33174,33397,33573,33698,33778,33820,33826,33801,33744,33663,33561,33446,33326,33205,33093,32997,32915,32843,32777,32718,32663,32605,32545,832,2019-10-21-22-44-18
53,32488,32437,32389,32348,32310,32271,32231,32192,32154,32122,32110,32139,32230,32387,32597,32838,33081,33294,33462,33584,33662,33699,33702,33682,33640,833,2019-10-21-22-44-19
53,33571,33482,33380,33267,33155,33058,32975,32902,32838,32778,32715,32644,32577,32518,32470,32425,32382,32339,32299,32262,32234,32222,32221,32218,32206,834,2019-10-21-22-44-19
53,32195,32201,32242,32340,32510,32742,33004,33262,33483,33647,33750,33796,33800,33774,33720,33637,33528,33401,33265,33123,32981,32837,32687,32537,32394,835,2019-10-21-22-44-19
53,32268,32162,32072,31990,31913,31846,31787,31731,31677,31629,31588,31559,31552,31565,31590,31630,31703,31821,31997,32225,32489,32761,33013,33225,33392,836,2019-10-21-22-44-20
53,33515,33596,33637,33641,33609,33547,33460,33359,33253,33151,33062,32986,32921,32866,32814,32759,32706,32660,32621,32584,32549,32514,32480,32444,32410,837,2019-10-21-22-44-20
53,32382,32355,32327,32302,32281,32274,32304,32390,32541,32743,32976,33212,33416,33573,33689,33766,33799,33789,33741,33654,33534,33398,33266,33143,33031,838,2019-10-21-22-44-20
53,32940,32865,32800,32741,32690,32642,32595,32548,32500,32445,32383,32319,32254,32193,32142,32104,32074,32054,32054,32094,32186,32342,32557,32802,33036,839,2019-10-21-22-44-21
53,33224,33351,33418,33444,33451,33445,33422,33374,33293,33181,33060,32943,32836,32745,32675,32613,32547,32479,32416,32359,32310,32274,32248,32224,32199,840,2019-10-21-22-44-21
53,32170,32136,32100,32067,32037,32013,32002,32016,32068,32174,32345,32572,32824,33067,33270,33417,33507,33556,33577,33566,33526,33457,33360,33246,33130,841,2019-10-21-22-44-21
53,33022,32923,32838,32767,32704,32641,32582,32532,32490,32455,32427,32399,32365,32321,32280,32247,32220,32196,32179,32170,32183,32235,32345,32510,32717,842,2019-10-21-22-44-22
53,32939,33150,33331,33464,33543,33576,33572,33538,33477,33394,33293,33180,33061,32951,32859,32784,32719,32654,32587,32522,32463,32417,32380,32346,32305,843,2019-10-21-22-44-22
53,32256,32206,32164,32135,32115,32105,32098,32088,32075,32069,32087,32155,32289,32492,32735,32983,33204,33380,33505,33587,33638,33660,33647,33592,33500,844,2019-10-21-22-44-22
53,33385,33261,33139,33039,32963,32903,32846,32788,32727,32665,32610,32574,32550,32525,32490,32444,32388,32327,32273,32239,32225,32218,32209,32204,32210,845,2019-10-21-22-44-23
53,32245,32337,32505,32738,32998,33245,33448,33592,33675,33714,33726,33720,33686,33619,33520,33397,33254,33113,32988,32881,32789,32708,32633,32558,32487,846,2019-10-21-22-44-23
53,32419,32352,32285,32225,32178,32143,32116,32088,32059,32028,31994,31964,31942,31938,31963,32041,32186,32389,32625,32867,33095,33295,33461,33591,33682,847,2019-10-21-22-44-23
53,33725,33711,33645,33554,33459,33365,33282,33220,33178,33150,33124,33092,33044,32971,32876,32778,32686,32605,32537,32479,32433,32394,32362,32334,32310,848,2019-10-21-22-44-24
53,32284,32263,32252,32264,32320,32436,32610,32827,33066,33302,33498,33640,33736,33793,33808,33786,33739,33666,33563,33443,33325,33214,33112,33023,32945,849,2019-10-21-22-44-24
53,32873,32810,32756,32708,32661,32612,32562,32510,32456,32398,32341,32285,32235,32192,32156,32133,32139,32189,32302,32483,32718,32969,33197,33375,33495,850,2019-10-21-22-44-24
53,33563,33585,33572,33526,33448,33331,33191,33045,32910,32795,32702,32629,32567,32509,32453,32400,32350,32301,32252,32201,32151,32107,32071,32039,32013,851,2019-10-21-22-44-25
53,31991,31971,31954,31950,31982,32069,32219,32425,32666,32908,33115,33276,33393,33470,33505,33504,33466,33393,33295,33184,33067,32956,32859,32779,32712,852,2019-10-21-22-44-25
53,32655,32605,32554,32509,32469,32429,32384,32337,32287,32240,32203,32176,32158,32142,32131,32128,32141,32186,32279,32429,32635,32875,33116,33325,33480,853,2019-10-21-22-44-25
53,33584,33648,33686,33701,33692,33649,33565,33445,33303,33157,33023,32914,32833,32770,32717,32667,32618,32561,32507,32462,32424,32387,32346,32306,32264,854,2019-10-21-22-44-26
53,32220,32182,32152,32131,32133,32178,32278,32440,32655,32898,33135,33338,33496,33606,33667,33681,33655,33599,33517,33415,33299,33182,33074,32981,32902,855,2019-10-21-22-44-26
53,32838,32785,32734,32680,32622,32568,32519,32472,32426,32378,32329,32282,32237,32198,32166,32142,32125,32113,32116,32154,32245,32400,32614,32865,33119,856,2019-10-21-22-44-26
53,33336,33498,33611,33693,33748,33781,33790,33764,33693,33585,33455,33317,33189,33080,32989,32910,32843,32784,32727,32668,32615,32571,32523,32476,32436,857,2019-10-21-22-44-27
53,32401,32359,32311,32268,32238,32222,32226,32269,32361,32508,32702,32933,33174,33391,33565,33692,33782,33843,33880,33884,33850,33775,33668,33537,33397,858,2019-10-21-22-44-27
53,33264,33145,33042,32952,32871,32794,32718,32647,32581,32521,32473,32433,32392,32347,32302,32258,32212,32167,32128,32096,32072,32068,32106,32205,32370,859,2019-10-21-22-44-27
53,32586,32836,33089,33309,33478,33596,33673,33714,33716,33687,33632,33553,33448,33328,33207,33096,32994,32903,32823,32747,32680,32622,32575,32535,32496,860,2019-10-21-22-44-28
53,32451,32393,32327,32269,32223,32188,32164,32146,32125,32099,32071,32051,32058,32121,32259,32467,32720,32985,33231,33431,33575,33671,33729,33749,33728,861,2019-10-21-22-44-28
53,33671,33586,33474,33345,33215,33098,32997,32912,32840,32776,32714,32653,32603,32559,32514,32463,32409,32347,32281,32221,32167,32116,32064,32015,31973,862,2019-10-21-22-44-28
53,31942,31931,31970,32078,32257,32490,32749,32998,33207,33360,33459,33519,33544,33535,33491,33413,33304,33173,33037,32908,32799,32714,32642,32575,32510,863,2019-10-21-22-44-29
53,32450,32388,32323,32261,32211,32169,32134,32108,32084,32060,32031,32005,31980,31947,31905,31860,31824,31801,31810,31874,32010,32211,32466,32745,33008,864,2019-10-21-22-44-29
53,33220,33367,33462,33514,33533,33519,33474,33398,33293,33171,33048,32939,32846,32772,32707,32638,32568,32502,32443,32395,32355,32318,32280,32243,32204,865,2019-10-21-22-44-29
53,32166,32129,32092,32055,32023,32000,31988,31995,32036,32130,32291,32511,32761,33003,33208,33362,33464,33528,33562,33565,33534,33463,33349,33206,33057,866,2019-10-21-22-44-30
53,32917,32796,32702,32634,32582,32539,32500,32461,32422,32380,32335,32288,32242,32199,32153,32108,32064,32027,31999,31980,31965,31949,31934,31923,31928,867,2019-10-21-22-44-30
53,31971,32070,32228,32435,32667,32901,33114,33288,33413,33493,33528,33521,33479,33411,33324,33222,33113,33003,32899,32808,32737,32688,32651,32616,32577,868,2019-10-21-22-44-30
53,32531,32479,32430,32391,32363,32343,32325,32302,32274,32246,32220,32196,32177,32175,32201,32269,32397,32588,32814,33039,33234,33387,33499,33577,33631,869,2019-10-21-22-44-31
53,33660,33656,33611,33530,33428,33320,33213,33120,33044,32980,32919,32859,32797,32737,32684,32640,32602,32566,32532,32491,32441,32388,32341,32303,32274,870,2019-10-21-22-44-31
53,32254,32243,32243,32263,32325,32448,32634,32860,33097,33311,33478,33590,33657,33692,33697,33675,33624,33542,33433,33314,33194,33088,33000,32930,32871,871,2019-10-21-22-44-31
53,32814,32753,32688,32622,32565,32521,32490,32460,32429,32392,32352,32315,32286,32260,32235,32212,32194,32187,32207,32275,32403,32584,32803,33034,33249,872,2019-10-21-22-44-32
53,33427,33558,33647,33703,33725,33709,33656,33574,33466,33344,33223,33116,33025,32952,32898,32852,32808,32763,32716,32669,32626,32588,32553,32519,32481,873,2019-10-21-22-44-32
53,32442,32405,32369,32331,32294,32274,32278,32326,32441,32625,32853,33098,33329,33522,33661,33750,33802,33817,33800,33753,33671,33558,33426,33298,33180,874,2019-10-21-22-44-32
53,33082,33006,32946,32892,32834,32773,32709,32648,32592,32539,32487,32435,32389,32345,32302,32262,32229,32203,32202,32252,32374,32560,32786,33025,33241,875,2019-10-21-22-44-33
