53,34468,34502,34469,34373,34227,34048,33856,33668,33496,33338,33191,33048,32912,32780,32656,32536,32420,32307,32197,32092,31997,31908,31825,31745,31669,771,2019-10-21-22-43-41
53,31598,31533,31469,31415,31386,31421,31560,31825,32204,32658,33130,33564,33931,34223,34445,34601,34695,34725,34693,34604,34469,34304,34127,33949,33780,772,2019-10-21-22-43-41
53,33621,33468,33318,33171,33025,32882,32742,32603,32469,32340,32219,32106,32000,31897,31798,31704,31612,31524,31443,31378,31361,31435,31631,31955,32376,773,2019-10-21-22-43-41
53,32845,33304,33705,34030,34281,34467,34590,34653,34655,34595,34478,34319,34135,33945,33763,33593,33433,33275,33120,32970,32828,32692,32561,32434,32307,774,2019-10-21-22-43-42
53,32182,32063,31950,31844,31745,31652,31563,31478,31398,31324,31257,31219,31251,31399,31679,32083,32566,33066,33524,33907,34210,34439,34604,34706,34743,775,2019-10-21-22-43-42
53,34717,34631,34495,34329,34149,33967,33794,33628,33464,33300,33139,32981,32827,32676,32527,32379,32231,32087,31948,31817,31694,31580,31471,31366,31265,776,2019-10-21-22-43-43
53,31167,31074,30997,30970,31043,31249,31595,32053,32565,33063,33494,33837,34096,34279,34396,34451,34444,34375,34253,34091,33903,33710,33521,33345,33179,777,2019-10-21-22-43-43
53,33019,32865,32718,32578,32444,32313,32185,32058,31936,31822,31716,31614,31518,31424,31331,31244,31165,31092,31029,31007,31071,31261,31591,32042,32561,778,2019-10-21-22-43-43
53,33080,33539,33912,34200,34411,34555,34635,34651,34601,34492,34338,34158,33970,33790,33621,33457,33293,33129,32968,32810,32658,32512,32371,32233,32103,779,2019-10-21-22-43-43
53,31983,31873,31766,31659,31552,31443,31335,31235,31160,31144,31233,31455,31806,32250,32730,33183,33564,33861,34081,34236,34330,34364,34336,34249,34110,780,2019-10-21-22-43-44
53,33935,33744,33553,33371,33198,33031,32867,32704,32546,32394,32249,32113,31983,31863,31751,31646,31546,31449,31354,31264,31180,31100,31029,30989,31020,781,2019-10-21-22-43-44
53,31160,31433,31824,32294,32778,33218,33583,33868,34079,34226,34312,34337,34299,34202,34057,33886,33705,33526,33360,33202,33047,32894,32743,32597,32457,782,2019-10-21-22-43-45
53,32323,32192,32067,31949,31838,31733,31632,31534,31435,31340,31249,31168,31122,31151,31294,31565,31948,32398,32858,33272,33612,33877,34074,34209,34285,783,2019-10-21-22-43-45
53,34302,34256,34149,33994,33808,33610,33420,33244,33081,32926,32776,32630,32489,32358,32233,32113,31997,31887,31782,31685,31593,31505,31421,31341,31265,784,2019-10-21-22-43-45
53,31193,31129,31088,31110,31234,31487,31861,32320,32803,33251,33628,33923,34145,34301,34396,34431,34406,34319,34181,34009,33825,33644,33477,33323,33177,785,2019-10-21-22-43-45
53,33030,32883,32736,32595,32461,32334,32214,32100,31994,31894,31797,31702,31607,31513,31423,31338,31268,31235,31280,31435,31714,32096,32538,32981,33376,786,2019-10-21-22-43-46
53,33698,33946,34127,34247,34307,34309,34252,34141,33986,33806,33618,33434,33264,33109,32961,32817,32677,32542,32413,32290,32173,32063,31962,31869,31782,787,2019-10-21-22-43-46
53,31699,31618,31540,31464,31395,31334,31279,31230,31207,31246,31388,31654,32036,32492,32965,33395,33749,34024,34227,34370,34454,34480,34446,34354,34214,788,2019-10-21-22-43-47
53,34047,33871,33700,33541,33392,33248,33100,32950,32805,32665,32531,32404,32284,32169,32061,31961,31868,31778,31690,31603,31521,31443,31370,31305,31258,789,2019-10-21-22-43-47
53,31266,31368,31593,31939,32373,32838,33277,33648,33941,34161,34317,34415,34452,34431,34351,34221,34058,33881,33705,33540,33389,33249,33115,32984,32857,790,2019-10-21-22-43-47
53,32734,32614,32497,32384,32274,32171,32077,31989,31908,31830,31755,31683,31614,31548,31500,31499,31584,31784,32102,32512,32962,33395,33768,34068,34298,791,2019-10-21-22-43-47
53,34467,34581,34639,34636,34575,34463,34314,34147,33981,33824,33678,33538,33398,33256,33113,32971,32834,32701,32573,32452,32338,32229,32124,32022,31923,792,2019-10-21-22-43-48
53,31827,31734,31647,31566,31490,31425,31395,31440,31594,31872,32256,32700,33146,33544,33870,34119,34302,34425,34492,34499,34447,34344,34203,34038,33867,793,2019-10-21-22-43-48
53,33702,33544,33392,33243,33096,32955,32819,32689,32565,32444,32326,32215,32111,32014,31920,31831,31743,31660,31584,31514,31454,31422,31456,31595,31859,794,2019-10-21-22-43-49
53,32240,32694,33163,33589,33943,34221,34432,34583,34677,34710,34680,34592,34458,34297,34124,33954,33793,33640,33489,33338,33189,33041,32897,32754,32613,795,2019-10-21-22-43-49
53,32475,32341,32214,32095,31980,31868,31760,31654,31550,31451,31374,31358,31444,31658,31994,32414,32861,33279,33630,33908,34121,34276,34373,34411,34387,796,2019-10-21-22-43-49
53,34303,34168,33998,33813,33625,33443,33269,33098,32930,32766,32612,32469,32336,32212,32094,31982,31877,31777,31681,31587,31497,31415,31346,31295,31266,797,2019-10-21-22-43-49
53,31280,31374,31580,31904,32328,32806,33279,33697,34038,34302,34499,34635,34712,34728,34685,34588,34451,34291,34124,33962,33806,33654,33499,33341,33183,798,2019-10-21-22-43-50
53,33028,32878,32733,32590,32448,32311,32179,32050,31924,31801,31680,31564,31455,31355,31272,31230,31275,31441,31734,32135,32592,33043,33438,33759,34009,799,2019-10-21-22-43-50
53,34198,34327,34400,34414,34367,34263,34117,33947,33770,33597,33432,33273,33116,32957,32801,32650,32506,32367,32237,32113,31997,31886,31779,31676,31575,800,2019-10-21-22-43-51
53,31479,31388,31303,31226,31175,31189,31309,31561,31935,32393,32874,33320,33694,33991,34218,34383,34487,34535,34522,34454,34337,34190,34025,33858,33697,801,2019-10-21-22-43-51
53,33542,33388,33231,33074,32915,32758,32601,32445,32292,32145,32006,31873,31748,31627,31509,31393,31283,31181,31104,31088,31177,31396,31737,32165,32624,802,2019-10-21-22-43-51
53,33054,33419,33707,33927,34086,34185,34225,34205,34126,33997,33836,33660,33483,33312,33148,32988,32830,32675,32528,32389,32256,32128,32003,31882,31766,803,2019-10-21-22-43-51
53,31655,31550,31450,31355,31267,31186,31110,31042,31006,31041,31187,31466,31862,32332,32812,33249,33612,33896,34112,34267,34365,34403,34382,34306,34185,804,2019-10-21-22-43-52
53,34034,33871,33708,33552,33399,33246,33089,32930,32773,32620,32472,32327,32186,32048,31915,31787,31665,31547,31434,31322,31214,31114,31034,31008,31082,805,2019-10-21-22-43-52
53,31281,31604,32017,32470,32898,33263,33551,33771,33929,34028,34070,34053,33978,33851,33690,33514,33340,33175,33021,32875,32728,32580,32435,32296,32162,806,2019-10-21-22-43-53
53,32036,31918,31808,31705,31608,31515,31424,31336,31251,31171,31102,31063,31091,31224,31481,31852,32298,32762,33187,33543,33822,34034,34184,34274,34303,807,2019-10-21-22-43-53
53,34273,34188,34058,33904,33740,33578,33424,33278,33134,32989,32844,32699,32558,32419,32284,32151,32023,31901,31784,31671,31565,31461,31362,31268,31189,808,2019-10-21-22-43-53
53,31149,31188,31337,31606,31975,32400,32824,33204,33515,33755,33930,34045,34101,34098,34035,33922,33773,33606,33437,33277,33128,32985,32840,32697,32558,809,2019-10-21-22-43-53
53,32427,32303,32189,32081,31977,31879,31786,31698,31614,31533,31455,31381,31311,31247,31208,31225,31341,31575,31926,32361,32832,33281,33664,33963,34177,810,2019-10-21-22-43-54
