53,32817,32754,32697,32646,32597,32549,32502,32457,32413,32371,32331,32293,32257,32225,32197,32172,32149,32125,32102,32089,32100,32157,32275,32453,32674,288,2019-12-19-21-24-44
53,32912,33135,33317,33451,33540,33589,33608,33602,33573,33523,33453,33368,33274,33180,33091,33012,32941,32879,32822,32768,32715,32663,32611,32561,32515,289,2019-12-19-21-24-44
53,32471,32432,32394,32358,32322,32289,32259,32230,32203,32178,32156,32150,32179,32258,32397,32590,32813,33038,33234,33386,33487,33548,33574,33576,33557,290,2019-12-19-21-24-45
53,33518,33459,33381,33290,33191,33092,32997,32913,32840,32777,32723,32674,32626,32578,32529,32479,32430,32385,32343,32304,32268,32236,32207,32178,32148,291,2019-12-19-21-24-45
53,32115,32084,32064,32072,32127,32243,32418,32636,32869,33086,33267,33402,33494,33549,33573,33571,33545,33496,33427,33345,33255,33164,33078,32999,32928,292,2019-12-19-21-24-45
53,32864,32805,32749,32697,32648,32602,32558,32516,32476,32436,32397,32358,32317,32274,32230,32186,32145,32108,32081,32070,32090,32157,32282,32463,32682,293,2019-12-19-21-24-46
53,32914,33127,33300,33424,33505,33550,33566,33560,33535,33487,33417,33331,33234,33135,33039,32953,32876,32808,32749,32695,32641,32588,32536,32483,32432,294,2019-12-19-21-24-46
53,32385,32343,32305,32271,32240,32214,32191,32171,32155,32146,32153,32196,32289,32441,32641,32867,33090,33282,33427,33526,33582,33605,33602,33577,33530,295,2019-12-19-21-24-46
53,33462,33377,33281,33183,33090,33008,32936,32871,32810,32752,32694,32639,32585,32533,32487,32444,32405,32368,32330,32291,32252,32215,32181,32156,32153,296,2019-12-19-21-24-47
53,32189,32278,32424,32616,32826,33026,33195,33323,33414,33473,33504,33511,33494,33450,33382,33295,33198,33098,33005,32923,32851,32788,32733,32682,32635,297,2019-12-19-21-24-47
53,32593,32555,32519,32485,32454,32423,32391,32358,32326,32294,32262,32232,32208,32205,32239,32327,32470,32655,32860,33058,33223,33344,33424,33469,33486,298,2019-12-19-21-24-47
53,33481,33456,33408,33338,33250,33152,33052,32959,32877,32805,32742,32686,32636,32591,32550,32512,32475,32439,32403,32369,32337,32312,32290,32272,32255,299,2019-12-19-21-24-48
53,32243,32244,32274,32350,32482,32662,32870,33075,33253,33388,33478,33532,33557,33560,33538,33492,33424,33339,33241,33139,33039,32945,32858,32780,32712,300,2019-12-19-21-24-48
53,32653,32599,32549,32498,32448,32398,32350,32307,32268,32229,32192,32155,32119,32089,32070,32077,32131,32248,32424,32643,32875,33087,33257,33377,33454,301,2019-12-19-21-24-48
53,33498,33516,33511,33483,33434,33365,33280,33185,33087,32994,32910,32837,32774,32718,32669,32622,32576,32528,32481,32436,32395,32359,32327,32296,32265,302,2019-12-19-21-24-49
53,32234,32202,32174,32166,32194,32272,32403,32579,32776,32967,33130,33258,33349,33411,33446,33455,33435,33386,33311,33217,33114,33008,32908,32816,32734,303,2019-12-19-21-24-49
53,32659,32592,32532,32477,32429,32387,32350,32317,32289,32263,32239,32218,32198,32178,32160,32149,32158,32202,32295,32443,32637,32853,33064,33244,33382,304,2019-12-19-21-24-49
53,33474,33527,33549,33547,33522,33475,33409,33328,33237,33145,33055,32971,32894,32823,32758,32699,32647,32600,32555,32510,32465,32421,32379,32339,32304,305,2019-12-19-21-24-50
53,32272,32242,32212,32189,32181,32205,32279,32408,32584,32786,32984,33153,33280,33363,33408,33422,33413,33384,33334,33265,33183,33090,32994,32902,32820,306,2019-12-19-21-24-50
53,32747,32680,32623,32574,32532,32495,32459,32425,32390,32355,32323,32293,32262,32229,32194,32161,32142,32152,32210,32328,32503,32715,32937,33141,33305,307,2019-12-19-21-24-50
53,33422,33494,33531,33541,33526,33491,33433,33356,33267,33171,33076,32987,32908,32839,32777,32721,32670,32621,32573,32526,32479,32434,32390,32350,32314,308,2019-12-19-21-24-51
53,32282,32254,32227,32206,32205,32240,32323,32461,32641,32841,33032,33195,33319,33403,33455,33478,33475,33448,33397,33326,33238,33145,33050,32958,32873,309,2019-12-19-21-24-51
53,32796,32725,32660,32602,32549,32499,32450,32402,32358,32318,32281,32246,32214,32179,32142,32109,32086,32090,32136,32240,32401,32605,32822,33027,33199,310,2019-12-19-21-24-51
53,33327,33414,33466,33488,33480,33446,33388,33310,33221,33126,33033,32947,32872,32807,32748,32693,32644,32596,32548,32502,32458,32415,32374,32335,32299,311,2019-12-19-21-24-52
53,32263,32229,32194,32161,32135,32126,32154,32237,32378,32569,32788,33003,33188,33326,33419,33473,33497,33497,33475,33433,33370,33288,33194,33095,32996,312,2019-12-19-21-24-52
53,32905,32826,32756,32694,32638,32586,32535,32484,32433,32385,32341,32301,32266,32237,32210,32185,32159,32133,32111,32105,32137,32223,32369,32563,32782,313,2019-12-19-21-24-52
53,32997,33181,33321,33419,33478,33506,33507,33483,33436,33371,33293,33206,33117,33030,32948,32870,32800,32739,32684,32632,32584,32539,32494,32450,32407,314,2019-12-19-21-24-53
53,32365,32324,32282,32244,32207,32175,32146,32126,32122,32150,32223,32352,32529,32736,32947,33137,33288,33397,33466,33502,33509,33489,33443,33373,33285,315,2019-12-19-21-24-53
53,33187,33085,32988,32901,32822,32752,32685,32624,32566,32512,32460,32413,32372,32337,32306,32278,32254,32230,32206,32180,32157,32138,32137,32174,32265,316,2019-12-19-21-24-53
53,32413,32610,32831,33045,33228,33366,33460,33515,33537,33532,33502,33448,33371,33279,33180,33079,32985,32903,32833,32769,32708,32647,32585,32521,32455,317,2019-12-19-21-24-54
53,32386,32317,32249,32186,32128,32076,32027,31981,31938,31900,31877,31886,31944,32061,32234,32446,32670,32875,33043,33165,33246,33292,33311,33307,33282,318,2019-12-19-21-24-54
53,33240,33183,33113,33036,32959,32887,32821,32757,32697,32640,32582,32522,32465,32409,32355,32298,32240,32185,32136,32098,32077,32075,32092,32121,32167,319,2019-12-19-21-24-54
53,32243,32361,32527,32734,32967,33200,33409,33581,33715,33811,33866,33877,33839,33754,33629,33482,33336,33209,33111,33044,32998,32956,32908,32851,32788,320,2019-12-19-21-24-55
