53,41493,49586,54228,53799,48806,41732,34938,28781,23599,19656,17061,15699,15311,15520,15997,16521,17029,17521,17997,18459,18906,19339,19759,20165,20559,671,2019-10-22-18-24-41,C1
53,20941,21310,21668,22015,22351,22677,22992,23297,23593,23880,24158,24427,24687,24940,25185,25422,25651,25873,26089,26298,26932,28684,32025,36908,42912,672,2019-10-22-18-24-42,C1
53,49336,55225,59817,62880,64637,65304,65154,64501,63676,62933,62342,61872,61422,60859,60076,59030,57784,56407,54949,53434,51861,50243,48607,46954,45249,673,2019-10-22-18-24-42,C1
53,43411,41345,39053,36659,34414,32596,31336,30642,30427,30582,31059,31921,33408,35719,38900,42847,47280,49718,49698,46872,41095,32454,23235,15781,10311,674,2019-10-22-18-24-42,C1
53,6951,5726,6571,7390,8183,8951,11462,17149,25460,34159,41406,45673,45657,41961,36728,31647,26554,21707,17727,15124,14009,14067,14691,15286,15530,675,2019-10-22-18-24-43,C1
53,15540,15662,16261,17463,19318,21796,24743,27738,30284,32129,33239,33727,33855,33911,34051,34257,34460,34656,34821,34989,35205,35482,35793,36057,36199,676,2019-10-22-18-24-43,C1
53,36220,36174,36137,36187,36336,36587,36932,37384,37982,38685,39424,40081,40565,40859,40972,40957,40856,40683,40464,40239,39819,38880,37170,34693,31588,677,2019-10-22-18-24-43,C1
53,28161,24935,22322,20461,19289,18758,18817,19415,20525,22196,24450,27245,30411,33725,36977,39968,42649,45058,47223,49110,50584,51518,51910,51897,51699,678,2019-10-22-18-24-44,C1
53,51511,51383,51233,50861,50171,49251,48261,47396,46743,46251,45792,45274,44743,44287,43934,43687,43521,43504,43671,44161,45166,46639,48267,49703,50677,679,2019-10-22-18-24-44,C1
53,50977,50628,49897,49182,48691,48576,48930,49638,50510,51294,51774,51816,51410,48771,44218,39907,37764,37471,38765,41471,43556,43223,40762,38538,36960,680,2019-10-22-18-24-44,C1
53,36390,36908,38204,39635,40605,40753,40141,39327,38943,37405,32746,24697,14921,5089,0,0,0,0,0,0,0,0,0,0,0,681,2019-10-22-18-24-45,C1
53,893,1889,2854,3789,4694,5572,6421,7245,8042,8815,9563,10289,10991,11672,12331,12969,13588,14187,14768,15331,15875,16403,16915,17410,17890,682,2019-10-22-18-24-45,C1
53,18355,18805,19242,19664,20074,20471,20855,23200,27446,31559,33570,33545,31548,27639,23852,22158,22489,22810,23122,23423,23715,23998,24272,24537,24795,683,2019-10-22-18-24-45,C1
53,25044,25285,25519,25745,25965,26178,26383,26583,26776,26963,27145,27321,27491,27656,27815,27970,28120,28265,28406,28542,28674,28802,28926,29046,29162,684,2019-10-22-18-24-46,C1
53,29275,29384,29490,29592,29692,29788,29881,29971,30058,30143,30225,30305,30382,30456,30528,30598,30666,32724,36708,40568,42316,42018,39737,35536,33075,685,2019-10-22-18-24-46,C1
53,34952,39422,42142,42508,40594,36472,31818,28920,28381,28518,28651,28779,28904,29025,29142,29255,29365,29471,29574,29674,29771,29864,29955,30043,30128,686,2019-10-22-18-24-46,C1
53,30210,30290,30368,30443,30515,30586,30654,30720,30784,30846,30906,30964,31021,31075,31128,31179,31229,31277,31993,34174,38619,45581,52651,56499,55414,687,2019-10-22-18-24-47,C1
53,50217,42527,34752,29551,27838,27992,28141,28286,30435,36219,44801,53728,60738,64023,62475,57437,52324,49813,49922,52024,54783,57338,59909,60793,57870,688,2019-10-22-18-24-47,C1
53,51145,42367,32963,24415,18945,17377,19255,22918,26915,29390,29944,28635,25523,22061,20102,20050,20448,20833,21206,21567,21917,22256,22584,22903,23211,689,2019-10-22-18-24-47,C1
53,23510,23799,24079,24351,24614,24868,25115,25354,25586,25811,26028,26239,26443,26640,26832,27017,27197,27371,27540,27703,27861,28015,28163,28307,28446,690,2019-10-22-18-24-48,C1
53,28581,28712,28839,28962,29081,29196,29307,29416,29520,29622,29720,29815,29908,29997,30084,30167,30249,30327,30404,30477,30549,30618,30686,30751,30814,691,2019-10-22-18-24-48,C1
53,30875,30934,30991,31047,31100,31152,31203,31252,31299,31345,31390,31433,31474,31515,31554,31592,31629,31664,31699,31732,31764,31796,31826,31855,31884,692,2019-10-22-18-24-48,C1
53,31912,31938,31964,31989,32014,32037,32576,35097,39021,42306,43490,42639,39815,35598,32029,30571,30639,30706,30770,30833,30893,30952,31008,31063,31117,693,2019-10-22-18-24-49,C1
53,31168,31218,31267,31313,31359,31403,31446,31487,31527,31566,31603,31640,31675,31709,31742,31774,31805,31835,31864,31893,31920,31946,31972,31997,32021,694,2019-10-22-18-24-49,C1
53,32044,32067,32089,32110,32131,32150,32170,32188,32206,33826,38200,44445,49898,52576,51559,46764,39911,33870,30623,29486,29389,29495,29597,29696,29792,695,2019-10-22-18-24-49,C1
53,29885,29975,30062,30147,30229,30308,30385,30459,30532,30601,30669,30735,30798,30860,30919,30977,31033,31087,31140,31191,31240,31288,31334,31379,31422,696,2019-10-22-18-24-50,C1
53,31464,31505,31544,31583,31620,31655,31690,31724,31756,31788,31819,31848,31877,31905,31932,31958,31983,32008,32031,32054,32077,32098,32119,32140,32159,697,2019-10-22-18-24-50,C1
53,32178,32197,32214,32232,32248,32265,32280,32296,32310,32325,32338,32352,32748,34598,39204,46946,54913,59436,58687,53214,44632,35851,30157,28304,28444,698,2019-10-22-18-24-50,C1
53,28579,28710,28836,28959,29078,29194,29305,29413,29518,31539,37187,45931,55635,64393,65535,65535,65535,64809,59978,55235,50649,46313,42089,37799,33411,699,2019-10-22-18-24-51,C1
53,29236,25831,23420,22069,21611,21683,21978,22315,22642,22958,23265,23562,23849,24128,24398,24660,24913,25158,25396,25627,25850,26066,26275,26478,26675,700,2019-10-22-18-24-51,C1
53,26865,27050,27228,27401,27569,27731,27889,28041,28189,28332,28471,28605,28735,28861,28983,29101,29216,29327,29434,29539,29639,29737,29832,29924,30013,701,2019-10-22-18-24-51,C1
53,30099,30182,30263,30341,30417,30490,30562,30630,30697,30762,30825,30885,30944,31001,31056,31110,31162,31212,31260,31307,31353,31397,31440,31482,31522,702,2019-10-22-18-24-52,C1
53,31561,31598,31635,31670,31705,31738,31770,31801,31831,31861,31889,31916,31943,31969,31994,32018,32041,32078,32197,32565,33317,34468,35946,37595,39195,703,2019-10-22-18-24-52,C1
53,40516,41432,41930,41994,41640,40974,40129,39270,38454,37580,36515,35213,33835,32748,32401,33174,35145,38099,41715,45613,49466,53058,56262,59037,61295,704,2019-10-22-18-24-52,C1
53,62936,63936,64301,64112,63475,62499,61276,59784,58085,56230,54209,51998,49566,46891,44020,41055,38074,35086,32050,29109,26497,24510,23350,22966,23134,705,2019-10-22-18-24-53,C1
53,23512,23848,24119,24428,24891,25546,26331,27153,27896,28567,29220,29846,30370,30619,30426,29736,28643,27334,26006,24734,23527,22377,21366,20685,20517,706,2019-10-22-18-24-53,C1
53,21017,22164,23769,25601,27480,29361,31283,33319,35533,37928,40459,43029,45484,47655,49363,50504,51117,51309,51183,50796,50122,49154,47927,46550,45169,707,2019-10-22-18-24-53,C1
53,43845,42600,41407,40266,39245,38439,37971,37859,37975,38154,38250,38159,37868,37464,37060,36687,36287,35818,35239,34572,33905,33312,32851,32527,32309,708,2019-10-22-18-24-54,C1
53,32179,32146,32256,32518,32894,33364,33924,34643,35564,36663,37859,38995,39897,40464,40687,40611,40278,39686,38861,37830,36691,35578,34578,33750,33097,709,2019-10-22-18-24-54,C1
53,32581,32173,31868,31701,31673,31716,31749,31685,31529,31353,31268,31392,31766,32367,33158,34088,35079,36043,36873,37491,37834,37918,37824,37603,37303,710,2019-10-22-18-24-54,C1
53,36940,36522,36080,35656,35308,35063,34884,34717,34501,34229,33944,33705,33551,33472,33468,33613,33977,34601,35481,36510,37503,38281,38768,39009,39052,711,2019-10-22-18-24-55,C1
53,38951,38720,38344,37835,37226,36610,36071,35625,35232,34821,34347,33833,33328,32872,32458,32050,31645,31262,30996,30990,31316,31958,32813,33744,34639,712,2019-10-22-18-24-55,C1
53,35408,36037,36532,36879,37060,37037,36845,36541,36171,35771,35353,34920,34495,34112,33787,33512,33230,32885,32416,31829,31175,30504,29928,29620,29769,713,2019-10-22-18-24-55,C1
53,30489,31739,33366,35124,36732,38008,38902,39491,39848,39990,39914,39604,39081,38447,37827,37315,36928,36576,36153,35576,34846,34013,33102,32137,31120,714,2019-10-22-18-24-56,C1
53,30060,29045,28221,27796,27900,28504,29459,30541,31570,32463,33227,33886,34391,34656,34646,34378,33949,33492,33061,32647,32212,31760,31352,31001,30687,715,2019-10-22-18-24-56,C1
53,30308,29712,28829,27732,26670,25907,25484,25358,25493,25920,26679,27831,29394,31188,32869,34173,35061,35596,35872,35908,35701,35249,34585,33804,33023,716,2019-10-22-18-24-56,C1
53,32357,31850,31460,31137,30832,30546,30267,29951,29570,29113,28631,28288,28337,28995,30329,32205,34390,36584,38559,40219,41540,42547,43231,43570,43585,717,2019-10-22-18-24-57,C1
53,43341,42949,42509,42079,41697,41384,41228,41354,41814,42544,43354,43994,44227,43896,42993,41658,40097,38576,37359,36643,36504,36840,37474,38208,38901,718,2019-10-22-18-24-57,C1
53,39504,39994,40367,40607,40686,40604,40374,40046,39694,39381,39128,38910,38685,38436,38130,37775,37432,37174,37078,37215,37727,38883,38717,34991,27385,719,2019-10-22-18-24-57,C1
53,17654,7581,0,0,0,0,0,0,0,0,0,429,1440,2419,3367,4286,5176,6038,8805,15278,25187,36389,46929,55002,58984,720,2019-10-22-18-24-58,C1
53,59297,58155,57451,56925,56387,55675,54693,53496,52220,50978,49808,48678,47519,46284,44953,43635,42501,41753,41513,41740,42342,43167,44049,44865,45534,721,2019-10-22-18-24-58,C1
53,46043,46388,46538,46488,46267,46008,45848,45813,45812,45629,45084,44165,43037,41783,40157,37605,33719,28518,22543,16743,12059,9109,7908,8089,9216,722,2019-10-22-18-24-58,C1
53,10920,12959,15172,17429,19516,20974,21293,20261,18057,15121,12013,9308,7381,6217,5559,5205,5046,5016,5079,5273,5696,6346,7124,7925,8702,723,2019-10-22-18-24-59,C1
53,9454,10182,10888,11572,12234,12876,13497,14100,14683,15248,15796,16326,16840,17338,17820,18287,18739,19178,19602,20014,20452,20999,21681,22471,23251,724,2019-10-22-18-24-59,C1
53,23857,24157,24161,24123,24329,24936,25933,27159,28414,29555,30532,31395,32242,33127,34110,35259,36715,38597,40835,43182,45416,47538,49682,51883,54103,725,2019-10-22-18-24-59,C1
53,56185,57728,58308,57752,56310,54314,52021,49618,47196,44865,42807,41177,40061,39513,39463,39795,40369,41129,42094,43250,44654,46341,48340,50630,53083,726,2019-10-22-18-25-00,C1
53,55530,57689,59306,60288,60649,60514,60118,59633,59140,58714,56387,50232,40292,28633,17256,8038,4943,9836,20466,32698,42569,46191,41767,31572,19762,727,2019-10-22-18-25-00,C1
53,10299,5047,3921,4822,5695,6541,7361,8155,8924,9669,10391,11090,11768,12424,13060,13675,14272,14850,15410,15952,16478,16987,17480,17958,18421,728,2019-10-22-18-25-00,C1
53,18869,19303,19724,20132,20527,20909,21280,21639,21986,22323,22650,22966,23272,23569,23856,24135,26361,32217,41235,50926,59145,64145,64543,61295,57137,729,2019-10-22-18-25-01,C1
53,54321,52700,52095,52503,53988,56451,59438,62120,63689,63828,62694,60789,58701,56692,54762,52794,50872,49317,48376,48184,48587,49263,49866,49903,48976,730,2019-10-22-18-25-01,C1
53,46784,43116,37889,31285,23964,16951,11212,7304,5351,4957,5500,6352,7177,7977,8752,9502,10229,10934,11616,12277,12917,13537,14138,14721,15285,731,2019-10-22-18-25-01,C1
53,15831,16360,16873,17370,17851,18317,18768,19206,19630,20040,20438,20823,21197,21558,21908,22248,22577,22895,23204,23502,23792,24072,24344,24607,24862,732,2019-10-22-18-25-02,C1
53,25109,25349,25581,25805,26035,26637,28376,31963,37553,44704,52417,59330,64261,65535,65535,65330,62065,57545,52109,46193,40409,35437,31906,30211,30451,733,2019-10-22-18-25-02,C1
53,32469,35897,40318,45360,50660,55829,60448,64194,65535,65535,61455,51721,39840,28001,18281,12728,11339,12009,14601,20352,28071,34923,38911,38809,34154,734,2019-10-22-18-25-02,C1
53,26905,20383,16714,15182,15016,15565,16948,20134,26170,33120,37885,38706,35829,30092,23432,20103,21879,26342,29772,31572,32054,32060,33875,37517,40718,735,2019-10-22-18-25-03,C1
53,40671,37234,31180,24323,19532,18022,18482,18929,19361,19780,20186,20579,20960,21329,21687,22033,22368,22693,23008,23313,23609,23895,24172,24441,24701,736,2019-10-22-18-25-03,C1
53,24953,25197,25434,25663,25885,26100,26308,26510,26706,26895,27079,27256,27429,27595,27757,29938,34074,40026,47676,56968,65535,65535,65535,65535,65535,737,2019-10-22-18-25-03,C1
53,65535,65535,65535,65535,65535,65406,63479,61848,60561,59684,59251,59098,58933,58453,57555,56379,55071,53795,52598,51448,50348,49284,48370,47675,47120,738,2019-10-22-18-25-04,C1
53,46557,45815,44832,43716,42648,41787,41169,40706,40368,40135,40123,40469,41120,41949,42750,43347,43687,43793,43777,43690,43453,43003,42295,41501,40796,739,2019-10-22-18-25-04,C1
53,40223,39764,39295,38681,37925,37161,36530,36087,35687,35208,34538,33770,33116,32671,32521,32636,32917,33297,33738,34260,34827,35290,35529,35430,35057,740,2019-10-22-18-25-04,C1
53,34568,34081,33672,33278,32820,32334,31899,31615,31550,31600,31615,31446,31090,30690,30324,30089,29973,29945,30048,30314,30824,31577,32419,33144,33552,741,2019-10-22-18-25-05,C1
53,33583,33347,33003,32698,32438,32155,31864,31559,31286,31115,30999,30840,30536,30067,29531,29005,28590,28285,28025,27800,27614,27612,27903,28456,29157,742,2019-10-22-18-25-05,C1
53,29817,30283,30550,30712,30875,31069,31198,31203,31025,30736,30469,30253,30092,29943,29759,29555,29371,29285,29306,29336,29301,29136,28947,28852,28900,743,2019-10-22-18-25-05,C1
53,29118,29445,29805,30209,30725,31415,32282,33186,34000,34590,34952,35176,35277,35293,35203,34976,34651,34303,34063,33987,34002,34004,33872,33614,33332,744,2019-10-22-18-25-06,C1
53,33119,33043,33051,33077,33173,33413,33854,34517,35273,35952,36393,36567,36581,36499,36384,36212,35938,35581,35162,34788,34521,34320,34091,33724,33175,745,2019-10-22-18-25-06,C1
53,32523,31894,31399,31025,30688,30388,30121,29953,29989,30236,30636,31075,31471,31839,32188,32560,32933,33221,33368,33325,33177,33020,32859,32660,32352,746,2019-10-22-18-25-06,C1
53,31905,31397,30966,30730,30704,30755,30769,30643,30418,30219,30079,30035,30089,30238,30511,30944,31580,32378,33187,33877,34343,34637,34830,34929,34938,747,2019-10-22-18-25-07,C1
53,34797,34459,33989,33519,33176,33014,32940,32856,32653,32341,32012,31688,31397,31116,30813,30528,30335,30367,30681,31196,31783,32295,32684,32992,33272,748,2019-10-22-18-25-07,C1
53,33570,33812,33908,33867,33739,33600,33530,33495,33418,33213,32880,32532,32230,32038,31912,31765,31562,31289,31040,30904,30886,30955,31048,31148,31331,749,2019-10-22-18-25-07,C1
53,31679,32227,32889,33510,34020,34365,34583,34753,34862,34866,34709,34388,33993,33607,33327,33159,33020,32860,32620,32362,32150,31966,31769,31481,31075,750,2019-10-22-18-25-08,C1
53,30640,30342,30320,30618,31124,31714,32246,32701,33124,33473,33725,33826,33731,33471,33129,32833,32634,32465,32254,31925,31531,31163,30860,30635,30412,751,2019-10-22-18-25-08,C1
53,30109,29739,29382,29133,29049,29061,29106,29123,29166,29357,29714,30224,30786,31281,31671,31961,32235,32526,32758,32841,32689,32336,31906,31517,31254,752,2019-10-22-18-25-08,C1
53,31067,30859,30631,30407,30246,30205,30235,30244,30134,29900,29657,29491,29509,29718,30057,30502,31013,31628,32354,33111,33786,34251,34450,34456,34383,753,2019-10-22-18-25-09,C1
53,34343,34343,34313,34225,34054,33861,33732,33650,33573,33427,33173,32866,32563,32345,32220,32115,31984,31793,31662,31711,31964,32384,32863,33290,33649,754,2019-10-22-18-25-09,C1
53,33990,34386,34852,35273,35553,35599,35468,35277,35050,34809,34531,34176,33761,33352,33061,32921,32843,32735,32498,32164,31830,31547,31366,31260,31209,755,2019-10-22-18-25-09,C1
53,31265,31499,31964,32652,33412,34087,34541,34776,34891,34919,34901,34805,34591,34292,33961,33706,33584,33528,33436,33204,32826,32400,32023,31768,31586,756,2019-10-22-18-25-10,C1
53,31388,31175,30972,30872,30991,31329,31810,32311,32759,33180,33586,34024,34463,34827,35079,35174,35169,35129,35053,34903,34616,34177,33674,33215,32897,757,2019-10-22-18-25-10,C1
53,32718,32583,32435,32213,31956,31742,31556,31379,31175,30955,30816,30863,31188,31770,32467,33138,33655,34048,34375,34628,34783,34770,34547,34181,33805,758,2019-10-22-18-25-10,C1
53,33546,33449,33412,33337,33129,32833,32553,32308,32106,31897,31628,31309,30998,30802,30781,30898,31117,31377,31705,32150,32699,33310,33864,34262,34514,759,2019-10-22-18-25-11,C1
53,34676,34822,35002,35148,35178,35009,34671,34285,33909,33602,33323,33011,32672,32324,32047,31882,31773,31629,31362,30983,30623,30426,30510,30843,31311,760,2019-10-22-18-25-11,C1
53,31855,32411,32971,33555,34105,34537,34748,34707,34511,34261,34067,33933,33792,33615,33366,33107,32914,32775,32641,32415,32052,31619,31225,30967,30859,761,2019-10-22-18-25-11,C1
53,30826,30838,30877,31035,31405,31951,32588,33185,33637,33952,34195,34460,34762,35008,35117,35018,34788,34531,34269,34008,33695,33287,32827,32412,32138,762,2019-10-22-18-25-12,C1
53,32027,31968,31863,31621,31292,30995,30777,30685,30715,30836,31065,31428,31969,32660,33361,33936,34271,34383,34370,34293,34197,34038,33759,33403,33045,763,2019-10-22-18-25-12,C1
53,32784,32680,32660,32621,32455,32154,31821,31516,31303,31143,30971,30794,30640,30625,30848,31283,31831,32357,32776,33120,33446,33825,34212,34509,34684,764,2019-10-22-18-25-12,C1
53,34709,34640,34569,34499,34379,34134,33753,33327,32948,32717,32625,32577,32503,32337,32135,31967,31828,31693,31511,31293,31151,31217,31578,32191,32884,765,2019-10-22-18-25-13,C1
53,33512,33960,34259,34499,34680,34780,34733,34502,34141,33752,33459,33309,33219,33105,32883,32612,32375,32175,32002,31787,31464,31067,30692,30449,30389,766,2019-10-22-18-25-13,C1
53,30443,30559,30687,30877,31210,31671,32220,32747,33150,33422,33610,33800,34029,34220,34292,34164,33866,33505,33155,32869,32590,32249,31873,31521,31277,767,2019-10-22-18-25-13,C1
53,31189,31178,31132,30937,30596,30246,30000,29971,30149,30466,30894,31399,32002,32696,33390,33964,34306,34386,34303,34172,34094,34053,33972,33841,33653,768,2019-10-22-18-25-14,C1
53,33479,33398,33384,33367,33249,32988,32655,32334,32122,32019,31946,31851,31692,31556,31557,31724,32043,32431,32812,33184,33588,34070,34623,35142,35545,769,2019-10-22-18-25-14,C1
53,35744,35785,35757,35663,35511,35271,34921,34502,34095,33802,33651,33555,33436,33211,32926,32659,32418,32200,31949,31627,31299,31094,31154,31537,32134,770,2019-10-22-18-25-14,C1
53,32805,33387,33830,34188,34473,34711,34861,34866,34739,34522,34319,34196,34107,33986,33752,33412,33056,32749,32542,32376,32173,31940,31706,31534,31471,771,2019-10-22-18-25-15,C1
53,31463,31422,31271,31041,30888,30924,31223,31724,32298,32856,33327,33748,34165,34539,34791,34825,34617,34262,33887,33609,33434,33283,33122,32906,32677,772,2019-10-22-18-25-15,C1
53,32504,32377,32241,32022,31689,31298,30921,30648,30498,30420,30400,30432,30611,31013,31594,32260,32868,33314,33609,33836,34089,34393,34644,34756,34659,773,2019-10-22-18-25-15,C1
53,34424,34167,33914,33673,33405,33062,32667,32293,32033,31915,31852,31760,31554,31278,31016,30788,30614,30452,30284,30180,30256,30611,31258,32058,32840,774,2019-10-22-18-25-16,C1
53,33440,33837,34118,34325,34503,34609,34578,34423,34192,33991,33883,33821,33725,33501,33149,32765,32426,32193,32010,31792,31535,31261,31042,30948,30952,775,2019-10-22-18-25-16,C1
53,30995,31020,31039,31164,31458,31958,32582,33191,33710,34088,34377,34633,34823,34888,34753,34412,33964,33539,33246,33088,32970,32842,32647,32430,32264,776,2019-10-22-18-25-16,C1
53,32137,32001,31785,31464,31099,30772,30587,30568,30653,30814,31018,31334,31820,32422,33054,33588,33941,34143,34289,34473,34718,34923,35005,34890,34645,777,2019-10-22-18-25-17,C1
53,34381,34123,33886,33627,33300,32932,32587,32361,32278,32240,32152,31919,31580,31240,30962,30799,30732,30738,30855,31141,31648,32363,33140,33827,34288,778,2019-10-22-18-25-17,C1
53,34525,34638,34676,34684,34624,34444,34173,33862,33614,33490,33437,33361,33160,32822,32435,32085,31844,31674,31496,31300,31086,30914,30858,30903,31009,779,2019-10-22-18-25-17,C1
53,31127,31259,31491,31871,32425,33068,33667,34161,34514,34780,35018,35203,35273,35153,34829,34398,33980,33683,33514,33388,33250,33041,32813,32639,32503,780,2019-10-22-18-25-18,C1
53,32364,32147,31814,31412,31031,30789,30740,30841,31063,31349,31747,32292,32913,33517,33991,34259,34353,34374,34427,34552,34659,34667,34498,34207,33898,781,2019-10-22-18-25-18,C1
53,33597,33325,33050,32729,32371,32032,31801,31712,31685,31642,31497,31274,31048,30862,30775,30785,30881,31102,31484,32051,32769,33498,34114,34517,34712,782,2019-10-22-18-25-18,C1
53,34794,34809,34799,34734,34568,34324,34037,33802,33671,33594,33490,33279,32949,32587,32280,32080,31931,31746,31521,31260,31040,30957,31026,31206,31434,783,2019-10-22-18-25-19,C1
53,31689,32020,32442,32964,33505,33944,34227,34328,34317,34278,34219,34109,33878,33501,33055,32647,32374,32246,32183,32118,31980,31804,31659,31536,31408,784,2019-10-22-18-25-19,C1
53,31219,30941,30621,30344,30233,30358,30670,31099,31550,32036,32570,33096,33569,33916,34080,34089,34028,33994,34033,34066,34022,33832,33547,33263,33001,785,2019-10-22-18-25-19,C1
53,32784,32568,32294,31972,31650,31409,31282,31203,31103,30906,30654,30466,30428,30601,30938,31354,31820,32324,32879,33487,34066,34515,34732,34707,34540,786,2019-10-22-18-25-20,C1
53,34302,34072,33847,33588,33306,33010,32765,32618,32527,32416,32193,31839,31436,31077,30841,30706,30595,30493,30403,30420,30651,31083,31630,32167,32603,787,2019-10-22-18-25-20,C1
53,32942,33221,33518,33828,34072,34195,34148,33977,33759,33513,33241,32904,32491,32069,31731,31560,31568,31666,31766,31778,31721,31651,31547,31402,31205,788,2019-10-22-18-25-20,C1
53,30970,30795,30796,31078,31631,32319,33003,33551,33964,34287,34518,34665,34695,34594,34432,34320,34354,34551,34804,35010,35068,34998,34890,34783,34700,789,2019-10-22-18-25-21,C1
53,34594,34401,34120,33794,33520,33361,33288,33257,33227,33223,33317,33544,33914,34322,34648,34858,34961,35010,35055,35058,34957,34693,34280,33817,33371,790,2019-10-22-18-25-21,C1
53,33015,32737,32480,32238,32005,31824,31716,31630,31493,31232,30845,30429,30098,29955,30016,30235,30598,31066,31638,32317,33015,33622,34032,34215,34232,791,2019-10-22-18-25-21,C1
53,34167,34106,34068,33999,33867,33646,33403,33206,33046,32887,32659,32325,31936,31588,31370,31296,31276,31229,31084,30883,30718,30620,30633,30761,30981,792,2019-10-22-18-25-22,C1
53,31299,31735,32306,32967,33602,34122,34452,34624,34697,34682,34591,34390,34057,33642,33237,32946,32809,32754,32698,32554,32324,32076,31841,31652,31474,793,2019-10-22-18-25-22,C1
53,31268,31046,30844,30751,30837,31086,31450,31853,32273,32729,33211,33700,34116,34384,34514,34539,34526,34533,34527,34441,34208,33840,33434,33064,32802,794,2019-10-22-18-25-22,C1
53,32625,32464,32293,32087,31889,31747,31643,31524,31321,31013,30679,30423,30362,30534,30895,31402,31984,32613,33276,33900,34414,34742,34853,34791,34619,795,2019-10-22-18-25-23,C1
53,34431,34261,34075,33846,33536,33198,32888,32597,32312,31991,31600,31173,30782,30501,30355,30276,30211,30104,30010,30025,30173,30475,30892,31364,31865,796,2019-10-22-18-25-23,C1
53,32389,32951,33536,34048,34406,34534,34468,34288,34031,33741,33412,33031,32647,32331,32143,32083,32056,31964,31726,31376,31027,30739,30555,30430,30301,797,2019-10-22-18-25-23,C1
53,30174,30093,30168,30471,30958,31530,32060,32488,32838,33143,33442,33685,33792,33764,33624,33450,33312,33186,33020,32751,32380,32007,31709,31550,31484,798,2019-10-22-18-25-24,C1
53,31419,31320,31162,31011,30934,30911,30890,30806,30666,30588,30700,31089,31713,32423,33094,33614,34001,34328,34589,34755,34765,34591,34298,33983,33764,799,2019-10-22-18-25-24,C1
53,33679,33659,33628,33500,33314,33139,32976,32816,32608,32312,31963,31644,31453,31425,31483,31568,31635,31756,32025,32424,32911,33373,33701,33883,33981,800,2019-10-22-18-25-24,C1
53,34101,34285,34456,34526,34407,34139,33820,33503,33223,32940,32600,32232,31904,31703,31663,31698,31705,31579,31331,31065,30844,30736,30725,30774,30910,801,2019-10-22-18-25-25,C1
53,31166,31603,32225,32915,33523,33902,34020,33967,33842,33737,33634,33477,33287,33088,32956,32958,33052,33142,33125,32971,32762,32572,32478,32455,32423,802,2019-10-22-18-25-25,C1
53,32357,32238,32155,32206,32411,32733,33084,33403,33711,34044,34437,34860,35211,35434,35474,35385,35259,35099,34896,34607,34214,33778,33380,33111,32994,803,2019-10-22-18-25-25,C1
53,32941,32875,32721,32524,32358,32217,32083,31899,31640,31382,31264,31430,31928,32640,33422,34106,34651,35097,35439,35695,35831,35803,35632,35381,35163,804,2019-10-22-18-25-26,C1
53,35039,34959,34858,34654,34359,34047,33758,33523,33288,32989,32646,32305,32040,31899,31827,31761,31649,31542,31561,31757,32161,32700,33262,33800,34283,805,2019-10-22-18-25-26,C1
53,34742,35190,35557,35755,35703,35408,34985,34543,34153,33754,33233,32534,31604,30438,29034,27362,25458,23434,21472,19797,18560,17857,17692,18069,19076,806,2019-10-22-18-25-26,C1
53,20741,23055,25869,28864,31705,34109,35943,37255,38171,38830,39306,39589,39700,39648,39532,39447,39367,39232,38973,38557,38039,37501,37047,36704,36393,807,2019-10-22-18-25-27,C1
53,36041,35583,35101,34721,34499,34467,34574,34739,34937,35197,35553,35997,36418,36719,36806,36704,36510,36259,35990,35681,35307,34901,34519,34238,34079,808,2019-10-22-18-25-27,C1
53,33965,33807,33510,33097,32663,32259,31923,31613,31284,30984,30808,30874,31237,31807,32445,32991,33373,33642,33851,34054,34218,34275,34224,34077,33922,809,2019-10-22-18-25-27,C1
53,33830,33768,33654,33400,32988,32508,32064,31761,31580,31423,31239,30997,30746,30559,30435,30356,30297,30275,30375,30655,31151,31786,32407,32912,33240,810,2019-10-22-18-25-28,C1
53,33455,33640,33794,33886,33847,33644,33344,33064,32919,32933,33010,33058,32985,32815,32622,32416,32205,31949,31612,31230,30884,30682,30687,30858,31140,811,2019-10-22-18-25-28,C1
53,31437,31764,32150,32559,32944,33229,33350,33334,33259,33222,33267,33323,33323,33190,32957,32716,32501,32337,32190,32009,31805,31609,31493,31484,31512,812,2019-10-22-18-25-28,C1
53,31499,31373,31170,31017,31020,31254,31670,32160,32674,33169,33651,34140,34576,34876,34953,34807,34543,34252,34023,33852,33686,33522,33345,33212,33178,813,2019-10-22-18-25-29,C1
53,33211,33228,33132,32888,32565,32253,32045,31944,31900,31918,32003,32219,32616,33138,33676,34098,34330,34419,34439,34482,34553,34582,34525,34339,34096,814,2019-10-22-18-25-29,C1
53,33880,33693,33512,33277,32956,32606,32323,32181,32172,32179,32111,31894,31599,31352,31196,31166,31245,31399,31630,31966,32449,33048,33633,34098,34351,815,2019-10-22-18-25-29,C1
53,34422,34394,34303,34186,34018,33772,33482,33218,33060,33042,33093,33131,33068,32909,32719,32519,32336,32138,31887,31609,31365,31265,31382,31675,32054,816,2019-10-22-18-25-30,C1
53,32412,32711,32992,33281,33599,33878,34032,34054,33962,33837,33758,33713,33643,33471,33182,32854,32545,32326,32184,32052,31898,31689,31472,31299,31154,817,2019-10-22-18-25-30,C1
